Predicted,Observed
118.46542,71.0
132.61827,71.0
122.499374,71.0
132.9486,71.0
131.02863,71.0
123.873474,71.0
131.34543,71.0
117.73476,71.0
124.37979,71.0
117.10132,71.0
125.88623,71.0
119.6252,71.0
121.929825,71.0
126.479996,71.0
132.84804,71.0
145.8228,71.0
140.2277,71.0
141.7394,71.0
128.71785,71.0
133.53453,71.0
121.0679,71.0
119.928055,71.0
140.44409,71.0
140.66014,71.0
136.4988,71.0
135.60101,71.0
139.59834,71.0
117.96651,71.0
126.53276,71.0
113.75621,71.0
111.58017,71.0
108.042175,71.0
109.639084,71.0
112.48059,71.0
111.788635,71.0
112.753494,71.0
115.72104,71.0
121.52901,71.0
133.56154,71.0
140.68863,71.0
139.29445,71.0
131.39288,71.0
139.88484,71.0
145.5493,71.0
141.29561,71.0
159.24136,71.0
158.56827,71.0
165.39801,71.0
158.57927,71.0
153.97066,71.0
157.5219,71.0
141.18906,71.0
130.9197,71.0
124.10719,71.0
119.47766,71.0
115.132095,71.0
118.500854,71.0
114.02728,71.0
108.15869,71.0
111.8521,71.0
114.42514,71.0
132.5045,71.0
131.16714,71.0
121.476654,71.0
132.83432,71.0
135.91374,71.0
139.68013,71.0
159.07927,71.0
159.77788,71.0
177.48645,71.0
189.5115,71.0
188.04349,71.0
180.9226,71.0
178.637,71.0
171.62576,71.0
163.42123,71.0
149.72615,71.0
139.35187,71.0
129.07443,71.0
126.39229,71.0
112.239136,71.0
113.18327,71.0
106.857025,71.0
106.82544,71.0
108.13278,71.0
114.26509,71.0
126.46022,71.0
122.166626,71.0
123.70558,71.0
136.68796,71.0
154.33978,71.0
146.87735,71.0
161.9482,71.0
167.34686,71.0
176.41109,71.0
166.51299,71.0
170.03708,71.0
171.2832,71.0
161.6204,71.0
155.9147,71.0
141.79784,71.0
133.332,71.0
122.03967,71.0
117.14354,71.0
110.34006,71.0
107.1203,71.0
106.552505,71.0
108.88954,71.0
110.15607,71.0
118.14848,71.0
127.21907,71.0
123.27225,71.0
126.83913,71.0
132.50696,71.0
131.1819,71.0
144.74686,71.0
140.0243,71.0
158.31131,71.0
164.73312,71.0
173.19711,71.0
170.6708,71.0
172.50137,71.0
156.41595,71.0
147.94276,71.0
136.45625,71.0
124.69524,71.0
114.89322,71.0
114.59726,65.999985
100.61583,65.999985
108.10869,65.999985
106.42374,65.999985
103.050766,65.999985
113.2545,65.999985
106.65454,65.999985
120.8329,65.999985
127.56271,65.999985
126.56958,65.999985
118.46408,65.999985
113.2021,65.999985
116.52231,65.999985
116.71657,65.999985
108.4919,65.999985
136.11774,65.999985
121.323715,65.999985
129.27646,65.999985
134.87683,65.999985
128.88583,65.999985
115.873245,65.999985
109.62457,65.999985
105.74953,65.999985
98.24863,65.999985
112.551025,65.999985
104.346115,65.999985
111.055786,65.999985
108.510956,65.999985
110.08186,65.999985
112.56946,65.999985
115.285385,65.999985
139.77827,65.999985
127.26108,65.999985
129.74203,65.999985
130.23384,65.999985
96.800354,65.999985
128.44162,65.999985
118.5889,65.999985
120.92668,65.999985
142.48398,65.999985
131.30199,65.999985
151.09587,65.999985
158.68379,65.999985
174.7967,65.999985
174.31165,65.999985
170.83981,65.999985
157.52278,65.999985
150.56299,65.999985
135.35422,71.0
131.8967,71.0
130.74934,71.0
129.42427,71.0
128.2711,71.0
125.31914,71.0
135.03748,71.0
145.3584,71.0
138.17546,71.0
143.47499,71.0
144.21585,71.0
125.231415,71.0
144.62967,71.0
137.70987,71.0
140.22621,71.0
140.09201,71.0
150.30182,71.0
150.78487,71.0
140.99281,71.0
139.9403,71.0
124.155304,71.0
119.211716,71.0
112.953735,71.0
114.3521,71.0
107.24855,71.0
119.083755,71.0
112.555374,71.0
113.31261,71.0
119.72244,71.0
117.58852,71.0
126.37045,71.0
135.95422,71.0
148.31174,71.0
142.0675,71.0
154.68451,71.0
127.51691,71.0
139.98875,71.0
139.69131,71.0
122.73801,71.0
141.92418,71.0
158.23474,71.0
138.66985,71.0
139.0624,71.0
140.88188,71.0
131.69151,71.0
130.3563,71.0
122.71481,71.0
121.72711,71.0
114.67876,56.0
119.034454,56.0
122.32742,56.0
122.30223,56.0
121.20404,56.0
125.12419,56.0
125.31447,56.0
142.70067,56.0
142.24373,56.0
142.27594,56.0
133.48653,56.0
132.21417,56.0
126.04985,56.0
138.52118,56.0
146.23384,56.0
152.33643,56.0
167.31757,56.0
156.01581,56.0
160.72603,56.0
143.23521,56.0
133.14,56.0
121.24364,56.0
114.99182,56.0
109.696625,56.0
113.657715,65.999985
107.426575,65.999985
108.210556,65.999985
107.80559,65.999985
110.20479,65.999985
110.367874,65.999985
116.231,65.999985
124.46144,65.999985
129.81743,65.999985
126.89044,65.999985
136.27306,65.999985
129.82884,65.999985
138.49301,65.999985
139.65211,65.999985
151.81184,65.999985
151.9755,65.999985
158.84106,65.999985
153.19827,65.999985
154.86086,65.999985
154.45454,65.999985
143.67703,65.999985
136.17639,65.999985
124.05673,65.999985
115.53012,65.999985
112.07793,65.999985
111.20798,65.999985
111.2124,65.999985
109.72879,65.999985
111.35481,65.999985
110.394684,65.999985
121.42555,65.999985
129.543,65.999985
133.52347,65.999985
138.4113,65.999985
121.90503,65.999985
137.1944,65.999985
144.55309,65.999985
156.0551,65.999985
155.35715,65.999985
175.54247,65.999985
171.9361,65.999985
171.98874,65.999985
173.01291,65.999985
160.51033,65.999985
167.1059,65.999985
154.0318,65.999985
144.9972,65.999985
136.67393,65.999985
126.600174,65.999985
121.79497,65.999985
115.906235,65.999985
113.04193,65.999985
115.29263,65.999985
120.11865,65.999985
123.34152,65.999985
136.13045,65.999985
132.2801,65.999985
135.03384,65.999985
127.81676,65.999985
154.65837,65.999985
156.93762,65.999985
158.12431,65.999985
165.61919,65.999985
190.43236,65.999985
177.6705,65.999985
174.04822,65.999985
178.22461,65.999985
168.67361,65.999985
159.83868,65.999985
153.88802,65.999985
148.30818,65.999985
144.75879,65.999985
136.55008,56.0
130.49434,56.0
121.19774,56.0
121.872986,56.0
117.880905,56.0
119.07085,56.0
122.36008,56.0
124.77736,56.0
131.88077,56.0
120.24953,56.0
114.02373,56.0
127.76253,56.0
138.9889,56.0
144.66127,56.0
148.5455,56.0
161.70683,56.0
158.88591,56.0
160.57031,56.0
148.97763,56.0
142.83414,56.0
141.2891,56.0
127.2242,56.0
133.20847,56.0
125.147644,56.0
122.44496,52.000015
120.60356,52.000015
110.66965,52.000015
111.514435,52.000015
109.45987,52.000015
108.36325,52.000015
113.19211,52.000015
115.06653,52.000015
128.44987,52.000015
127.89174,52.000015
119.119965,52.000015
121.98122,52.000015
118.69798,52.000015
116.8513,52.000015
122.29819,52.000015
120.419846,52.000015
134.1585,52.000015
138.59424,52.000015
154.8527,52.000015
151.45557,52.000015
140.08334,52.000015
126.96408,52.000015
118.2126,52.000015
113.05658,52.000015
117.31781,41.0
112.14949,41.0
108.50096,41.0
113.32886,41.0
105.216965,41.0
114.2202,41.0
115.36958,41.0
118.81479,41.0
134.94572,41.0
132.12875,41.0
119.1082,41.0
124.340256,41.0
104.9966,41.0
115.34042,41.0
110.62103,41.0
110.5258,41.0
112.51932,41.0
116.565186,41.0
112.53122,41.0
112.51424,41.0
103.03139,41.0
117.88817,41.0
111.574326,41.0
114.55951,41.0
112.50523,76.0
118.8228,76.0
114.60872,76.0
116.07802,76.0
118.91548,76.0
116.21138,76.0
116.276535,76.0
119.12892,76.0
124.36243,76.0
120.480316,76.0
122.90848,76.0
126.72359,76.0
118.33278,76.0
119.97293,76.0
112.08653,76.0
103.46837,76.0
121.40706,76.0
120.34401,76.0
106.69594,76.0
126.178375,76.0
130.81477,76.0
129.81754,76.0
128.49838,76.0
123.31398,76.0
136.27274,67.0
123.354904,67.0
133.02681,67.0
132.67032,67.0
127.20137,67.0
129.90224,67.0
134.0734,67.0
127.758316,67.0
136.92561,67.0
131.05658,67.0
141.57744,67.0
144.42767,67.0
136.81297,67.0
131.78818,67.0
128.92307,67.0
117.805176,67.0
122.235016,67.0
134.78409,67.0
139.98334,67.0
139.01143,67.0
138.95837,67.0
139.86934,67.0
127.95575,67.0
127.18375,67.0
128.25392,67.0
127.13774,67.0
124.6017,67.0
131.95277,67.0
123.225815,67.0
136.97548,67.0
125.65367,67.0
125.32248,67.0
133.15875,67.0
132.8155,67.0
143.96123,67.0
133.28012,67.0
147.90457,67.0
140.87468,67.0
142.20154,67.0
146.21912,67.0
154.13127,67.0
158.0774,67.0
155.08775,67.0
156.49713,67.0
149.9688,67.0
145.35828,67.0
135.92703,67.0
133.8325,67.0
124.42119,72.0
130.57822,72.0
132.37033,72.0
124.34796,72.0
119.43701,72.0
122.96683,72.0
125.63051,72.0
132.3698,72.0
135.79512,72.0
156.15181,72.0
158.69525,72.0
153.13628,72.0
151.32872,72.0
147.82361,72.0
145.65013,72.0
139.6884,72.0
144.41972,72.0
139.23822,72.0
141.89008,72.0
138.69617,72.0
123.72415,72.0
121.7061,72.0
120.13371,72.0
120.50484,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
129.90703,60.0
127.278336,68.0
130.56943,68.0
126.74919,68.0
124.61676,68.0
135.12785,68.0
130.55478,68.0
146.64998,68.0
144.32295,68.0
148.48885,68.0
144.03885,68.0
138.88033,68.0
133.75494,68.0
131.35808,68.0
137.17334,68.0
145.37057,68.0
143.4985,68.0
146.62927,68.0
156.58067,68.0
150.45828,68.0
135.26163,68.0
140.69376,68.0
125.35925,68.0
127.10858,68.0
130.95952,68.0
125.92406,64.0
128.46294,64.0
118.78813,64.0
125.22037,64.0
126.62811,64.0
127.64757,64.0
126.49887,64.0
138.28227,64.0
144.9774,64.0
146.5928,64.0
146.89723,64.0
159.49374,64.0
121.37387,64.0
134.15729,64.0
138.66997,64.0
144.9761,64.0
146.09758,64.0
137.7079,64.0
150.85966,64.0
162.52971,64.0
154.34406,64.0
146.36589,64.0
144.70512,64.0
129.86324,64.0
136.4449,59.0
132.49612,59.0
121.65756,59.0
139.39288,59.0
146.30276,59.0
132.86096,59.0
141.2649,59.0
149.80696,59.0
157.18542,59.0
174.18916,59.0
180.73383,59.0
172.8154,59.0
175.29494,59.0
172.35133,59.0
170.03395,59.0
178.48096,59.0
178.24289,59.0
186.2006,59.0
180.1211,59.0
182.33028,59.0
178.32751,59.0
189.13716,59.0
173.99115,59.0
182.8346,59.0
188.14224,68.0
177.79489,68.0
178.90216,68.0
183.58818,68.0
164.95984,68.0
163.19772,68.0
160.665,68.0
162.47058,68.0
165.73866,68.0
169.39146,68.0
180.81238,68.0
173.27695,68.0
170.06653,68.0
164.79277,68.0
174.0726,68.0
171.05087,68.0
169.85783,68.0
180.93729,68.0
180.28882,68.0
170.6698,68.0
164.63596,68.0
157.052,68.0
151.64911,68.0
147.70306,68.0
144.9235,64.0
131.35922,64.0
131.738,64.0
126.22717,64.0
129.73352,64.0
128.18016,64.0
137.00635,64.0
144.50969,64.0
156.43806,64.0
153.40086,64.0
168.62473,64.0
152.05193,64.0
146.79553,64.0
142.87752,64.0
131.18085,64.0
150.34302,64.0
140.9867,64.0
152.82779,64.0
140.75037,64.0
163.7307,64.0
166.89972,64.0
168.43356,64.0
139.62312,64.0
138.71423,64.0
134.47075,69.0
127.38597,69.0
125.099594,69.0
126.04152,69.0
118.7711,69.0
127.474335,69.0
125.120834,69.0
149.9856,69.0
153.10469,69.0
149.29866,69.0
158.73674,69.0
155.14276,69.0
160.50854,69.0
140.52254,69.0
149.14832,69.0
144.41187,69.0
155.40648,69.0
152.2178,69.0
139.64246,69.0
128.19908,69.0
122.54259,69.0
112.63228,69.0
114.55846,69.0
129.61208,69.0
116.45354,65.0
130.16705,65.0
130.77667,65.0
126.01074,65.0
128.84207,65.0
134.01399,65.0
130.29303,65.0
154.7873,65.0
162.45506,65.0
157.38187,65.0
159.52002,65.0
157.47029,65.0
158.74414,65.0
149.65742,65.0
118.44092,65.0
147.76752,65.0
147.0724,65.0
145.20526,65.0
150.44951,65.0
142.42606,65.0
133.51959,65.0
127.212555,65.0
112.96971,65.0
134.57834,65.0
122.56557,65.0
126.81389,65.0
127.885315,65.0
125.80618,65.0
137.31427,65.0
138.71616,65.0
134.5984,65.0
149.96646,65.0
162.25835,65.0
163.86449,65.0
156.03136,65.0
145.63554,65.0
139.77069,65.0
139.26518,65.0
136.07596,65.0
134.7007,65.0
129.2822,65.0
129.75438,65.0
120.440445,65.0
129.48248,65.0
116.82922,65.0
114.28989,65.0
122.30423,65.0
118.564514,65.0
117.81621,63.0
124.89455,63.0
120.6671,63.0
121.87302,63.0
123.231384,63.0
119.469025,63.0
125.262924,63.0
134.40288,63.0
138.75423,63.0
157.59052,63.0
153.05223,63.0
158.29956,63.0
141.15916,63.0
143.46878,63.0
138.494,63.0
144.35493,63.0
146.41264,63.0
145.73854,63.0
143.10077,63.0
132.86122,63.0
125.3593,63.0
128.00307,63.0
128.76201,63.0
125.12857,63.0
121.96271,69.0
121.36917,69.0
127.838135,69.0
122.30095,69.0
119.06535,69.0
129.2828,69.0
128.49936,69.0
136.43939,69.0
150.81483,69.0
156.56548,69.0
150.14005,69.0
151.03937,69.0
137.16959,69.0
123.13901,69.0
129.55647,69.0
136.855,69.0
133.55981,69.0
137.28491,69.0
129.44183,69.0
127.67117,69.0
123.80824,69.0
118.92622,69.0
118.76459,69.0
122.87988,69.0
115.876144,69.0
117.962524,69.0
120.71263,69.0
124.37395,69.0
126.58461,69.0
128.23053,69.0
131.3288,69.0
147.23872,69.0
156.69331,69.0
157.29836,69.0
159.90286,69.0
149.64214,69.0
137.02806,69.0
144.97885,69.0
119.00493,69.0
117.02237,69.0
123.92421,69.0
112.6949,69.0
115.08464,69.0
119.302734,69.0
110.15175,69.0
115.01001,69.0
112.68291,69.0
117.380035,69.0
111.54324,59.0
117.12689,59.0
122.3602,59.0
117.81378,59.0
122.42717,59.0
116.729294,59.0
125.13081,59.0
135.11684,59.0
140.19588,59.0
152.64685,59.0
150.73921,59.0
129.40938,59.0
140.02814,59.0
121.32355,59.0
123.53032,59.0
135.18185,59.0
112.393295,59.0
128.73276,59.0
125.51251,59.0
125.698074,59.0
119.68671,59.0
121.127884,59.0
120.81244,59.0
125.737595,59.0
117.4413,74.0
122.852066,74.0
120.46712,74.0
130.50122,74.0
119.63794,74.0
120.59088,74.0
123.07936,74.0
132.40498,74.0
143.06021,74.0
145.61703,74.0
144.10052,74.0
158.03876,74.0
141.01164,74.0
137.83806,74.0
127.08801,74.0
114.62221,74.0
117.70657,74.0
118.94635,74.0
115.76732,74.0
115.81966,74.0
124.00995,74.0
114.13518,74.0
119.95781,74.0
117.19316,74.0
119.31688,74.0
119.52582,74.0
118.95946,74.0
116.4738,74.0
122.72121,74.0
124.18744,74.0
119.129425,74.0
135.47942,74.0
148.1343,74.0
153.78845,74.0
161.07246,74.0
148.53958,74.0
147.33505,74.0
135.2123,74.0
126.94966,74.0
122.224655,74.0
123.73996,74.0
119.07062,74.0
127.80289,74.0
119.02077,74.0
119.99841,74.0
117.43248,74.0
115.53145,74.0
113.06055,74.0
121.191315,58.0
119.88617,58.0
118.84914,58.0
120.17711,58.0
119.226,58.0
123.76219,58.0
121.228485,58.0
145.0708,58.0
149.54948,58.0
153.8719,58.0
152.3878,58.0
143.64014,58.0
136.29945,58.0
137.692,58.0
141.49945,58.0
146.53375,58.0
140.02989,58.0
142.72397,58.0
143.05249,58.0
142.64908,58.0
131.41681,58.0
129.52716,58.0
125.469925,58.0
121.163376,58.0
114.73157,67.0
120.748215,67.0
118.788666,67.0
123.79877,67.0
122.87865,67.0
121.4294,67.0
128.96094,67.0
126.631805,67.0
137.00722,67.0
143.49728,67.0
137.75775,67.0
145.48332,67.0
128.32462,67.0
121.775696,67.0
123.56584,67.0
140.00052,67.0
124.30202,67.0
143.96738,67.0
145.54353,67.0
156.56117,67.0
153.45544,67.0
153.84857,67.0
155.79468,67.0
137.16559,67.0
137.429,71.0
137.59102,71.0
130.58707,71.0
127.201324,71.0
125.29004,71.0
130.39737,71.0
128.00737,71.0
142.42271,71.0
147.91867,71.0
158.26851,71.0
150.98726,71.0
158.86559,71.0
142.39049,71.0
139.72505,71.0
136.93646,71.0
143.3241,71.0
133.07312,71.0
138.0712,71.0
124.19852,71.0
124.394714,71.0
126.89905,71.0
123.02562,71.0
126.7561,71.0
124.91235,71.0
116.38757,76.0
121.90204,76.0
126.40207,76.0
123.78931,76.0
129.40173,76.0
126.486694,76.0
127.25423,76.0
141.74635,76.0
159.10188,76.0
166.64954,76.0
160.9858,76.0
162.69574,76.0
146.04254,76.0
144.54353,76.0
137.16437,76.0
127.942444,76.0
131.61624,76.0
116.5954,76.0
128.37021,76.0
117.144226,76.0
118.42461,76.0
112.48401,76.0
119.55994,76.0
118.959274,76.0
113.53299,65.999985
133.55075,65.999985
115.88721,65.999985
133.5757,65.999985
127.10243,65.999985
128.88144,65.999985
127.71806,65.999985
151.86488,65.999985
155.58995,65.999985
167.59772,65.999985
165.64102,65.999985
158.97105,65.999985
103.76524,65.999985
146.43994,65.999985
138.89781,65.999985
140.30034,65.999985
130.21562,65.999985
133.0665,65.999985
129.22758,65.999985
123.67958,65.999985
129.63869,65.999985
124.26051,65.999985
119.49216,65.999985
119.045395,65.999985
115.92853,63.0
123.59425,63.0
125.83107,63.0
123.71744,63.0
128.92902,63.0
130.46873,63.0
127.0741,63.0
143.21858,63.0
158.84384,63.0
154.05247,63.0
158.3284,63.0
157.01967,63.0
148.76077,63.0
139.96481,63.0
137.45944,63.0
126.64194,63.0
136.45341,63.0
122.970505,63.0
131.48203,63.0
121.85954,63.0
125.583954,63.0
118.78647,63.0
123.672226,63.0
126.03328,63.0
121.738846,72.0
125.69864,72.0
113.76495,72.0
126.320145,72.0
119.11592,72.0
125.65535,72.0
125.66879,72.0
139.78041,72.0
150.27167,72.0
161.63377,72.0
153.99812,72.0
152.4465,72.0
141.53084,72.0
138.63605,72.0
137.76265,72.0
126.18503,72.0
131.65512,72.0
125.2746,72.0
130.82533,72.0
122.991486,72.0
123.07474,72.0
113.4081,72.0
123.631256,72.0
121.12186,72.0
119.04129,59.0
116.57295,59.0
120.56412,59.0
124.65849,59.0
122.3067,59.0
123.92401,59.0
124.59807,59.0
142.22833,59.0
149.89343,59.0
141.94463,59.0
158.00017,59.0
158.39706,59.0
152.74405,59.0
132.9769,59.0
131.78763,59.0
132.826,59.0
130.56958,59.0
119.82736,59.0
124.56108,59.0
128.35233,59.0
120.47482,59.0
123.09726,59.0
119.43263,59.0
123.92081,59.0
117.14946,63.0
128.98438,63.0
116.6082,63.0
120.53525,63.0
122.85863,63.0
121.68794,63.0
121.15828,63.0
138.25443,63.0
140.63757,63.0
146.0152,63.0
142.11914,63.0
146.80527,63.0
134.81403,63.0
119.206924,63.0
145.51535,63.0
147.18425,63.0
143.86768,63.0
143.31586,63.0
177.62263,63.0
178.2941,63.0
184.83157,63.0
197.41122,63.0
195.8259,63.0
200.82996,63.0
181.43665,49.0
169.2171,49.0
169.15468,49.0
164.75165,49.0
158.84694,49.0
149.95192,49.0
139.98268,49.0
152.00851,49.0
148.68976,49.0
156.8482,49.0
159.25647,49.0
150.82106,49.0
151.52129,49.0
151.21097,49.0
160.96806,49.0
163.16518,49.0
157.30142,49.0
162.0088,49.0
140.09279,49.0
145.05705,49.0
142.55048,49.0
125.36368,49.0
137.11787,49.0
125.8264,49.0
133.5552,62.0
131.42932,62.0
125.59358,62.0
126.6066,62.0
115.07999,62.0
123.1532,62.0
111.44464,62.0
123.47809,62.0
116.22867,62.0
128.76016,62.0
131.58261,62.0
134.53685,62.0
123.277405,62.0
140.74832,62.0
133.31514,62.0
129.43657,62.0
135.95595,62.0
129.27348,62.0
128.18336,62.0
121.198074,62.0
112.96481,62.0
105.52904,62.0
112.582275,62.0
103.892654,62.0
99.84706,64.0
95.65422,64.0
92.38982,64.0
104.21669,64.0
94.28119,64.0
87.67439,64.0
92.99077,64.0
89.51253,64.0
105.69771,64.0
121.776184,64.0
137.89502,64.0
140.98631,64.0
159.20653,64.0
149.6468,64.0
159.14455,64.0
144.69969,64.0
149.60324,64.0
152.813,64.0
138.69707,64.0
144.62811,64.0
129.7429,64.0
122.05649,64.0
113.54231,64.0
104.22618,64.0
109.52045,73.0
101.84436,73.0
107.15529,73.0
100.77655,73.0
102.68669,73.0
99.148865,73.0
100.817245,73.0
109.672775,73.0
120.660034,73.0
124.68393,73.0
124.85562,73.0
123.152054,73.0
147.2689,73.0
144.55652,73.0
142.38046,73.0
137.88905,73.0
133.6075,73.0
125.59685,73.0
134.09059,73.0
128.22192,73.0
100.080444,73.0
164.86366,73.0
123.12686,73.0
145.3643,73.0
129.45888,65.0
130.85046,65.0
128.3971,65.0
137.5985,65.0
133.8085,65.0
111.642044,65.0
118.12532,65.0
127.882065,65.0
128.87416,65.0
139.94572,65.0
142.72417,65.0
144.30005,65.0
159.81902,65.0
142.81091,65.0
153.03067,65.0
146.37788,65.0
149.93634,65.0
134.59239,65.0
137.77962,65.0
131.12154,65.0
128.539,65.0
122.46561,65.0
111.355774,65.0
111.826996,65.0
106.85666,63.0
107.76936,63.0
96.44394,63.0
107.58777,63.0
101.72658,63.0
97.76906,63.0
97.03763,63.0
105.86813,63.0
107.5264,63.0
116.308334,63.0
139.22652,63.0
129.30907,63.0
144.57503,63.0
159.0446,63.0
137.83426,63.0
139.73418,63.0
154.04518,63.0
144.37065,63.0
136.28487,63.0
140.09024,63.0
139.61168,63.0
130.75977,63.0
125.4509,63.0
127.640686,63.0
120.15617,73.0
125.79411,73.0
120.62698,73.0
122.28273,73.0
116.24744,73.0
118.15448,73.0
122.02457,73.0
122.836426,73.0
125.475815,73.0
130.35176,73.0
133.8537,73.0
126.09993,73.0
135.45306,73.0
137.77109,73.0
145.24986,73.0
150.6568,73.0
150.91486,73.0
146.03828,73.0
146.99242,73.0
144.77438,73.0
141.92053,73.0
138.22108,73.0
131.32527,73.0
140.87677,73.0
133.44128,68.0
138.46642,68.0
131.97522,68.0
135.12343,68.0
135.88065,68.0
130.68686,68.0
131.14655,68.0
134.27269,68.0
140.54958,68.0
141.39894,68.0
153.52475,68.0
141.5158,68.0
146.60017,68.0
130.25401,68.0
153.23267,68.0
142.08945,68.0
145.23683,68.0
139.36127,68.0
139.56459,68.0
135.53217,68.0
145.94157,68.0
137.21117,68.0
150.34291,68.0
142.9537,68.0
145.94661,78.0
144.00061,78.0
137.77562,78.0
136.73247,78.0
137.73033,78.0
141.04396,78.0
140.28745,78.0
138.26479,78.0
138.19417,78.0
135.88622,78.0
125.72778,78.0
122.63692,78.0
141.98215,78.0
150.81006,78.0
172.71466,78.0
174.1116,78.0
173.26172,78.0
171.69089,78.0
168.1501,78.0
165.76118,78.0
160.29144,78.0
161.02272,78.0
146.8983,78.0
306.40088,78.0
336.16483,309.0
505.79413,309.0
556.82996,686.0
419.89,309.0
512.2946,309.0
951.55316,309.0
856.3565,309.0
800.3479,309.0
885.20166,309.0
1947.5017,309.0
2184.7495,309.0
2780.4204,309.0
2871.6045,309.0
3372.4365,690.0
3599.8262,979.0
3410.8174,309.0
3198.598,309.0
2894.0457,309.0
2859.7214,309.0
2625.2017,309.0
2375.9448,309.0
2210.3296,309.0
2303.8513,309.0
2402.742,309.0
2714.7422,119.999985
2717.7466,119.999985
2654.8823,119.999985
2198.373,119.999985
2011.9062,119.999985
2001.4165,119.999985
1748.8264,119.999985
1642.2708,119.999985
1549.5342,119.999985
1489.6897,119.999985
1425.5908,119.999985
1399.4836,119.999985
1404.0847,119.999985
1332.075,119.999985
1304.6271,119.999985
1281.3599,119.999985
1181.1848,119.999985
1135.8662,119.999985
1089.3176,119.999985
1018.12256,119.999985
991.2918,119.999985
1067.7211,119.999985
979.72345,119.999985
948.4059,119.999985
925.4166,74.999985
904.5789,74.999985
885.2608,74.999985
872.0507,74.999985
865.0077,74.999985
831.24524,74.999985
852.1334,74.999985
798.0968,74.999985
836.43933,74.999985
750.2435,74.999985
709.50476,74.999985
700.2865,74.999985
690.0519,74.999985
678.76404,74.999985
668.5067,74.999985
739.3248,74.999985
743.22876,74.999985
654.9691,74.999985
641.82294,74.999985
635.5488,74.999985
613.7374,74.999985
609.6433,74.999985
604.24963,74.999985
623.4911,74.999985
593.4408,70.000015
587.479,70.000015
613.47906,70.000015
598.3142,70.000015
602.5571,70.000015
596.3441,70.000015
595.2483,70.000015
590.27484,70.000015
580.47107,70.000015
591.7826,70.000015
555.2538,70.000015
547.7871,70.000015
546.59204,70.000015
515.8769,70.000015
506.7445,70.000015
521.1815,70.000015
504.33066,70.000015
478.54398,70.000015
464.66638,70.000015
446.44928,70.000015
432.12463,70.000015
428.1896,70.000015
416.815,70.000015
356.0531,70.000015
345.55,64.0
338.0552,64.0
333.7447,64.0
327.71384,64.0
325.77768,64.0
324.33688,64.0
315.75143,64.0
313.3665,64.0
308.28223,64.0
299.68057,64.0
294.507,64.0
286.08044,64.0
285.22214,64.0
284.4352,64.0
285.66513,64.0
286.3856,64.0
295.72495,64.0
296.5729,64.0
292.53073,64.0
288.09482,64.0
282.5826,64.0
283.4242,64.0
282.8266,64.0
139.66222,64.0
130.30376,62.0
132.6264,62.0
123.5764,62.0
121.89255,62.0
116.22772,62.0
122.018295,62.0
117.295746,62.0
121.907166,62.0
123.95,62.0
139.6041,62.0
147.36044,62.0
164.38222,62.0
153.19499,62.0
155.6202,62.0
154.91917,62.0
158.11203,62.0
159.95009,62.0
161.01454,62.0
158.49887,62.0
156.9102,62.0
153.47093,62.0
153.5922,62.0
151.43974,62.0
150.84244,62.0
148.27533,91.0
144.01196,91.0
147.47066,91.0
144.2308,91.0
145.57802,91.0
148.39272,91.0
149.97816,91.0
150.72173,91.0
141.4399,91.0
148.97664,91.0
155.61598,91.0
216.94728,91.0
217.43683,91.0
220.81555,91.0
210.16559,91.0
205.58563,91.0
198.1318,91.0
193.23904,91.0
185.33113,91.0
181.54474,91.0
179.94203,91.0
172.55653,91.0
163.7513,91.0
162.72847,91.0
162.77003,72.0
156.13086,72.0
161.53255,72.0
144.56134,72.0
154.82875,72.0
147.89867,72.0
145.51347,72.0
145.25278,72.0
141.08907,72.0
151.75511,72.0
135.24126,72.0
145.3765,72.0
151.82611,72.0
151.3086,72.0
156.96606,72.0
155.923,72.0
152.99628,72.0
146.81299,72.0
139.90427,72.0
138.58316,72.0
130.57062,72.0
130.16505,72.0
