Predicted,Observed
-22.917084,66.95834
-4.8990784,67.0
3.7597046,66.04167
0.65319824,71.749985
-12.12265,73.91667
-10.018616,74.95833
-11.243225,66.374985
-6.3408813,76.54167
-9.9019165,65.500015
-13.893097,72.66666
-15.64212,76.83333
-11.542023,83.70833
-12.286224,68.66666
-14.080078,65.125
9.557434,79.374985
10.800354,73.29167
18.699066,69.16667
15.069336,79.54166
-3.5341492,112.58334
14.138153,86.20833
25.16626,90.75
13.661621,68.0
2.6976624,60.29167
2.412201,63.83333
-9.187988,86.04167
-11.585144,81.25
-21.377747,83.875
-19.800568,83.04169
6.490448,88.750015
-15.7439575,64.08334
-26.475983,61.083344
-18.666962,72.499985
-13.069824,104.625
-12.80072,102.16666
10.242462,117.33334
28.411133,97.875015
12.843414,64.41666
-27.964508,52.458344
-23.917114,80.750015
-9.697296,59.95833
13.640442,82.0
12.394501,74.375
-20.583618,89.33333
-27.424774,64.125015
-1.1420288,55.33333
12.462372,77.04167
1.5159607,74.16667
-11.995941,74.95833
11.269501,74.999985
12.692322,67.33331
-18.36267,144.625
-33.132538,85.70834
-15.732178,101.20831
-2.8241577,128.83333
2.6095276,89.750015
15.855896,85.125015
18.501465,72.54167
0.07348633,65.29167
11.187286,68.83333
10.3302,73.79167
14.28418,88.374985
-2.5313416,55.458344
-13.12027,53.999985
5.5427856,67.41667
18.930145,68.0
10.50708,56.5
-28.817108,95.29169
-9.417938,74.95833
-9.737701,74.0
