Predicted,Observed
718.26526,157.0
762.1304,157.0
754.02856,157.0
789.6952,157.0
910.22095,157.0
903.88324,157.0
869.2103,157.0
767.9967,193.0
740.7267,193.0
750.72,193.0
801.9905,193.0
764.2406,193.0
725.33716,193.0
775.23486,193.0
744.46423,193.0
711.6451,193.0
760.7114,193.0
775.34985,193.0
710.46796,193.0
695.76624,193.0
690.0876,193.0
629.0282,685.0
609.43945,193.0
600.0,193.0
557.47534,193.0
553.3689,193.0
524.93896,193.0
504.66797,193.0
508.95193,193.0
494.86798,193.0
360.3437,193.0
356.53687,94.0
351.91122,94.0
346.29672,94.0
342.53757,94.0
340.9276,94.0
344.19974,94.0
346.9886,94.0
346.3427,94.0
342.98495,94.0
337.4498,94.0
336.60004,94.0
327.2323,94.0
324.43945,94.0
317.80914,94.0
329.90314,94.0
327.12274,94.0
318.85968,94.0
324.62695,94.0
329.128,94.0
330.65805,94.0
329.948,94.0
324.19836,94.0
330.08157,94.0
331.3635,94.0
324.46558,97.000015
328.6039,97.000015
328.78696,97.000015
330.3659,97.000015
328.77774,97.000015
328.7899,97.000015
329.9719,97.000015
330.35498,97.000015
332.99887,97.000015
335.72925,97.000015
323.99503,97.000015
323.8009,97.000015
324.4475,97.000015
319.1955,97.000015
325.94525,97.000015
326.5425,97.000015
331.0371,97.000015
329.48782,97.000015
324.8776,97.000015
318.13107,97.000015
316.38235,97.000015
320.88696,97.000015
324.44528,97.000015
93.44116,97.000015
92.78923,101.000015
94.26517,101.000015
84.818115,101.000015
94.87242,101.000015
84.03726,101.000015
95.53592,101.000015
83.649124,101.000015
96.93346,101.000015
101.601105,101.000015
110.037155,101.000015
121.437225,101.000015
126.92757,101.000015
132.43636,101.000015
136.75334,101.000015
137.3197,101.000015
132.90692,101.000015
135.13734,101.000015
114.79756,101.000015
106.20006,101.000015
100.58661,101.000015
100.50206,101.000015
98.10597,101.000015
84.723816,101.000015
95.5744,101.000015
87.98941,96.0
92.78807,96.0
83.765686,96.0
99.664536,96.0
84.71144,96.0
90.26129,96.0
89.46257,96.0
91.62392,96.0
100.74263,96.0
111.91438,96.0
121.408295,96.0
125.605225,96.0
132.80144,96.0
140.25871,96.0
119.658264,96.0
134.18019,96.0
127.60506,96.0
116.35274,96.0
107.56349,96.0
112.135864,96.0
93.30821,96.0
105.59235,96.0
93.800354,96.0
87.64522,96.0
97.842865,81.0
86.67465,81.0
85.90129,81.0
89.62399,81.0
82.44522,81.0
81.8221,81.0
92.237656,81.0
82.849014,81.0
104.05798,81.0
102.06085,81.0
110.96451,81.0
119.237885,81.0
126.52522,81.0
132.0075,81.0
126.40375,81.0
130.18164,81.0
123.61192,81.0
123.85635,81.0
123.98515,81.0
120.42265,81.0
122.778076,81.0
117.0668,81.0
121.650925,81.0
130.73207,81.0
134.61366,635.0
125.438065,635.0
124.56569,635.0
116.854294,635.0
112.20009,635.0
137.43677,635.0
140.2268,635.0
145.25021,635.0
337.38263,635.0
264.74066,635.0
530.8032,1812.0
507.48068,2370.0
687.564,635.0
750.3954,635.0
869.33936,967.0
1337.4497,2654.0
1361.4673,1252.0
1007.47235,968.0
912.7574,967.0
856.93134,676.0
833.3794,966.0
777.6103,635.0
760.1706,635.0
837.68243,687.0
804.44116,256.0
784.25226,687.0
758.15137,256.0
768.25885,256.0
730.8582,256.0
719.3457,256.0
754.49884,256.0
693.8263,256.0
718.3561,256.0
676.839,256.0
658.77905,256.0
670.14355,256.0
658.45245,256.0
638.2148,256.0
640.9536,256.0
635.20166,256.0
652.1167,256.0
644.3911,256.0
615.41797,256.0
616.4667,256.0
633.92365,256.0
628.228,256.0
629.41345,675.0
615.8248,256.0
631.7098,153.0
625.454,153.0
611.23083,153.0
613.76025,153.0
612.2291,153.0
610.93933,153.0
631.1966,153.0
640.3203,153.0
626.2453,153.0
609.3734,153.0
617.39294,153.0
582.39954,153.0
603.18555,153.0
578.04846,153.0
570.15137,153.0
575.90515,153.0
549.8161,153.0
569.1975,153.0
554.3258,153.0
530.0572,153.0
535.859,153.0
540.92615,153.0
532.453,153.0
522.6985,153.0
537.5223,151.0
533.96625,151.0
529.1486,151.0
523.0963,151.0
543.5543,151.0
518.3089,151.0
521.11633,151.0
514.7832,151.0
512.7119,151.0
508.40515,151.0
491.96185,151.0
486.61505,151.0
470.40918,151.0
483.56885,151.0
477.6614,151.0
471.09625,151.0
458.9656,151.0
452.56015,151.0
450.80908,151.0
457.5382,151.0
442.7331,151.0
440.1396,151.0
443.69208,151.0
424.1258,151.0
429.9162,108.0
422.9814,108.0
423.70245,108.0
428.76215,108.0
420.92346,108.0
419.16678,108.0
411.9889,108.0
409.7771,108.0
408.41797,108.0
399.7265,108.0
390.44916,108.0
377.86658,108.0
372.04144,108.0
361.67303,108.0
371.85223,108.0
373.51474,108.0
375.0514,108.0
371.17023,108.0
372.1471,108.0
371.1612,108.0
369.0352,108.0
367.22687,108.0
363.59625,108.0
376.9854,108.0
381.69333,2433.0
384.1883,2433.0
382.20523,2433.0
378.7958,2433.0
382.71115,2433.0
383.54413,2433.0
397.2767,2433.0
405.3487,2433.0
402.10922,2433.0
896.08746,2433.0
955.7882,677.0
1876.1794,692.0
3144.58,2433.0
3704.367,3267.0
3986.1,3244.0
4145.131,6081.0
4175.6426,10615.0
4104.0864,6667.0
3910.1338,6381.0
3991.6914,4962.0
3986.9578,3267.0
3846.491,3254.0
3820.7134,2686.0
3911.8928,2989.0
4064.7715,1549.0
3973.2493,2700.0
4022.4065,3558.0
3779.564,1548.0
3625.5886,3278.0
3508.3435,1256.0
3417.6582,2140.0
3319.002,3277.0
3032.2202,1324.0
2911.09,1267.0
2784.0947,1324.0
2618.7168,1324.0
2509.7075,1049.0
2570.8586,512.0
2405.0876,791.0
2374.4202,803.0
2215.6008,1324.0
2232.6187,1662.0
2195.397,791.0
2011.3643,1093.0
1822.6675,1324.0
1786.6079,791.0
1743.0762,803.0
1674.8447,791.0
1632.0676,512.0
1572.1821,512.0
1497.8225,512.0
1485.0461,513.0
1438.2585,513.0
1340.2786,792.0
1346.7288,513.0
1292.442,400.0
1156.436,400.0
1128.4495,400.0
1086.8157,400.0
1059.3127,400.0
1031.605,400.0
988.5741,400.0
1029.5254,400.0
1012.315,705.0
919.6109,400.0
870.0105,698.0
889.1856,400.0
860.5108,400.0
821.537,400.0
814.3354,400.0
802.4668,400.0
820.36426,400.0
781.4719,233.0
797.2348,233.0
780.7051,233.0
778.1749,233.0
775.39374,233.0
759.06506,233.0
747.4686,233.0
739.6915,233.0
708.5654,233.0
696.6824,233.0
675.7355,233.0
661.2334,233.0
665.4623,233.0
670.89307,233.0
692.6759,233.0
703.9852,233.0
665.17993,233.0
660.5902,233.0
652.9861,233.0
649.16376,233.0
647.32263,233.0
647.6026,233.0
649.40515,233.0
646.62494,233.0
647.8258,159.0
647.4593,159.0
647.759,159.0
648.21844,159.0
650.7975,159.0
649.5759,159.0
650.34186,159.0
668.2787,159.0
654.53955,159.0
655.9308,159.0
651.05896,159.0
654.32275,159.0
631.0483,159.0
633.8098,159.0
663.87427,159.0
638.7253,159.0
660.4304,159.0
628.056,159.0
624.64246,159.0
629.1853,159.0
609.6719,159.0
608.5897,159.0
618.75446,159.0
611.23267,159.0
612.02234,134.0
623.05,134.0
611.2166,134.0
613.38416,134.0
613.11,134.0
632.9978,134.0
624.8992,134.0
626.8927,134.0
630.0144,134.0
625.98566,134.0
620.18695,134.0
574.08093,134.0
549.4478,134.0
525.80896,134.0
544.40454,134.0
562.853,134.0
526.85986,134.0
542.66125,134.0
531.7991,134.0
515.84534,134.0
511.54138,134.0
514.3557,134.0
503.91394,134.0
558.04724,134.0
557.99097,170.0
555.6986,170.0
566.4817,170.0
555.54517,170.0
557.20667,170.0
573.7185,170.0
586.542,170.0
622.3573,170.0
588.58044,170.0
595.5151,170.0
574.98376,170.0
556.3077,170.0
528.9396,170.0
498.7488,170.0
491.4622,170.0
472.79926,170.0
457.92645,170.0
458.23572,170.0
447.27805,170.0
455.14923,170.0
429.4444,170.0
423.6146,170.0
415.84012,170.0
367.25934,170.0
366.5578,121.0
369.1941,121.0
363.136,121.0
364.7489,121.0
366.12946,121.0
359.2085,121.0
360.5898,121.0
358.09305,121.0
362.02634,121.0
344.47314,121.0
341.23755,121.0
340.02158,121.0
335.56586,121.0
334.44614,121.0
341.07928,121.0
340.61707,121.0
342.66647,121.0
341.66046,121.0
336.6336,121.0
334.6446,121.0
327.28833,121.0
327.60245,121.0
326.90375,121.0
320.57965,121.0
320.29068,127.0
314.0957,127.0
320.3583,127.0
320.8191,127.0
324.65045,127.0
324.74365,127.0
325.4451,127.0
327.66437,127.0
327.60397,127.0
325.1597,127.0
328.44644,127.0
324.05753,127.0
318.7527,127.0
327.8698,127.0
349.1898,127.0
376.94238,127.0
405.5274,127.0
417.55273,127.0
444.2232,127.0
453.61484,127.0
442.78677,127.0
412.8831,127.0
407.43384,127.0
432.6413,127.0
430.88007,219.0
425.57166,219.0
418.9796,219.0
417.0892,219.0
411.48972,219.0
416.90866,219.0
408.99274,219.0
408.09372,219.0
403.4884,219.0
405.7777,219.0
372.82294,219.0
370.56485,219.0
373.2225,219.0
402.3535,219.0
396.0539,219.0
417.51633,219.0
443.48865,219.0
442.32532,666.0
434.0838,219.0
441.19156,219.0
442.13406,219.0
428.8004,219.0
423.6769,219.0
438.27826,219.0
436.9813,145.0
426.88098,145.0
418.1725,145.0
422.4768,145.0
404.46872,145.0
401.92047,145.0
392.89575,145.0
390.971,145.0
386.23816,145.0
375.06363,145.0
358.08087,145.0
347.24005,145.0
339.48077,145.0
333.89948,145.0
335.1739,145.0
335.75107,145.0
337.46082,145.0
335.86963,145.0
339.73364,145.0
334.21542,145.0
330.7255,145.0
325.12436,145.0
320.1889,145.0
338.96555,145.0
335.81525,149.0
332.33716,149.0
327.98602,149.0
327.9062,149.0
330.50107,149.0
346.64584,149.0
339.75317,149.0
340.82214,149.0
337.88785,149.0
330.75446,149.0
320.4595,149.0
323.31012,149.0
321.10178,149.0
324.61957,149.0
324.88177,149.0
343.83237,149.0
340.0891,149.0
338.7778,149.0
333.5203,149.0
330.5082,149.0
325.96716,149.0
324.13397,149.0
316.91162,149.0
356.42358,149.0
354.61328,110.999985
349.71423,110.999985
349.7419,110.999985
347.8655,110.999985
345.06726,110.999985
340.7767,110.999985
336.90918,110.999985
335.28625,110.999985
339.14352,110.999985
342.03543,110.999985
332.18948,110.999985
322.05304,110.999985
321.39362,110.999985
323.7196,110.999985
324.32623,110.999985
333.42044,110.999985
341.03668,110.999985
337.1955,110.999985
333.4554,110.999985
327.00327,110.999985
320.36612,110.999985
319.79657,110.999985
314.31055,110.999985
321.19565,110.999985
323.11868,106.000015
318.507,106.000015
319.78033,106.000015
320.24463,106.000015
319.07343,106.000015
323.9294,106.000015
317.79874,106.000015
323.59567,106.000015
322.28662,106.000015
329.46442,106.000015
320.18808,106.000015
318.3758,106.000015
318.10638,106.000015
320.8598,106.000015
326.07297,106.000015
334.05536,106.000015
333.70816,106.000015
337.1461,106.000015
326.8051,106.000015
326.12616,106.000015
324.07495,106.000015
324.59967,106.000015
316.8512,106.000015
324.42654,106.000015
320.05753,104.0
321.1628,104.0
318.37466,104.0
323.71246,104.0
321.61636,104.0
322.54547,104.0
318.60596,104.0
319.6918,104.0
322.98105,104.0
329.3213,104.0
313.7272,104.0
324.8326,104.0
331.09113,104.0
324.7866,104.0
320.70615,104.0
331.6787,104.0
339.75922,104.0
334.53848,104.0
330.4552,104.0
325.7481,104.0
329.37683,104.0
322.2502,104.0
321.14493,104.0
329.00558,104.0
325.07117,123.0
326.13083,123.0
321.88525,123.0
323.65146,123.0
319.55215,123.0
328.52664,123.0
329.4569,123.0
329.08945,123.0
332.74857,123.0
332.48572,123.0
338.1859,123.0
302.4815,123.0
314.20282,123.0
333.04745,123.0
342.97348,123.0
365.3766,123.0
373.47678,123.0
382.38385,123.0
378.31955,123.0
377.73,123.0
371.48578,123.0
372.17697,123.0
371.55014,123.0
371.58514,123.0
379.70694,109.0
361.7992,109.0
364.22964,109.0
360.1742,109.0
358.13458,109.0
348.36795,109.0
348.3848,109.0
343.4855,109.0
349.59872,109.0
331.7452,109.0
324.86978,109.0
320.11905,109.0
315.03064,109.0
316.55112,109.0
317.8222,109.0
328.56488,109.0
332.44653,109.0
336.74228,109.0
340.6148,109.0
338.6484,109.0
333.63455,109.0
333.68048,109.0
328.0055,109.0
331.93127,109.0
330.8914,121.0
330.62457,121.0
327.35767,121.0
324.95343,121.0
321.51727,121.0
319.08704,121.0
329.39618,121.0
320.43784,121.0
325.67142,121.0
322.83832,121.0
302.657,121.0
308.13852,121.0
308.0987,121.0
310.27643,121.0
306.1516,121.0
306.96875,121.0
306.91733,121.0
303.2072,121.0
301.57648,121.0
298.91058,121.0
302.97318,121.0
300.05182,121.0
297.32315,121.0
306.7123,121.0
307.21817,92.999985
300.58963,92.999985
303.4474,92.999985
302.59677,92.999985
297.7313,92.999985
291.91333,92.999985
297.75876,92.999985
299.6148,92.999985
301.5083,92.999985
300.72012,92.999985
293.36346,92.999985
294.38193,92.999985
293.48956,92.999985
290.43622,92.999985
297.82806,92.999985
294.43375,92.999985
304.99457,92.999985
304.631,92.999985
303.04343,92.999985
302.47528,92.999985
297.00513,92.999985
294.92914,92.999985
286.52875,92.999985
296.85245,92.999985
293.1852,109.0
291.96848,109.0
296.95514,109.0
290.10327,109.0
294.63525,109.0
292.86374,109.0
292.98526,109.0
292.93234,109.0
298.7359,109.0
300.60397,109.0
295.11102,109.0
298.21606,109.0
299.0239,109.0
301.39105,109.0
308.58752,109.0
306.83945,109.0
318.7525,109.0
320.39282,109.0
318.43237,109.0
311.7447,109.0
304.80164,109.0
304.73218,109.0
304.52673,109.0
296.15198,109.0
294.66708,94.0
298.669,94.0
300.87097,94.0
297.91165,94.0
292.5112,94.0
290.9678,94.0
297.16492,94.0
294.41846,94.0
303.2703,94.0
302.21573,94.0
296.02118,94.0
296.06516,94.0
291.82755,94.0
293.7002,94.0
298.44406,94.0
296.42548,94.0
310.45105,94.0
310.54022,94.0
312.1934,94.0
309.33594,94.0
302.1181,94.0
303.50104,94.0
301.98114,94.0
289.60803,94.0
295.55508,105.0
293.8731,105.0
288.82224,105.0
292.35666,105.0
295.24042,105.0
298.6708,105.0
296.81412,105.0
296.27423,105.0
294.86234,105.0
300.78885,105.0
292.59338,105.0
296.40015,105.0
292.26035,105.0
275.41394,105.0
277.43848,105.0
295.88797,105.0
315.2091,105.0
312.61374,105.0
322.32867,105.0
330.66534,105.0
321.33774,105.0
330.73898,105.0
332.49298,105.0
340.29498,105.0
336.72757,104.0
337.23123,104.0
335.34464,104.0
333.54227,104.0
337.5318,104.0
334.6214,104.0
342.42105,104.0
341.40143,104.0
342.8168,104.0
345.81427,104.0
330.2684,104.0
325.14923,104.0
325.7212,104.0
327.92084,104.0
334.11707,104.0
337.30893,104.0
342.51727,104.0
344.4945,104.0
339.51868,104.0
331.62286,104.0
328.65103,104.0
322.3762,104.0
318.65283,104.0
321.20352,104.0
320.64587,105.0
319.7459,105.0
312.49146,105.0
317.84943,105.0
319.46115,105.0
320.38696,105.0
320.77206,105.0
320.74728,105.0
328.99835,105.0
325.8553,105.0
317.60468,105.0
314.73077,105.0
314.6101,105.0
307.95352,105.0
307.5005,105.0
326.20782,105.0
328.11053,105.0
333.32892,105.0
333.4626,105.0
325.2734,105.0
324.72095,105.0
323.69324,105.0
312.90286,105.0
317.6783,105.0
313.9853,101.999985
312.19022,101.999985
313.16736,101.999985
311.40527,101.999985
311.6516,101.999985
310.94186,101.999985
317.38965,101.999985
309.06494,101.999985
318.70615,101.999985
319.1332,101.999985
300.7027,101.999985
316.2666,101.999985
310.55316,101.999985
310.35098,101.999985
308.5082,101.999985
322.20834,101.999985
330.37134,101.999985
331.67493,101.999985
326.76425,101.999985
334.24036,101.999985
328.55115,101.999985
324.03345,101.999985
320.7161,101.999985
321.4407,101.999985
319.97253,96.0
318.6655,96.0
318.73752,96.0
311.80856,96.0
319.0317,96.0
315.3693,96.0
319.19012,96.0
313.36478,96.0
334.39783,96.0
332.3977,96.0
314.51117,96.0
323.31415,96.0
328.13962,96.0
333.0455,96.0
336.483,96.0
342.8482,96.0
359.48718,96.0
360.04532,96.0
362.982,96.0
362.4613,96.0
359.0285,96.0
357.4032,96.0
349.25943,96.0
354.41388,96.0
349.00125,80.0
346.6957,80.0
346.10312,80.0
344.63586,80.0
336.76175,80.0
342.1144,80.0
337.1541,80.0
332.8472,80.0
337.56082,80.0
326.56958,80.0
321.8073,80.0
322.1631,80.0
317.16678,80.0
322.70212,80.0
325.97787,80.0
326.41495,80.0
334.108,80.0
338.6986,80.0
333.04254,80.0
328.9288,80.0
323.94116,80.0
318.00992,80.0
313.55905,80.0
333.8628,80.0
333.1905,129.0
325.95468,129.0
321.14645,129.0
314.72885,129.0
316.4386,129.0
310.39023,129.0
304.78046,129.0
307.47537,129.0
308.371,129.0
306.8564,129.0
304.6962,129.0
305.36185,129.0
308.48706,129.0
312.50137,129.0
317.50336,129.0
316.90027,129.0
323.18973,129.0
321.43683,129.0
315.93265,129.0
312.27325,129.0
304.76535,129.0
300.25302,129.0
299.5445,129.0
317.1633,129.0
310.50388,76.0
310.3857,76.0
303.23224,76.0
306.81134,76.0
305.0683,76.0
304.83932,76.0
306.1758,76.0
304.66733,76.0
307.86996,76.0
307.52856,76.0
307.14877,76.0
301.14938,76.0
306.71808,76.0
311.01843,76.0
313.46674,76.0
319.5329,76.0
324.2719,76.0
326.81674,76.0
322.5455,76.0
316.95847,76.0
311.4383,76.0
306.34622,76.0
304.3133,76.0
312.37222,76.0
310.7919,113.0
309.58185,113.0
310.90057,113.0
304.90442,113.0
306.62775,113.0
312.2859,113.0
308.57236,113.0
307.98294,113.0
316.34198,113.0
305.97855,113.0
311.255,113.0
307.29962,113.0
310.92145,113.0
310.85287,113.0
306.50684,113.0
313.4159,113.0
325.5677,113.0
330.93527,113.0
329.59967,113.0
319.94775,113.0
318.76736,113.0
313.67245,113.0
310.27283,113.0
314.68854,113.0
316.30078,101.999985
315.5419,101.999985
312.63995,101.999985
313.2184,101.999985
311.17285,101.999985
314.9152,101.999985
314.2023,101.999985
311.6838,101.999985
317.39935,101.999985
319.71854,101.999985
305.92957,101.999985
305.29224,101.999985
302.84186,101.999985
306.6287,101.999985
309.41864,101.999985
311.3988,101.999985
324.3737,101.999985
320.82352,101.999985
321.11105,101.999985
320.27725,101.999985
316.78424,101.999985
316.4025,101.999985
316.72787,101.999985
317.08148,101.999985
321.21152,109.0
318.97476,109.0
323.27625,109.0
323.29636,109.0
326.7695,109.0
329.45227,109.0
327.73352,109.0
327.97662,109.0
331.0827,109.0
332.44672,109.0
337.82568,109.0
324.80402,109.0
334.49957,109.0
315.3516,109.0
325.58987,109.0
331.00656,109.0
334.50162,109.0
335.2546,109.0
326.65582,109.0
328.83057,109.0
326.90698,109.0
326.90427,109.0
326.87518,109.0
333.27136,109.0
337.35388,92.0
338.5201,92.0
343.1516,92.0
340.84854,92.0
350.75974,92.0
346.90546,92.0
351.62024,92.0
351.49756,92.0
347.78958,92.0
352.85742,92.0
336.61334,92.0
348.79642,92.0
343.68542,92.0
332.4117,92.0
330.35648,92.0
337.64017,92.0
340.23645,92.0
338.80292,92.0
332.7251,92.0
333.6631,92.0
330.54834,92.0
327.07428,92.0
330.54053,92.0
339.66742,92.0
338.376,105.0
337.49036,105.0
338.9354,105.0
340.1225,105.0
340.58386,105.0
342.3473,105.0
347.85706,105.0
344.54297,105.0
349.80164,105.0
348.41986,105.0
341.9042,105.0
335.06387,105.0
314.73926,105.0
339.49594,105.0
332.2113,105.0
335.76498,105.0
333.4082,105.0
332.79758,105.0
333.9306,105.0
336.83783,105.0
333.72177,105.0
333.12927,105.0
332.62488,105.0
359.26978,105.0
359.14874,92.999985
360.25134,92.999985
359.8032,92.999985
369.2692,92.999985
364.20898,92.999985
367.86346,92.999985
366.9605,92.999985
360.77835,92.999985
361.28058,92.999985
351.26187,92.999985
342.937,92.999985
330.72888,92.999985
327.42792,92.999985
324.9849,92.999985
332.7145,92.999985
336.13797,92.999985
341.67972,92.999985
348.4043,92.999985
349.08694,92.999985
342.80054,92.999985
338.82693,92.999985
336.32413,92.999985
329.22256,92.999985
337.1255,92.999985
336.35468,78.0
331.6617,78.0
334.44934,78.0
329.5927,78.0
328.71555,78.0
329.91916,78.0
327.82443,78.0
328.92337,78.0
327.9203,78.0
316.15744,78.0
320.4922,78.0
316.87762,78.0
316.01254,78.0
313.04114,78.0
310.29013,78.0
322.02554,78.0
338.0868,78.0
332.86472,78.0
335.0881,78.0
334.07904,78.0
332.7683,78.0
331.95712,78.0
328.29822,78.0
339.36215,78.0
338.26886,96.0
337.09854,96.0
336.25458,96.0
336.05243,96.0
330.6077,96.0
333.5469,96.0
326.36804,96.0
331.85458,96.0
331.502,96.0
330.4751,96.0
321.09653,96.0
315.10538,96.0
308.11893,96.0
315.5123,96.0
317.0715,96.0
328.30984,96.0
331.77945,96.0
333.0005,96.0
332.98404,96.0
332.602,96.0
329.2053,96.0
320.64807,96.0
320.49466,96.0
326.70514,96.0
329.39435,100.0
325.46725,100.0
324.46558,100.0
322.22806,100.0
318.47028,100.0
319.84488,100.0
325.9648,100.0
316.1727,100.0
317.44058,100.0
321.07367,100.0
327.82355,100.0
332.02637,100.0
315.96695,100.0
316.04144,100.0
313.37305,100.0
329.16425,100.0
323.33493,100.0
326.92722,100.0
328.3865,100.0
328.99432,100.0
325.4152,100.0
323.6642,100.0
332.6145,100.0
328.9789,100.0
329.2949,68.0
333.10413,68.0
328.7358,68.0
332.50226,68.0
332.9904,68.0
334.17496,68.0
333.54303,68.0
333.11014,68.0
332.57733,68.0
319.7256,68.0
312.44635,68.0
302.4102,68.0
300.00818,68.0
301.29675,68.0
302.6961,68.0
320.55386,68.0
327.8188,68.0
335.31778,68.0
329.02374,68.0
332.37387,68.0
325.47177,68.0
322.21637,68.0
321.2079,68.0
322.905,68.0
322.56808,92.0
320.4385,92.0
319.634,92.0
324.00308,92.0
323.11362,92.0
321.8807,92.0
325.93658,92.0
320.24783,92.0
326.99564,92.0
312.63565,92.0
313.27454,92.0
323.30023,92.0
306.01016,92.0
313.1698,92.0
315.8772,92.0
322.8922,92.0
327.23538,92.0
333.57776,92.0
329.29034,92.0
326.43277,92.0
326.30557,92.0
322.85107,92.0
323.1859,92.0
316.8174,92.0
320.8788,64.0
319.90714,64.0
322.32672,64.0
322.47794,64.0
319.08182,64.0
319.6994,64.0
322.60132,64.0
321.84985,64.0
324.16037,64.0
328.73505,64.0
317.45535,64.0
314.6819,64.0
325.4284,64.0
327.2709,64.0
321.34802,64.0
330.58618,64.0
336.30432,64.0
335.27106,64.0
331.81528,64.0
326.19202,64.0
325.19727,64.0
323.41208,64.0
322.8789,64.0
329.3509,64.0
322.96548,117.0
324.36395,117.0
320.3717,117.0
315.57275,117.0
320.7657,117.0
316.45468,117.0
318.49017,117.0
317.34558,117.0
319.68927,117.0
311.94482,117.0
310.39893,117.0
314.48325,117.0
311.80283,117.0
315.9644,117.0
307.45877,117.0
313.817,117.0
328.11212,117.0
333.0205,117.0
330.83374,117.0
341.2356,117.0
341.21112,117.0
337.37396,117.0
337.0858,117.0
342.92712,117.0
343.97693,124.0
341.17368,124.0
333.22375,124.0
330.8205,124.0
331.43753,124.0
329.19763,124.0
329.48038,124.0
331.23688,124.0
330.05994,124.0
326.8982,124.0
319.8864,124.0
310.179,124.0
318.62555,124.0
317.77988,124.0
306.42374,124.0
311.58795,124.0
326.63263,124.0
331.71567,124.0
336.65808,124.0
336.6398,124.0
339.83575,124.0
334.2715,124.0
340.24088,124.0
341.03253,124.0
340.41837,174.0
339.69348,174.0
345.6582,174.0
344.1162,174.0
352.17316,174.0
351.6079,174.0
353.65115,174.0
451.2605,174.0
471.715,174.0
460.02893,174.0
483.91788,174.0
579.57196,174.0
612.5496,174.0
740.91895,174.0
739.1688,174.0
1020.56256,174.0
1309.8105,654.0
2164.2092,174.0
2595.5918,174.0
1832.1931,174.0
1523.3245,654.0
1326.5896,174.0
1203.7439,174.0
1229.5669,174.0
1163.9316,1082.0
1109.51,1082.0
1059.0127,1082.0
987.6063,1082.0
960.89044,1082.0
951.86304,1082.0
910.6886,1082.0
876.6209,1082.0
853.4469,1082.0
819.43463,1082.0
786.66064,1082.0
892.79333,1082.0
900.5969,1082.0
1219.4609,1082.0
2433.55,945.0
3073.9673,945.0
3281.8542,947.0
3638.7407,949.0
3814.554,1809.0
4074.2444,2669.0
4121.1987,3239.9998
4190.0483,3530.0
4162.701,3538.9998
4204.3135,4965.0
4240.4907,2677.0
4110.2676,3256.9998
4055.3445,2966.0
3997.3645,2675.0
3926.312,2107.0
3851.8584,2107.0
3394.2585,1526.0
3139.0022,1816.0
3084.5054,1828.0
3197.3547,1816.0
3155.195,1816.0
3055.9478,1828.0
3452.2183,2688.0
3446.469,2995.0
3373.881,2401.0
2846.1133,3281.0002
2639.7104,2700.0
2467.8455,2990.0
2408.7878,2700.0
2404.9412,2421.0
2018.5427,2409.0
2311.775,2421.0
2287.171,2701.0
2310.1086,2422.0
2093.7366,2712.0
2047.6482,2712.0
2236.7773,3015.0
2296.3,3599.0
2700.3066,4192.0
2769.318,3901.0
2731.259,4774.0
2968.8726,5089.0
2687.791,5393.0
2567.532,5985.0005
2570.1628,6867.0
2820.8076,7486.0
2721.7253,8382.0
2759.8577,7813.0
2863.6821,7520.0
2677.5574,6647.0
2565.078,6355.0
2339.5508,5459.0
2246.1108,5470.0
2191.7527,5181.0
2116.0156,4588.0
1902.685,3982.0
1712.1873,3692.0
1682.8708,4599.0
1593.5012,2494.0
1482.2168,2796.0
1476.0449,2808.0
1369.0835,2796.0
1345.8506,2808.0
1262.1691,2494.0
1217.814,2506.0
1198.5667,2203.0
1110.3092,1901.0
1204.2031,1901.0
1138.0505,1901.0
1112.7606,1913.0
1084.0321,1598.0
1075.536,1598.0
1115.1282,1598.0
1035.5703,1611.0
1036.0391,992.99994
989.93976,1851.0
936.87897,1005.99994
956.81396,1296.0
906.674,1308.0
889.707,1296.0
898.6448,1005.99994
854.26227,992.99994
841.19904,992.99994
821.92645,1005.99994
806.271,691.0
790.6538,1346.0
797.09045,992.99994
768.9811,691.0
761.08704,703.0
752.8859,992.99994
742.23706,1005.99994
752.90796,992.99994
792.1902,1308.0
851.3236,1308.0
989.5254,1914.0
1537.5818,1618.0
2033.9646,3154.0002
1375.4272,1916.0
1389.355,1926.0
1056.2896,1308.0
1016.1369,1611.0
1013.6268,1623.0
941.8011,1308.0
910.6422,1308.0
880.0743,1005.99994
859.0611,1611.0
854.3688,1005.99994
834.07904,1005.99994
867.1268,1005.99994
799.3667,1005.99994
819.568,1005.99994
808.93353,1018.0
770.2266,1005.99994
764.5873,866.0
797.63824,1924.0
772.60864,866.0
780.49927,1622.0
750.30756,1005.0
789.9154,702.0
799.6736,690.0
809.3332,702.0
826.1504,866.0
771.3168,866.0
760.5681,1005.0
735.08826,866.0
746.99664,1005.0
714.4702,702.0
694.2322,702.0
690.0256,866.0
712.62964,1005.0
700.8173,702.0
692.4421,702.0
685.8734,535.0
676.9623,702.0
673.1499,690.0
673.4324,702.0
683.046,535.0
675.7071,1005.0
670.1926,535.0
688.70605,535.0
666.49695,535.0
646.7865,702.0
652.4845,702.0
699.1455,535.0
742.06714,702.0
692.9639,702.0
732.6821,702.0
718.04944,535.0
723.162,535.0
723.7324,535.0
737.17114,702.0
688.6399,535.0
694.43835,703.0
721.0419,535.0
685.3179,702.0
693.98413,407.0
701.6063,702.0
685.6045,407.0
672.32104,407.0
667.66455,407.0
709.24023,702.0
657.79083,407.0
631.00073,407.0
