Predicted,Observed
45.67395,67.0
49.218628,67.0
40.19577,67.0
42.795288,67.0
39.851837,67.0
44.845886,67.0
46.186584,67.0
62.113342,67.0
55.92868,67.0
57.156677,67.0
48.355682,67.0
48.78714,67.0
58.215668,67.0
50.295197,67.0
52.108032,67.0
46.84839,67.0
47.785583,60.0
46.277893,60.0
47.041748,60.0
46.57144,60.0
47.026886,60.0
43.66147,60.0
36.149292,60.0
44.98166,60.0
51.402893,60.0
56.722687,60.0
63.76648,60.0
59.512207,60.0
59.51053,60.0
65.021454,60.0
73.63852,60.0
77.48547,60.0
72.14526,60.0
69.76126,60.0
58.13861,60.0
60.218506,60.0
56.88391,60.0
61.21753,60.0
60.267426,60.0
59.00598,60.0
49.872345,61.0
48.507782,61.0
48.042328,61.0
48.63492,61.0
45.16388,61.0
45.970886,61.0
41.80945,61.0
42.52478,61.0
53.83435,61.0
50.036926,61.0
53.29361,61.0
47.950928,61.0
63.08499,61.0
67.70538,61.0
70.62344,61.0
81.55682,61.0
72.436005,61.0
72.88953,61.0
62.493103,61.0
57.914703,61.0
56.355774,61.0
50.487488,61.0
45.288025,61.0
45.591064,61.0
50.980194,66.0
47.349335,66.0
48.4487,66.0
47.516663,66.0
48.993713,66.0
45.453857,66.0
42.873657,66.0
47.373383,66.0
58.07309,66.0
51.02182,66.0
46.543823,66.0
61.998657,66.0
70.42059,66.0
70.17325,66.0
67.34833,66.0
74.345215,66.0
60.585815,66.0
73.95889,66.0
53.030365,66.0
64.432556,66.0
59.942566,66.0
59.04123,66.0
56.58618,66.0
54.341736,66.0
50.68756,75.0
47.206543,75.0
44.25888,75.0
45.837402,75.0
44.488464,75.0
49.80728,75.0
50.187195,75.0
54.061615,75.0
54.449097,75.0
58.62213,75.0
54.710052,75.0
68.35455,75.0
74.26495,75.0
75.18976,75.0
76.51291,75.0
81.13217,75.0
76.68045,75.0
80.12482,75.0
65.062744,75.0
51.063385,75.0
58.574432,75.0
52.07852,75.0
47.177643,75.0
55.9794,75.0
49.612915,61.0
46.046936,61.0
44.84897,61.0
51.826324,61.0
46.301605,61.0
44.234222,61.0
42.617584,61.0
49.40561,61.0
55.32321,61.0
54.194794,61.0
54.00125,61.0
73.719574,61.0
78.15677,61.0
77.849335,61.0
71.83731,61.0
75.772644,61.0
72.0401,61.0
72.28583,61.0
66.304016,61.0
72.35748,61.0
61.18219,61.0
56.97641,61.0
63.659454,61.0
69.032715,61.0
61.122406,61.0
59.797638,61.0
50.324554,61.0
53.461914,61.0
57.039307,61.0
52.46823,61.0
47.077057,61.0
45.867706,61.0
53.561127,61.0
55.4682,61.0
65.3273,61.0
69.60126,61.0
68.95874,61.0
74.6528,61.0
74.68988,61.0
70.84918,61.0
68.68323,61.0
62.480743,61.0
63.168427,61.0
64.34927,61.0
63.096558,61.0
57.075317,61.0
62.068512,61.0
58.374725,61.0
52.683197,66.0
61.57724,66.0
55.763092,66.0
51.91089,66.0
50.45993,66.0
52.48816,66.0
42.05182,66.0
42.492462,66.0
45.315918,66.0
47.792084,66.0
52.70175,66.0
64.20862,66.0
71.36243,66.0
73.463104,66.0
68.13992,66.0
69.440216,66.0
74.408356,66.0
74.10452,66.0
66.6015,66.0
67.10266,66.0
58.01126,66.0
53.167603,66.0
56.3696,66.0
51.33429,66.0
56.826904,61.0
52.333282,61.0
53.273834,61.0
52.20117,61.0
53.408264,61.0
51.80255,61.0
43.39389,61.0
46.810028,61.0
49.596405,61.0
48.465607,61.0
48.517365,61.0
62.7619,61.0
64.25787,61.0
63.9115,61.0
69.84012,61.0
68.701385,61.0
58.538635,61.0
77.00229,61.0
63.552185,61.0
61.548706,61.0
53.240356,61.0
49.3273,61.0
48.74759,61.0
44.478394,61.0
47.220306,66.0
52.558655,66.0
49.670776,66.0
50.84546,66.0
50.718597,66.0
60.963135,66.0
54.226624,66.0
59.96173,66.0
58.528564,66.0
62.551453,66.0
58.141937,66.0
59.980865,66.0
67.75476,66.0
69.00711,66.0
70.489685,66.0
79.166046,66.0
75.771454,66.0
76.99295,66.0
64.14014,66.0
61.90042,66.0
58.255188,66.0
55.2894,66.0
51.010925,66.0
43.875153,66.0
47.227936,71.0
43.689087,71.0
48.55887,71.0
56.882324,71.0
48.351105,71.0
44.793884,71.0
49.686462,71.0
53.648193,71.0
58.021973,71.0
43.0224,71.0
54.082733,71.0
61.895416,71.0
65.14856,71.0
73.149994,71.0
69.47226,71.0
71.61789,71.0
79.54544,71.0
74.50717,71.0
66.25833,71.0
66.614716,71.0
61.38147,71.0
55.098694,71.0
56.626953,71.0
52.530792,71.0
56.356598,61.0
52.29431,61.0
50.565643,61.0
50.366882,61.0
47.5419,61.0
49.23874,61.0
43.835114,61.0
48.49292,61.0
53.35565,61.0
40.542603,61.0
44.748077,61.0
58.25113,61.0
55.57663,61.0
56.84543,61.0
67.7785,61.0
65.612915,61.0
71.76614,61.0
68.12396,61.0
57.842163,61.0
60.961548,61.0
55.927734,61.0
55.34665,61.0
54.252655,61.0
53.2276,61.0
54.200043,66.0
53.684845,66.0
53.05844,66.0
53.357483,66.0
48.563293,66.0
53.125183,66.0
43.623413,66.0
47.405,66.0
40.89798,66.0
50.66806,66.0
56.4581,66.0
59.020996,66.0
61.681915,66.0
58.80197,66.0
66.071045,66.0
74.27466,66.0
72.03906,66.0
73.926544,66.0
59.775116,66.0
52.87961,66.0
51.44745,66.0
44.82541,66.0
45.88681,66.0
46.072144,66.0
44.868164,61.0
53.200684,61.0
50.710876,61.0
52.370148,61.0
52.086914,61.0
47.97992,61.0
49.924194,61.0
51.078247,61.0
60.327362,61.0
55.332367,61.0
46.27658,61.0
59.966614,61.0
68.15225,61.0
55.458984,61.0
65.03302,61.0
71.29028,61.0
73.84549,61.0
66.80771,61.0
54.574677,61.0
52.99048,61.0
54.504272,61.0
58.571503,61.0
56.98349,61.0
55.70993,61.0
55.936737,61.0
57.647644,61.0
56.187195,61.0
55.30896,61.0
58.56427,61.0
52.533142,61.0
54.81082,61.0
49.259827,61.0
48.1333,61.0
55.4169,61.0
54.904907,61.0
61.103546,61.0
62.557587,61.0
68.59506,61.0
72.86188,61.0
71.95801,61.0
72.75824,61.0
60.745483,61.0
54.292084,61.0
50.97461,61.0
50.198273,61.0
53.25287,61.0
55.049103,61.0
45.97589,61.0
47.82602,66.0
45.956665,66.0
44.35446,66.0
42.705505,66.0
42.81067,66.0
40.6156,66.0
51.59668,66.0
47.3981,66.0
56.286255,66.0
50.764984,66.0
48.20923,66.0
51.69223,66.0
54.620758,66.0
64.45569,66.0
64.44797,66.0
73.76834,66.0
79.23697,66.0
73.94702,66.0
66.71533,66.0
63.919678,66.0
60.76947,66.0
54.43753,66.0
51.059845,66.0
55.001434,66.0
56.91092,71.0
54.55432,71.0
56.44342,71.0
61.06598,71.0
60.986847,71.0
56.919983,71.0
58.859894,71.0
64.49994,71.0
76.108154,71.0
76.88901,71.0
66.13541,71.0
63.624664,71.0
72.59393,71.0
74.12616,71.0
64.60559,71.0
78.484985,71.0
74.69382,71.0
70.91907,71.0
63.77826,71.0
57.066895,71.0
62.79544,71.0
58.66208,71.0
50.135986,71.0
52.499786,71.0
54.298218,66.0
50.762665,66.0
55.016113,66.0
52.746857,66.0
48.085266,66.0
47.22937,66.0
44.232025,66.0
47.074432,66.0
58.868134,66.0
62.852203,66.0
57.4516,66.0
63.200195,66.0
68.487,66.0
72.61514,66.0
71.019104,66.0
68.14398,66.0
60.756653,66.0
63.967194,66.0
53.16971,66.0
49.643494,66.0
42.855103,66.0
49.825195,66.0
47.18741,66.0
45.59439,66.0
47.931152,66.0
47.300476,66.0
41.806396,66.0
49.062195,66.0
41.83615,66.0
50.361145,66.0
47.644928,66.0
54.903442,66.0
42.831512,66.0
48.370728,66.0
52.256958,66.0
61.104797,66.0
69.819824,66.0
64.51196,66.0
66.74692,66.0
72.87445,66.0
77.257416,66.0
75.53171,66.0
69.09186,66.0
53.302917,66.0
50.261444,66.0
49.496094,66.0
49.93091,66.0
48.24695,66.0
49.36203,71.0
49.43994,71.0
46.636078,71.0
40.291504,71.0
47.813904,71.0
48.514435,71.0
46.97159,71.0
45.674713,71.0
49.568756,71.0
39.625183,71.0
53.597626,71.0
58.326355,71.0
57.62851,71.0
62.526276,71.0
57.854248,71.0
68.81738,71.0
65.638,71.0
77.93643,71.0
64.33594,71.0
59.309906,71.0
56.480347,71.0
63.599243,71.0
65.66437,71.0
57.07718,71.0
58.065125,71.0
57.02408,71.0
55.814545,71.0
54.430634,71.0
54.915833,71.0
50.253113,71.0
42.01178,71.0
52.526398,71.0
57.886078,71.0
51.989655,71.0
64.217285,71.0
58.847534,71.0
58.10327,71.0
58.57614,71.0
61.815155,71.0
69.5676,71.0
69.379425,71.0
77.564545,71.0
79.10144,71.0
65.6127,71.0
69.26175,71.0
64.308655,71.0
60.833405,71.0
59.32727,71.0
56.35547,56.0
48.171417,56.0
59.54904,56.0
54.13571,56.0
48.503906,56.0
52.670105,56.0
52.723785,56.0
60.450775,56.0
61.97168,56.0
58.248077,56.0
67.663605,56.0
70.72638,56.0
63.388092,56.0
69.274506,56.0
71.80603,56.0
80.945404,56.0
79.1232,56.0
78.570435,56.0
68.76929,56.0
66.892426,56.0
64.38559,56.0
59.987244,56.0
58.947144,56.0
57.372894,56.0
54.501984,57.0
54.02841,57.0
51.719482,57.0
51.329315,57.0
48.709045,57.0
52.70288,57.0
49.710052,57.0
48.088684,57.0
46.365753,57.0
59.282654,57.0
56.29599,57.0
59.775177,57.0
61.284668,57.0
67.839264,57.0
65.01819,57.0
72.902985,57.0
66.9527,57.0
69.26865,57.0
55.0383,57.0
52.38858,57.0
47.194946,57.0
50.632202,57.0
53.054474,57.0
47.762085,57.0
55.393158,66.0
52.94565,66.0
57.54358,66.0
54.30536,66.0
48.12442,66.0
54.585358,66.0
55.12207,66.0
63.343018,66.0
52.863953,66.0
64.62747,66.0
57.674957,66.0
54.143433,66.0
62.01355,66.0
69.166016,66.0
72.40759,66.0
80.536255,66.0
77.9935,66.0
73.26749,66.0
69.78583,66.0
67.55051,66.0
65.66693,66.0
57.498016,66.0
53.948364,66.0
51.17218,66.0
50.445007,61.0
50.427612,61.0
50.216553,61.0
46.259827,61.0
44.96924,61.0
51.4122,61.0
47.502808,61.0
55.244263,61.0
51.781494,61.0
54.144165,61.0
45.22159,61.0
52.26233,61.0
50.087555,61.0
64.946106,61.0
72.09363,61.0
75.47589,61.0
71.81677,61.0
53.66269,61.0
55.763367,61.0
52.61328,61.0
53.649445,61.0
51.60724,61.0
48.15027,61.0
50.69336,61.0
50.94934,61.0
53.745483,61.0
50.30774,61.0
52.9899,61.0
56.133484,61.0
54.432922,61.0
53.083008,61.0
50.068237,61.0
52.614258,61.0
63.248566,61.0
60.84967,61.0
62.980682,61.0
66.85559,61.0
72.89755,61.0
75.37045,61.0
71.657745,61.0
68.34088,61.0
50.81772,61.0
53.1243,61.0
47.16333,61.0
48.68161,61.0
51.188385,61.0
50.981934,61.0
43.267303,61.0
46.408478,71.0
50.87201,71.0
51.067017,71.0
53.35721,71.0
45.56244,71.0
46.91931,71.0
47.21646,71.0
54.697693,71.0
48.928192,71.0
50.27542,71.0
55.05365,71.0
53.63916,71.0
58.223206,71.0
61.36377,71.0
69.12561,71.0
66.902374,71.0
65.51822,71.0
68.79669,71.0
64.58566,71.0
64.02603,71.0
63.406494,71.0
60.208496,71.0
62.635925,71.0
54.563507,71.0
55.209503,61.0
54.76648,61.0
52.494324,61.0
54.729034,61.0
51.578064,61.0
53.271942,61.0
46.355682,61.0
50.62735,61.0
41.45334,61.0
43.105743,61.0
45.330536,61.0
55.679443,61.0
57.016388,61.0
62.05847,61.0
67.47009,61.0
65.518616,61.0
63.160767,61.0
68.46704,61.0
64.13672,61.0
62.009216,61.0
57.36847,61.0
53.13327,61.0
53.673187,61.0
56.70224,61.0
55.519257,71.0
54.31476,71.0
57.9429,71.0
52.742554,71.0
49.47165,71.0
47.978546,71.0
46.875214,71.0
55.05429,71.0
41.78647,71.0
45.992615,71.0
44.358612,71.0
57.961792,71.0
55.74478,71.0
58.59131,71.0
80.18417,71.0
69.890076,71.0
67.05151,71.0
66.48575,71.0
61.830536,71.0
52.72238,71.0
53.25113,71.0
50.769135,71.0
52.30789,71.0
57.12564,71.0
60.659424,71.0
56.953186,71.0
53.638367,71.0
63.794403,71.0
62.023315,71.0
56.27289,71.0
46.40927,71.0
46.862335,71.0
56.811676,71.0
68.660736,71.0
60.04538,71.0
46.230774,71.0
46.342773,71.0
56.11316,71.0
66.58179,71.0
62.567505,71.0
61.35086,71.0
51.565887,71.0
44.272705,71.0
40.21939,71.0
44.933197,71.0
46.915497,71.0
49.06256,71.0
44.644836,71.0
44.599243,71.0
41.872833,71.0
49.695984,71.0
49.65805,71.0
49.885223,71.0
51.20822,71.0
53.556152,71.0
51.01483,71.0
64.855835,71.0
65.562805,71.0
65.98935,71.0
55.74701,71.0
54.26059,71.0
59.99472,71.0
64.05408,71.0
62.48236,71.0
69.07422,71.0
59.68509,71.0
54.235504,71.0
38.933502,71.0
43.79312,71.0
45.00705,71.0
54.808655,71.0
55.36252,71.0
44.929688,71.0
49.122345,71.0
50.790833,71.0
45.652496,71.0
37.789886,71.0
47.094666,71.0
49.69934,71.0
53.32773,71.0
52.863647,71.0
62.00107,71.0
69.86792,71.0
63.1456,71.0
66.397,71.0
69.48242,71.0
69.64551,71.0
72.369385,71.0
69.3624,71.0
60.893738,71.0
63.41324,71.0
53.264587,71.0
43.18036,71.0
44.613373,71.0
39.969208,71.0
41.58844,71.0
43.491974,71.0
41.84021,71.0
44.205902,71.0
41.887573,71.0
40.73175,71.0
41.129395,71.0
46.655945,71.0
52.3555,71.0
61.172913,71.0
49.132294,71.0
59.866364,71.0
67.06625,71.0
65.08389,71.0
69.69766,71.0
74.40094,71.0
66.57254,71.0
67.8085,71.0
51.25644,71.0
43.852142,71.0
55.204712,71.0
56.96643,71.0
53.11908,71.0
53.55475,71.0
52.161224,71.0
51.671204,71.0
51.508545,71.0
48.36438,71.0
48.778442,71.0
49.806152,71.0
50.00705,71.0
48.47995,71.0
51.568146,71.0
56.53665,71.0
59.06363,71.0
50.78354,71.0
47.325195,71.0
47.324768,71.0
64.53342,71.0
60.27231,71.0
57.710052,71.0
63.618256,71.0
53.1084,71.0
50.346558,71.0
57.23758,71.0
60.20871,71.0
52.600067,71.0
49.163208,71.0
45.70279,71.0
48.53723,71.0
55.999634,71.0
41.785065,71.0
46.218414,71.0
53.21591,71.0
53.453613,71.0
49.979004,71.0
55.664673,71.0
52.82022,71.0
54.341583,71.0
60.938507,71.0
63.71991,71.0
68.90662,71.0
75.245026,71.0
80.25302,71.0
90.86229,71.0
74.93353,71.0
69.73804,71.0
67.98328,71.0
69.542755,71.0
62.175568,71.0
62.981964,71.0
64.08194,71.0
58.06613,71.0
61.165253,71.0
63.775696,71.0
60.196136,71.0
52.89102,71.0
50.856262,71.0
48.12683,71.0
58.872223,71.0
62.279694,71.0
54.779358,71.0
50.068268,71.0
62.003357,71.0
60.601837,71.0
56.02542,71.0
49.346252,71.0
47.723938,71.0
38.604584,71.0
29.69159,71.0
32.592316,71.0
39.230164,71.0
38.17627,71.0
42.779938,71.0
41.69989,71.0
50.335632,71.0
46.676544,71.0
52.098846,71.0
50.809692,71.0
53.330994,71.0
54.58264,71.0
54.07193,71.0
55.916534,71.0
47.832336,71.0
48.93628,71.0
48.129364,71.0
65.92465,71.0
60.399963,71.0
66.15976,71.0
62.53482,71.0
69.245575,71.0
76.37833,71.0
77.41589,71.0
71.863495,71.0
60.72519,71.0
66.00958,71.0
60.626434,71.0
65.04895,71.0
57.693176,71.0
52.29187,71.0
53.49536,71.0
52.207336,71.0
50.388428,71.0
49.162903,71.0
50.194885,71.0
51.64514,71.0
50.381317,71.0
46.711823,71.0
46.519745,71.0
26.951843,71.0
40.675262,71.0
51.20587,71.0
52.055176,71.0
44.42148,71.0
50.011627,71.0
47.471375,71.0
64.24405,71.0
62.775146,71.0
51.402435,71.0
63.526703,71.0
58.406677,71.0
62.721344,71.0
56.83844,71.0
54.79413,71.0
49.13092,71.0
49.566315,71.0
49.203888,71.0
50.935455,71.0
47.34189,71.0
49.226196,71.0
51.510406,71.0
42.25482,71.0
46.04016,71.0
44.84912,71.0
51.851013,71.0
49.204712,71.0
44.97522,71.0
55.87271,71.0
62.010284,71.0
63.596832,71.0
49.81955,71.0
55.7106,71.0
61.23407,71.0
64.01593,71.0
67.81174,71.0
71.21747,71.0
67.42767,71.0
70.633026,71.0
67.30084,71.0
62.600067,71.0
66.20383,71.0
62.635895,71.0
61.59787,71.0
58.008392,71.0
59.11035,71.0
52.332245,71.0
51.405518,71.0
45.99695,71.0
49.69763,71.0
53.427124,71.0
50.78018,71.0
48.3898,71.0
58.745056,71.0
52.052185,71.0
44.07843,71.0
67.35068,71.0
63.83441,71.0
64.58548,71.0
69.04581,71.0
71.69321,71.0
70.569885,71.0
65.10663,71.0
65.67386,71.0
62.559143,71.0
61.94226,71.0
61.70868,71.0
61.216797,71.0
59.39081,71.0
58.363922,71.0
54.443756,71.0
53.422546,71.0
49.2731,71.0
48.217743,71.0
43.528076,71.0
42.692444,71.0
55.77124,71.0
62.989594,71.0
72.38614,71.0
69.89465,71.0
68.577515,71.0
70.37503,71.0
57.41162,71.0
58.566986,71.0
55.861908,71.0
59.152252,71.0
59.99008,71.0
60.110626,71.0
63.43576,66.0
57.553802,66.0
61.242798,66.0
63.890533,66.0
63.75482,66.0
58.460663,66.0
53.17279,66.0
55.339783,66.0
61.70401,66.0
70.51428,66.0
66.29031,66.0
64.63983,66.0
61.342926,66.0
65.213806,66.0
73.477875,66.0
70.727325,66.0
72.2142,66.0
74.144196,66.0
63.115997,66.0
60.2782,66.0
62.105225,66.0
65.84744,66.0
66.658875,66.0
61.42444,66.0
62.510803,66.0
66.21997,66.0
68.720276,66.0
66.52396,66.0
65.27414,66.0
65.17682,66.0
60.75641,66.0
68.7814,66.0
62.047424,66.0
70.114044,66.0
71.81421,66.0
79.31607,66.0
83.437546,66.0
81.02176,66.0
90.47087,66.0
73.212006,66.0
82.217255,66.0
75.22803,66.0
68.0087,66.0
51.38449,66.0
47.7424,66.0
57.287994,66.0
66.7106,66.0
66.37369,66.0
62.549866,71.0
62.06888,71.0
66.81729,71.0
62.153137,71.0
60.42227,71.0
55.948547,71.0
55.47644,71.0
60.51703,71.0
57.379272,71.0
63.24405,71.0
58.921417,71.0
61.077606,71.0
63.061554,71.0
68.38919,71.0
75.675995,71.0
87.270706,71.0
79.00339,71.0
63.34384,71.0
61.869537,71.0
70.41342,71.0
66.47168,71.0
68.06305,71.0
65.45679,71.0
63.69043,71.0
60.785095,71.0
63.80063,71.0
63.8826,71.0
56.479218,71.0
61.860657,71.0
59.2493,71.0
57.01117,71.0
52.043182,71.0
45.80539,71.0
58.497314,71.0
52.68799,71.0
52.19702,71.0
57.937683,71.0
58.628204,71.0
28.396545,71.0
70.30289,71.0
58.26233,71.0
54.273376,71.0
68.59012,71.0
73.89917,71.0
66.08508,71.0
66.83331,71.0
63.585785,71.0
61.855225,71.0
66.460724,56.0
60.4115,56.0
58.991608,56.0
58.631287,56.0
58.954803,56.0
55.7312,56.0
54.41992,56.0
50.80603,56.0
40.646027,56.0
45.724304,56.0
49.428955,56.0
48.320007,56.0
69.76712,56.0
68.78357,56.0
68.114716,56.0
81.54013,56.0
66.052185,56.0
65.53613,56.0
57.28897,56.0
57.029266,56.0
58.65573,56.0
56.97937,56.0
52.777557,56.0
54.25775,56.0
51.922638,66.0
51.451294,66.0
52.550354,66.0
49.054108,66.0
47.997528,66.0
49.86557,66.0
45.611206,66.0
44.010162,66.0
45.641693,66.0
43.223053,66.0
37.135254,66.0
38.57431,66.0
35.409546,66.0
36.815247,66.0
42.595154,66.0
47.71335,66.0
56.29306,66.0
61.27124,66.0
62.8136,66.0
66.36804,66.0
62.682495,66.0
62.195587,66.0
61.305145,66.0
63.00128,66.0
60.192963,66.0
59.69983,66.0
59.019196,66.0
59.44571,66.0
58.76303,66.0
57.697937,66.0
52.789185,66.0
50.785034,66.0
48.66989,66.0
46.290894,66.0
44.139435,66.0
48.42917,66.0
52.341125,66.0
42.027344,66.0
52.616608,66.0
57.01303,66.0
64.431854,66.0
62.47757,66.0
64.75644,66.0
78.306244,66.0
75.05176,66.0
69.71182,66.0
71.86572,66.0
70.13153,66.0
68.53137,66.0
70.33722,66.0
67.08847,66.0
66.69861,66.0
65.770355,66.0
62.873047,66.0
59.938995,66.0
57.50946,66.0
43.407867,66.0
54.016815,66.0
50.10083,66.0
53.26465,66.0
34.960724,66.0
43.61554,66.0
55.384674,66.0
53.967102,66.0
64.625824,66.0
67.95352,66.0
69.127594,66.0
75.75418,66.0
69.2695,66.0
69.66324,66.0
67.76846,66.0
65.567444,66.0
62.59784,56.0
62.82956,56.0
58.969727,56.0
63.134552,56.0
66.64206,56.0
62.512115,56.0
61.934235,56.0
60.756775,56.0
59.126434,56.0
55.975708,56.0
63.01767,56.0
68.55676,56.0
67.936066,56.0
66.51822,56.0
75.69653,56.0
74.00403,56.0
75.15457,56.0
50.92386,56.0
45.981873,56.0
48.93286,56.0
43.410248,56.0
54.702026,56.0
57.368286,56.0
64.95288,56.0
61.29651,52.0
60.799713,52.0
58.45804,52.0
44.477386,52.0
48.880463,52.0
48.645966,52.0
51.492798,52.0
53.590668,52.0
61.646027,52.0
67.365906,52.0
56.286438,52.0
51.506348,52.0
57.336487,52.0
62.555298,52.0
60.557312,52.0
61.417572,52.0
70.07214,52.0
69.89926,52.0
66.41177,52.0
55.789337,52.0
53.117126,52.0
56.431824,52.0
55.32184,52.0
61.693024,52.0
60.434357,41.0
56.968536,41.0
59.87793,41.0
55.317566,41.0
46.84726,41.0
52.715576,41.0
56.579468,41.0
63.219116,41.0
59.05069,41.0
68.227295,41.0
65.05063,41.0
62.590942,41.0
57.925446,41.0
56.111053,41.0
52.51233,41.0
48.111145,41.0
48.91504,41.0
34.81189,41.0
33.887207,41.0
37.653534,41.0
55.58847,41.0
60.59326,41.0
62.31436,41.0
61.547943,41.0
62.29782,76.0
59.393585,76.0
54.185028,76.0
51.05728,76.0
47.278748,76.0
46.19165,76.0
48.29428,76.0
44.220764,76.0
47.491547,76.0
61.459717,76.0
63.20456,76.0
58.80902,76.0
60.258698,76.0
60.147583,76.0
50.29071,76.0
56.7547,76.0
20.609222,76.0
23.504486,76.0
50.881744,76.0
49.819702,76.0
47.25403,76.0
49.289368,76.0
51.164093,76.0
49.449707,76.0
52.24774,67.0
50.586884,67.0
54.253784,67.0
53.686523,67.0
52.878784,67.0
57.08539,67.0
58.506805,67.0
58.12091,67.0
58.681274,67.0
73.217834,67.0
70.25516,67.0
79.18094,67.0
72.92981,67.0
69.058014,67.0
48.487183,67.0
54.19455,67.0
53.87384,67.0
45.476135,67.0
47.450043,67.0
51.56201,67.0
52.840057,67.0
52.78195,67.0
48.62497,67.0
50.8844,67.0
48.101593,67.0
48.20334,67.0
48.85074,67.0
50.394135,67.0
49.33719,67.0
52.175323,67.0
49.703278,67.0
51.908356,67.0
56.109283,67.0
64.26346,67.0
56.723236,67.0
70.03607,67.0
74.90097,67.0
72.28119,67.0
58.901825,67.0
61.64673,67.0
62.86444,67.0
50.744812,67.0
56.86209,67.0
58.564392,67.0
57.970825,67.0
57.61966,67.0
55.1716,67.0
63.95038,67.0
59.83072,72.0
62.198822,72.0
62.3573,72.0
59.25592,72.0
63.47162,72.0
56.034363,72.0
54.42755,72.0
50.070618,72.0
64.28458,72.0
53.83911,72.0
71.31412,72.0
65.81012,72.0
61.831024,72.0
63.501953,72.0
68.64862,72.0
64.30231,72.0
62.974945,72.0
58.35672,72.0
58.604523,72.0
52.514587,72.0
50.95233,72.0
51.751648,72.0
52.526398,72.0
51.83185,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
56.775238,60.0
56.74518,68.0
56.60016,68.0
52.656982,68.0
56.25403,68.0
48.772278,68.0
53.150482,68.0
52.099213,68.0
54.772552,68.0
44.18744,68.0
52.525543,68.0
54.953247,68.0
54.744476,68.0
59.166046,68.0
67.22702,68.0
72.10425,68.0
70.27823,68.0
74.12558,68.0
73.050964,68.0
70.75867,68.0
67.23746,68.0
60.55664,68.0
60.931946,68.0
62.201233,68.0
56.697296,68.0
51.381958,64.0
53.210266,64.0
54.28311,64.0
51.99948,64.0
52.515747,64.0
51.865845,64.0
49.393555,64.0
50.274384,64.0
46.651733,64.0
60.950775,64.0
72.222046,64.0
60.68509,64.0
66.61279,64.0
75.37247,64.0
79.56009,64.0
67.16452,64.0
53.09085,64.0
59.825745,64.0
64.53079,64.0
52.90445,64.0
47.765533,64.0
52.265076,64.0
52.00595,64.0
47.8472,64.0
51.66977,59.0
51.432617,59.0
54.257446,59.0
52.82019,59.0
54.713165,59.0
54.713165,59.0
63.78012,59.0
63.609222,59.0
64.39386,59.0
65.895355,59.0
61.513794,59.0
67.41177,59.0
68.20044,59.0
75.664,59.0
84.843216,59.0
74.10489,59.0
85.19885,59.0
81.95157,59.0
92.15025,59.0
93.06613,59.0
88.6776,59.0
77.65704,59.0
81.120636,59.0
77.26074,59.0
77.50519,68.0
86.56642,68.0
87.10263,68.0
84.1221,68.0
79.90982,68.0
85.758545,68.0
75.54071,68.0
70.609955,68.0
72.444916,68.0
68.07883,68.0
68.05673,68.0
73.45557,68.0
81.10855,68.0
85.33081,68.0
81.49844,68.0
77.55594,68.0
88.510895,68.0
74.68295,68.0
72.41507,68.0
69.26163,68.0
67.51022,68.0
69.78052,68.0
74.30255,68.0
75.23688,68.0
69.82037,64.0
68.223175,64.0
63.8963,64.0
59.7695,64.0
60.017426,64.0
62.74521,64.0
55.44034,64.0
52.200287,64.0
54.938232,64.0
46.083893,64.0
59.96637,64.0
53.28174,64.0
68.923035,64.0
75.90509,64.0
77.87799,64.0
73.07138,64.0
70.35568,64.0
69.12793,64.0
81.471375,64.0
71.01428,64.0
61.14038,64.0
63.19342,64.0
56.869568,64.0
56.78293,64.0
60.303528,69.0
60.936035,69.0
59.153503,69.0
53.758667,69.0
55.059204,69.0
57.20883,69.0
56.539062,69.0
34.249084,69.0
40.421875,69.0
47.974487,69.0
57.34247,69.0
55.24353,69.0
54.520416,69.0
65.75748,69.0
69.80737,69.0
70.65808,69.0
68.74417,69.0
69.758545,69.0
