Predicted,Observed
64.989044,84.000015
64.276825,84.000015
65.43585,84.000015
68.41763,84.000015
62.820953,84.000015
60.54486,84.000015
55.93042,84.000015
51.906677,84.000015
69.033905,84.000015
72.87305,84.000015
74.25952,84.000015
60.141266,84.000015
64.013306,84.000015
43.427307,84.000015
54.547516,84.000015
43.759766,84.000015
60.95871,84.000015
68.96933,84.000015
63.546265,84.000015
63.726807,84.000015
62.85785,84.000015
61.684235,110.0
60.816376,110.0
62.195282,110.0
60.62802,110.0
60.554596,110.0
56.312897,110.0
60.024414,110.0
64.82803,110.0
58.461884,110.0
59.8804,110.0
57.67816,110.0
72.97571,110.0
78.1413,110.0
74.89227,110.0
69.15195,110.0
75.96158,110.0
63.957306,110.0
71.754364,110.0
66.72565,110.0
60.666046,110.0
62.92099,110.0
62.55597,110.0
57.2041,110.0
58.457184,110.0
58.740936,114.0
57.63681,114.0
58.11606,114.0
57.36679,114.0
56.315094,114.0
57.534637,114.0
62.152344,114.0
60.561584,114.0
60.295288,114.0
53.625977,114.0
61.33792,114.0
73.378296,114.0
70.16489,114.0
72.8992,114.0
72.03238,114.0
68.2525,114.0
56.180634,114.0
72.92175,114.0
63.073578,114.0
66.311646,114.0
65.39923,114.0
49.74826,114.0
51.49991,114.0
50.87387,114.0
50.487244,154.0
52.94409,154.0
53.324646,154.0
52.029114,154.0
49.10147,154.0
53.439697,154.0
53.089294,154.0
45.922028,154.0
52.65506,154.0
41.206116,154.0
51.51416,154.0
55.17447,154.0
58.50952,154.0
60.904144,154.0
73.94888,154.0
83.85683,154.0
78.056305,154.0
91.472824,154.0
78.81369,154.0
73.88782,154.0
63.539154,154.0
67.34555,154.0
64.11154,154.0
68.551575,154.0
62.26126,110.0
64.183624,110.0
64.9043,110.0
69.78876,110.0
64.14346,110.0
61.95407,110.0
63.666016,110.0
57.56299,110.0
61.270355,110.0
59.37393,110.0
68.344696,110.0
71.480774,110.0
77.09558,110.0
77.50592,110.0
79.220276,110.0
73.58917,110.0
81.75397,110.0
77.62039,110.0
87.688965,110.0
72.28589,110.0
78.17969,110.0
76.54724,110.0
68.546906,110.0
64.36755,110.0
63.173767,101.0
62.60501,101.0
59.690063,101.0
59.354767,101.0
56.831146,101.0
48.19107,101.0
61.437378,101.0
55.020752,101.0
69.22601,101.0
72.75745,101.0
71.74716,101.0
84.69173,101.0
86.648315,101.0
87.56659,101.0
91.64168,101.0
91.83414,101.0
79.99887,101.0
75.22769,101.0
67.3732,101.0
73.45578,101.0
75.96762,101.0
75.20697,101.0
74.69476,101.0
66.055664,101.0
72.10089,92.0
70.72754,92.0
63.416138,92.0
64.69339,92.0
62.448395,92.0
56.704742,92.0
65.44913,92.0
65.21698,92.0
57.45984,92.0
60.354248,92.0
58.225647,92.0
70.79501,92.0
76.387146,92.0
93.99638,92.0
93.17468,92.0
71.70468,92.0
72.59512,92.0
86.4964,92.0
84.4736,92.0
83.056366,92.0
90.15347,92.0
80.64145,92.0
79.88855,92.0
69.736176,92.0
64.34894,97.000015
66.118164,97.000015
67.56003,97.000015
65.08826,97.000015
60.8403,97.000015
56.561768,97.000015
59.70575,97.000015
60.67093,97.000015
66.36691,97.000015
59.10898,97.000015
63.808594,97.000015
71.484314,97.000015
76.45578,97.000015
70.79718,97.000015
74.00458,97.000015
60.94287,97.000015
72.81439,97.000015
67.953674,97.000015
70.21622,97.000015
69.922455,97.000015
75.06207,97.000015
77.38388,97.000015
65.90515,97.000015
66.73578,97.000015
64.76407,122.0
64.45227,122.0
65.43628,122.0
62.43161,122.0
59.79544,122.0
57.513947,122.0
55.13675,122.0
55.84375,122.0
52.973785,122.0
54.538544,122.0
75.09482,122.0
76.36182,122.0
77.42279,122.0
71.93112,122.0
68.149475,122.0
46.470398,122.0
60.863525,122.0
53.861603,122.0
68.58292,122.0
62.940094,122.0
71.01904,122.0
65.74872,122.0
70.20389,122.0
69.29834,122.0
69.036865,113.0
68.51071,113.0
61.26895,113.0
56.154327,113.0
59.068848,113.0
62.597443,113.0
69.57507,113.0
65.55383,113.0
66.117645,113.0
66.7117,113.0
59.586792,113.0
62.91107,113.0
76.51349,113.0
71.74353,113.0
70.242065,113.0
61.13788,113.0
71.265625,113.0
59.82367,113.0
58.70334,113.0
64.721466,113.0
69.55298,113.0
71.29654,113.0
71.09805,113.0
63.87149,113.0
67.92441,87.000015
66.14212,87.000015
62.58734,87.000015
58.83139,87.000015
57.214294,87.000015
52.6474,87.000015
56.44507,87.000015
49.447906,87.000015
62.712646,87.000015
58.462677,87.000015
53.656555,87.000015
64.62567,87.000015
76.44635,87.000015
69.55237,87.000015
76.093445,87.000015
68.677,87.000015
64.19397,87.000015
62.14328,87.000015
65.35202,87.000015
59.976166,87.000015
67.44913,87.000015
62.1062,87.000015
60.033844,87.000015
59.57492,87.000015
57.763947,118.0
58.398315,118.0
56.542847,118.0
57.72226,118.0
57.345734,118.0
58.631317,118.0
57.517822,118.0
52.60663,118.0
54.367188,118.0
60.96936,118.0
56.050903,118.0
58.838623,118.0
65.397095,118.0
70.480804,118.0
82.0701,118.0
75.09952,118.0
81.23407,118.0
76.705414,118.0
74.5419,118.0
58.672516,118.0
57.447968,118.0
53.044983,118.0
60.570435,118.0
58.67804,118.0
62.085205,79.0
63.02841,79.0
66.30298,79.0
70.61621,79.0
65.04114,79.0
56.144745,79.0
61.484497,79.0
55.95941,79.0
60.506287,79.0
73.443665,79.0
78.35678,79.0
81.078186,79.0
75.960846,79.0
76.80841,79.0
73.941284,79.0
71.28363,79.0
69.68588,79.0
74.99594,79.0
62.51245,79.0
61.241882,79.0
62.7435,79.0
66.026276,79.0
59.930267,79.0
55.79666,79.0
54.109833,88.0
63.927155,88.0
53.337036,88.0
54.074768,88.0
50.217804,88.0
55.371063,88.0
54.68268,88.0
42.872864,88.0
47.92505,88.0
56.336334,88.0
66.84967,88.0
68.86899,88.0
69.45233,88.0
63.500214,88.0
68.54022,88.0
70.87537,88.0
72.62027,88.0
62.723328,88.0
67.00766,88.0
63.3248,88.0
58.019257,88.0
61.945465,88.0
57.424957,88.0
64.53931,88.0
68.04407,88.0
53.92273,88.0
58.28424,88.0
62.357513,88.0
60.574097,88.0
60.304596,88.0
63.768127,88.0
62.51718,88.0
60.871765,88.0
61.5968,88.0
61.25595,88.0
69.53729,88.0
67.217255,88.0
60.4234,88.0
65.29773,88.0
70.196075,88.0
70.85416,88.0
64.094635,88.0
63.05844,88.0
68.0083,88.0
65.83417,88.0
60.8945,88.0
64.384186,88.0
64.409515,88.0
58.21396,83.0
58.618195,83.0
55.19461,83.0
56.8692,83.0
58.592773,83.0
56.308228,83.0
62.263763,83.0
54.114807,83.0
55.03058,83.0
57.11917,83.0
54.016083,83.0
65.39978,83.0
79.35086,83.0
65.81546,83.0
70.20441,83.0
70.04196,83.0
70.57437,83.0
73.90402,83.0
72.499725,83.0
63.99655,83.0
63.357666,83.0
64.66055,83.0
59.471405,83.0
62.349213,83.0
66.33942,88.0
58.064056,88.0
53.257233,88.0
55.84305,88.0
54.006622,88.0
49.50244,88.0
60.20294,88.0
56.357666,88.0
62.39914,88.0
61.30005,88.0
62.22119,88.0
64.37576,88.0
74.22226,88.0
80.66217,88.0
79.096375,88.0
81.94815,88.0
77.59982,88.0
75.921234,88.0
72.749146,88.0
70.387054,88.0
73.21924,88.0
63.54007,88.0
59.21881,88.0
60.786835,88.0
53.46936,122.0
57.019012,122.0
57.357788,122.0
56.77118,122.0
54.532288,122.0
47.72171,122.0
46.08023,122.0
30.915924,122.0
44.12799,122.0
46.556335,122.0
60.827423,122.0
64.27911,122.0
62.486633,122.0
65.519165,122.0
68.726685,122.0
61.65143,122.0
46.59137,122.0
51.73929,122.0
51.40695,122.0
59.20392,122.0
58.141846,122.0
67.9447,122.0
68.82007,122.0
73.198364,122.0
75.97925,101.0
72.20056,101.0
67.77304,101.0
64.55145,101.0
65.47836,101.0
58.604126,101.0
60.11075,101.0
46.581543,101.0
61.46985,101.0
53.553314,101.0
62.181152,101.0
72.994354,101.0
74.883484,101.0
73.70633,101.0
66.23096,101.0
54.441833,101.0
57.17932,101.0
52.45099,101.0
47.256195,101.0
64.89111,101.0
59.83914,101.0
67.065796,101.0
63.12393,101.0
76.97885,101.0
75.54651,105.0
68.44864,105.0
61.71353,105.0
66.20523,105.0
61.699066,105.0
52.499268,105.0
58.703888,105.0
57.786896,105.0
58.825684,105.0
60.257416,105.0
70.446686,105.0
76.66931,105.0
73.191376,105.0
65.772644,105.0
59.402893,105.0
50.28955,105.0
47.98163,105.0
36.88028,105.0
41.079193,105.0
55.78586,105.0
60.58319,105.0
69.14603,105.0
67.95453,105.0
79.535034,105.0
80.872345,88.0
82.7695,88.0
76.857635,88.0
63.711456,88.0
61.94409,88.0
63.692474,88.0
63.516052,88.0
58.116272,88.0
60.17682,88.0
53.55255,88.0
55.66696,88.0
63.241943,88.0
68.82352,88.0
37.439697,88.0
57.511658,88.0
45.65796,88.0
50.697937,88.0
49.485443,88.0
48.205902,88.0
50.41501,88.0
57.77832,88.0
54.145233,88.0
55.454742,88.0
55.570312,88.0
55.556366,84.000015
53.013947,84.000015
52.95981,84.000015
52.77481,84.000015
50.586517,84.000015
46.84262,84.000015
49.823914,84.000015
45.472504,84.000015
57.548096,84.000015
49.478546,84.000015
60.5726,84.000015
61.23944,84.000015
64.98923,84.000015
60.925568,84.000015
60.78769,84.000015
56.31543,84.000015
60.40744,84.000015
54.418427,84.000015
61.519928,84.000015
74.33414,84.000015
69.2486,84.000015
66.06152,84.000015
67.88626,84.000015
66.06482,84.000015
60.94516,79.0
60.071655,79.0
61.455536,79.0
55.897186,79.0
54.93045,79.0
48.77289,79.0
46.660767,79.0
27.957428,79.0
43.539124,79.0
53.25827,79.0
56.300995,79.0
62.75934,79.0
53.421814,79.0
60.577423,79.0
63.87439,79.0
60.341705,79.0
57.14908,79.0
53.470398,79.0
62.259674,79.0
73.99396,79.0
72.72571,79.0
68.82907,79.0
68.09943,79.0
68.90747,79.0
77.15927,84.000015
69.96393,84.000015
72.118744,84.000015
71.088684,84.000015
67.055756,84.000015
54.6008,84.000015
54.332153,84.000015
46.018982,84.000015
44.034912,84.000015
56.706116,84.000015
66.18179,84.000015
64.851776,84.000015
54.674347,84.000015
49.75305,84.000015
51.714233,84.000015
52.046295,84.000015
41.656525,84.000015
30.08191,84.000015
43.488464,84.000015
56.49945,84.000015
68.574036,84.000015
73.42145,84.000015
74.8064,84.000015
71.88568,84.000015
69.00452,76.0
68.378784,76.0
68.76074,76.0
63.341827,76.0
58.260376,76.0
50.263916,76.0
51.25406,76.0
40.672394,76.0
43.222076,76.0
44.99707,76.0
61.206177,76.0
58.951263,76.0
59.078705,76.0
62.181458,76.0
63.407288,76.0
87.56532,76.0
64.87573,76.0
70.20499,76.0
58.963562,76.0
68.989685,76.0
61.791748,76.0
62.71161,76.0
59.56186,76.0
58.223755,76.0
59.391083,72.0
55.780884,72.0
56.834625,72.0
56.677917,72.0
53.479523,72.0
50.893616,72.0
53.63736,72.0
43.027283,72.0
48.533325,72.0
48.947113,72.0
54.760315,72.0
60.40518,72.0
66.63373,72.0
69.433014,72.0
65.06064,72.0
73.84918,72.0
73.54828,72.0
72.96106,72.0
71.88693,72.0
63.104584,72.0
57.25824,72.0
66.85718,72.0
68.52496,72.0
69.23178,72.0
66.49057,83.0
59.82846,83.0
54.227936,83.0
53.842255,83.0
46.51419,83.0
46.878876,83.0
45.331146,83.0
42.92511,83.0
49.596375,83.0
49.078705,83.0
55.00659,83.0
64.8111,83.0
67.233795,83.0
75.4429,83.0
66.142,83.0
77.20508,83.0
78.049225,83.0
79.156525,83.0
63.599518,83.0
52.502014,83.0
58.219574,83.0
59.815674,83.0
61.38327,83.0
63.28006,83.0
59.113495,91.0
53.2554,91.0
48.50305,91.0
49.46167,91.0
46.109222,91.0
49.193237,91.0
50.050507,91.0
47.815277,91.0
54.750824,91.0
55.14807,91.0
70.95639,91.0
72.035095,91.0
72.11426,91.0
72.28711,91.0
74.19226,91.0
68.333984,91.0
60.16272,91.0
64.90552,91.0
51.28235,91.0
52.82141,91.0
82.40582,91.0
82.49097,91.0
65.338104,91.0
57.961304,91.0
65.759705,83.0
60.62039,83.0
53.321045,83.0
50.973206,83.0
47.03528,83.0
46.561005,83.0
52.709137,83.0
44.739838,83.0
54.15164,83.0
55.594757,83.0
55.37259,83.0
68.2699,83.0
70.776184,83.0
74.01022,83.0
79.85486,83.0
82.664825,83.0
87.32988,83.0
80.32959,83.0
63.383118,83.0
56.58734,83.0
64.503265,83.0
62.994324,83.0
57.21695,83.0
59.286774,83.0
61.967377,117.0
58.369415,117.0
54.662415,117.0
55.840393,117.0
44.74353,117.0
41.78183,117.0
51.951965,117.0
63.832123,117.0
55.899902,117.0
52.248657,117.0
61.648743,117.0
73.789276,117.0
72.20987,117.0
74.42963,117.0
71.34833,117.0
75.76401,117.0
61.911774,117.0
66.73135,117.0
48.768555,117.0
42.833588,117.0
39.32721,117.0
37.64789,117.0
47.733795,117.0
42.22757,117.0
52.86682,122.0
50.275757,122.0
45.802826,122.0
47.454376,122.0
44.895447,122.0
52.9635,122.0
49.596283,122.0
51.865143,122.0
61.04898,122.0
52.447052,122.0
51.560394,122.0
54.918793,122.0
68.45993,122.0
72.36069,122.0
74.420654,122.0
80.96655,122.0
82.87427,122.0
80.84592,122.0
76.09592,122.0
76.831665,122.0
70.69025,122.0
69.387024,122.0
70.21335,122.0
69.21591,122.0
70.44113,100.000015
66.741425,100.000015
64.822845,100.000015
61.65628,100.000015
55.74649,100.000015
57.395355,100.000015
51.69345,100.000015
50.202698,100.000015
55.66272,100.000015
51.117096,100.000015
53.8414,100.000015
62.5018,100.000015
68.22821,100.000015
75.88034,100.000015
72.20395,100.000015
78.79602,100.000015
78.710175,100.000015
75.81412,100.000015
68.33081,100.000015
55.598145,100.000015
53.095184,100.000015
51.234222,100.000015
49.88922,100.000015
45.428894,100.000015
48.1369,77.0
47.53665,77.0
43.762054,77.0
44.0838,77.0
43.06729,77.0
41.250366,77.0
38.404114,77.0
43.50534,77.0
45.094574,77.0
44.826202,77.0
46.940277,77.0
53.209656,77.0
73.26993,77.0
60.62329,77.0
71.56952,77.0
79.94208,77.0
75.56793,77.0
79.526215,77.0
79.872314,77.0
80.14703,77.0
66.071655,77.0
61.268738,77.0
57.303833,77.0
58.595306,77.0
56.22104,65.0
52.421143,65.0
47.765503,65.0
47.189545,65.0
45.674164,65.0
39.651794,65.0
40.887024,65.0
39.53073,65.0
59.552246,65.0
47.426575,65.0
54.200928,65.0
58.1922,65.0
64.91568,65.0
68.67154,65.0
71.28006,65.0
74.64163,65.0
77.99585,65.0
84.31624,65.0
79.897064,65.0
79.90567,65.0
70.10721,65.0
63.978912,65.0
60.090607,65.0
60.241425,65.0
55.874817,78.0
52.797485,78.0
47.939148,78.0
46.983154,78.0
42.14865,78.0
45.595398,78.0
49.794525,78.0
45.97406,78.0
52.834015,78.0
48.497528,78.0
44.048096,78.0
56.762726,78.0
67.06067,78.0
73.01538,78.0
73.731445,78.0
80.42093,78.0
71.16733,78.0
85.63806,78.0
77.92804,78.0
75.90057,78.0
70.2879,78.0
61.136383,78.0
60.497192,78.0
56.184784,78.0
56.82187,69.0
50.19284,69.0
51.686768,69.0
47.186157,69.0
47.767822,69.0
44.22937,69.0
44.14865,69.0
47.814148,69.0
51.883728,69.0
52.841248,69.0
50.56848,69.0
63.103912,69.0
74.500946,69.0
75.845825,69.0
75.19144,69.0
74.84128,69.0
84.42644,69.0
79.83139,69.0
81.07684,69.0
77.07422,69.0
74.54892,69.0
72.32944,69.0
67.15494,69.0
65.77515,69.0
62.86908,73.0
59.219513,73.0
60.235687,73.0
53.536835,73.0
50.79138,73.0
53.789062,73.0
61.34964,73.0
58.26712,73.0
63.04315,73.0
64.73883,73.0
64.252594,73.0
71.67914,73.0
74.716095,73.0
75.23868,73.0
64.397644,73.0
69.49945,73.0
64.374725,73.0
61.549683,73.0
52.098633,73.0
69.80249,73.0
70.81491,73.0
67.61136,73.0
66.1416,73.0
60.9245,73.0
59.19513,73.0
56.069183,73.0
58.373108,73.0
49.705963,73.0
52.858368,73.0
57.220917,73.0
55.747498,73.0
48.664062,73.0
57.627197,73.0
50.608643,73.0
58.852875,73.0
65.15262,73.0
69.20233,73.0
74.550476,73.0
68.865234,73.0
63.63501,73.0
63.97339,73.0
51.118103,73.0
46.609375,73.0
60.37564,73.0
58.253204,73.0
58.907837,73.0
59.088135,73.0
63.091736,73.0
53.966675,73.0
54.88919,73.0
49.134644,73.0
45.41635,73.0
44.06784,73.0
40.029205,73.0
41.32248,73.0
23.9039,73.0
37.403534,73.0
41.188354,73.0
51.371185,73.0
53.940643,73.0
53.826996,73.0
58.73929,73.0
62.67157,73.0
59.093597,73.0
57.371277,73.0
52.753754,73.0
68.75037,73.0
54.673187,73.0
58.76526,73.0
56.677704,73.0
59.179596,73.0
63.239044,73.0
55.799927,65.0
53.357147,65.0
52.48987,65.0
48.70401,65.0
48.064728,65.0
40.50586,65.0
43.076965,65.0
35.18274,65.0
35.76996,65.0
38.107056,65.0
49.038513,65.0
52.989685,65.0
53.59256,65.0
47.67267,65.0
55.71051,65.0
59.35199,65.0
57.99817,65.0
62.59305,65.0
63.78186,65.0
65.37753,65.0
63.012024,65.0
65.931915,65.0
62.204132,65.0
59.990173,65.0
58.879852,65.0
58.529053,65.0
55.124237,65.0
51.034332,65.0
50.44049,65.0
47.38681,65.0
42.445923,65.0
34.62509,65.0
52.260742,65.0
36.280243,65.0
55.29541,65.0
59.38791,65.0
56.333923,65.0
59.129364,65.0
64.414276,65.0
67.137634,65.0
63.070557,65.0
71.42212,65.0
64.50067,65.0
66.52234,65.0
63.240692,65.0
58.86612,65.0
56.632935,65.0
59.230774,65.0
54.78,60.0
56.29297,60.0
52.121613,60.0
51.267395,60.0
49.006073,60.0
48.850616,60.0
50.5282,60.0
50.822052,60.0
50.45761,60.0
53.333496,60.0
49.07364,60.0
61.604797,60.0
63.7016,60.0
69.30762,60.0
69.5004,60.0
80.85919,60.0
78.70563,60.0
81.428314,60.0
74.96109,60.0
71.209625,60.0
55.557312,60.0
55.292633,60.0
61.45337,60.0
59.25534,60.0
55.643097,66.0
54.48398,66.0
52.60135,66.0
47.869965,66.0
50.6756,66.0
46.83261,66.0
48.208405,66.0
44.56772,66.0
49.598907,66.0
41.687164,66.0
53.05533,66.0
60.829803,66.0
66.57663,66.0
79.24069,66.0
81.7529,66.0
81.23413,66.0
86.78218,66.0
80.29599,66.0
88.61972,66.0
78.992584,66.0
77.74487,66.0
75.99884,66.0
76.67474,66.0
78.75549,66.0
70.59616,64.0
60.958313,64.0
63.245117,64.0
56.30072,64.0
59.132874,64.0
53.571503,64.0
49.978302,64.0
44.1055,64.0
43.514984,64.0
55.006165,64.0
64.04935,64.0
71.35419,64.0
77.69174,64.0
78.83887,64.0
75.37897,64.0
73.27429,64.0
71.315765,64.0
65.82089,64.0
61.88791,64.0
55.429382,64.0
54.725525,64.0
50.63272,64.0
49.64908,64.0
47.41678,64.0
46.633484,64.0
49.948883,64.0
45.87845,64.0
43.55432,64.0
44.331757,64.0
38.51825,64.0
42.06378,64.0
39.68863,64.0
44.994873,64.0
43.558685,64.0
56.855682,64.0
56.9935,64.0
61.19693,64.0
67.99014,64.0
70.17203,64.0
55.028595,64.0
62.546326,64.0
66.04846,64.0
68.52286,64.0
61.204346,64.0
55.11325,64.0
54.253815,64.0
49.272217,64.0
48.5578,64.0
50.302826,74.0
45.415314,74.0
49.22287,74.0
46.677246,74.0
51.50287,74.0
47.746094,74.0
51.084534,74.0
49.338837,74.0
52.991333,74.0
49.836212,74.0
56.208893,74.0
64.33896,74.0
68.85892,74.0
68.23651,74.0
73.074646,74.0
70.94406,74.0
83.339035,74.0
78.898895,74.0
73.42001,74.0
62.14215,74.0
56.600433,74.0
56.240173,74.0
53.33615,74.0
50.139343,74.0
47.00879,60.0
49.48114,60.0
51.560425,60.0
51.289978,60.0
46.32306,60.0
50.179993,60.0
51.84839,60.0
46.856415,60.0
42.877594,60.0
47.351715,60.0
52.963165,60.0
57.981262,60.0
63.5531,60.0
65.84656,60.0
70.237915,60.0
68.96295,60.0
76.517456,60.0
78.32001,60.0
69.90167,60.0
63.37918,60.0
62.08853,60.0
60.250214,60.0
52.112396,60.0
59.226807,60.0
54.536774,74.0
54.701385,74.0
52.011444,74.0
52.673584,74.0
51.168274,74.0
47.213043,74.0
47.682404,74.0
41.11255,74.0
47.15802,74.0
46.90457,74.0
57.479584,74.0
53.198425,74.0
47.179077,74.0
50.83795,74.0
52.288513,74.0
62.70508,74.0
62.975006,74.0
57.8183,74.0
68.54205,74.0
64.95523,74.0
66.15027,74.0
62.412018,74.0
62.71524,74.0
59.05191,74.0
56.175903,69.0
52.932983,69.0
56.74243,69.0
54.681946,69.0
51.580597,69.0
49.04651,69.0
53.1644,69.0
43.305115,69.0
43.392426,69.0
41.26413,69.0
50.46237,69.0
44.285248,69.0
41.554077,69.0
39.624878,69.0
40.93042,69.0
55.12451,69.0
58.32248,69.0
52.594666,69.0
61.95099,69.0
61.5195,69.0
65.73654,69.0
63.43109,69.0
60.759613,69.0
61.057526,69.0
58.52362,65.0
55.876587,65.0
55.35211,65.0
54.549164,65.0
52.7153,65.0
48.09384,65.0
48.486267,65.0
36.663757,65.0
49.254486,65.0
47.330597,65.0
66.50101,65.0
56.50943,65.0
60.202118,65.0
60.908478,65.0
62.674683,65.0
65.562164,65.0
64.405914,65.0
65.37659,65.0
75.46289,65.0
81.10309,65.0
83.925644,65.0
67.81137,65.0
68.82022,65.0
69.29358,65.0
64.9324,61.0
59.98242,61.0
58.699554,61.0
55.352783,61.0
55.09146,61.0
51.624634,61.0
56.704407,61.0
50.205933,61.0
55.408844,61.0
61.087097,61.0
69.968994,61.0
77.56912,61.0
76.05118,61.0
71.48831,61.0
73.50845,61.0
66.28406,61.0
56.485687,61.0
63.973053,61.0
50.82077,61.0
49.789764,61.0
52.053925,61.0
46.195312,61.0
51.246094,61.0
49.678864,61.0
47.900024,65.0
49.65973,65.0
49.50119,65.0
46.88745,65.0
46.394745,65.0
43.69516,65.0
44.68625,65.0
39.200104,65.0
47.05545,65.0
46.37497,65.0
58.956055,65.0
57.93866,65.0
56.858276,65.0
53.04962,65.0
54.27417,65.0
61.03232,65.0
66.64386,65.0
63.2218,65.0
73.09494,65.0
56.31122,65.0
60.077606,65.0
57.255707,65.0
54.999695,65.0
54.336792,65.0
53.681824,78.0
45.39612,78.0
48.985138,78.0
46.250732,78.0
44.224518,78.0
42.74701,78.0
46.53775,78.0
39.48239,78.0
42.071106,78.0
43.898926,78.0
57.256287,78.0
40.457,78.0
29.727173,78.0
40.466553,78.0
18.469055,78.0
30.307098,78.0
44.68921,78.0
53.87033,78.0
75.7832,78.0
61.120544,78.0
66.74182,78.0
61.941345,78.0
55.545258,78.0
53.430237,78.0
50.103485,74.0
53.09973,74.0
52.08609,74.0
50.300232,74.0
48.074066,74.0
44.231476,74.0
48.97119,74.0
41.454254,74.0
44.224365,74.0
52.02881,74.0
51.16089,74.0
44.259125,74.0
36.03293,74.0
8.030457,74.0
14.487732,74.0
35.89279,74.0
54.907104,74.0
58.37964,74.0
78.888916,74.0
77.18277,74.0
74.50992,74.0
69.83209,74.0
68.75583,74.0
63.85556,74.0
62.50168,73.0
54.65512,73.0
54.87967,73.0
53.918,73.0
52.756348,73.0
47.649597,73.0
50.334595,73.0
35.242798,73.0
41.26358,73.0
49.32547,73.0
53.059418,73.0
37.02774,73.0
41.303955,73.0
11.799316,73.0
12.743988,73.0
25.383362,73.0
44.201202,73.0
57.17694,73.0
67.44232,73.0
60.75653,73.0
61.51779,73.0
57.802094,73.0
52.155243,73.0
54.02942,73.0
49.97455,61.0
50.71753,61.0
52.717438,61.0
49.987946,61.0
47.40027,61.0
43.06772,61.0
44.98877,61.0
39.509003,61.0
46.209167,61.0
48.864075,61.0
51.724792,61.0
48.63623,61.0
38.111725,61.0
37.589447,61.0
31.571228,61.0
36.262512,61.0
59.046722,61.0
73.272095,61.0
71.39319,61.0
60.579926,61.0
59.753418,61.0
60.36252,61.0
56.13736,61.0
55.065155,61.0
52.82852,86.0
49.814545,86.0
51.086426,86.0
49.174072,86.0
47.823914,86.0
43.938995,86.0
39.96991,86.0
27.596497,86.0
22.022675,86.0
1.4473267,86.0
1.0257568,86.0
-7.6233215,86.0
0.035888672,86.0
1.710083,86.0
14.272919,86.0
31.65689,86.0
51.248657,86.0
50.408386,86.0
55.233246,86.0
56.504425,86.0
50.69751,86.0
50.941742,86.0
50.324554,86.0
46.2547,86.0
48.277008,61.0
49.42926,61.0
53.592438,61.0
57.156372,61.0
51.183197,61.0
47.625153,61.0
61.541718,61.0
55.2417,61.0
54.789276,61.0
48.12616,61.0
55.065796,61.0
62.474274,61.0
64.09439,61.0
64.97278,61.0
65.01352,61.0
79.51813,61.0
72.02936,61.0
71.9935,61.0
54.25302,61.0
51.602478,61.0
53.184235,61.0
55.669373,61.0
56.821808,61.0
54.90976,61.0
49.711792,69.0
43.124054,69.0
45.02054,69.0
54.114624,69.0
53.60907,69.0
57.623047,69.0
58.31967,69.0
52.652435,69.0
64.06595,69.0
42.723633,69.0
53.745605,69.0
53.39331,69.0
59.928375,69.0
63.54062,69.0
63.799377,69.0
69.230286,69.0
74.22098,69.0
73.65341,69.0
57.91681,69.0
47.326904,69.0
51.33429,69.0
55.56955,69.0
56.527466,69.0
52.600037,69.0
54.49704,61.0
61.27542,61.0
63.08902,61.0
60.36084,61.0
53.6409,61.0
58.89746,61.0
56.65503,61.0
56.367676,61.0
55.20645,61.0
61.250427,61.0
54.813904,61.0
65.03525,61.0
58.686615,61.0
61.407593,61.0
70.78693,61.0
69.96442,61.0
61.9729,61.0
64.70819,61.0
43.454285,61.0
52.210205,61.0
53.942078,61.0
52.9769,61.0
52.72525,61.0
54.53119,61.0
55.411346,61.0
57.42157,61.0
52.90631,61.0
52.785583,61.0
54.22461,61.0
56.438843,61.0
54.20636,61.0
51.43741,61.0
62.59604,61.0
64.74475,61.0
63.95102,61.0
59.360626,61.0
54.97705,61.0
63.719727,61.0
72.31976,61.0
77.03049,61.0
74.60013,61.0
68.03238,61.0
63.58905,61.0
60.93448,61.0
58.56479,61.0
54.37686,61.0
55.917572,61.0
53.696106,61.0
54.203156,69.0
51.716766,69.0
49.939514,69.0
55.91516,69.0
53.245728,69.0
53.265137,69.0
49.199432,69.0
60.26172,69.0
66.78839,69.0
59.35202,69.0
66.57419,69.0
72.10391,69.0
77.329895,69.0
75.74295,69.0
77.87433,69.0
70.93039,69.0
81.83624,69.0
63.56964,69.0
82.882385,69.0
82.73297,69.0
80.137085,69.0
78.80725,69.0
70.4133,69.0
67.13843,69.0
64.70288,56.0
61.90982,56.0
59.230896,56.0
60.58307,56.0
60.259644,56.0
61.514313,56.0
61.750916,56.0
61.55548,56.0
75.51428,56.0
77.054504,56.0
74.24841,56.0
73.42569,56.0
74.92438,56.0
81.25433,56.0
70.26172,56.0
73.07269,56.0
71.995544,56.0
67.567444,56.0
60.73575,56.0
66.498535,56.0
66.18182,56.0
65.0885,56.0
57.98227,56.0
66.10748,56.0
66.68564,56.0
58.39023,56.0
58.827667,56.0
59.73831,56.0
59.388275,56.0
53.00363,56.0
44.58914,56.0
51.024567,56.0
52.087646,56.0
50.59256,56.0
47.782715,56.0
66.420715,56.0
58.556732,56.0
67.78204,56.0
67.52472,56.0
67.69626,56.0
74.74078,56.0
78.05899,56.0
63.6102,56.0
63.720123,56.0
58.40277,56.0
57.134583,56.0
56.308105,56.0
55.91458,56.0
52.995483,56.0
50.730865,56.0
50.28189,56.0
52.089813,56.0
51.942688,56.0
