Predicted,Observed
128.45418,112.999985
110.83502,112.999985
104.90764,112.999985
85.70909,112.999985
81.43756,112.999985
62.738495,112.999985
47.45099,112.999985
36.468292,112.999985
34.191986,112.999985
54.740173,112.999985
59.07196,112.999985
47.69049,112.999985
68.82507,112.999985
86.79935,112.999985
101.54761,112.999985
103.43077,112.999985
109.77583,112.999985
109.87442,112.999985
108.99725,126.0
108.92807,126.0
101.3678,126.0
102.26317,126.0
89.2151,126.0
79.23129,126.0
83.54678,126.0
74.686905,126.0
72.863205,126.0
74.9747,126.0
85.166214,126.0
88.65671,126.0
76.5694,126.0
77.72124,126.0
76.520584,126.0
78.44992,126.0
78.463455,126.0
80.99066,126.0
84.77707,126.0
94.86095,126.0
93.78145,126.0
96.08864,126.0
100.38899,126.0
104.145706,126.0
101.763336,107.0
95.17534,107.0
80.458496,107.0
77.56435,107.0
67.63098,107.0
65.1738,107.0
67.454254,107.0
54.83026,107.0
72.6602,107.0
67.01541,107.0
77.83571,107.0
85.29654,107.0
82.17128,107.0
68.484924,107.0
66.47418,107.0
70.96716,107.0
65.19592,107.0
65.94827,107.0
73.83865,107.0
82.97226,107.0
85.44238,107.0
86.74208,107.0
85.31888,107.0
77.446655,107.0
77.45006,127.0
68.10367,127.0
53.523376,127.0
47.75418,127.0
44.8844,127.0
39.342224,127.0
43.394836,127.0
32.985992,127.0
34.56421,127.0
16.553009,127.0
39.094727,127.0
43.88031,127.0
51.695984,127.0
65.202576,127.0
65.388824,127.0
49.135406,127.0
68.73108,127.0
63.992706,127.0
69.371124,127.0
69.95282,127.0
72.908936,127.0
67.15839,127.0
64.01108,127.0
54.27884,127.0
49.1886,160.0
43.970703,160.0
39.124207,160.0
33.66324,160.0
28.258545,160.0
33.506714,160.0
25.274353,160.0
24.53061,160.0
16.606201,160.0
9.0694275,160.0
4.714813,160.0
-4.9538574,160.0
-16.483765,160.0
-18.817596,160.0
-16.44336,160.0
-33.65796,160.0
-40.242676,160.0
-34.18445,160.0
-37.243744,160.0
-4.035858,160.0
5.8754883,160.0
3.4328918,160.0
15.49057,160.0
25.165558,160.0
33.469025,116.0
46.281464,116.0
54.49057,116.0
66.66354,116.0
72.636475,116.0
79.3071,116.0
81.76369,116.0
84.25601,116.0
96.768845,116.0
77.509384,116.0
52.05081,116.0
36.162506,116.0
29.094574,116.0
21.57663,116.0
38.312378,116.0
44.782227,116.0
54.700012,116.0
68.699524,116.0
64.89938,116.0
61.0365,116.0
62.098846,116.0
64.15744,116.0
69.86926,116.0
69.59177,116.0
70.99759,148.0
63.37146,148.0
72.94742,148.0
70.665985,148.0
85.862854,148.0
86.05467,148.0
86.75842,148.0
86.737045,148.0
96.3121,148.0
93.21753,148.0
97.64812,148.0
86.82611,148.0
91.46176,148.0
86.03439,148.0
106.61214,148.0
77.39218,148.0
102.132706,148.0
84.226944,148.0
88.59335,148.0
81.572296,148.0
82.9294,148.0
75.42427,148.0
83.82718,148.0
77.862564,148.0
83.57326,128.0
81.177,128.0
80.21553,128.0
79.97525,128.0
77.872406,128.0
72.2489,128.0
60.830902,128.0
65.61038,128.0
68.717285,128.0
69.545685,128.0
54.659668,128.0
60.276978,128.0
56.15854,128.0
68.68411,128.0
85.20383,128.0
83.12544,128.0
81.32298,128.0
89.671844,128.0
88.38449,128.0
86.51045,128.0
82.94954,128.0
78.60628,128.0
66.10742,128.0
69.91727,128.0
68.58984,144.0
68.859436,144.0
72.40134,144.0
73.033264,144.0
75.89485,144.0
77.455826,144.0
80.006714,144.0
81.87416,144.0
92.99516,144.0
79.95593,144.0
83.46449,144.0
89.21895,144.0
88.41591,144.0
93.34776,144.0
102.37663,144.0
101.015976,144.0
106.21248,144.0
87.61171,144.0
92.11133,144.0
86.75568,144.0
88.889694,144.0
81.87546,144.0
79.2823,144.0
70.13507,144.0
70.38049,131.0
73.297806,131.0
71.50159,131.0
77.11601,131.0
78.92679,131.0
70.379486,131.0
80.44125,131.0
75.27811,131.0
81.61914,131.0
91.54703,131.0
91.20592,131.0
98.66992,131.0
97.67522,131.0
105.9731,131.0
103.73581,131.0
93.489136,131.0
115.83696,131.0
114.82727,131.0
108.40471,131.0
120.858505,131.0
97.705475,131.0
97.574814,131.0
88.087326,131.0
93.68541,131.0
74.834625,109.000015
72.2357,109.000015
55.03836,109.000015
43.32779,109.000015
36.724365,109.000015
32.59488,109.000015
50.07199,109.000015
43.649933,109.000015
52.93387,109.000015
44.68286,109.000015
56.46817,109.000015
55.27887,109.000015
61.316254,109.000015
53.148132,109.000015
67.267944,109.000015
73.49437,109.000015
60.761444,109.000015
93.78523,109.000015
94.93405,109.000015
103.6064,109.000015
109.92706,109.000015
103.83501,109.000015
104.19331,109.000015
105.61128,109.000015
103.99367,148.0
107.22472,148.0
90.38045,148.0
78.5311,148.0
63.35733,148.0
59.560486,148.0
74.18477,148.0
71.50635,148.0
85.60687,148.0
94.89078,148.0
83.89943,148.0
92.00218,148.0
101.58287,148.0
95.062164,148.0
115.657974,148.0
106.63025,148.0
115.88313,148.0
111.67375,148.0
96.815674,148.0
93.25101,148.0
92.87311,148.0
88.95329,148.0
81.79654,148.0
86.811356,148.0
72.65132,114.000015
56.5795,114.000015
41.404694,114.000015
24.37616,114.000015
9.51712,114.000015
5.6733093,114.000015
17.906189,114.000015
13.902893,114.000015
19.925476,114.000015
45.872284,114.000015
32.83899,114.000015
36.55249,114.000015
31.053986,114.000015
42.305786,114.000015
43.46982,114.000015
44.13159,114.000015
37.943085,114.000015
65.026764,114.000015
73.10704,114.000015
60.06012,114.000015
65.28308,114.000015
71.79874,114.000015
68.65561,114.000015
64.51581,114.000015
48.896515,154.0
39.811646,154.0
37.353546,154.0
15.966919,154.0
7.2354736,154.0
-1.8062744,154.0
15.47525,154.0
16.65155,154.0
25.939209,154.0
42.515564,154.0
33.48242,154.0
26.300232,154.0
23.71521,154.0
29.83133,154.0
52.59674,154.0
56.623627,154.0
50.96817,154.0
49.068726,154.0
32.6846,154.0
57.192017,154.0
62.51764,154.0
53.15518,154.0
52.824066,154.0
48.162476,154.0
39.186188,133.0
30.209717,133.0
15.657928,133.0
2.8099365,133.0
-3.6741943,133.0
-4.925873,133.0
4.648285,133.0
-10.126434,133.0
-12.488525,133.0
3.75,133.0
-2.0681458,133.0
-3.8675537,133.0
-8.697998,133.0
-11.270172,133.0
-8.216187,133.0
18.112976,133.0
14.0065,133.0
22.097107,133.0
12.483246,133.0
42.114563,133.0
57.157562,133.0
62.61856,133.0
71.59036,133.0
70.4476,133.0
59.953003,83.999985
51.352722,83.999985
46.645477,83.999985
39.540314,83.999985
24.370575,83.999985
15.538513,83.999985
25.553253,83.999985
15.657257,83.999985
28.490936,83.999985
27.220123,83.999985
25.28128,83.999985
23.53238,83.999985
16.024078,83.999985
24.391418,83.999985
16.420929,83.999985
21.833008,83.999985
33.473328,83.999985
36.20984,83.999985
50.22763,83.999985
54.695404,83.999985
68.66272,83.999985
85.8351,83.999985
91.59061,83.999985
90.883194,83.999985
90.79462,110.0
79.4783,110.0
75.855896,110.0
62.43048,110.0
54.393433,110.0
48.378967,110.0
47.203552,110.0
35.238007,110.0
37.630157,110.0
41.583252,110.0
54.136597,110.0
49.094086,110.0
46.571075,110.0
45.308075,110.0
51.260345,110.0
59.194214,110.0
58.295197,110.0
60.8291,110.0
51.9386,110.0
74.53482,110.0
90.64172,110.0
100.316605,110.0
100.466324,110.0
100.3633,110.0
92.17253,114.000015
97.1579,114.000015
90.202225,114.000015
77.41072,114.000015
68.93317,114.000015
65.450806,114.000015
56.169525,114.000015
48.721863,114.000015
53.39508,114.000015
40.933777,114.000015
37.14032,114.000015
2.5473328,114.000015
16.170685,114.000015
-8.14505,114.000015
16.19754,114.000015
9.097229,114.000015
16.939514,114.000015
18.056396,114.000015
18.602722,114.000015
31.98645,114.000015
60.598785,114.000015
86.0013,114.000015
98.821,114.000015
104.68675,114.000015
103.87271,154.0
97.99803,154.0
93.91412,154.0
85.88707,154.0
80.19266,154.0
74.56224,154.0
74.35246,154.0
63.07077,154.0
74.01399,154.0
61.52951,154.0
57.167664,154.0
60.187866,154.0
59.08493,154.0
72.31212,154.0
62.407715,154.0
69.263,154.0
75.436386,154.0
87.37714,154.0
89.74309,154.0
111.28465,154.0
129.09251,154.0
125.42351,154.0
121.47623,154.0
120.794525,154.0
110.68614,110.0
95.92435,110.0
83.918106,110.0
73.157684,110.0
78.0013,110.0
66.569305,110.0
67.45645,110.0
50.787262,110.0
61.269135,110.0
51.96881,110.0
61.563843,110.0
47.623352,110.0
49.40158,110.0
55.041718,110.0
61.093994,110.0
52.364532,110.0
56.0885,110.0
42.02539,110.0
40.50357,110.0
64.37332,110.0
55.289154,110.0
88.89931,110.0
100.38141,110.0
114.4666,110.0
124.12399,101.0
131.22447,101.0
137.32382,101.0
131.65855,101.0
125.60283,101.0
118.633224,101.0
110.7744,101.0
104.96158,101.0
108.96387,101.0
88.36018,101.0
76.64847,101.0
72.64661,101.0
70.15112,101.0
80.94479,101.0
55.73181,101.0
70.94934,101.0
61.014404,101.0
79.08675,101.0
69.73334,101.0
74.07985,101.0
85.79031,101.0
104.74786,101.0
104.18616,101.0
114.127884,101.0
112.40492,92.0
111.459885,92.0
109.341,92.0
96.32536,92.0
87.05615,92.0
73.24713,92.0
64.674805,92.0
56.350677,92.0
67.82779,92.0
56.011536,92.0
55.491302,92.0
52.148132,92.0
49.423767,92.0
57.259125,92.0
65.398926,92.0
79.94701,92.0
69.099915,92.0
63.44342,92.0
67.58539,92.0
69.010895,92.0
68.59375,92.0
78.6875,92.0
84.2451,92.0
86.82898,92.0
78.694855,97.0
76.660034,97.0
66.86337,97.0
56.393036,97.0
43.736725,97.0
32.106445,97.0
36.803528,97.0
25.5253,97.0
45.617157,97.0
41.15045,97.0
52.225464,97.0
34.396362,97.0
30.597473,97.0
53.06546,97.0
52.739838,97.0
61.784485,97.0
48.477356,97.0
29.573181,97.0
28.098663,97.0
37.28247,97.0
52.758575,97.0
56.398285,97.0
64.33334,97.0
69.0621,97.0
68.42456,122.0
67.79526,122.0
67.58319,122.0
63.676636,122.0
50.63159,122.0
44.402557,122.0
47.976227,122.0
34.8403,122.0
53.0885,122.0
40.130127,122.0
40.070312,122.0
35.22867,122.0
35.59384,122.0
47.708954,122.0
48.357483,122.0
62.97061,122.0
44.218628,122.0
29.268585,122.0
38.192474,122.0
56.12564,122.0
47.235016,122.0
56.29126,122.0
52.98944,122.0
59.02832,122.0
59.78232,112.999985
71.96442,112.999985
62.370697,112.999985
54.97339,112.999985
50.83667,112.999985
36.3356,112.999985
32.22946,112.999985
21.934784,112.999985
24.716248,112.999985
13.888428,112.999985
9.413086,112.999985
14.8819275,112.999985
12.2256775,112.999985
7.806122,112.999985
1.612854,112.999985
27.125275,112.999985
21.519836,112.999985
17.437805,112.999985
26.063385,112.999985
21.462921,112.999985
34.42337,112.999985
35.2565,112.999985
47.055695,112.999985
46.251007,112.999985
42.92633,87.0
45.824615,87.0
40.314484,87.0
27.877014,87.0
16.851868,87.0
5.743164,87.0
8.496765,87.0
-7.172943,87.0
5.3385315,87.0
0.26208496,87.0
9.492523,87.0
6.9598083,87.0
4.0417175,87.0
9.095123,87.0
7.7911987,87.0
22.443909,87.0
28.563477,87.0
32.222107,87.0
-2.6806946,87.0
17.350098,87.0
20.907898,87.0
36.48236,87.0
47.17798,87.0
43.937103,87.0
41.201843,117.999985
31.75647,117.999985
23.83966,117.999985
8.682312,117.999985
-4.958374,117.999985
-16.718231,117.999985
-10.520538,117.999985
-20.830078,117.999985
-20.345581,117.999985
-19.464447,117.999985
-3.4978638,117.999985
-10.721466,117.999985
-8.578247,117.999985
-4.715973,117.999985
-1.4964294,117.999985
-15.246857,117.999985
0.63134766,117.999985
-3.2120667,117.999985
7.1705017,117.999985
26.443115,117.999985
27.780945,117.999985
38.160217,117.999985
49.016144,117.999985
34.1597,117.999985
39.193024,78.999985
33.48871,78.999985
32.120117,78.999985
26.064392,78.999985
13.079102,78.999985
9.165436,78.999985
4.8696594,78.999985
-7.237274,78.999985
-4.0099792,78.999985
-6.709778,78.999985
-14.504517,78.999985
-8.627106,78.999985
-2.5616455,78.999985
-8.659943,78.999985
1.2106934,78.999985
12.031311,78.999985
-10.143677,78.999985
6.312256,78.999985
4.850189,78.999985
20.576538,78.999985
23.950653,78.999985
16.637909,78.999985
15.576599,78.999985
17.266083,78.999985
-1.8038635,88.0
6.324951,88.0
4.8042603,88.0
-3.742279,88.0
-0.6950989,88.0
-8.343964,88.0
-13.45871,88.0
-6.6137085,88.0
0.9581909,88.0
-6.3397827,88.0
-25.654785,88.0
-22.749573,88.0
-11.838593,88.0
0.51519775,88.0
5.0085144,88.0
8.62558,88.0
19.604828,88.0
-2.14328,88.0
8.379211,88.0
6.3771667,88.0
12.085022,88.0
10.68338,88.0
13.710693,88.0
-7.912201,88.0
4.1044617,88.0
2.5901184,88.0
2.0042725,88.0
8.084656,88.0
4.507019,88.0
-3.019287,88.0
-0.9963379,88.0
9.4435425,88.0
2.9984436,88.0
0.6496887,88.0
-7.6771545,88.0
-1.0662537,88.0
8.636078,88.0
31.529755,88.0
41.953827,88.0
50.204346,88.0
59.62506,88.0
63.09192,88.0
62.302917,88.0
68.77576,88.0
54.06024,88.0
45.06424,88.0
29.268188,88.0
20.57669,88.0
12.889496,83.0
-1.1264343,83.0
-2.2118835,83.0
-4.005188,83.0
-9.736053,83.0
-11.639526,83.0
3.741211,83.0
-3.797882,83.0
1.5331116,83.0
-3.151062,83.0
-7.6506042,83.0
-3.4136047,83.0
-4.6650085,83.0
18.85196,83.0
19.078308,83.0
21.08847,83.0
41.865417,83.0
27.831879,83.0
41.179535,83.0
64.82242,83.0
53.65805,83.0
60.647095,83.0
60.645813,83.0
55.069702,83.0
54.740936,88.0
47.05069,88.0
38.23816,88.0
25.91983,88.0
21.78656,88.0
15.639526,88.0
17.534424,88.0
7.955719,88.0
32.58783,88.0
41.98642,88.0
56.437714,88.0
65.99603,88.0
55.43402,88.0
58.215454,88.0
59.230896,88.0
43.014435,88.0
48.30066,88.0
54.413757,88.0
70.30542,88.0
69.006195,88.0
68.94159,88.0
87.71355,88.0
92.58954,88.0
91.17772,88.0
97.07114,122.0
101.51129,122.0
95.65956,122.0
90.124405,122.0
83.03192,122.0
71.32437,122.0
77.80391,122.0
64.09082,122.0
72.2943,122.0
68.8739,122.0
54.443542,122.0
48.901123,122.0
49.149292,122.0
54.539856,122.0
62.851166,122.0
61.12259,122.0
81.9505,122.0
71.14404,122.0
90.38693,122.0
97.842285,122.0
127.89847,122.0
112.606735,122.0
114.52449,122.0
114.24812,122.0
112.89635,101.0
120.770935,101.0
131.66322,101.0
130.6506,101.0
133.17119,101.0
113.97566,101.0
111.16057,101.0
90.342255,101.0
100.242676,101.0
76.76932,101.0
75.56911,101.0
51.73987,101.0
52.994415,101.0
59.02301,101.0
78.417725,101.0
75.9436,101.0
81.67621,101.0
63.543,101.0
88.767105,101.0
87.8826,101.0
102.8999,101.0
93.43254,101.0
93.44524,101.0
99.37074,101.0
108.12503,105.0
117.14958,105.0
117.48219,105.0
113.550964,105.0
104.08479,105.0
91.48097,105.0
87.43512,105.0
66.954956,105.0
63.89569,105.0
44.784363,105.0
40.729828,105.0
25.914886,105.0
39.59268,105.0
47.78531,105.0
63.546936,105.0
46.97638,105.0
63.093445,105.0
67.967865,105.0
68.021576,105.0
48.006714,105.0
55.992798,105.0
60.44876,105.0
67.71063,105.0
74.91316,105.0
69.9238,88.0
83.469345,88.0
84.32201,88.0
86.85387,88.0
83.1927,88.0
72.48891,88.0
72.25539,88.0
52.89862,88.0
53.852448,88.0
29.980042,88.0
19.64917,88.0
31.734375,88.0
31.063446,88.0
13.15625,88.0
50.418396,88.0
47.334595,88.0
67.711,88.0
48.560608,88.0
49.933228,88.0
52.042694,88.0
47.725647,88.0
49.903473,88.0
56.972717,88.0
65.85214,88.0
71.064026,83.999985
74.515076,83.999985
70.46149,83.999985
67.138885,83.999985
59.857452,83.999985
44.94391,83.999985
49.680786,83.999985
33.343872,83.999985
38.69226,83.999985
21.250458,83.999985
29.04068,83.999985
28.824219,83.999985
28.036469,83.999985
44.216797,83.999985
58.110046,83.999985
54.543945,83.999985
63.60132,83.999985
59.626404,83.999985
52.900543,83.999985
51.41562,83.999985
52.138123,83.999985
48.27423,83.999985
49.259216,83.999985
63.278687,83.999985
71.32761,78.999985
78.264496,78.999985
77.62593,78.999985
79.016846,78.999985
77.2776,78.999985
66.71042,78.999985
68.850555,78.999985
51.455658,78.999985
58.887054,78.999985
52.04431,78.999985
40.433624,78.999985
39.29831,78.999985
41.412903,78.999985
42.098694,78.999985
59.78299,78.999985
70.36453,78.999985
75.100174,78.999985
58.157837,78.999985
62.61197,78.999985
39.985718,78.999985
45.397003,78.999985
46.64453,78.999985
49.528107,78.999985
56.19989,78.999985
68.77493,83.999985
73.53621,83.999985
80.678604,83.999985
90.57994,83.999985
93.985794,83.999985
101.3029,83.999985
104.47972,83.999985
86.93909,83.999985
76.349045,83.999985
57.799194,83.999985
46.45871,83.999985
39.682037,83.999985
56.355194,83.999985
70.63043,83.999985
79.6546,83.999985
90.008484,83.999985
88.70389,83.999985
99.04462,83.999985
87.99025,83.999985
72.17459,83.999985
55.48471,83.999985
63.596924,83.999985
65.029205,83.999985
74.05914,83.999985
87.32353,76.0
97.06346,76.0
104.24376,76.0
110.03644,76.0
107.8466,76.0
98.085495,76.0
92.690994,76.0
69.836,76.0
69.06363,76.0
41.050476,76.0
41.376312,76.0
37.026093,76.0
46.531097,76.0
60.176086,76.0
74.48717,76.0
69.08118,76.0
84.82381,76.0
60.030914,76.0
60.827576,76.0
44.74118,76.0
44.825073,76.0
56.430847,76.0
65.26572,76.0
78.01926,76.0
86.82837,72.0
93.090225,72.0
95.17592,72.0
94.5253,72.0
77.80771,72.0
79.674576,72.0
79.505585,72.0
55.238434,72.0
65.52237,72.0
51.511932,72.0
49.66391,72.0
49.914917,72.0
45.141205,72.0
47.815765,72.0
58.5448,72.0
67.64365,72.0
59.10678,72.0
58.88028,72.0
58.307404,72.0
60.00647,72.0
60.016663,72.0
59.275543,72.0
74.22987,72.0
92.52742,72.0
102.906204,83.0
100.35104,83.0
90.88393,83.0
91.24742,83.0
80.88867,83.0
69.804474,83.0
72.02545,83.0
59.52063,83.0
61.374146,83.0
58.378296,83.0
52.001556,83.0
54.38028,83.0
52.925385,83.0
42.877106,83.0
56.702637,83.0
65.00049,83.0
62.470886,83.0
60.613434,83.0
59.551544,83.0
72.96976,83.0
60.728943,83.0
69.390686,83.0
83.59679,83.0
88.83493,83.0
102.35541,91.0
98.219574,91.0
86.92732,91.0
87.35922,91.0
73.81282,91.0
66.5473,91.0
70.840454,91.0
55.792572,91.0
61.978638,91.0
47.161407,91.0
53.040375,91.0
50.409637,91.0
55.91043,91.0
55.830383,91.0
65.06558,91.0
73.8401,91.0
93.22839,91.0
70.05014,91.0
81.66539,91.0
74.31351,91.0
69.70456,91.0
90.2626,91.0
95.341644,91.0
92.731735,91.0
89.22937,83.0
102.34114,83.0
92.21788,83.0
90.042206,83.0
85.32185,83.0
75.97598,83.0
78.40712,83.0
69.71033,83.0
74.61153,83.0
60.75421,83.0
63.121216,83.0
47.612274,83.0
45.90268,83.0
50.106964,83.0
58.785065,83.0
52.818726,83.0
47.325897,83.0
48.299988,83.0
46.43457,83.0
57.478394,83.0
51.150238,83.0
68.082245,83.0
78.16145,83.0
77.01936,83.0
82.60857,117.0
95.69415,117.0
81.289505,117.0
90.82608,117.0
73.12685,117.0
74.08591,117.0
81.3324,117.0
57.633514,117.0
57.013214,117.0
42.959686,117.0
28.319916,117.0
41.156403,117.0
29.521576,117.0
36.575165,117.0
25.815155,117.0
31.600555,117.0
27.474945,117.0
24.447296,117.0
15.289551,117.0
26.39737,117.0
37.819916,117.0
49.379395,117.0
53.85614,117.0
66.5535,117.0
69.17221,122.0
56.482056,122.0
66.81555,122.0
51.29657,122.0
36.756683,122.0
37.28476,122.0
25.39859,122.0
30.005463,122.0
34.956207,122.0
21.252045,122.0
31.668518,122.0
29.71524,122.0
36.59967,122.0
47.537292,122.0
47.579285,122.0
54.30896,122.0
64.54822,122.0
60.666016,122.0
66.38858,122.0
74.86066,122.0
70.752014,122.0
81.53873,122.0
81.185745,122.0
85.25571,122.0
93.73312,100.000015
87.00595,100.000015
86.211655,100.000015
81.87076,100.000015
76.83057,100.000015
67.366394,100.000015
60.743744,100.000015
59.44171,100.000015
59.592194,100.000015
42.196014,100.000015
26.479218,100.000015
25.452087,100.000015
22.106873,100.000015
26.039886,100.000015
23.555542,100.000015
39.553955,100.000015
41.954865,100.000015
41.949005,100.000015
55.651886,100.000015
54.56961,100.000015
55.05948,100.000015
56.449768,100.000015
62.922882,100.000015
65.217865,100.000015
65.24841,77.0
62.79663,77.0
58.176544,77.0
48.79309,77.0
39.88971,77.0
32.559845,77.0
38.00702,77.0
24.562775,77.0
29.057983,77.0
23.832336,77.0
37.075775,77.0
44.145386,77.0
37.088837,77.0
56.63559,77.0
43.09668,77.0
56.089874,77.0
63.8179,77.0
61.224976,77.0
65.72327,77.0
75.36664,77.0
74.21518,77.0
80.464935,77.0
81.50212,77.0
85.53851,77.0
82.18881,65.0
78.84982,65.0
69.97653,65.0
64.60126,65.0
54.071533,65.0
42.799072,65.0
52.09207,65.0
44.24472,65.0
59.079163,65.0
37.6622,65.0
48.017975,65.0
48.933075,65.0
45.599243,65.0
44.556976,65.0
59.089233,65.0
49.190857,65.0
58.713593,65.0
42.510193,65.0
48.915405,65.0
53.135742,65.0
60.270233,65.0
70.312805,65.0
75.17737,65.0
75.528946,65.0
75.47179,78.0
74.801956,78.0
65.60596,78.0
60.495697,78.0
51.282745,78.0
48.80963,78.0
45.973022,78.0
35.065063,78.0
32.854553,78.0
22.327362,78.0
31.537872,78.0
28.81665,78.0
44.463623,78.0
51.403168,78.0
47.0589,78.0
37.248657,78.0
63.01346,78.0
33.233063,78.0
47.9057,78.0
44.820312,78.0
53.899384,78.0
63.147552,78.0
68.940796,78.0
69.360504,78.0
65.46179,69.0
63.223694,69.0
62.13208,69.0
54.21283,69.0
43.07434,69.0
28.631775,69.0
37.22885,69.0
25.34906,69.0
23.73703,69.0
16.547974,69.0
38.86496,69.0
36.92621,69.0
36.451904,69.0
54.73355,69.0
52.710632,69.0
54.60211,69.0
52.20749,69.0
50.547913,69.0
56.32666,69.0
60.55188,69.0
67.20358,69.0
71.94867,69.0
64.246735,69.0
74.20451,69.0
72.24179,73.0
71.74582,73.0
69.30545,73.0
65.711975,73.0
56.45981,73.0
46.72931,73.0
47.286743,73.0
31.14795,73.0
36.569977,73.0
26.721283,73.0
24.27826,73.0
23.137085,73.0
43.144623,73.0
50.340668,73.0
48.949463,73.0
46.947754,73.0
71.21442,73.0
55.62805,73.0
63.184692,73.0
51.783966,73.0
46.895477,73.0
58.157715,73.0
61.002777,73.0
66.18759,73.0
80.05687,73.0
74.37836,73.0
71.3786,73.0
72.72563,73.0
68.109375,73.0
60.106384,73.0
50.814026,73.0
47.356445,73.0
51.589203,73.0
43.19165,73.0
40.336395,73.0
55.864258,73.0
54.42395,73.0
58.775665,73.0
72.93997,73.0
70.582886,73.0
72.22835,73.0
75.62993,73.0
66.54465,73.0
60.75229,73.0
71.082794,73.0
54.152496,73.0
59.976074,73.0
58.41971,73.0
65.112885,73.0
62.762756,73.0
65.469574,73.0
60.67563,73.0
55.766174,73.0
45.335083,73.0
46.7417,73.0
22.992096,73.0
42.543762,73.0
31.126465,73.0
45.960144,73.0
51.66815,73.0
60.17758,73.0
64.318634,73.0
74.06328,73.0
65.39551,73.0
78.31099,73.0
73.95256,73.0
80.7106,73.0
78.496506,73.0
68.366516,73.0
62.899963,73.0
64.427124,73.0
69.358795,73.0
81.88594,65.0
83.19501,65.0
82.4852,65.0
80.42992,65.0
72.62259,65.0
65.32709,65.0
64.8754,65.0
46.325714,65.0
48.944275,65.0
31.384033,65.0
51.99109,65.0
58.679047,65.0
61.153473,65.0
77.68358,65.0
76.10698,65.0
84.25514,65.0
80.446396,65.0
82.31712,65.0
92.04677,65.0
80.35925,65.0
73.516464,65.0
67.819244,65.0
66.286224,65.0
71.66025,65.0
76.92824,65.0
81.30319,65.0
83.30986,65.0
81.56764,65.0
83.377396,65.0
70.596985,65.0
72.64815,65.0
54.052856,65.0
56.457,65.0
45.040894,65.0
57.771576,65.0
55.520874,65.0
59.374146,65.0
64.80844,65.0
74.476166,65.0
70.852844,65.0
96.07759,65.0
73.05147,65.0
92.08092,65.0
96.78705,65.0
79.16202,65.0
70.490875,65.0
74.63391,65.0
82.50552,65.0
85.79393,60.0
85.7086,60.0
81.67174,60.0
82.99127,60.0
78.39386,60.0
67.81891,60.0
71.017944,60.0
60.981964,60.0
56.47989,60.0
54.58905,60.0
64.16574,60.0
62.84384,60.0
66.98126,60.0
69.209564,60.0
81.196976,60.0
62.51239,60.0
71.92337,60.0
55.452515,60.0
74.24193,60.0
62.9581,60.0
61.51825,60.0
53.29892,60.0
56.98181,60.0
62.613068,60.0
65.65506,66.0
67.44992,66.0
64.76642,66.0
59.48343,66.0
56.95349,66.0
45.97812,66.0
57.419952,66.0
45.542114,66.0
54.43524,66.0
37.058228,66.0
45.81891,66.0
49.943787,66.0
61.631012,66.0
68.87366,66.0
62.799957,66.0
55.96518,66.0
68.40686,66.0
67.85693,66.0
55.883087,66.0
56.237885,66.0
72.60597,66.0
75.73772,66.0
74.16945,66.0
72.5195,66.0
81.846115,64.0
79.59099,64.0
72.15149,64.0
69.550446,64.0
62.010986,64.0
52.612396,64.0
54.208344,64.0
35.464966,64.0
42.735443,64.0
37.368835,64.0
43.05307,64.0
48.095062,64.0
46.9924,64.0
54.641174,64.0
59.43155,64.0
65.609314,64.0
67.20444,64.0
72.243576,64.0
41.854034,64.0
58.37326,64.0
59.77884,64.0
73.00853,64.0
74.56877,64.0
75.709045,64.0
75.74185,64.0
75.662155,64.0
76.88428,64.0
71.21994,64.0
65.0679,64.0
57.872314,64.0
56.792236,64.0
41.246704,64.0
50.559204,64.0
43.121887,64.0
55.296448,64.0
57.269867,64.0
66.604126,64.0
66.47888,64.0
81.26967,64.0
58.71393,64.0
97.478455,64.0
78.846375,64.0
69.41028,64.0
76.55551,64.0
81.15408,64.0
79.749664,64.0
80.179214,64.0
88.41528,64.0
89.53998,73.999985
91.963135,73.999985
91.72333,73.999985
87.575485,73.999985
81.2209,73.999985
72.94089,73.999985
77.188065,73.999985
61.91803,73.999985
55.62085,73.999985
50.18936,73.999985
61.82007,73.999985
61.970856,73.999985
56.949707,73.999985
66.5007,73.999985
70.97391,73.999985
74.27945,73.999985
70.31998,73.999985
67.659546,73.999985
75.364426,73.999985
66.12308,73.999985
73.95256,73.999985
71.793274,73.999985
73.54817,73.999985
76.33156,73.999985
78.48186,60.0
83.84259,60.0
79.975494,60.0
67.99774,60.0
61.585083,60.0
60.45407,60.0
64.567566,60.0
43.278687,60.0
47.419373,60.0
44.322845,60.0
60.943726,60.0
58.64322,60.0
62.080475,60.0
64.00308,60.0
64.52765,60.0
58.016632,60.0
82.101715,60.0
60.117096,60.0
76.788635,60.0
65.08533,60.0
59.77826,60.0
59.67108,60.0
61.465424,60.0
70.996,60.0
73.883286,73.999985
77.23135,73.999985
77.93408,73.999985
74.02193,73.999985
66.88727,73.999985
57.717743,73.999985
63.067566,73.999985
46.670288,73.999985
51.062256,73.999985
42.622498,73.999985
58.68924,73.999985
67.436676,73.999985
66.83856,73.999985
72.93843,73.999985
86.60556,73.999985
81.87489,73.999985
90.094955,73.999985
99.06787,73.999985
74.93939,73.999985
83.892456,73.999985
67.48273,73.999985
57.68448,73.999985
60.736298,73.999985
