Predicted,Observed
47.76602,72.0
61.741302,72.0
59.376404,72.0
64.2583,72.0
49.44467,72.0
31.02243,72.0
33.84259,72.0
41.27484,72.0
46.506134,72.0
44.610443,72.0
50.22693,72.0
55.597107,72.0
82.59477,72.0
97.42056,72.0
106.26689,72.0
111.69556,72.0
112.97124,72.0
106.67993,78.999985
102.70041,78.999985
98.999985,78.999985
91.82315,78.999985
86.618774,78.999985
77.025696,78.999985
82.01103,78.999985
70.08905,78.999985
83.050125,78.999985
75.400925,78.999985
75.71303,78.999985
58.627136,78.999985
40.14554,78.999985
56.22113,78.999985
49.59091,78.999985
45.05728,78.999985
50.10962,78.999985
78.41461,78.999985
86.52486,78.999985
108.45337,78.999985
117.773254,78.999985
123.14302,78.999985
135.39961,78.999985
129.38225,78.999985
140.00252,72.0
130.27032,72.0
126.85635,72.0
124.79219,72.0
117.66008,72.0
98.25108,72.0
95.9035,72.0
94.57492,72.0
94.99713,72.0
73.32585,72.0
64.097046,72.0
45.16388,72.0
43.722748,72.0
60.423004,72.0
72.84131,72.0
76.68535,72.0
49.078857,72.0
62.347015,72.0
59.38742,72.0
50.239655,72.0
60.79944,72.0
61.95752,72.0
64.64819,72.0
65.73425,72.0
66.91885,83.0
68.93985,83.0
66.33453,83.0
63.563995,83.0
57.820374,83.0
58.776825,83.0
59.020416,83.0
54.428223,83.0
58.132294,83.0
61.1821,83.0
56.63736,83.0
57.424255,83.0
58.753754,83.0
59.09442,83.0
63.719635,83.0
61.152344,83.0
68.59979,83.0
69.99927,83.0
69.85217,83.0
74.961,83.0
78.96416,83.0
80.63287,83.0
75.35678,83.0
76.224335,83.0
64.411316,76.0
60.239594,76.0
58.137665,76.0
56.422882,76.0
52.517334,76.0
55.29843,76.0
64.43408,76.0
50.584656,76.0
54.949127,76.0
44.812805,76.0
55.886353,76.0
47.477875,76.0
48.38376,76.0
53.19159,76.0
57.06418,76.0
61.344025,76.0
77.17981,76.0
73.05939,76.0
73.5975,76.0
85.95192,76.0
100.20381,76.0
105.97046,76.0
99.70441,76.0
99.2664,76.0
90.736496,72.0
82.3345,72.0
76.076004,72.0
71.54501,72.0
56.36606,72.0
51.799774,72.0
62.118713,72.0
53.444183,72.0
70.88272,72.0
64.621704,72.0
66.79727,72.0
52.07074,72.0
40.106598,72.0
45.96936,72.0
65.944336,72.0
57.03949,72.0
56.73999,72.0
52.70352,72.0
55.342102,72.0
56.043915,72.0
84.11223,72.0
86.20128,72.0
97.42105,72.0
113.10301,72.0
110.47133,72.0
113.38985,72.0
109.423676,72.0
100.42421,72.0
93.668274,72.0
84.213776,72.0
90.69614,72.0
79.2872,72.0
83.673355,72.0
66.07645,72.0
66.92737,72.0
50.750824,72.0
54.703613,72.0
44.63556,72.0
59.4711,72.0
70.67529,72.0
47.453705,72.0
46.4115,72.0
50.052338,72.0
63.680817,72.0
68.85544,72.0
85.49504,72.0
96.50099,72.0
110.075745,72.0
116.69774,83.999985
120.63274,83.999985
115.82448,83.999985
109.86336,83.999985
98.52739,83.999985
89.68918,83.999985
92.65137,83.999985
81.68802,83.999985
85.61403,83.999985
71.44562,83.999985
74.77942,83.999985
74.44542,83.999985
49.85785,83.999985
45.546143,83.999985
53.026917,83.999985
41.8172,83.999985
54.5943,83.999985
45.263123,83.999985
56.22647,83.999985
62.543274,83.999985
55.931885,83.999985
61.766266,83.999985
64.29971,83.999985
65.77591,83.999985
76.79733,65.0
66.69626,65.0
73.12045,65.0
70.027985,65.0
64.17587,65.0
62.021942,65.0
60.653595,65.0
46.878845,65.0
51.594604,65.0
44.65097,65.0
43.09604,65.0
49.558533,65.0
51.081116,65.0
61.944733,65.0
63.965668,65.0
72.07718,65.0
87.5544,65.0
84.65448,65.0
75.81621,65.0
66.77551,65.0
63.990173,65.0
57.47165,65.0
52.757324,65.0
51.40851,65.0
39.511353,73.0
41.59732,73.0
31.999603,73.0
35.76468,73.0
34.410645,73.0
41.143127,73.0
35.20282,73.0
38.451782,73.0
54.802338,73.0
38.212555,73.0
33.74817,73.0
40.664978,73.0
52.5896,73.0
55.09787,73.0
66.52832,73.0
72.79755,73.0
82.89073,73.0
79.437805,73.0
68.68948,73.0
53.045654,73.0
51.199005,73.0
51.06122,73.0
35.115448,73.0
25.836975,73.0
30.806976,73.0
26.994873,73.0
29.692444,73.0
40.372314,73.0
36.819946,73.0
34.249634,73.0
33.217163,73.0
29.020996,73.0
52.029816,73.0
51.55414,73.0
27.764435,73.0
32.366028,73.0
10.986206,73.0
22.44928,73.0
29.229797,73.0
43.607178,73.0
44.24875,73.0
54.72287,73.0
43.239685,73.0
37.742676,73.0
26.824951,73.0
27.326416,73.0
23.369995,73.0
13.603241,73.0
20.507019,73.0
22.271637,73.0
33.69211,73.0
38.452454,73.0
41.53714,73.0
44.227966,73.0
43.070984,73.0
41.002106,73.0
62.3472,73.0
45.269226,73.0
37.88092,73.0
52.985565,73.0
36.333923,73.0
55.338623,73.0
48.7677,73.0
56.914978,73.0
59.965607,73.0
79.188736,73.0
71.4379,73.0
73.57248,73.0
70.11557,73.0
74.48303,73.0
65.98093,73.0
56.82202,73.0
49.831573,73.0
47.104767,73.0
54.744324,73.0
54.344116,73.0
55.85965,73.0
45.948364,73.0
52.341003,73.0
51.114746,73.0
62.86148,73.0
43.341125,73.0
29.779602,73.0
50.200317,73.0
50.740143,73.0
75.39032,73.0
85.65524,73.0
84.65207,73.0
117.841324,73.0
112.02663,73.0
99.76863,73.0
95.01692,73.0
78.6266,73.0
70.79727,73.0
68.8884,73.0
56.356262,73.0
55.203247,69.0
48.401703,69.0
54.074707,69.0
55.138184,69.0
56.900177,69.0
60.568695,69.0
60.04294,69.0
56.47946,69.0
58.52777,69.0
48.292603,69.0
40.07129,69.0
21.694763,69.0
15.646698,69.0
23.816986,69.0
28.958344,69.0
47.481567,69.0
36.293945,69.0
47.31024,69.0
33.74716,69.0
26.859772,69.0
19.26886,69.0
13.950775,69.0
23.968903,69.0
30.071411,69.0
37.989136,73.0
28.795227,73.0
36.199554,73.0
39.584656,73.0
37.168243,73.0
46.414703,73.0
39.350433,73.0
41.028748,73.0
56.946625,73.0
38.44815,73.0
24.470367,73.0
12.287476,73.0
-5.097992,73.0
6.5031433,73.0
13.664825,73.0
15.3237,73.0
16.219818,73.0
28.00827,73.0
19.603058,73.0
23.76944,73.0
24.33075,73.0
15.402191,73.0
21.0448,73.0
22.333221,73.0
18.918335,72.0
23.716797,72.0
33.451477,72.0
39.489105,72.0
38.026276,72.0
39.1604,72.0
37.6463,72.0
36.12726,72.0
30.528107,72.0
25.368408,72.0
10.921936,72.0
-4.168701,72.0
4.8561096,72.0
5.6836853,72.0
15.789185,72.0
27.187408,72.0
42.275482,72.0
39.82553,72.0
15.222992,72.0
37.123505,72.0
25.805359,72.0
34.521576,72.0
24.75296,72.0
21.654175,72.0
18.921173,71.0
24.330841,71.0
25.119202,71.0
26.45166,71.0
24.917114,71.0
34.788635,71.0
35.488556,71.0
25.393768,71.0
33.837128,71.0
30.20996,71.0
14.800629,71.0
34.51306,71.0
35.38452,71.0
49.280334,71.0
44.115967,71.0
59.119354,71.0
70.13364,71.0
73.4055,71.0
72.41502,71.0
76.134995,71.0
72.65338,71.0
73.03783,71.0
68.14218,71.0
65.77673,71.0
62.529022,70.0
49.696106,70.0
43.028137,70.0
26.196716,70.0
12.680481,70.0
11.349121,70.0
10.075378,70.0
3.623108,70.0
14.298096,70.0
12.815796,70.0
6.9441833,70.0
24.628052,70.0
11.21817,70.0
23.480164,70.0
19.109283,70.0
46.286804,70.0
30.265076,70.0
52.03769,70.0
46.585632,70.0
47.056458,70.0
56.07782,70.0
68.958954,70.0
75.43994,70.0
76.072495,70.0
80.78377,70.0
80.81264,70.0
71.26581,70.0
53.291992,70.0
40.168365,70.0
31.83905,70.0
35.786102,70.0
18.52414,70.0
28.505981,70.0
28.344421,70.0
20.216644,70.0
36.00467,70.0
33.676483,70.0
35.83264,70.0
53.266327,70.0
52.392548,70.0
38.62332,70.0
56.253693,70.0
38.217163,70.0
40.227173,70.0
55.27307,70.0
68.47388,70.0
80.839294,70.0
86.924774,70.0
80.511246,67.0
91.067474,67.0
78.025024,67.0
74.888275,67.0
61.23993,67.0
48.999817,67.0
49.548004,67.0
39.28055,67.0
53.098724,67.0
45.268433,67.0
49.524567,67.0
48.105865,67.0
44.356415,67.0
53.17273,67.0
62.96927,67.0
60.400665,67.0
64.20288,67.0
53.07788,67.0
55.555145,67.0
47.101257,67.0
49.710754,67.0
72.09198,67.0
76.079025,67.0
80.455765,67.0
85.404724,67.0
88.57703,67.0
86.89349,67.0
80.690674,67.0
73.293045,67.0
59.044373,67.0
64.5141,67.0
54.557343,67.0
64.323395,67.0
44.380096,67.0
56.49341,67.0
41.400726,67.0
35.49066,67.0
46.350067,67.0
40.757507,67.0
49.533844,67.0
56.23703,67.0
53.39508,67.0
58.496277,67.0
47.30133,67.0
48.391266,67.0
57.35321,67.0
71.32831,67.0
71.49457,67.0
75.62186,78.0
77.71797,78.0
75.2498,78.0
66.16171,78.0
54.564514,78.0
45.885193,78.0
47.221985,78.0
33.65555,78.0
40.65152,78.0
35.280792,78.0
21.98825,78.0
19.732422,78.0
14.228546,78.0
24.227997,78.0
31.689941,78.0
21.778534,78.0
36.09439,78.0
25.252014,78.0
24.707611,78.0
14.487061,78.0
22.655304,78.0
28.08432,78.0
36.92862,78.0
53.243225,78.0
59.736023,70.0
50.527496,70.0
47.408813,70.0
53.891937,70.0
44.928253,70.0
33.776276,70.0
39.681458,70.0
29.477203,70.0
31.350708,70.0
16.822845,70.0
22.768494,70.0
39.72458,70.0
28.355713,70.0
29.364075,70.0
33.08081,70.0
26.20819,70.0
49.259674,70.0
30.474945,70.0
-5.9135437,70.0
18.019257,70.0
18.799957,70.0
26.89206,70.0
28.967133,70.0
38.705994,70.0
45.88217,67.0
49.39029,67.0
61.68524,67.0
60.756256,67.0
65.21927,67.0
50.645752,67.0
49.046387,67.0
30.460327,67.0
40.408173,67.0
21.627563,67.0
10.986816,67.0
13.822327,67.0
15.227753,67.0
13.535034,67.0
29.461487,67.0
23.447113,67.0
18.287506,67.0
33.47296,67.0
28.924774,67.0
24.027985,67.0
37.371033,67.0
34.058228,67.0
34.819794,67.0
51.302673,67.0
71.41516,55.0
63.638153,55.0
62.586273,55.0
66.459015,55.0
50.595306,55.0
46.683594,55.0
55.735504,55.0
35.364105,55.0
51.247375,55.0
31.98346,55.0
19.668304,55.0
23.237366,55.0
15.523529,55.0
31.950104,55.0
29.675018,55.0
30.436615,55.0
28.287659,55.0
8.846313,55.0
2.3147278,55.0
20.76764,55.0
36.894623,55.0
35.77475,55.0
60.677307,55.0
61.46057,55.0
62.26477,59.0
66.50455,59.0
61.357147,59.0
61.03351,59.0
55.28659,59.0
42.881226,59.0
46.03009,59.0
36.60504,59.0
45.162903,59.0
41.545532,59.0
38.673523,59.0
51.158844,59.0
48.337402,59.0
49.89038,59.0
53.628937,59.0
49.718628,59.0
61.231903,59.0
51.122467,59.0
33.25894,59.0
60.80655,59.0
36.488495,59.0
40.87918,59.0
49.479645,59.0
46.384308,59.0
44.024414,63.0
42.228638,63.0
33.331482,63.0
28.900787,63.0
15.4166565,63.0
2.7008972,63.0
7.461212,63.0
10.908478,63.0
29.776855,63.0
19.687378,63.0
17.039581,63.0
12.846497,63.0
34.68036,63.0
45.423553,63.0
32.339417,63.0
21.620789,63.0
37.09549,63.0
34.17392,63.0
23.617737,63.0
20.08252,63.0
24.52948,63.0
33.017212,63.0
44.331665,63.0
47.296387,63.0
45.977142,63.0
53.60611,63.0
53.934784,63.0
41.17334,63.0
39.61795,63.0
15.527557,63.0
25.123474,63.0
19.229797,63.0
23.689606,63.0
22.770844,63.0
34.578247,63.0
43.08664,63.0
42.432556,63.0
39.68683,63.0
23.986328,63.0
35.545715,63.0
73.05113,63.0
67.912964,63.0
60.78189,63.0
59.27472,63.0
46.467834,63.0
50.510834,63.0
52.711365,63.0
50.283447,63.0
55.155975,55.0
59.05356,55.0
55.724884,55.0
53.56955,55.0
45.190155,55.0
43.333344,55.0
54.251404,55.0
49.49652,55.0
76.08359,55.0
73.07553,55.0
79.86836,55.0
75.750885,55.0
75.10756,55.0
74.634735,55.0
87.326996,55.0
65.95346,55.0
76.201996,55.0
70.82306,55.0
89.552414,55.0
77.735214,55.0
76.92142,55.0
77.12601,55.0
82.172,55.0
92.92206,55.0
97.86919,63.0
98.34836,63.0
97.340866,63.0
91.14818,63.0
74.46977,63.0
60.792267,63.0
61.29297,63.0
47.572357,63.0
62.71765,63.0
46.08139,63.0
51.728607,63.0
42.06546,63.0
42.18286,63.0
67.73175,63.0
70.75119,63.0
84.44609,63.0
64.68286,63.0
48.161926,63.0
74.76338,63.0
63.597992,63.0
69.679565,63.0
72.000305,63.0
80.10135,63.0
89.282974,63.0
98.16304,70.0
103.53093,70.0
106.865875,70.0
102.93646,70.0
100.03357,70.0
89.89224,70.0
95.02173,70.0
80.16821,70.0
81.650986,70.0
70.005646,70.0
53.513,70.0
45.487488,70.0
42.45215,70.0
58.837433,70.0
75.085846,70.0
60.458923,70.0
59.22174,70.0
49.239075,70.0
56.26483,70.0
32.38553,70.0
25.843658,70.0
39.987274,70.0
43.132324,70.0
53.048004,70.0
66.2287,65.0
78.55646,65.0
90.90842,65.0
95.34723,65.0
96.98497,65.0
88.367004,65.0
88.9973,65.0
66.31543,65.0
64.05664,65.0
35.849792,65.0
31.28894,65.0
19.852753,65.0
22.917877,65.0
37.561096,65.0
43.987,65.0
59.365417,65.0
53.135437,65.0
30.081116,65.0
37.31604,65.0
29.669403,65.0
14.639587,65.0
9.833435,65.0
14.424622,65.0
26.598083,65.0
44.62384,61.0
63.112335,61.0
76.441086,61.0
85.596725,61.0
87.54863,61.0
76.61435,61.0
71.26544,61.0
49.73877,61.0
46.32022,61.0
23.571198,61.0
25.233032,61.0
17.90744,61.0
23.968323,61.0
36.21295,61.0
52.405365,61.0
42.23633,61.0
40.950714,61.0
48.093445,61.0
40.57611,61.0
37.060913,61.0
32.511017,61.0
49.508423,61.0
60.488586,61.0
81.50351,61.0
77.3636,73.999985
92.092636,73.999985
80.97543,73.999985
80.09265,73.999985
70.7905,73.999985
47.64328,73.999985
47.03473,73.999985
37.196198,73.999985
46.38858,73.999985
33.876038,73.999985
46.153778,73.999985
37.075134,73.999985
36.15091,73.999985
44.71048,73.999985
45.00107,73.999985
33.50644,73.999985
44.342804,73.999985
34.552246,73.999985
30.796082,73.999985
39.483246,73.999985
49.53769,73.999985
55.377716,73.999985
59.18033,73.999985
58.607758,73.999985
57.040833,78.0
53.105164,78.0
48.984375,78.0
34.370148,78.0
20.656525,78.0
11.333557,78.0
0.9680786,78.0
-9.718323,78.0
-12.861359,78.0
-17.463684,78.0
-18.407318,78.0
-18.508545,78.0
-16.092407,78.0
-12.036316,78.0
-5.961487,78.0
-5.834198,78.0
16.486969,78.0
2.9492493,78.0
13.87677,78.0
16.831482,78.0
41.368927,78.0
43.850586,78.0
40.450043,78.0
35.789795,78.0
27.624054,109.000015
25.813446,109.000015
13.827332,109.000015
2.2971802,109.000015
-8.100708,109.000015
-19.13565,109.000015
-20.419037,109.000015
-23.872925,109.000015
-23.150635,109.000015
-39.289948,109.000015
-18.007233,109.000015
-16.67926,109.000015
-7.895569,109.000015
2.7077637,109.000015
5.83197,109.000015
-6.873108,109.000015
6.7448425,109.000015
20.966125,109.000015
21.036102,109.000015
34.83255,109.000015
37.71399,109.000015
40.033142,109.000015
40.806152,109.000015
53.20822,109.000015
46.207153,61.0
33.87018,61.0
15.263641,61.0
1.827301,61.0
-16.363525,61.0
-30.87857,61.0
-25.798798,61.0
-45.534637,61.0
-28.895142,61.0
-23.472015,61.0
-14.394714,61.0
1.1455994,61.0
-0.7211304,61.0
10.533264,61.0
13.79245,61.0
1.9828491,61.0
12.9696045,61.0
18.691132,61.0
-11.587158,61.0
12.6683655,61.0
25.375519,61.0
42.503662,61.0
44.28595,61.0
40.402924,61.0
39.842285,97.0
26.785553,97.0
24.446716,97.0
2.6777039,97.0
-15.492889,97.0
-26.638397,97.0
-18.41452,97.0
-31.92389,97.0
-29.075562,97.0
-19.239532,97.0
-7.7967224,97.0
0.026184082,97.0
2.2359924,97.0
12.779388,97.0
15.146912,97.0
6.7605286,97.0
19.443878,97.0
9.141327,97.0
18.99582,97.0
22.3555,97.0
31.116425,97.0
38.554688,97.0
46.297607,97.0
51.083893,97.0
49.497467,78.0
43.556824,78.0
35.754547,78.0
21.571716,78.0
4.4727173,78.0
-3.167694,78.0
2.5019226,78.0
-14.374664,78.0
-2.6474915,78.0
-2.2504272,78.0
14.652527,78.0
18.090057,78.0
20.728668,78.0
29.69217,78.0
41.140747,78.0
38.129944,78.0
47.771088,78.0
44.540863,78.0
29.045197,78.0
33.010223,78.0
27.283234,78.0
33.3519,78.0
41.187714,78.0
49.825317,78.0
59.262604,72.0
63.78836,72.0
58.282745,72.0
54.66971,72.0
42.082123,72.0
28.621704,72.0
26.40152,72.0
15.114044,72.0
25.598816,72.0
16.20163,72.0
16.296204,72.0
16.588318,72.0
33.908173,72.0
23.29367,72.0
38.10315,72.0
40.253906,72.0
34.17166,72.0
32.14627,72.0
44.846405,72.0
34.07251,72.0
49.45514,72.0
55.89682,72.0
68.26282,72.0
67.94568,72.0
75.819626,56.0
77.79584,56.0
75.0444,56.0
69.65375,56.0
62.599304,56.0
49.756775,56.0
42.51825,56.0
27.97229,56.0
31.113739,56.0
22.73108,56.0
31.898285,56.0
34.95294,56.0
33.194946,56.0
27.882843,56.0
46.12039,56.0
39.168793,56.0
56.405,56.0
44.300537,56.0
42.63788,56.0
60.009888,56.0
58.82321,56.0
52.805847,56.0
61.840363,56.0
60.188873,56.0
61.832947,117.0
58.924133,117.0
44.023468,117.0
40.206604,117.0
21.931183,117.0
15.741333,117.0
16.208923,117.0
5.7585144,117.0
10.105286,117.0
2.606781,117.0
-8.195343,117.0
5.5265503,117.0
-2.7161865,117.0
9.124268,117.0
-4.2507324,117.0
15.94635,117.0
22.524658,117.0
27.750122,117.0
24.448608,117.0
37.625946,117.0
37.88922,117.0
44.546783,117.0
43.433136,117.0
40.45163,117.0
45.630035,91.0
34.95746,91.0
32.337585,91.0
16.9805,91.0
8.081482,91.0
-7.367462,91.0
-14.128815,91.0
-18.214783,91.0
-6.6827393,91.0
1.8892517,91.0
4.041443,91.0
35.044983,91.0
25.581085,91.0
30.681976,91.0
36.252075,91.0
33.53055,91.0
60.170044,91.0
44.28064,91.0
44.44394,91.0
62.669678,91.0
59.737213,91.0
68.084625,91.0
66.319275,91.0
64.68747,91.0
72.14769,140.0
69.245026,140.0
58.53009,140.0
51.96454,140.0
39.78357,140.0
25.988922,140.0
30.797699,140.0
13.942657,140.0
26.859985,1985.9999
16.262634,140.0
29.397308,140.0
26.745178,140.0
32.10269,140.0
40.724213,140.0
41.122467,140.0
58.79828,140.0
62.62326,140.0
66.57474,140.0
59.54773,140.0
56.865173,140.0
58.61496,140.0
54.001465,140.0
64.641754,140.0
65.05832,140.0
76.33766,64.0
81.502594,64.0
87.098816,64.0
84.74771,64.0
76.505066,64.0
64.28345,64.0
69.42609,64.0
49.95468,64.0
61.572388,64.0
43.310394,64.0
47.717438,64.0
43.397186,64.0
38.18509,64.0
46.625183,64.0
50.015472,64.0
48.666565,64.0
58.35318,64.0
41.014496,64.0
52.39865,64.0
80.65051,64.0
58.483887,64.0
66.99194,64.0
69.219086,64.0
70.90161,64.0
83.15129,69.0
83.10478,69.0
76.277466,69.0
71.509766,69.0
65.09396,69.0
54.144623,69.0
54.476562,69.0
45.471832,69.0
50.617218,69.0
27.594818,69.0
39.194885,69.0
36.740265,69.0
35.726257,69.0
41.841736,69.0
52.433655,69.0
56.38037,69.0
86.77768,69.0
45.962433,69.0
39.50113,69.0
48.381836,69.0
47.690155,69.0
64.58154,69.0
55.772064,69.0
60.69754,69.0
64.07889,82.0
71.49655,82.0
80.091934,82.0
76.89067,82.0
72.27788,82.0
62.904083,82.0
65.73593,82.0
55.307648,82.0
56.733215,82.0
42.375977,82.0
55.160614,82.0
54.230072,82.0
56.681183,82.0
52.86032,82.0
67.943634,82.0
86.25821,82.0
83.343,82.0
70.69806,82.0
61.779297,82.0
67.44339,82.0
50.72113,82.0
68.17731,82.0
91.53522,82.0
90.1001,82.0
90.87863,75.000015
96.387375,75.000015
106.797226,75.000015
114.772736,75.000015
106.50166,75.000015
97.79559,75.000015
100.374054,75.000015
78.17865,75.000015
76.37541,75.000015
64.62735,75.000015
77.762695,75.000015
57.89624,75.000015
79.08305,75.000015
79.97395,75.000015
74.64914,75.000015
82.35286,75.000015
81.97533,75.000015
84.823715,75.000015
89.835846,75.000015
91.65459,75.000015
81.57086,75.000015
102.03197,75.000015
91.451096,75.000015
82.46561,75.000015
78.562805,88.0
91.02841,88.0
92.58185,88.0
86.33536,88.0
84.063614,88.0
80.15227,88.0
76.27872,88.0
59.18625,88.0
61.65219,88.0
40.282196,88.0
55.770966,88.0
51.732605,88.0
63.105072,88.0
67.7601,88.0
80.7941,88.0
95.66177,88.0
81.70532,88.0
78.72305,88.0
87.1237,88.0
76.61983,88.0
88.8996,88.0
73.89212,88.0
69.03644,88.0
78.563324,88.0
80.63187,69.0
87.571304,69.0
86.95619,69.0
91.2639,69.0
88.97055,69.0
82.65727,69.0
84.60361,69.0
66.98746,69.0
68.11835,69.0
52.753693,69.0
60.902954,69.0
49.890503,69.0
64.91046,69.0
71.49634,69.0
89.19531,69.0
89.558136,69.0
66.28961,69.0
47.935913,69.0
76.15843,69.0
57.174652,69.0
65.820496,69.0
81.23436,69.0
82.39845,69.0
84.13745,69.0
81.17166,77.0
88.81581,77.0
90.447784,77.0
85.513336,77.0
83.07761,77.0
70.88196,77.0
70.40152,77.0
50.817963,77.0
63.48108,77.0
50.330383,77.0
60.138428,77.0
57.893158,77.0
61.895172,77.0
65.408905,77.0
85.958786,77.0
94.45325,77.0
77.38977,77.0
69.80173,77.0
69.98047,77.0
74.93991,77.0
54.197937,77.0
51.05188,77.0
50.91034,77.0
58.76758,77.0
62.614563,83.0
73.52171,83.0
69.8544,83.0
73.54544,83.0
65.99002,83.0
51.5567,83.0
54.950775,83.0
36.68698,83.0
42.530518,83.0
26.457275,83.0
43.71347,83.0
51.927338,83.0
56.605957,83.0
69.33078,83.0
87.34717,83.0
71.41031,83.0
89.23456,83.0
78.34717,83.0
81.034,83.0
74.245865,83.0
61.251373,83.0
54.368835,83.0
58.235443,83.0
66.513245,83.0
74.37312,70.0
80.631195,70.0
85.32085,70.0
84.47803,70.0
77.50632,70.0
65.07355,70.0
67.01462,70.0
47.80612,70.0
50.66809,70.0
35.156616,70.0
50.15732,70.0
52.19867,70.0
42.857605,70.0
71.17532,70.0
58.184845,70.0
94.59511,70.0
92.3553,70.0
85.80968,70.0
76.20859,70.0
64.958954,70.0
67.45709,70.0
59.804718,70.0
61.57721,70.0
70.40207,70.0
71.9433,76.0
79.66666,76.0
84.136,76.0
78.281204,76.0
79.394424,76.0
71.08252,76.0
71.54602,76.0
51.604065,76.0
63.200806,76.0
50.07321,76.0
56.50052,76.0
51.803314,76.0
52.51947,76.0
55.947296,76.0
70.92755,76.0
73.23166,76.0
85.78201,76.0
66.64996,76.0
66.84436,76.0
58.14737,76.0
60.81888,76.0
52.89212,76.0
53.26297,76.0
55.69467,76.0
61.150665,92.0
70.93042,92.0
70.30859,92.0
63.83545,92.0
65.10715,92.0
59.51761,92.0
63.01544,92.0
50.332153,92.0
47.93985,92.0
34.09326,92.0
44.709534,92.0
45.011047,92.0
51.967987,92.0
62.443542,92.0
64.61606,92.0
80.67554,92.0
73.209274,92.0
97.51309,92.0
68.66437,92.0
63.844727,92.0
54.375946,92.0
50.775604,92.0
47.72226,92.0
58.861755,92.0
71.45294,88.999985
86.116394,88.999985
81.08957,88.999985
93.845566,88.999985
94.91777,88.999985
87.377625,88.999985
92.73038,88.999985
68.758606,88.999985
73.07356,88.999985
54.6102,88.999985
66.041565,88.999985
60.95993,88.999985
60.569458,88.999985
56.02942,88.999985
65.05362,88.999985
76.79709,88.999985
90.56673,88.999985
71.54349,88.999985
68.03088,88.999985
65.17026,88.999985
71.87192,88.999985
66.65442,88.999985
74.42375,88.999985
82.77107,88.999985
89.03453,63.0
92.036285,63.0
89.42383,63.0
83.88434,63.0
77.27078,63.0
63.192657,63.0
69.21399,63.0
52.76013,63.0
63.3349,63.0
45.715546,63.0
51.789948,63.0
54.878723,63.0
50.883698,63.0
49.009308,63.0
59.414307,63.0
71.33197,63.0
46.707153,63.0
67.203735,63.0
66.39334,63.0
54.72763,63.0
49.43338,63.0
52.00766,63.0
60.21991,63.0
68.598206,63.0
74.775055,93.0
79.71094,93.0
75.23299,93.0
74.22359,93.0
68.71811,93.0
55.04593,93.0
58.32669,93.0
52.155334,93.0
55.673126,93.0
38.46756,93.0
47.211273,93.0
41.105774,93.0
39.742188,93.0
38.545654,93.0
34.0325,93.0
41.4032,93.0
49.38214,93.0
42.003723,93.0
36.220978,93.0
39.959106,93.0
47.756744,93.0
62.775604,93.0
61.704926,93.0
74.96269,93.0
83.12779,92.0
75.864975,92.0
80.348785,92.0
82.217255,92.0
68.41971,92.0
69.65936,92.0
65.97128,92.0
38.053223,92.0
50.931,92.0
32.086945,92.0
22.208374,92.0
22.599823,92.0
38.850372,92.0
42.625183,92.0
37.573273,92.0
53.148163,92.0
43.02487,92.0
60.944275,92.0
38.07077,92.0
36.062714,92.0
38.525085,92.0
54.8024,92.0
62.986572,92.0
62.277588,92.0
67.571106,86.0
58.65918,86.0
69.976746,86.0
61.359222,86.0
64.66177,86.0
44.82959,86.0
59.72232,86.0
38.71692,86.0
38.954163,86.0
39.320404,86.0
56.181244,86.0
50.749023,86.0
44.976135,86.0
31.768524,86.0
36.258972,86.0
36.40909,86.0
25.233948,86.0
38.3338,86.0
41.168274,86.0
45.72769,86.0
61.905396,86.0
66.90262,86.0
73.86296,86.0
76.05995,86.0
73.82094,82.0
64.90341,82.0
58.0683,82.0
56.29492,82.0
53.95938,82.0
41.736603,82.0
38.851746,82.0
25.851013,82.0
35.58185,82.0
22.334656,82.0
39.45761,82.0
43.01117,82.0
49.269043,82.0
51.819214,82.0
54.94449,82.0
72.76195,82.0
75.67734,82.0
82.127426,82.0
54.166504,82.0
57.65448,82.0
64.12155,82.0
72.61452,82.0
69.444824,82.0
72.596176,82.0
79.459946,65.0
71.11066,65.0
68.228546,65.0
59.055664,65.0
49.634613,65.0
44.796143,65.0
40.38208,65.0
35.097717,65.0
37.812927,65.0
39.88611,65.0
54.54355,65.0
49.84488,65.0
49.643585,65.0
59.9964,65.0
39.82672,65.0
68.99164,65.0
72.652954,65.0
46.47116,65.0
75.87828,65.0
62.43692,65.0
49.477448,65.0
55.49283,65.0
62.30179,65.0
68.78052,65.0
68.91794,65.0
64.59689,65.0
67.100555,65.0
68.85031,65.0
54.35367,65.0
48.20331,65.0
55.21576,65.0
42.80774,65.0
38.591278,65.0
44.856964,65.0
49.14789,65.0
54.203705,65.0
45.834473,65.0
45.107513,65.0
41.78366,65.0
44.828125,65.0
53.66452,65.0
46.691986,65.0
43.848175,65.0
44.036133,65.0
42.238007,65.0
44.504517,65.0
60.940186,65.0
65.55148,65.0
66.6355,61.0
74.59866,61.0
74.71193,61.0
62.584106,61.0
54.05426,61.0
48.46292,61.0
54.672577,61.0
39.7511,61.0
59.72757,61.0
47.758514,61.0
56.70694,61.0
52.417572,61.0
42.223114,61.0
42.337524,61.0
53.128723,61.0
33.26831,61.0
46.610565,61.0
51.257812,61.0
50.79712,61.0
48.914886,61.0
41.99713,61.0
48.490112,61.0
66.52295,61.0
74.64372,61.0
81.85245,78.0
