Date,Observed,Predicted
2005-01-11,1533.3334,861.2777
2005-01-12,631.5833,565.96826
2005-01-13,456.25,466.47937
2005-01-14,383.7083,426.01657
2005-01-15,341.0417,393.80316
2005-01-16,316.1667,373.40387
2005-01-17,297.7083,382.1129
2005-01-18,284.4167,375.8154
2005-01-19,274.5833,362.3178
2005-01-20,267.0417,336.91528
2005-01-21,260.7083,336.62656
2005-01-22,255.0417,325.18335
2005-01-23,250.5833,318.03094
2005-01-24,247.5417,320.50494
2005-01-25,253.7083,369.32556
2005-01-26,671.7917,573.47375
2005-01-27,296.3333,720.8148
2005-01-28,1156.625,736.93567
2005-01-29,574.875,577.7326
2005-01-30,419.9167,444.24823
2005-01-31,362.875,411.79593
2005-02-01,328.2083,369.06927
2005-02-02,308.25,340.3186
2005-02-03,291.6667,314.75784
2005-02-04,277.5833,326.0786
2005-02-05,269.4167,316.66302
2005-02-06,265.0833,310.1972
2005-02-07,263.6667,311.9313
2005-02-08,256.7083,302.10715
2005-02-09,252.3333,306.3627
2005-02-10,247.5833,308.81888
2005-02-11,246.8333,296.20547
2005-02-12,243.2083,292.15485
2005-02-13,362.0833,375.8188
2005-02-14,306.9167,378.12268
2005-02-15,287.3333,361.2782
2005-02-16,283.25,359.17917
2005-02-17,280.6667,349.49707
2005-02-18,304.1667,352.39157
2005-02-19,360.5417,414.7975
2005-02-20,553.625,458.33145
2005-02-21,460.6667,420.66794
2005-02-22,365.7917,379.75354
2005-02-23,328.4583,353.48557
2005-02-24,308.0417,344.02124
2005-02-25,296.125,335.63507
2005-02-26,287.5,354.61087
2005-02-27,665.2083,555.853
2005-02-28,658.9167,538.5053
2005-03-01,608.875,514.16235
2005-03-02,757.0417,514.32874
2005-03-03,465.7083,433.9787
2005-03-04,417.4583,413.76404
2005-03-05,370.2917,385.35132
2005-03-06,343.625,351.93
2005-03-07,318.25,335.44537
2005-03-08,305.7917,324.99213
2005-03-09,253.5833,325.319
2005-03-10,289.0833,308.9981
2005-03-11,280.6667,300.1609
2005-03-12,223.7917,291.40707
2005-03-13,255.7083,291.90137
2005-03-14,231.5,280.70676
2005-03-15,149.0417,273.4747
2005-03-16,154.4583,256.77814
2005-03-17,186.875,252.4574
2005-03-18,259.3333,248.64403
2005-03-19,338.0417,357.8599
2005-03-20,956.2917,627.79456
2005-03-21,817.3334,742.6295
2005-03-22,1149.9166,615.8053
2005-03-23,1090.25,538.9505
2005-03-24,665.5833,437.13068
2005-03-25,487.5833,417.9375
2005-03-26,420.25,387.7273
2005-03-27,1103.75,730.5718
2005-03-28,1141.6666,852.08655
2005-03-29,791.3333,706.4392
2005-03-30,530.875,535.89667
2005-03-31,448.4583,432.461
2005-04-01,459.4583,393.6284
2005-04-02,436.4583,385.90182
2005-04-03,652.8333,533.3938
2005-04-04,637.8333,532.83484
2005-04-05,468.5,402.96344
2005-04-06,425.75,399.14648
2005-04-07,494.625,429.3747
2005-04-08,1086.5834,720.2641
2005-04-09,708.6667,643.60364
2005-04-10,454.2083,465.99792
2005-04-11,377.4167,419.40912
2005-04-12,279.4583,385.17874
2005-04-13,236.75,346.98367
2005-04-14,259.9167,333.90546
2005-04-15,346.0417,313.92822
2005-04-16,354.0833,309.2962
2005-04-17,348.1667,314.6648
2005-04-18,327.2917,287.4014
2005-04-19,309.2083,256.93106
2005-04-20,320.3333,234.80997
2005-04-21,319.3333,220.86472
2005-04-22,325.1667,239.96304
2005-04-23,327.0,272.84976
2005-04-24,317.0417,276.7613
2005-04-25,305.8333,285.64502
2005-04-26,299.7083,282.91376
2005-04-27,296.5,278.32297
2005-04-28,292.4167,275.1563
2005-04-29,294.0417,275.10144
2005-04-30,307.3333,269.63834
2005-05-01,254.4583,227.35915
2005-05-02,202.5,225.47156
2005-05-03,194.75,225.56439
2005-05-04,203.75,198.22737
2005-05-05,234.875,202.1502
2005-05-06,205.45828,231.57635
2005-05-07,199.1667,231.14923
2005-05-08,350.8333,257.44135
2005-05-09,638.2083,331.15485
2005-05-10,375.0,315.99094
2005-05-11,273.7917,285.49188
2005-05-12,242.75,265.24716
2005-05-13,227.5833,249.84814
2005-05-14,218.0417,242.55444
2005-05-15,214.0833,237.65598
2005-05-16,211.75,232.69626
2005-05-17,211.625,267.83517
2005-05-18,2370.667,656.5067
2005-05-19,855.4583,422.79803
2005-05-20,459.2917,353.20203
2005-05-21,352.1667,302.99542
2005-05-22,304.1667,293.3836
2005-05-23,276.2083,271.79132
2005-05-24,255.5,250.82637
2005-05-25,238.7083,229.04245
2005-05-26,227.7917,225.20541
2005-05-27,219.0833,204.03455
2005-05-28,212.0833,199.62405
2005-05-29,207.6667,201.60474
2005-05-30,198.375,181.3993
2005-05-31,188.9583,161.13684
2005-06-01,189.5833,169.2953
2005-06-02,188.9167,174.88547
2005-06-03,185.25,168.59563
2005-06-04,185.0833,156.81967
2005-06-05,189.125,152.05373
2005-06-06,182.4167,191.4714
2005-06-07,175.5417,193.81099
2005-06-08,198.9583,115.913925
2005-06-09,236.125,135.70116
2005-06-10,196.2917,206.22517
2005-06-11,185.4583,209.3383
2005-06-12,180.375,192.46884
2005-06-13,176.8333,184.82574
2005-06-14,177.125,170.74944
2005-06-15,177.6667,187.35507
2005-06-16,179.6667,215.408
2005-06-17,192.875,194.1468
2005-06-18,196.0417,212.29095
2005-06-19,184.7917,190.66777
2005-06-20,179.1667,173.55939
2005-06-21,169.25,183.1707
2005-06-22,168.75,163.6755
2005-06-23,156.3333,155.3882
2005-06-24,139.9583,174.47942
2005-06-25,139.9583,160.66843
2005-06-26,142.1667,154.5409
2005-06-27,154.25,155.0282
2005-06-28,151.2083,150.94138
2005-06-29,144.5,128.6526
2005-06-30,127.7917,134.87462
2005-07-01,89.2917,141.4068
2005-07-02,87.16669,136.23564
2005-07-03,104.625,136.311
2005-07-04,107.7917,131.3659
2005-07-05,103.0,122.41963
2005-07-06,97.8333,124.95346
2005-07-07,101.8333,135.33348
2005-07-08,105.875,127.8602
2005-07-09,97.6667,126.18031
2005-07-10,93.33331,132.74236
2005-07-11,98.0,108.272964
2005-07-12,112.2917,140.9769
2005-07-13,107.4167,137.90251
2005-07-14,109.5,124.02298
2005-07-15,99.125,138.75473
2005-07-16,92.2917,138.72275
2005-07-17,104.3333,135.68237
2005-07-18,91.2917,132.95163
2005-07-19,90.9167,132.42346
2005-07-20,94.0,137.1542
2005-07-21,102.9583,117.967514
2005-07-22,94.5417,146.54103
2005-07-23,107.625,126.75998
2005-07-24,103.4583,122.88191
2005-07-25,117.5417,148.28456
2005-07-26,115.5833,131.42374
2005-07-27,90.125,128.50056
2005-07-28,49.625,112.40155
2005-07-29,71.45831,107.84473
2005-07-30,63.25,109.33226
2005-07-31,63.791687,106.2505
2005-08-01,84.75,118.14896
2005-08-02,95.249985,130.52756
2005-08-03,82.0,114.69357
2005-08-04,66.0,121.91751
2005-08-05,67.16669,122.4866
2005-08-06,73.20831,123.711044
2005-08-07,68.70831,120.74579
2005-08-08,74.16669,132.22688
2005-08-09,84.7917,123.218124
2005-08-10,89.4583,122.033905
2005-08-11,83.20828,132.3257
2005-08-12,70.375,129.89522
2005-08-13,77.0,124.099075
2005-08-14,84.0,116.68671
2005-08-15,78.0833,107.13052
2005-08-16,73.625,114.5806
2005-08-17,72.95831,111.76352
2005-08-18,81.875015,116.14732
2005-08-19,78.375,112.08649
2005-08-20,92.4167,108.45671
2005-08-21,94.5,117.11975
2005-08-22,93.375,117.30687
2005-08-23,84.75,115.26727
2005-08-24,93.4167,112.48241
2005-08-25,94.8333,115.35028
2005-08-26,83.1667,121.74631
2005-08-27,81.29169,123.92128
2005-08-28,85.125,119.371765
2005-08-29,90.3333,116.58057
2005-08-30,84.91669,132.62283
2005-08-31,75.375,119.449524
2005-09-01,74.45831,127.40541
2005-09-02,74.75,122.57846
2005-09-03,71.04169,122.19127
2005-09-04,67.58331,108.870605
2005-09-05,74.66669,121.471146
2005-09-06,67.29169,117.840546
2005-09-07,75.875,113.701355
2005-09-08,70.54169,110.34459
2005-09-09,70.5,103.94829
2005-09-10,78.29172,100.46915
2005-09-11,95.249985,129.212
2005-09-12,98.2917,112.038635
2005-09-13,80.375,111.287125
2005-09-14,81.4583,118.11879
2005-09-15,93.9583,108.75012
2005-09-16,87.0417,104.0282
2005-09-17,80.8333,112.51163
2005-09-18,81.33331,118.38666
2005-09-19,90.375,114.26988
2005-09-20,83.4583,111.67244
2005-09-21,83.625,127.826675
2005-09-22,77.7917,106.951675
2005-09-23,72.83331,110.854996
2005-09-24,72.20831,123.48091
2005-09-25,90.3333,106.13989
2005-09-26,83.04172,109.36116
2005-09-27,91.375015,107.82385
2005-09-28,86.29169,116.134674
2005-09-29,77.124985,117.59604
2005-09-30,80.625,118.30086
