Date,Observed,Predicted
2005-01-12,631.5833,536.89246
2005-01-13,456.25,473.19904
2005-01-14,383.7083,433.44153
2005-01-15,341.0417,403.23737
2005-01-16,316.1667,382.1441
2005-01-17,297.7083,379.32233
2005-01-18,284.4167,372.24756
2005-01-19,274.5833,365.31818
2005-01-20,267.0417,349.0045
2005-01-21,260.7083,342.6928
2005-01-22,255.0417,332.61093
2005-01-23,250.5833,325.1306
2005-01-24,247.5417,318.1398
2005-01-25,253.7083,335.57852
2005-01-26,671.7917,573.1292
2005-01-27,296.3333,535.56836
2005-01-28,1156.625,854.4311
2005-01-29,574.875,546.66046
2005-01-30,419.9167,463.1008
2005-01-31,362.875,422.71747
2005-02-01,328.2083,386.11218
2005-02-02,308.25,357.09113
2005-02-03,291.6667,337.26224
2005-02-04,277.5833,338.17163
2005-02-05,269.4167,326.4412
2005-02-06,265.0833,311.44318
2005-02-07,263.6667,313.60226
2005-02-08,256.7083,308.36432
2005-02-09,252.3333,308.29276
2005-02-10,247.5833,313.29474
2005-02-11,246.8333,305.64536
2005-02-12,243.2083,302.78378
2005-02-13,362.0833,350.5198
2005-02-14,306.9167,355.0421
2005-02-15,287.3333,329.2843
2005-02-16,283.25,316.9879
2005-02-17,280.6667,308.40854
2005-02-18,304.1667,309.26978
2005-02-19,360.5417,363.16235
2005-02-20,553.625,445.50974
2005-02-21,460.6667,371.27103
2005-02-22,365.7917,343.44397
2005-02-23,328.4583,327.56552
2005-02-24,308.0417,316.74832
2005-02-25,296.125,303.53302
2005-02-26,287.5,307.0888
2005-02-27,665.2083,519.33295
2005-02-28,658.9167,555.0044
2005-03-01,608.875,499.42764
2005-03-02,757.0417,502.6899
2005-03-03,465.7083,418.16547
2005-03-04,417.4583,389.09232
2005-03-05,370.2917,364.616
2005-03-06,343.625,342.5708
2005-03-07,318.25,327.54276
2005-03-08,305.7917,315.35712
2005-03-09,253.5833,306.90967
2005-03-10,289.0833,294.42572
2005-03-11,280.6667,282.68582
2005-03-12,223.7917,272.59363
2005-03-13,255.7083,272.43524
2005-03-14,231.5,274.54855
2005-03-15,149.0417,263.76355
2005-03-16,154.4583,251.95325
2005-03-17,186.875,248.67725
2005-03-18,259.3333,241.17838
2005-03-19,338.0417,333.50775
2005-03-20,956.2917,589.4331
2005-03-21,817.3334,727.7422
2005-03-22,1149.9166,852.79785
2005-03-23,1090.25,656.4726
2005-03-24,665.5833,440.77032
2005-03-25,487.5833,421.7552
2005-03-26,420.25,396.15396
2005-03-27,1103.75,837.8421
2005-03-28,1141.6666,963.7322
2005-03-29,791.3333,768.30054
2005-03-30,530.875,566.2866
2005-03-31,448.4583,486.50848
2005-04-01,459.4583,446.25067
2005-04-02,436.4583,436.61615
2005-04-03,652.8333,624.49475
2005-04-04,637.8333,567.20905
2005-04-05,468.5,453.6584
2005-04-06,425.75,424.2869
2005-04-07,494.625,499.1474
2005-04-08,1086.5834,900.62506
2005-04-09,708.6667,662.5438
2005-04-10,454.2083,529.19214
2005-04-11,377.4167,474.91943
2005-04-12,279.4583,448.5171
2005-04-13,236.75,387.4942
2005-04-14,259.9167,360.06577
2005-04-15,346.0417,340.33566
2005-04-16,354.0833,327.39618
2005-04-17,348.1667,315.38058
2005-04-18,327.2917,286.05862
2005-04-19,309.2083,262.59573
2005-04-20,320.3333,248.74841
2005-04-21,319.3333,243.18323
2005-04-22,325.1667,260.52295
2005-04-23,327.0,299.77396
2005-04-24,317.0417,308.7422
2005-04-25,305.8333,315.03363
2005-04-26,299.7083,308.0441
2005-04-27,296.5,317.20667
2005-04-28,292.4167,313.96072
2005-04-29,294.0417,309.94852
2005-04-30,307.3333,302.45804
2005-05-01,254.4583,266.00317
2005-05-02,202.5,263.34058
2005-05-03,194.75,256.12805
2005-05-04,203.75,271.9345
2005-05-05,234.875,279.96692
2005-05-06,205.45828,263.43384
2005-05-07,199.1667,256.54428
2005-05-08,350.8333,357.98218
2005-05-09,638.2083,367.40573
2005-05-10,375.0,343.48105
2005-05-11,273.7917,298.79083
2005-05-12,242.75,280.70242
2005-05-13,227.5833,273.9127
2005-05-14,218.0417,258.787
2005-05-15,214.0833,233.49538
2005-05-16,211.75,256.43488
2005-05-17,211.625,296.7077
2005-05-18,2370.667,916.82935
2005-05-19,855.4583,627.3899
2005-05-20,459.2917,482.05536
2005-05-21,352.1667,400.1739
2005-05-22,304.1667,370.56134
2005-05-23,276.2083,334.88043
2005-05-24,255.5,302.27448
2005-05-25,238.7083,285.84125
2005-05-26,227.7917,266.97983
2005-05-27,219.0833,260.07263
2005-05-28,212.0833,254.95738
2005-05-29,207.6667,237.92935
2005-05-30,198.375,232.79974
2005-05-31,188.9583,231.61142
2005-06-01,189.5833,215.95529
2005-06-02,188.9167,205.85025
2005-06-03,185.25,195.04759
2005-06-04,185.0833,189.20418
2005-06-05,189.125,186.00566
2005-06-06,182.4167,189.38394
2005-06-07,175.5417,184.40736
2005-06-08,198.9583,228.03705
2005-06-09,236.125,212.92175
2005-06-10,196.2917,232.34436
2005-06-11,185.4583,224.79031
2005-06-12,180.375,196.89389
2005-06-13,176.8333,187.66133
2005-06-14,177.125,184.17564
2005-06-15,177.6667,176.41939
2005-06-16,179.6667,189.64163
2005-06-17,192.875,188.4792
2005-06-18,196.0417,193.05048
2005-06-19,184.7917,180.02652
2005-06-20,179.1667,173.95778
2005-06-21,169.25,172.64813
2005-06-22,168.75,171.13585
2005-06-23,156.3333,166.2357
2005-06-24,139.9583,164.27681
2005-06-25,139.9583,163.8934
2005-06-26,142.1667,165.51668
2005-06-27,154.25,162.41306
2005-06-28,151.2083,153.44374
2005-06-29,144.5,143.85051
2005-06-30,127.7917,144.35358
2005-07-01,89.2917,146.03914
2005-07-02,87.16669,147.94867
2005-07-03,104.625,148.60124
2005-07-04,107.7917,147.54132
2005-07-05,103.0,145.02925
2005-07-06,97.8333,142.73315
2005-07-07,101.8333,144.7342
2005-07-08,105.875,138.37395
2005-07-09,97.6667,134.35165
2005-07-10,93.33331,135.95905
2005-07-11,98.0,131.8193
2005-07-12,112.2917,136.32355
2005-07-13,107.4167,134.28174
2005-07-14,109.5,130.4715
2005-07-15,99.125,136.46394
2005-07-16,92.2917,142.56508
2005-07-17,104.3333,144.1183
2005-07-18,91.2917,140.3827
2005-07-19,90.9167,142.04251
2005-07-20,94.0,137.13231
2005-07-21,102.9583,127.9259
2005-07-22,94.5417,136.32692
2005-07-23,107.625,134.70274
2005-07-24,103.4583,136.1338
2005-07-25,117.5417,139.93015
2005-07-26,115.5833,136.08891
2005-07-27,90.125,129.09311
2005-07-28,49.625,115.03104
2005-07-29,71.45831,108.29782
2005-07-30,63.25,106.84012
2005-07-31,63.791687,104.69025
2005-08-01,84.75,111.09927
2005-08-02,95.249985,114.47957
2005-08-03,82.0,116.780334
2005-08-04,66.0,118.193436
2005-08-05,67.16669,119.46742
2005-08-06,73.20831,124.198975
2005-08-07,68.70831,127.33215
2005-08-08,74.16669,134.04347
2005-08-09,84.7917,126.4888
2005-08-10,89.4583,141.77367
2005-08-11,83.20828,141.72035
2005-08-12,70.375,138.99463
2005-08-13,77.0,128.12404
2005-08-14,84.0,115.98378
2005-08-15,78.0833,109.27582
2005-08-16,73.625,116.75014
2005-08-17,72.95831,119.90129
2005-08-18,81.875015,113.29698
2005-08-19,78.375,113.01042
2005-08-20,92.4167,115.439835
2005-08-21,94.5,118.1185
2005-08-22,93.375,118.38472
2005-08-23,84.75,120.346085
2005-08-24,93.4167,117.677826
2005-08-25,94.8333,119.16359
2005-08-26,83.1667,126.813
2005-08-27,81.29169,126.92914
2005-08-28,85.125,127.34921
2005-08-29,90.3333,127.504944
2005-08-30,84.91669,129.50713
2005-08-31,75.375,128.65477
2005-09-01,74.45831,129.05586
2005-09-02,74.75,125.32663
2005-09-03,71.04169,121.732025
2005-09-04,67.58331,118.836105
2005-09-05,74.66669,126.195786
2005-09-06,67.29169,125.35449
2005-09-07,75.875,121.903564
2005-09-08,70.54169,111.78534
2005-09-09,70.5,118.80679
2005-09-10,78.29172,127.34761
2005-09-11,95.249985,133.13855
2005-09-12,98.2917,125.68973
2005-09-13,80.375,122.87955
2005-09-14,81.4583,122.16371
2005-09-15,93.9583,117.93324
2005-09-16,87.0417,118.45601
2005-09-17,80.8333,124.410095
2005-09-18,81.33331,128.44804
2005-09-19,90.375,124.76524
2005-09-20,83.4583,127.04497
2005-09-21,83.625,127.754135
2005-09-22,77.7917,124.171814
2005-09-23,72.83331,130.5802
2005-09-24,72.20831,133.03255
2005-09-25,90.3333,123.93503
2005-09-26,83.04172,130.34186
2005-09-27,91.375015,128.33398
2005-09-28,86.29169,129.23979
2005-09-29,77.124985,132.96117
2005-09-30,80.625,130.86566
