Predicted,Observed
211.99098,134.0
203.71051,134.0
219.55496,134.0
162.85419,134.0
150.9426,134.0
144.96445,134.0
150.00394,134.0
141.0658,134.0
136.58029,134.0
111.54086,134.0
121.3566,134.0
130.35394,134.0
125.88223,134.0
126.565796,134.0
113.420074,122.0
114.384705,122.0
127.24161,122.0
137.59543,122.0
155.04135,122.0
158.80219,122.0
141.85309,122.0
146.85983,122.0
128.63297,122.0
175.05229,122.0
163.46771,122.0
160.79343,122.0
180.40645,122.0
171.32353,122.0
151.34933,122.0
131.07098,122.0
134.96225,122.0
102.513275,122.0
103.00122,122.0
98.79611,122.0
96.554565,122.0
94.38986,122.0
97.95035,122.0
107.65497,122.0
118.38663,117.0
154.68243,117.0
144.90103,117.0
149.76312,117.0
178.09157,117.0
165.24188,117.0
168.40213,117.0
150.54602,117.0
154.09851,117.0
133.82193,117.0
118.550415,117.0
107.25879,117.0
102.64267,117.0
93.187195,117.0
80.26059,117.0
75.52289,117.0
83.696655,117.0
75.65079,117.0
73.50552,117.0
69.90689,117.0
88.18378,117.0
100.16675,117.0
108.296936,117.0
109.36597,117.0
105.765045,117.0
134.47324,117.0
132.8039,117.0
135.00272,117.0
160.09296,117.0
182.40216,117.0
144.98154,117.0
109.93536,117.0
101.367584,117.0
118.53198,117.0
114.80206,117.0
130.39154,117.0
93.75229,117.0
84.445465,117.0
66.755615,117.0
77.11429,117.0
78.98398,117.0
81.11066,117.0
84.655975,117.0
79.88986,117.0
71.48578,117.0
85.267,117.0
42.663757,117.0
53.66803,117.0
46.62561,99.0
52.0802,99.0
43.929108,99.0
58.933075,99.0
73.87482,99.0
79.91086,99.0
87.02103,99.0
78.56601,99.0
88.278076,99.0
108.79486,99.0
112.862854,99.0
145.02493,99.0
156.44254,99.0
112.95993,99.0
39.798798,99.0
74.70633,99.0
87.36032,99.0
61.898285,99.0
56.99234,99.0
64.9393,99.0
63.365448,99.0
60.572174,99.0
81.62546,99.0
50.80487,99.0
68.280975,100.0
55.954468,100.0
44.730103,100.0
34.52359,100.0
46.593292,100.0
69.45984,100.0
90.55249,100.0
83.03076,100.0
100.12579,100.0
115.97827,100.0
125.61392,100.0
133.86157,100.0
124.450195,100.0
94.282135,100.0
79.18518,100.0
68.34299,100.0
71.54584,100.0
53.290344,100.0
44.974976,100.0
49.293335,100.0
58.573944,100.0
82.20395,100.0
73.85721,100.0
65.35248,100.0
58.65152,89.0
46.333954,89.0
60.580322,89.0
48.66815,89.0
39.773376,89.0
68.17502,89.0
54.22885,89.0
85.645996,89.0
88.75067,89.0
119.72995,89.0
141.91367,89.0
130.26053,89.0
133.06631,89.0
112.90439,89.0
58.42334,89.0
43.477417,89.0
45.761047,89.0
20.581299,89.0
18.961273,89.0
25.260834,89.0
41.819366,89.0
58.701996,89.0
65.81348,89.0
69.29639,89.0
74.44159,86.99997
67.21762,86.99997
51.594208,86.99997
51.673645,86.99997
68.32861,86.99997
75.60828,86.99997
70.24408,86.99997
79.70175,86.99997
107.33389,86.99997
121.071594,86.99997
134.55475,86.99997
139.88843,86.99997
122.493195,86.99997
101.77399,86.99997
95.641754,86.99997
82.87741,86.99997
54.996918,86.99997
40.362457,86.99997
40.47464,86.99997
41.883606,86.99997
57.438324,86.99997
47.478424,86.99997
52.391205,86.99997
59.91916,86.99997
59.77948,83.0
66.51486,83.0
51.40634,83.0
57.378876,83.0
55.091248,83.0
75.72699,83.0
74.03842,83.0
72.713196,83.0
97.79202,83.0
120.27121,83.0
128.86319,83.0
117.58954,83.0
109.185455,83.0
93.078766,83.0
63.008728,83.0
33.74768,83.0
57.387665,83.0
43.622528,83.0
34.58731,83.0
48.5412,83.0
34.393494,83.0
60.342133,83.0
70.428406,83.0
86.94165,83.0
96.91971,86.00003
101.43872,86.00003
107.61127,86.00003
106.01175,86.00003
113.86221,86.00003
133.06879,86.00003
111.44336,86.00003
124.55301,86.00003
125.17969,86.00003
107.7182,86.00003
110.74689,86.00003
139.97037,86.00003
135.52798,86.00003
121.221924,86.00003
110.28775,86.00003
111.57526,86.00003
73.467865,86.00003
93.5083,86.00003
109.54028,86.00003
70.57425,86.00003
82.08893,86.00003
89.32434,86.00003
102.4086,86.00003
117.720764,86.00003
97.066345,83.0
105.16574,83.0
122.259186,83.0
112.45166,83.0
117.76819,83.0
124.49249,83.0
121.59949,83.0
98.950714,83.0
111.17148,83.0
71.25534,83.0
77.83426,83.0
86.53763,83.0
51.984528,83.0
87.24631,83.0
88.89798,83.0
96.821075,83.0
85.688446,83.0
101.066986,83.0
69.523254,83.0
47.65805,83.0
47.53833,83.0
61.615173,83.0
78.46008,83.0
88.54886,83.0
88.43564,86.00003
85.21423,86.00003
107.095825,86.00003
111.20407,86.00003
95.612854,86.00003
90.04764,86.00003
104.32953,86.00003
95.13083,86.00003
110.69507,86.00003
134.26187,86.00003
123.54654,86.00003
157.6889,86.00003
152.56085,86.00003
94.959015,86.00003
124.72394,86.00003
126.2001,86.00003
99.55765,86.00003
96.29651,86.00003
102.69122,86.00003
88.33832,86.00003
94.81204,86.00003
78.99637,86.00003
62.116974,86.00003
57.328766,86.00003
31.24057,72.0
36.868286,72.0
25.697693,72.0
29.881927,72.0
42.346375,72.0
65.743225,72.0
66.6474,72.0
68.56607,72.0
90.77771,72.0
115.361206,72.0
117.47659,72.0
134.24777,72.0
120.23871,72.0
110.633514,72.0
93.169464,72.0
86.21231,72.0
61.740387,72.0
40.201508,72.0
40.24411,72.0
52.403564,72.0
56.70102,72.0
45.211975,72.0
40.966034,72.0
34.184235,72.0
21.815918,79.0
35.55652,79.0
22.957306,79.0
13.973267,79.0
30.93158,79.0
49.98645,79.0
52.646973,79.0
60.2175,79.0
89.83362,79.0
121.157196,79.0
124.76596,79.0
141.38782,79.0
123.285706,79.0
54.526337,79.0
17.435791,79.0
-12.875702,79.0
-11.626343,79.0
5.154175,79.0
25.734406,79.0
33.46927,79.0
30.00467,79.0
41.345,79.0
50.467163,79.0
17.27707,79.0
57.99405,72.0
29.12143,72.0
22.988678,72.0
39.00638,72.0
39.562683,72.0
42.60623,72.0
26.969543,72.0
66.15799,72.0
60.123077,72.0
42.56549,72.0
13.377991,72.0
-21.314117,72.0
-10.308899,72.0
23.254639,72.0
22.460022,72.0
10.2005005,72.0
-9.8367,72.0
5.595978,72.0
31.863556,72.0
20.96112,72.0
48.833527,72.0
58.34793,72.0
65.875244,72.0
77.14548,72.0
85.01047,83.0
98.60364,83.0
110.6564,83.0
121.02121,83.0
116.62381,83.0
117.34711,83.0
115.77313,83.0
101.267456,83.0
76.7265,83.0
74.549194,83.0
73.686035,83.0
87.84,83.0
90.273834,83.0
89.984314,83.0
93.80817,83.0
81.147156,83.0
86.94144,83.0
72.98007,83.0
53.088745,83.0
38.89633,83.0
37.508575,83.0
37.838806,83.0
30.512665,83.0
44.94696,83.0
35.931396,76.0
44.029602,76.0
56.84604,76.0
64.89514,76.0
63.934326,76.0
76.43799,76.0
75.57953,76.0
60.401398,76.0
58.19104,76.0
79.49304,76.0
124.06601,76.0
127.859344,76.0
123.32953,76.0
120.68634,76.0
123.15106,76.0
99.04303,76.0
103.15485,76.0
85.32028,76.0
86.46756,76.0
71.98178,76.0
83.96091,76.0
86.199554,76.0
69.88214,76.0
68.710175,76.0
56.503204,72.0
42.02835,72.0
42.68515,72.0
51.003937,72.0
42.906067,72.0
57.96228,72.0
69.54147,72.0
71.05716,72.0
89.60867,72.0
118.79495,72.0
116.498474,72.0
127.19113,72.0
103.4801,72.0
94.98331,72.0
84.09085,72.0
57.12735,72.0
49.93106,72.0
25.687683,72.0
20.109436,72.0
3.0478516,72.0
25.210388,72.0
16.352417,72.0
27.48468,72.0
45.63922,72.0
24.667725,72.0
30.263397,72.0
37.410553,72.0
33.01837,72.0
31.611359,72.0
42.880066,72.0
71.435486,72.0
80.513245,72.0
100.27991,72.0
110.280914,72.0
115.089874,72.0
118.8074,72.0
123.11258,72.0
85.87698,72.0
67.1749,72.0
61.66989,72.0
12.1909485,72.0
0.4416504,72.0
-15.829193,72.0
-1.0065613,72.0
-18.002167,72.0
-7.1898804,72.0
-2.4476013,72.0
9.687103,72.0
6.9494324,84.0
21.463318,84.0
12.155762,84.0
14.909485,84.0
27.000092,84.0
39.329895,84.0
46.357666,84.0
72.099396,84.0
64.12576,84.0
71.91345,84.0
24.655426,84.0
57.80542,84.0
70.64334,84.0
43.348175,84.0
30.16983,84.0
9.1440735,84.0
-0.0069885254,84.0
-4.801483,84.0
-3.3278503,84.0
-0.15542603,84.0
-19.058533,84.0
-3.330658,84.0
18.797455,84.0
21.984894,84.0
51.792786,65.0
42.998047,65.0
59.520203,65.0
73.132935,65.0
76.91223,65.0
95.164154,65.0
112.48276,65.0
76.02173,65.0
40.907867,65.0
20.594177,65.0
35.791748,65.0
43.08893,65.0
55.98004,65.0
67.102905,65.0
55.531708,65.0
69.68323,65.0
69.585724,65.0
51.929382,65.0
52.301544,65.0
37.335876,65.0
40.252594,65.0
45.06201,65.0
53.138916,65.0
62.831635,65.0
51.69992,73.0
67.49588,73.0
54.235657,73.0
62.493774,73.0
62.034576,73.0
76.97562,73.0
64.151,73.0
67.42584,73.0
57.83615,73.0
18.451355,73.0
17.082245,73.0
26.888916,73.0
62.22763,73.0
48.420135,73.0
48.397003,73.0
60.192688,73.0
48.195526,73.0
54.154755,73.0
56.34851,73.0
36.759827,73.0
40.16333,73.0
46.46222,73.0
25.150024,73.0
27.95987,73.0
41.52356,73.0
40.92102,73.0
45.042297,73.0
75.41321,73.0
77.874176,73.0
70.42798,73.0
65.73212,73.0
44.445526,73.0
52.07486,73.0
62.23285,73.0
12.558319,73.0
38.463165,73.0
13.926514,73.0
31.81488,73.0
43.94632,73.0
65.13788,73.0
43.729736,73.0
67.366974,73.0
53.344604,73.0
35.65332,73.0
21.703857,73.0
21.848267,73.0
21.198578,73.0
23.915802,73.0
38.227234,73.0
41.056885,73.0
60.31253,73.0
74.25546,73.0
80.537964,73.0
88.7099,73.0
88.32892,73.0
81.775696,73.0
86.86777,73.0
69.93613,73.0
52.060913,73.0
84.07962,73.0
77.69946,73.0
106.3974,73.0
82.75864,73.0
66.97116,73.0
61.585724,73.0
61.15207,73.0
61.594482,73.0
36.90338,73.0
40.375946,73.0
49.97043,73.0
48.649902,73.0
35.94229,73.0
33.320435,73.0
30.228271,73.0
44.45517,73.0
55.51706,73.0
62.768524,73.0
52.051453,73.0
62.848694,73.0
62.037598,73.0
62.31488,73.0
39.90921,73.0
25.856903,73.0
73.82962,73.0
80.336975,73.0
97.86908,73.0
96.361145,73.0
100.58392,73.0
110.18268,73.0
86.21823,73.0
77.900116,73.0
63.38971,73.0
43.86386,73.0
37.43097,73.0
45.86682,73.0
36.66983,73.0
40.20453,69.00003
40.535156,69.00003
58.97287,69.00003
65.97955,69.00003
70.1142,69.00003
85.37085,69.00003
95.19156,69.00003
82.643036,69.00003
67.85266,69.00003
40.495453,69.00003
27.430054,69.00003
11.311157,69.00003
11.754059,69.00003
15.153748,69.00003
8.531036,69.00003
25.878052,69.00003
28.085388,69.00003
44.809906,69.00003
43.58023,69.00003
38.078674,69.00003
25.800446,69.00003
13.046875,69.00003
29.127106,69.00003
46.07895,69.00003
69.558655,73.0
50.070374,73.0
63.95822,73.0
74.55789,73.0
64.5827,73.0
90.94232,73.0
72.84659,73.0
76.04361,73.0
79.69617,73.0
66.260284,73.0
53.351227,73.0
49.23056,73.0
34.07007,73.0
50.111908,73.0
54.445465,73.0
48.96353,73.0
39.105377,73.0
48.490936,73.0
43.157562,73.0
32.00183,73.0
38.456573,73.0
31.132141,73.0
35.90143,73.0
42.05966,73.0
33.936005,72.0
39.710022,72.0
62.677277,72.0
84.79367,72.0
84.69794,72.0
85.85855,72.0
79.79898,72.0
77.11777,72.0
56.798096,72.0
65.22443,72.0
55.855255,72.0
42.721436,72.0
55.536896,72.0
58.83075,72.0
72.70499,72.0
77.17062,72.0
76.753296,72.0
45.216522,72.0
13.988037,72.0
49.37317,72.0
44.639282,72.0
74.34802,72.0
68.55499,72.0
58.36972,72.0
55.08252,71.0
66.15613,71.0
71.07562,71.0
75.72748,71.0
71.540375,71.0
95.10153,71.0
91.57333,71.0
87.64807,71.0
97.80557,71.0
117.161255,71.0
96.526825,71.0
118.315796,71.0
103.128296,71.0
109.88147,71.0
87.98605,71.0
79.42868,71.0
77.93698,71.0
50.9263,71.0
55.595795,71.0
40.144257,71.0
27.243164,71.0
44.704285,71.0
43.021057,71.0
49.451538,71.0
70.27518,70.0
72.234406,70.0
81.68088,70.0
77.30655,70.0
75.20819,70.0
91.33212,70.0
77.566864,70.0
58.57071,70.0
72.741974,70.0
87.27777,70.0
82.61377,70.0
100.73294,70.0
106.02991,70.0
111.246155,70.0
97.56186,70.0
98.91455,70.0
82.793,70.0
79.08554,70.0
92.673615,70.0
65.420654,70.0
40.481293,70.0
47.815582,70.0
52.328552,70.0
40.590424,70.0
45.483643,70.0
49.52304,70.0
53.7995,70.0
47.12912,70.0
49.05899,70.0
66.52243,70.0
59.453613,70.0
53.923218,70.0
59.67389,70.0
87.29227,70.0
81.83188,70.0
108.98288,70.0
104.6568,70.0
93.84607,70.0
107.61456,70.0
89.81348,70.0
61.310303,70.0
53.60901,70.0
46.023407,70.0
26.645905,70.0
46.06067,70.0
53.668945,70.0
72.81073,70.0
70.39761,70.0
39.837524,67.0
66.52704,67.0
37.553986,67.0
42.64673,67.0
39.1131,67.0
52.18982,67.0
43.498657,67.0
57.720337,67.0
63.915527,67.0
80.199524,67.0
90.36038,67.0
108.66858,67.0
95.65912,67.0
83.05081,67.0
66.31427,67.0
56.621277,67.0
29.18628,67.0
15.924194,67.0
27.121765,67.0
3.6125183,67.0
-2.9900818,67.0
37.3338,67.0
44.440216,67.0
30.379547,67.0
38.582306,67.0
38.026337,67.0
40.56198,67.0
33.391724,67.0
40.580444,67.0
37.39444,67.0
41.174072,67.0
71.94272,67.0
93.36621,67.0
92.85303,67.0
101.28519,67.0
93.489685,67.0
71.70804,67.0
71.90982,67.0
36.421234,67.0
29.82367,67.0
16.92569,67.0
7.4605103,67.0
15.713806,67.0
-13.310516,67.0
-20.10321,67.0
-3.9021912,67.0
17.44571,67.0
24.866455,67.0
26.63263,78.0
31.630188,78.0
38.339294,78.0
32.755737,78.0
27.28363,78.0
52.152985,78.0
50.11032,78.0
66.55603,78.0
68.79291,78.0
88.16873,78.0
80.937195,78.0
64.24933,78.0
56.406464,78.0
47.04489,78.0
52.310852,78.0
27.569977,78.0
36.357147,78.0
12.568329,78.0
8.805054,78.0
-22.213593,78.0
-21.075256,78.0
-16.666687,78.0
-3.511139,78.0
29.990936,78.0
52.10907,70.0
42.31949,70.0
29.487549,70.0
63.259003,70.0
58.14029,70.0
44.652924,70.0
56.902283,70.0
57.3743,70.0
54.618103,70.0
51.75351,70.0
83.09909,70.0
93.10303,70.0
77.276215,70.0
42.756226,70.0
34.082977,70.0
22.954773,70.0
15.629791,70.0
25.39737,70.0
-28.075745,70.0
-9.697693,70.0
-0.5057068,70.0
-2.0404663,70.0
-1.5248413,70.0
3.399109,70.0
19.749634,67.0
19.533783,67.0
50.904877,67.0
59.167175,67.0
72.92743,67.0
64.133545,67.0
52.859253,67.0
43.079376,67.0
59.842896,67.0
63.58612,67.0
62.981323,67.0
42.19217,67.0
26.537811,67.0
33.890137,67.0
50.09897,67.0
41.19629,67.0
27.76654,67.0
10.37854,67.0
19.718842,67.0
-12.59964,67.0
3.4981995,67.0
24.861755,67.0
18.878418,67.0
60.922455,67.0
128.75058,55.0
113.176544,55.0
101.56201,55.0
114.43787,55.0
82.853485,55.0
95.99881,55.0
71.26419,55.0
56.455994,55.0
93.561676,55.0
70.73938,55.0
70.63583,55.0
58.258453,55.0
38.51349,55.0
33.832397,55.0
51.589294,55.0
18.082489,55.0
2.8796997,55.0
-23.712952,55.0
-51.869507,55.0
-34.54422,55.0
-8.832214,55.0
-7.7146606,55.0
42.651703,55.0
61.791016,55.0
51.200287,59.0
54.421143,59.0
50.24521,59.0
46.737244,59.0
45.444366,59.0
59.084595,59.0
40.592285,59.0
47.796356,59.0
39.813324,59.0
40.812286,59.0
45.740295,59.0
57.759827,59.0
44.367584,59.0
26.579834,59.0
25.94336,59.0
13.675079,59.0
1.946106,59.0
7.1815186,59.0
-1.929718,59.0
25.743164,59.0
13.165466,59.0
18.062592,59.0
43.80432,59.0
46.003326,59.0
38.17697,63.0
47.404266,63.0
27.585388,63.0
44.790314,63.0
34.831085,63.0
42.039368,63.0
65.36752,63.0
58.76822,63.0
67.171265,63.0
78.96649,63.0
99.06851,63.0
110.87753,63.0
47.789642,63.0
76.166626,63.0
39.26053,63.0
19.472595,63.0
10.031067,63.0
18.139038,63.0
-2.7226562,63.0
-3.7531433,63.0
3.223938,63.0
2.8624268,63.0
14.433624,63.0
13.723846,63.0
15.121216,63.0
33.609467,63.0
73.01761,63.0
61.05359,63.0
71.97717,63.0
66.50867,63.0
68.280426,63.0
75.46045,63.0
55.22357,63.0
52.55298,63.0
40.42856,63.0
59.46582,63.0
46.188812,63.0
14.233978,63.0
1.8531494,63.0
10.349884,63.0
31.961731,63.0
45.8714,63.0
42.037292,63.0
31.39087,63.0
46.345154,63.0
58.97403,63.0
82.36105,63.0
83.19165,63.0
110.500854,55.0
129.11905,55.0
126.295654,55.0
115.4274,55.0
115.79849,55.0
140.88431,55.0
126.49942,55.0
116.456635,55.0
96.628845,55.0
117.60922,55.0
93.02191,55.0
89.15866,55.0
66.09238,55.0
45.822327,55.0
54.725616,55.0
48.343323,55.0
46.908325,55.0
56.60721,55.0
39.993256,55.0
52.9877,55.0
35.387787,55.0
0.5083618,55.0
5.8137817,55.0
9.793823,55.0
-4.5263977,63.0
-3.326538,63.0
-0.119262695,63.0
-0.18869019,63.0
-1.5053711,63.0
21.993073,63.0
31.0755,63.0
52.9982,63.0
67.568634,63.0
72.600525,63.0
74.662506,63.0
74.61047,63.0
64.52728,63.0
68.881134,63.0
57.694458,63.0
56.336334,63.0
44.336517,63.0
33.779663,63.0
49.762726,63.0
33.758972,63.0
5.93454,63.0
-6.561981,63.0
-32.416473,63.0
-27.06134,63.0
-33.706116,70.0
-30.38861,70.0
-20.431885,70.0
-4.031952,70.0
11.966614,70.0
50.820404,70.0
73.23932,70.0
89.33139,70.0
75.64578,70.0
61.016266,70.0
62.535675,70.0
65.4707,70.0
52.565582,70.0
49.6929,70.0
53.807434,70.0
29.47345,70.0
28.745544,70.0
34.754333,70.0
38.011963,70.0
18.868774,70.0
-9.026062,70.0
-8.051697,70.0
-18.144104,70.0
2.101532,70.0
-16.888092,65.0
-4.1844482,65.0
5.7243958,65.0
-1.3660889,65.0
7.0373535,65.0
30.803894,65.0
56.96692,65.0
90.40073,65.0
81.17584,65.0
69.22659,65.0
39.39978,65.0
28.177399,65.0
12.223175,65.0
9.713226,65.0
5.8218384,65.0
7.924988,65.0
27.247314,65.0
22.74823,65.0
-2.8736877,65.0
22.663422,65.0
3.270691,65.0
-0.33047485,65.0
-15.478302,65.0
-21.371857,65.0
-11.712128,61.0
-9.459473,61.0
-0.023162842,61.0
12.235931,61.0
31.423157,61.0
51.641754,61.0
57.934235,61.0
88.99539,61.0
76.668976,61.0
67.506195,61.0
45.07965,61.0
27.314758,61.0
9.878418,61.0
0.27716064,61.0
-5.0812683,61.0
14.498718,61.0
-22.625214,61.0
6.6699524,61.0
17.923615,61.0
4.470978,61.0
-22.433258,61.0
0.4234314,61.0
7.85083,61.0
10.265228,61.0
-9.397644,74.0
20.523163,74.0
1.4836426,74.0
25.466003,74.0
29.290558,74.0
4.2868958,74.0
4.485199,74.0
20.781982,74.0
8.339508,74.0
21.386414,74.0
58.211914,74.0
61.47577,74.0
63.32614,74.0
67.16022,74.0
54.352417,74.0
18.124054,74.0
19.59085,74.0
1.7433472,74.0
-15.202667,74.0
-24.046204,74.0
-16.958038,74.0
-20.90451,74.0
-31.944672,74.0
-34.40509,74.0
-25.697327,78.0
-13.369446,78.0
11.878326,78.0
2.4765015,78.0
-6.7633057,78.0
9.401184,78.0
-3.604126,78.0
12.480072,78.0
-16.348877,78.0
18.417664,78.0
55.341156,78.0
77.40234,78.0
77.313324,78.0
61.925507,78.0
50.005157,78.0
20.696472,78.0
39.231506,78.0
10.871368,78.0
7.334564,78.0
-8.714355,78.0
14.739655,78.0
23.58078,78.0
15.023529,78.0
19.804688,78.0
20.502869,109.0
31.177765,109.0
33.52005,109.0
31.220184,109.0
25.798187,109.0
25.428528,109.0
16.54004,109.0
55.121307,109.0
40.985718,109.0
54.163757,109.0
90.35776,109.0
108.534485,109.0
108.435425,109.0
113.024994,109.0
94.96512,109.0
50.83835,109.0
22.668793,109.0
31.721832,109.0
19.211212,109.0
54.55081,109.0
45.588745,109.0
38.042572,109.0
28.174744,109.0
60.173218,109.0
42.784027,61.0
40.977478,61.0
24.560211,61.0
32.153046,61.0
28.303436,61.0
44.861053,61.0
58.18399,61.0
56.2955,61.0
108.408936,61.0
107.02457,61.0
121.892334,61.0
127.61417,61.0
90.27765,61.0
81.37463,61.0
73.62039,61.0
32.963104,61.0
31.34372,61.0
28.419281,61.0
-1.6258545,61.0
-16.28183,61.0
-11.459015,61.0
14.466339,61.0
6.895874,61.0
1.5435486,61.0
11.865997,97.0
11.532623,97.0
31.884613,97.0
20.41455,97.0
20.257935,97.0
38.264404,97.0
56.26654,97.0
59.69757,97.0
67.91556,97.0
92.62891,97.0
120.32968,97.0
103.5939,97.0
87.17258,97.0
73.16788,97.0
73.22275,97.0
36.07242,97.0
14.414642,97.0
0.3770752,97.0
5.4327087,97.0
-14.513458,97.0
-9.866638,97.0
-14.90271,97.0
-4.9904785,97.0
-12.444489,97.0
-7.3024597,78.0
-2.8828125,78.0
5.1400146,78.0
-1.9938965,78.0
-3.934845,78.0
33.85681,78.0
35.74759,78.0
55.394043,78.0
61.004333,78.0
82.75662,78.0
79.80536,78.0
82.18588,78.0
62.83008,78.0
58.109985,78.0
46.695526,78.0
34.07309,78.0
28.176422,78.0
38.168793,78.0
12.8367,78.0
18.685455,78.0
15.471558,78.0
-17.000336,78.0
-4.0326843,78.0
-35.56833,78.0
-9.427429,72.0
-7.493927,72.0
-10.608551,72.0
5.2236023,72.0
-0.3143921,72.0
27.777954,72.0
30.537262,72.0
50.965668,72.0
51.754395,72.0
76.6026,72.0
77.90097,72.0
17.914337,72.0
38.251953,72.0
18.39972,72.0
37.289856,72.0
24.920654,72.0
24.78418,72.0
6.4203186,72.0
16.352966,72.0
-9.386719,72.0
-19.876953,72.0
-12.309753,72.0
-5.7241516,72.0
-20.2005,72.0
-19.937805,56.0
-5.7499695,56.0
2.1733093,56.0
-8.8984375,56.0
1.3447266,56.0
20.115326,56.0
2.5802307,56.0
32.239594,56.0
79.0788,56.0
76.93613,56.0
88.04285,56.0
64.77637,56.0
52.500244,56.0
21.751465,56.0
35.256256,56.0
14.231506,56.0
29.60141,56.0
7.6831055,56.0
-8.041077,56.0
0.80096436,56.0
-3.2150574,56.0
-15.726501,56.0
-14.289337,56.0
-12.282959,56.0
-0.26138306,117.0
10.824921,117.0
4.666443,117.0
22.388153,117.0
16.580383,117.0
31.740631,117.0
31.469482,117.0
36.250916,117.0
22.671112,117.0
44.760223,117.0
47.60733,117.0
58.810455,117.0
58.8638,117.0
63.42737,117.0
45.042145,117.0
46.716675,117.0
30.611053,117.0
23.137512,117.0
24.133514,117.0
25.316559,117.0
28.237274,117.0
38.080475,117.0
34.239746,117.0
33.40042,117.0
55.01535,91.0
26.4953,91.0
55.02719,91.0
39.941956,91.0
48.962433,91.0
46.63156,91.0
48.306793,91.0
55.701447,91.0
107.08649,91.0
61.823517,91.0
90.746155,91.0
123.56818,91.0
95.43289,91.0
78.08148,91.0
59.184967,91.0
39.856445,91.0
38.211273,91.0
20.16449,91.0
6.6069336,91.0
7.0907288,91.0
13.04953,91.0
26.267181,91.0
18.289001,91.0
15.256897,91.0
21.034882,140.0
31.361603,140.0
15.081268,140.0
21.394592,140.0
18.4859,140.0
39.765656,140.0
51.713654,140.0
61.41086,140.0
79.46866,1986.0
105.18573,140.0
99.33496,140.0
98.69861,140.0
76.53021,140.0
58.71231,140.0
25.366028,140.0
26.824371,140.0
13.916534,140.0
28.178223,140.0
23.32663,140.0
-4.0985107,140.0
-13.617249,140.0
-21.582947,140.0
-9.05246,140.0
-29.10904,140.0
-11.631012,64.0
-19.874023,64.0
-5.1356506,64.0
5.260193,64.0
4.695038,64.0
30.084381,64.0
51.271484,64.0
52.12332,64.0
69.27603,64.0
69.47629,64.0
89.50729,64.0
68.19003,64.0
38.082825,64.0
37.13861,64.0
30.526428,64.0
42.0506,64.0
47.734863,64.0
43.665405,64.0
24.225403,64.0
41.582916,64.0
8.530457,64.0
-11.1614685,64.0
-11.634979,64.0
-17.099426,64.0
-4.035736,69.00003
-3.3666992,69.00003
-22.080383,69.00003
-16.86554,69.00003
-1.7738953,69.00003
19.507874,69.00003
26.85553,69.00003
49.94568,69.00003
42.478516,69.00003
47.364075,69.00003
60.618042,69.00003
59.987885,69.00003
39.133636,69.00003
30.883636,69.00003
30.511963,69.00003
43.404205,69.00003
52.57547,69.00003
32.630188,69.00003
5.617981,69.00003
-24.924469,69.00003
-42.540436,69.00003
-28.63034,69.00003
-37.24646,69.00003
-29.531403,69.00003
-24.327728,82.0
-23.656158,82.0
-2.6737976,82.0
-7.61145,82.0
-6.7450256,82.0
13.64975,82.0
13.378845,82.0
40.492462,82.0
43.80957,82.0
66.19064,82.0
50.33133,82.0
51.91455,82.0
52.914673,82.0
47.414093,82.0
50.66916,82.0
61.520294,82.0
79.26996,82.0
71.80505,82.0
34.661987,82.0
21.36618,82.0
-9.908997,82.0
-8.203217,82.0
-1.7464905,82.0
-3.3497314,82.0
-21.961365,75.0
-23.874847,75.0
1.615509,75.0
24.65857,75.0
37.862335,75.0
34.04062,75.0
44.8154,75.0
57.771454,75.0
41.291443,75.0
46.921295,75.0
51.75708,75.0
30.91043,75.0
37.666595,75.0
31.647766,75.0
32.513,75.0
45.654053,75.0
52.592102,75.0
60.63556,75.0
65.15823,75.0
48.59915,75.0
39.893127,75.0
51.784393,75.0
52.396515,75.0
37.046967,75.0
14.900513,88.0
26.831146,88.0
33.53772,88.0
16.128693,88.0
18.077698,88.0
53.84616,88.0
54.433624,88.0
68.14682,88.0
69.1055,88.0
58.549377,88.0
62.588562,88.0
48.15515,88.0
50.03354,88.0
41.894867,88.0
49.749084,88.0
58.99939,88.0
59.236023,88.0
58.421967,88.0
39.601135,88.0
31.550812,88.0
35.72992,88.0
20.400787,88.0
14.103882,88.0
17.8172,88.0
-9.006592,69.00003
-8.101654,69.00003
-30.228058,69.00003
-19.74768,69.00003
-9.834442,69.00003
18.033722,69.00003
14.385132,69.00003
40.149536,69.00003
32.684906,69.00003
37.11966,69.00003
33.325348,69.00003
27.620483,69.00003
41.440887,69.00003
55.53839,69.00003
67.09555,69.00003
88.64453,69.00003
52.63379,69.00003
42.181854,69.00003
57.699615,69.00003
23.110474,69.00003
12.169464,69.00003
11.362213,69.00003
15.700928,69.00003
5.141815,69.00003
-21.915924,77.0
-14.592407,77.0
-19.326355,77.0
-20.208405,77.0
-0.18890381,77.0
12.966156,77.0
22.842865,77.0
25.237518,77.0
53.203094,77.0
39.80905,77.0
53.88437,77.0
54.697205,77.0
53.39682,77.0
36.819275,77.0
49.297607,77.0
64.1889,77.0
42.34305,77.0
44.0383,77.0
40.362183,77.0
23.909729,77.0
4.1031494,77.0
-11.437012,77.0
-32.72412,77.0
-43.58377,77.0
-43.720306,83.0
-25.215576,83.0
-34.715668,83.0
-15.61438,83.0
-15.448517,83.0
-7.7344666,83.0
22.379333,83.0
38.013947,83.0
36.657593,83.0
