Predicted,Observed
197.57745,248.0
183.17302,248.0
158.23145,248.0
135.6904,248.0
147.33176,248.0
133.89633,507.0
155.56088,248.0
127.76193,248.0
126.73166,248.0
143.767,248.0
164.28601,248.0
179.18062,248.0
205.1654,507.0
221.2659,258.0
230.6061,258.0
241.5364,258.0
249.00891,258.0
253.66872,258.0
248.21756,258.0
246.2398,258.0
236.9329,258.0
205.52513,258.0
188.50471,258.0
177.85594,258.0
181.76105,258.0
183.1395,258.0
173.01192,258.0
157.0603,506.0
177.54503,258.0
158.79367,258.0
173.59311,258.0
164.8422,506.0
168.9524,258.0
181.69208,506.0
189.96533,258.0
189.23674,258.0
190.4055,258.0
195.6804,263.0
200.95053,263.0
203.18512,263.0
200.3576,263.0
193.65965,263.0
183.97743,263.0
201.26227,263.0
201.65535,263.0
202.73792,263.0
195.53772,263.0
207.12288,263.0
198.67998,263.0
188.81966,263.0
174.98831,263.0
167.79947,263.0
130.45334,504.0
165.52307,263.0
149.80554,263.0
149.0552,263.0
148.59378,263.0
142.2573,263.0
145.9065,263.0
141.29947,504.0
157.51599,263.0
155.37448,245.0
153.91302,245.0
156.55481,245.0
166.86145,245.0
169.47711,245.0
182.88425,245.0
185.26154,245.0
190.47595,245.0
195.12988,245.0
196.82861,245.0
211.63354,503.0
186.96133,245.0
170.78996,245.0
171.03772,245.0
146.4866,245.0
137.51196,245.0
113.193695,245.0
116.3898,245.0
123.42532,245.0
121.73685,245.0
124.313934,245.0
124.47995,245.0
109.801605,245.0
111.07141,245.0
117.22916,226.0
111.785126,226.0
118.88101,226.0
130.12964,226.0
137.67111,226.0
144.94833,226.0
147.73816,226.0
140.72662,226.0
163.13428,226.0
162.64667,226.0
177.0386,226.0
185.9776,226.0
183.65118,226.0
173.7079,226.0
157.16855,226.0
143.87683,226.0
132.89578,226.0
127.521545,226.0
136.45221,226.0
128.69293,226.0
137.53976,226.0
123.70062,226.0
109.46835,226.0
110.51901,226.0
121.493744,173.0
118.056885,173.0
140.17297,173.0
132.2803,173.0
130.45193,173.0
143.05045,173.0
123.61841,173.0
130.69727,173.0
122.178925,173.0
110.48276,173.0
97.32291,173.0
124.01294,173.0
130.97107,173.0
134.60666,173.0
135.1531,173.0
148.55023,173.0
132.79785,173.0
137.59503,173.0
125.30762,173.0
118.21301,173.0
125.99927,173.0
133.19931,173.0
136.84692,173.0
157.79135,173.0
170.06581,168.00002
165.13498,168.00002
167.29941,168.00002
177.58772,168.00002
173.75119,168.00002
175.14517,168.00002
172.4899,168.00002
161.34009,168.00002
157.46161,168.00002
158.12524,168.00002
151.55582,168.00002
142.17252,168.00002
140.09555,168.00002
144.69778,168.00002
133.74301,168.00002
151.54852,168.00002
129.46167,168.00002
136.15189,168.00002
119.88504,168.00002
128.69406,168.00002
147.58148,168.00002
150.50287,168.00002
141.33185,168.00002
143.53864,168.00002
152.32977,172.0
158.1712,172.0
161.67981,172.0
169.02492,172.0
160.37805,172.0
148.90173,172.0
147.51917,172.0
135.06403,172.0
124.64224,172.0
119.34094,172.0
122.81845,172.0
123.48035,172.0
135.91684,172.0
130.33237,172.0
129.44534,172.0
149.04654,172.0
129.90585,172.0
124.957214,172.0
140.47443,172.0
145.27185,172.0
150.44736,172.0
173.07483,172.0
175.75685,172.0
178.17097,172.0
171.9798,184.0
168.40399,184.0
161.7732,184.0
141.10669,184.0
149.69669,184.0
139.38907,184.0
130.48529,184.0
131.72339,184.0
147.42322,184.0
162.52103,184.0
150.69412,184.0
149.84222,184.0
169.80878,184.0
158.02057,184.0
170.12003,184.0
156.08414,184.0
142.1644,184.0
149.58383,184.0
141.50317,184.0
134.88553,184.0
128.22351,184.0
148.18329,184.0
147.8594,184.0
127.2901,184.0
139.14679,156.0
138.68857,156.0
135.16736,156.0
133.66757,156.0
127.62555,156.0
125.138,156.0
135.53711,156.0
129.1958,156.0
139.74573,156.0
151.21213,156.0
156.81699,156.0
187.526,156.0
172.54123,156.0
165.77011,156.0
140.60712,156.0
127.548065,156.0
116.54233,156.0
111.21738,156.0
110.67273,156.0
103.752686,156.0
112.272736,156.0
113.329865,156.0
103.346375,156.0
99.93735,156.0
88.57941,155.0
107.50433,155.0
104.54846,155.0
113.74637,155.0
102.42932,155.0
114.76419,155.0
121.05783,155.0
112.05414,155.0
118.125244,155.0
134.6325,155.0
142.56891,155.0
151.21259,155.0
154.07938,155.0
135.56989,155.0
134.59122,155.0
108.43118,155.0
117.804474,155.0
121.97235,155.0
109.26526,155.0
98.8801,155.0
94.29263,155.0
102.277435,155.0
88.42691,155.0
75.32745,155.0
63.70337,153.0
69.74466,153.0
68.66156,153.0
76.60492,153.0
71.01843,153.0
90.7941,153.0
108.12967,153.0
94.89972,153.0
115.405914,153.0
121.899445,153.0
129.78537,153.0
149.64905,153.0
150.44788,153.0
143.62411,153.0
139.98077,153.0
117.63553,153.0
108.80301,153.0
112.377075,153.0
118.93265,153.0
102.072296,153.0
107.313385,153.0
95.29614,153.0
92.628296,153.0
76.96912,153.0
72.902405,147.0
71.08621,147.0
70.23117,147.0
70.16504,147.0
69.421906,147.0
85.23578,147.0
80.79361,147.0
87.13379,147.0
105.852905,147.0
130.39734,147.0
132.51917,147.0
159.59113,147.0
168.60197,147.0
153.85919,147.0
124.5524,147.0
94.15875,147.0
80.522064,147.0
75.72052,147.0
62.204956,147.0
59.265686,147.0
57.22937,147.0
71.65457,147.0
75.16934,147.0
69.82083,147.0
62.660706,133.0
49.18579,133.0
61.01471,133.0
49.493774,133.0
51.170624,133.0
65.6275,133.0
79.88577,133.0
95.708984,133.0
111.561035,133.0
124.22012,133.0
171.82115,133.0
154.6467,133.0
144.10992,133.0
120.20715,133.0
117.24225,133.0
73.47861,133.0
74.057434,133.0
63.64633,133.0
63.43863,133.0
79.287415,133.0
91.84421,133.0
94.101776,133.0
104.85004,133.0
95.03775,133.0
104.95828,145.0
98.900696,145.0
82.54483,145.0
72.42349,145.0
90.490295,145.0
100.051575,145.0
115.62048,145.0
116.352295,145.0
128.99481,145.0
141.37064,145.0
160.40973,145.0
167.85088,145.0
143.14029,145.0
117.33377,145.0
90.505005,145.0
74.19165,145.0
66.60989,145.0
39.02655,145.0
48.856537,145.0
70.12802,145.0
75.947784,145.0
99.717255,145.0
80.41632,145.0
80.780426,145.0
71.504974,146.0
70.34909,146.0
52.544647,146.0
55.74765,146.0
58.378754,146.0
83.02731,146.0
87.173004,146.0
103.720856,146.0
106.44556,146.0
117.04599,146.0
132.40637,146.0
159.53369,146.0
143.29224,146.0
143.51535,146.0
129.20682,146.0
91.03351,146.0
73.08389,146.0
59.599426,146.0
95.59131,146.0
80.447174,146.0
108.951355,146.0
99.884705,146.0
108.674255,146.0
102.46976,146.0
91.43521,118.0
86.58258,118.0
82.042175,118.0
85.661194,118.0
72.87427,118.0
90.643036,118.0
98.14804,118.0
105.2153,118.0
115.100464,118.0
148.27567,118.0
145.19681,118.0
157.20654,118.0
149.11383,118.0
124.58121,118.0
90.63989,118.0
64.07825,118.0
48.92218,118.0
39.598633,118.0
32.200897,118.0
14.087128,118.0
14.303497,118.0
18.409515,118.0
35.654175,118.0
37.458984,118.0
54.269897,113.0
54.557983,113.0
39.527374,113.0
47.60489,113.0
34.490753,113.0
58.59677,113.0
69.43927,113.0
91.56448,113.0
107.60208,113.0
122.13287,113.0
112.92462,113.0
108.18628,113.0
76.59534,113.0
67.86774,113.0
39.73172,113.0
25.880646,113.0
31.401367,113.0
16.450836,113.0
21.160034,113.0
24.490997,113.0
48.137024,113.0
65.20685,113.0
64.45166,113.0
77.82144,113.0
84.306854,126.0
91.671906,126.0
80.78662,126.0
109.79129,126.0
97.318085,126.0
96.53168,126.0
103.63867,126.0
91.66803,126.0
102.065186,126.0
123.22235,126.0
154.0581,126.0
135.0628,126.0
113.289276,126.0
93.14984,126.0
81.06137,126.0
53.197052,126.0
53.299927,126.0
47.433716,126.0
60.62491,126.0
60.897095,126.0
63.02942,126.0
55.37979,126.0
65.40881,126.0
76.74948,126.0
88.98724,107.0
77.289795,107.0
60.23651,107.0
68.85797,107.0
57.214325,107.0
80.55023,107.0
90.164215,107.0
86.75247,107.0
120.17386,107.0
97.42056,107.0
144.26678,107.0
163.05164,107.0
159.85873,107.0
136.04617,107.0
109.73663,107.0
86.69125,107.0
72.25006,107.0
42.57556,107.0
40.381012,107.0
51.118805,107.0
55.844482,107.0
59.99289,107.0
83.56479,107.0
68.90958,107.0
87.43179,127.0
88.8324,127.0
74.81238,127.0
78.1033,127.0
90.14255,127.0
93.11856,127.0
99.45349,127.0
105.25314,127.0
84.31909,127.0
63.102875,127.0
119.002655,127.0
112.75757,127.0
98.57837,127.0
115.40088,127.0
108.63129,127.0
80.233765,127.0
61.158966,127.0
66.84274,127.0
54.932617,127.0
59.255035,127.0
85.471954,127.0
101.96039,127.0
110.0228,127.0
105.704865,127.0
99.35281,160.0
105.72638,160.0
112.677765,160.0
111.00299,160.0
90.22827,160.0
114.73877,160.0
89.88498,160.0
103.54089,160.0
56.11682,160.0
56.298096,160.0
73.43277,160.0
65.44086,160.0
61.382874,160.0
84.15564,160.0
60.315613,160.0
39.1344,160.0
11.839294,160.0
19.54721,160.0
19.10492,160.0
39.10855,160.0
63.06366,160.0
49.87784,160.0
58.215607,160.0
81.68625,160.0
91.81183,116.0
91.95364,116.0
72.784485,116.0
95.59381,116.0
91.81485,116.0
91.359375,116.0
87.9512,116.0
85.108795,116.0
77.411285,116.0
75.81595,116.0
71.37741,116.0
68.73825,116.0
93.70621,116.0
92.23386,116.0
118.29251,116.0
110.540344,116.0
107.11435,116.0
114.14578,116.0
97.59665,116.0
80.65485,116.0
81.09668,116.0
95.256165,116.0
111.39572,116.0
113.16254,116.0
113.6264,148.0
100.89725,148.0
110.84589,148.0
96.22113,148.0
115.87033,148.0
116.1319,148.0
109.42221,148.0
98.13544,148.0
95.27353,148.0
94.59839,148.0
100.91467,148.0
101.35449,148.0
107.935486,148.0
82.40909,148.0
93.500885,148.0
86.34564,148.0
89.64349,148.0
68.85684,148.0
75.04672,148.0
62.231995,148.0
94.42264,148.0
88.22986,148.0
92.92932,148.0
95.980804,148.0
113.052704,128.0
113.06766,128.0
110.677185,128.0
100.70114,128.0
94.572174,128.0
91.45828,128.0
68.68524,128.0
85.65665,128.0
102.0343,128.0
91.72165,128.0
81.8746,128.0
96.856384,128.0
94.97958,128.0
82.41669,128.0
95.61444,128.0
98.90665,128.0
72.85803,128.0
86.203125,128.0
85.53482,128.0
90.99295,128.0
92.27182,128.0
91.95874,128.0
76.18985,128.0
83.39493,128.0
86.950226,144.0
89.22763,144.0
95.977844,144.0
95.611084,144.0
93.757355,144.0
85.83481,144.0
78.65015,144.0
75.78305,144.0
86.81177,144.0
70.42157,144.0
73.01453,144.0
84.27933,144.0
74.823425,144.0
73.65811,144.0
60.217957,144.0
73.24225,144.0
61.695374,144.0
62.674133,144.0
69.35498,144.0
72.069214,144.0
85.87775,144.0
82.14328,144.0
83.28421,144.0
71.4281,144.0
70.598694,131.0
81.41214,131.0
81.00961,131.0
95.3436,131.0
112.38168,131.0
103.72824,131.0
95.15091,131.0
69.87094,131.0
87.66229,131.0
83.174255,131.0
85.77142,131.0
96.01428,131.0
101.75867,131.0
91.608185,131.0
81.53787,131.0
68.74875,131.0
93.67279,131.0
73.5997,131.0
77.20126,131.0
96.54086,131.0
60.248688,131.0
49.92093,131.0
40.301056,131.0
76.3692,131.0
67.99127,109.0
89.188354,109.0
83.9379,109.0
79.348175,109.0
77.60431,109.0
73.942535,109.0
75.929504,109.0
79.01007,109.0
77.251434,109.0
63.65454,109.0
88.84274,109.0
102.18811,109.0
100.65585,109.0
99.88248,109.0
85.89032,109.0
62.853973,109.0
38.748535,109.0
33.22589,109.0
37.637085,109.0
36.16635,109.0
52.140076,109.0
46.708496,109.0
41.931366,109.0
63.34436,109.0
73.55127,148.0
105.6579,148.0
107.726654,148.0
105.21005,148.0
96.58414,148.0
102.70587,148.0
81.121155,148.0
46.682037,148.0
12.355194,148.0
17.603912,148.0
-4.57901,148.0
19.560303,148.0
-4.259186,148.0
-32.520294,148.0
-24.267883,148.0
-36.92755,148.0
8.884705,148.0
-27.7359,148.0
-1.3081665,148.0
3.5616455,148.0
28.747864,148.0
49.147705,148.0
43.758667,148.0
84.276276,148.0
97.11566,114.0
72.24234,114.0
80.917175,114.0
108.14429,114.0
113.72919,114.0
114.290955,114.0
102.76578,114.0
55.766937,114.0
40.03891,114.0
48.248627,114.0
35.805725,114.0
58.31964,114.0
53.17221,114.0
68.19684,114.0
55.69049,114.0
33.270477,114.0
1.8195496,114.0
12.483643,114.0
17.557556,114.0
17.236328,114.0
33.664886,114.0
61.493652,114.0
62.11026,114.0
74.32083,114.0
56.759766,154.0
45.91861,154.0
85.33603,154.0
68.91373,154.0
88.14401,154.0
83.82004,154.0
65.85513,154.0
57.91992,154.0
41.122284,154.0
84.12863,154.0
71.86621,154.0
70.797516,154.0
62.68219,154.0
63.777435,154.0
76.5889,154.0
58.244507,154.0
65.22037,154.0
41.247253,154.0
32.61975,154.0
57.347015,154.0
80.1824,154.0
66.11224,154.0
56.076874,154.0
39.771942,154.0
31.11856,133.0
31.569336,133.0
26.24353,133.0
22.038391,133.0
30.781464,133.0
39.859833,133.0
27.540619,133.0
25.599335,133.0
25.167633,133.0
77.02118,133.0
94.033875,133.0
114.53006,133.0
116.26358,133.0
119.95187,133.0
109.13983,133.0
106.83774,133.0
104.006165,133.0
95.86313,133.0
61.450897,133.0
68.537994,133.0
82.169464,133.0
71.18652,133.0
84.487885,133.0
70.95651,133.0
44.172943,84.0
30.568481,84.0
30.281372,84.0
40.96405,84.0
27.736145,84.0
34.553223,84.0
47.107544,84.0
62.572174,84.0
77.73288,84.0
103.28662,84.0
125.01709,84.0
118.6344,84.0
108.03717,84.0
91.70529,84.0
88.85455,84.0
52.923035,84.0
52.31781,84.0
38.623383,84.0
61.788147,84.0
48.963043,84.0
54.83551,84.0
77.284485,84.0
79.59326,84.0
72.95987,84.0
68.79471,110.0
49.135986,110.0
52.734436,110.0
49.421783,110.0
44.249237,110.0
50.878998,110.0
50.314423,110.0
59.340546,110.0
94.006744,110.0
94.91156,110.0
139.02222,110.0
108.794586,110.0
101.77344,110.0
104.25842,110.0
85.711,110.0
67.73453,110.0
63.658142,110.0
48.464874,110.0
32.97586,110.0
53.716248,110.0
67.2995,110.0
79.3251,110.0
77.485596,110.0
72.27606,110.0
49.363556,114.0
72.076324,114.0
74.50836,114.0
66.7829,114.0
57.213104,114.0
71.23883,114.0
66.13434,114.0
78.95529,114.0
94.17624,114.0
118.57361,114.0
117.50198,114.0
66.48755,114.0
94.53189,114.0
100.452545,114.0
107.56204,114.0
92.5473,114.0
89.810394,114.0
60.771942,114.0
58.753693,114.0
31.992188,114.0
36.587402,114.0
60.617523,114.0
59.21994,114.0
70.69531,114.0
64.10312,154.0
52.46039,154.0
59.894775,154.0
57.325226,154.0
51.752075,154.0
54.350555,154.0
57.40393,154.0
66.240265,154.0
55.232117,154.0
83.30112,154.0
78.04343,154.0
69.562164,154.0
75.78107,154.0
90.41318,154.0
75.752075,154.0
60.704468,154.0
66.96997,154.0
53.190216,154.0
58.86801,154.0
56.03772,154.0
90.57855,154.0
88.25076,154.0
71.54715,154.0
85.458984,154.0
72.191986,110.0
62.9187,110.0
57.025543,110.0
53.197693,110.0
80.27521,110.0
66.77362,110.0
62.0784,110.0
67.87442,110.0
91.285706,110.0
103.04257,110.0
120.70941,110.0
127.462006,110.0
114.969635,110.0
115.796906,110.0
102.76184,110.0
83.75061,110.0
55.336426,110.0
38.034668,110.0
7.3794556,110.0
38.698364,110.0
15.832062,110.0
46.358612,110.0
44.201965,110.0
48.512817,110.0
46.277985,101.0
50.34964,101.0
62.288544,101.0
48.51169,101.0
43.938446,101.0
60.89453,101.0
51.17755,101.0
57.475433,101.0
52.72345,101.0
53.212463,101.0
69.09766,101.0
64.445404,101.0
69.26132,101.0
70.303955,101.0
36.02646,101.0
40.529938,101.0
38.431213,101.0
37.013702,101.0
30.59549,101.0
15.896027,101.0
27.508484,101.0
57.475555,101.0
49.881836,101.0
59.465607,101.0
49.753143,92.0
50.26065,92.0
66.3613,92.0
53.57849,92.0
61.159485,92.0
60.65567,92.0
32.45343,92.0
63.64453,92.0
83.36914,92.0
102.568756,92.0
128.55707,92.0
101.63541,92.0
88.52481,92.0
36.674957,92.0
10.309174,92.0
45.702637,92.0
44.01779,92.0
20.047302,92.0
27.665436,92.0
26.385223,92.0
18.35608,92.0
37.777435,92.0
51.93698,92.0
75.4689,92.0
66.289764,97.0
71.66498,97.0
58.621063,97.0
57.66693,97.0
64.20297,97.0
70.67102,97.0
71.036804,97.0
71.35507,97.0
94.61627,97.0
121.90146,97.0
130.29059,97.0
115.102936,97.0
98.35324,97.0
99.3324,97.0
75.96323,97.0
69.04559,97.0
30.413239,97.0
5.6156006,97.0
-15.213898,97.0
-16.055725,97.0
3.8703613,97.0
22.628296,97.0
36.55374,97.0
44.229523,97.0
43.092773,122.0
43.956635,122.0
46.100037,122.0
60.08969,122.0
44.067505,122.0
70.47766,122.0
71.94418,122.0
81.71243,122.0
117.33136,122.0
116.828,122.0
91.53656,122.0
91.61685,122.0
85.37262,122.0
87.93643,122.0
66.26959,122.0
63.751434,122.0
34.516113,122.0
20.468628,122.0
2.97995,122.0
14.797882,122.0
-2.9078064,122.0
15.554443,122.0
4.01297,122.0
32.870728,122.0
35.247253,113.0
66.08493,113.0
65.01962,113.0
60.912415,113.0
69.750916,113.0
59.651886,113.0
58.744476,113.0
75.3797,113.0
94.20007,113.0
102.82916,113.0
115.27594,113.0
131.91904,113.0
88.81259,113.0
90.09534,113.0
61.49283,113.0
59.473206,113.0
35.12442,113.0
20.134796,113.0
28.286682,113.0
16.878906,113.0
39.1687,113.0
39.281555,113.0
53.999756,113.0
64.03787,113.0
47.021667,86.99997
60.69507,86.99997
55.28836,86.99997
48.57901,86.99997
49.342346,86.99997
64.93695,86.99997
71.71561,86.99997
78.87195,86.99997
76.954956,86.99997
100.83673,86.99997
134.30594,86.99997
101.56937,86.99997
80.457306,86.99997
91.32947,86.99997
62.68637,86.99997
50.539948,86.99997
49.312286,86.99997
52.481842,86.99997
19.147797,86.99997
23.257416,86.99997
17.602386,86.99997
40.825073,86.99997
66.491425,86.99997
58.34253,86.99997
60.29663,118.0
53.98282,118.0
57.52014,118.0
51.239807,118.0
50.981445,118.0
47.0477,118.0
69.12674,118.0
73.61673,118.0
90.14322,118.0
79.84381,118.0
131.19083,118.0
121.30066,118.0
115.86487,118.0
107.88516,118.0
67.34534,118.0
62.759064,118.0
30.911499,118.0
13.74762,118.0
15.798492,118.0
37.93991,118.0
26.698395,118.0
41.373352,118.0
55.597473,118.0
41.43576,118.0
55.4617,79.0
56.692535,79.0
69.2681,79.0
76.450165,79.0
74.984436,79.0
92.867584,79.0
85.60251,79.0
93.76715,79.0
71.19864,79.0
62.858307,79.0
35.753754,79.0
54.399445,79.0
75.624084,79.0
76.697845,79.0
85.93451,79.0
84.233734,79.0
44.738678,79.0
31.269165,79.0
44.810974,79.0
60.089355,79.0
63.54648,79.0
49.90912,79.0
56.986267,79.0
68.999146,79.0
37.21881,88.0
49.957397,88.0
63.0896,88.0
49.77719,88.0
64.50052,88.0
50.941193,88.0
45.946655,88.0
70.00543,88.0
62.375977,88.0
59.408905,88.0
38.90451,88.0
30.603027,88.0
39.292053,88.0
58.48108,88.0
52.680054,88.0
51.248108,88.0
52.134552,88.0
35.17688,88.0
35.352264,88.0
40.67099,88.0
58.678436,88.0
53.478607,88.0
75.34604,88.0
36.256836,88.0
47.65161,88.0
66.67273,88.0
62.671844,88.0
73.09372,88.0
75.6702,88.0
66.88165,88.0
72.47571,88.0
72.20175,88.0
75.11441,88.0
72.76477,88.0
58.56897,88.0
48.55121,88.0
51.126404,88.0
69.63559,88.0
69.46542,88.0
67.18973,88.0
66.447845,88.0
63.798584,88.0
74.805145,88.0
85.079865,88.0
75.622284,88.0
84.440216,88.0
65.78555,88.0
66.8978,88.0
72.8389,83.0
59.77838,83.0
64.749725,83.0
61.146576,83.0
53.69052,83.0
54.70932,83.0
48.68567,83.0
64.0813,83.0
59.66284,83.0
80.70764,83.0
88.086945,83.0
88.47043,83.0
37.582214,83.0
89.87399,83.0
83.85297,83.0
72.151215,83.0
74.217865,83.0
37.129852,83.0
29.886047,83.0
58.07843,83.0
38.401733,83.0
41.94049,83.0
53.41855,83.0
48.571533,83.0
55.985535,88.0
65.86273,88.0
66.41562,88.0
57.86728,88.0
63.332733,88.0
61.118073,88.0
44.06778,88.0
45.99295,88.0
63.653076,88.0
87.13919,88.0
94.06235,88.0
110.17789,88.0
93.58383,88.0
86.4079,88.0
96.356964,88.0
76.353546,88.0
71.25601,88.0
58.42926,88.0
76.431335,88.0
71.0795,88.0
49.97229,88.0
80.021515,88.0
70.9827,88.0
42.1969,88.0
56.076294,122.0
48.178772,122.0
30.557251,122.0
24.990479,122.0
24.980194,122.0
35.117096,122.0
52.22705,122.0
63.12436,122.0
77.2688,122.0
94.31854,122.0
96.39673,122.0
93.58536,122.0
88.76022,122.0
78.330505,122.0
61.222168,122.0
34.290497,122.0
33.449097,122.0
21.849335,122.0
29.68808,122.0
12.962097,122.0
42.282684,122.0
34.400146,122.0
35.890198,122.0
51.387726,122.0
40.542816,101.0
27.88971,101.0
42.376495,101.0
41.183136,101.0
75.93582,101.0
70.33386,101.0
82.06995,101.0
75.38345,101.0
91.23752,101.0
112.315704,101.0
96.479034,101.0
71.46173,101.0
53.226288,101.0
43.953705,101.0
52.488007,101.0
55.42514,101.0
44.608673,101.0
30.426788,101.0
32.350983,101.0
4.5690613,101.0
15.344452,101.0
-0.9445801,101.0
2.3581848,101.0
-6.541443,101.0
-7.5747375,105.0
10.222534,105.0
23.910095,105.0
8.722382,105.0
11.436249,105.0
44.34012,105.0
46.937653,105.0
64.65076,105.0
66.72162,105.0
82.70676,105.0
75.199554,105.0
48.56836,105.0
44.71289,105.0
42.22052,105.0
36.726196,105.0
31.436035,105.0
29.242554,105.0
36.84912,105.0
35.842224,105.0
-14.868805,105.0
-15.298676,105.0
-15.452576,105.0
-6.8350525,105.0
2.3226624,105.0
-14.251617,88.0
6.847809,88.0
23.06894,88.0
56.28778,88.0
51.57837,88.0
49.845917,88.0
73.99481,88.0
86.37277,88.0
98.676575,88.0
92.77551,88.0
90.03281,88.0
79.90344,88.0
49.164886,88.0
60.463562,88.0
6.9673767,88.0
22.063232,88.0
35.84558,88.0
26.397186,88.0
27.487854,88.0
11.696686,88.0
4.336029,88.0
14.66507,88.0
5.531067,88.0
11.461304,88.0
2.1083374,84.0
8.70755,84.0
-0.92089844,84.0
7.0177917,84.0
11.3524475,84.0
20.404053,84.0
39.743286,84.0
54.481262,84.0
62.012085,84.0
78.09448,84.0
72.83835,84.0
74.76053,84.0
57.232697,84.0
56.20096,84.0
54.705627,84.0
55.302948,84.0
45.351593,84.0
44.11255,84.0
35.867065,84.0
4.381134,84.0
-3.884491,84.0
-13.272217,84.0
-27.242188,84.0
-19.792816,84.0
-12.758331,79.0
-5.05365,79.0
-18.621063,79.0
-6.1378174,79.0
5.6988525,79.0
28.043762,79.0
57.521027,79.0
92.32388,79.0
86.02707,79.0
80.62601,79.0
87.91104,79.0
59.541656,79.0
39.3255,79.0
35.88336,79.0
33.774353,79.0
44.556976,79.0
36.70047,79.0
35.23105,79.0
16.276703,79.0
-17.272766,79.0
-2.944397,79.0
19.955841,79.0
27.251526,79.0
42.877228,79.0
46.895355,84.0
60.053772,84.0
78.41223,84.0
53.82196,84.0
47.619293,84.0
98.131256,84.0
115.63245,84.0
122.02957,84.0
125.07028,84.0
82.61331,84.0
76.51843,84.0
62.735138,84.0
60.571747,84.0
60.328094,84.0
46.175354,84.0
33.557556,84.0
45.58081,84.0
72.71646,84.0
55.38272,84.0
59.33206,84.0
36.241974,84.0
46.975494,84.0
31.62564,84.0
49.425873,84.0
60.801483,76.0
50.811768,76.0
49.31711,76.0
46.137695,76.0
51.91031,76.0
81.60794,76.0
83.79816,76.0
104.668396,76.0
107.52786,76.0
87.127045,76.0
51.621185,76.0
40.16571,76.0
20.08667,76.0
4.94516,76.0
12.642059,76.0
-28.96518,76.0
11.358154,76.0
25.675812,76.0
57.222046,76.0
19.586761,76.0
17.191223,76.0
25.947357,76.0
30.503479,76.0
45.64084,76.0
37.08722,72.0
55.707184,72.0
54.547516,72.0
64.70587,72.0
47.51013,72.0
66.0336,72.0
71.004944,72.0
75.705536,72.0
73.29089,72.0
61.331116,72.0
73.07681,72.0
69.28232,72.0
48.79727,72.0
21.320648,72.0
42.46048,72.0
29.809143,72.0
28.875153,72.0
29.108734,72.0
27.99942,72.0
21.7547,72.0
32.883423,72.0
-7.317505,72.0
-21.700928,72.0
-13.514893,72.0
10.096313,83.0
18.60202,83.0
10.309784,83.0
26.23108,83.0
35.61258,83.0
31.883331,83.0
40.392883,83.0
54.052704,83.0
47.623383,83.0
64.08185,83.0
63.805725,83.0
55.67502,83.0
52.079712,83.0
12.43985,83.0
33.848145,83.0
20.682648,83.0
31.474976,83.0
17.068481,83.0
38.881256,83.0
44.95163,83.0
13.815399,83.0
0.7369995,83.0
-1.7492981,83.0
-11.931274,83.0
9.461182,91.0
15.436523,91.0
11.172546,91.0
33.143494,91.0
28.72107,91.0
36.842133,91.0
59.6131,91.0
63.945496,91.0
61.93817,91.0
61.35199,91.0
49.42627,91.0
62.5318,91.0
64.4917,91.0
52.701935,91.0
44.330566,91.0
34.673798,91.0
62.209473,91.0
46.173798,91.0
54.829468,91.0
27.235077,91.0
-17.365204,91.0
-12.714508,91.0
10.119385,91.0
4.207489,91.0
-21.371063,83.0
10.815277,83.0
7.24881,83.0
11.178406,83.0
27.869476,83.0
46.400085,83.0
42.02487,83.0
80.10971,83.0
70.806366,83.0
67.09262,83.0
87.263885,83.0
66.83563,83.0
48.24289,83.0
50.962616,83.0
31.989105,83.0
34.26355,83.0
24.18332,83.0
10.083862,83.0
12.110992,83.0
6.8596497,83.0
-19.955292,83.0
-21.763489,83.0
-4.759369,83.0
3.119934,83.0
5.868042,117.0
46.099823,117.0
38.841858,117.0
66.091034,117.0
66.52411,117.0
86.070404,117.0
88.41055,117.0
52.91159,117.0
88.23645,117.0
54.84549,117.0
45.654816,117.0
69.34607,117.0
56.256256,117.0
54.87729,117.0
56.443787,117.0
25.890656,117.0
38.02008,117.0
21.723907,117.0
15.489166,117.0
-12.398193,117.0
-6.080902,117.0
-0.36367798,117.0
-8.105713,117.0
17.434723,117.0
21.939362,122.0
6.875946,122.0
41.581146,122.0
28.139038,122.0
13.055237,122.0
25.330872,122.0
25.036987,122.0
36.012146,122.0
31.727692,122.0
68.58832,122.0
106.144226,122.0
99.33206,122.0
71.6301,122.0
79.036194,122.0
75.12021,122.0
51.540955,122.0
28.482391,122.0
22.524475,122.0
19.92041,122.0
3.5990295,122.0
-1.1490173,122.0
8.141113,122.0
-0.74612427,122.0
13.156067,122.0
31.42337,100.0
31.248596,100.0
36.31598,100.0
46.306183,100.0
56.328705,100.0
52.13568,100.0
65.614746,100.0
65.63968,100.0
60.133453,100.0
49.76065,100.0
67.13791,100.0
92.5755,100.0
87.30084,100.0
67.79941,100.0
50.06952,100.0
36.32904,100.0
34.975647,100.0
19.696564,100.0
37.29477,100.0
30.43341,100.0
30.296783,100.0
27.588806,100.0
35.84256,100.0
45.477417,100.0
37.34839,77.0
36.26187,77.0
42.40988,77.0
34.884644,77.0
39.228424,77.0
45.149597,77.0
53.141968,77.0
39.7377,77.0
73.34839,77.0
92.66348,77.0
121.70618,77.0
120.61923,77.0
53.85199,77.0
70.77283,77.0
58.427277,77.0
33.86438,77.0
