Date,Observed,Predicted
2202-04-24,122.08333,188.61818
2202-04-25,128.66667,175.54909
2202-04-26,116.54166,162.9378
2202-04-27,310.66666,500.21317
2202-04-28,815.375,1571.6512
2202-04-29,840.0416,1024.1925
2202-04-30,1838.4167,2453.0078
2202-05-01,875.875,965.9194
2202-05-02,643.5,566.14197
2202-05-03,511.7917,442.85724
2202-05-04,377.25,383.23334
2202-05-05,271.875,299.3438
2202-05-06,243.08333,244.97308
2202-05-07,216.125,220.30295
2202-05-08,202.54167,203.29779
2202-05-09,151.20834,184.47186
2202-05-10,161.45833,159.40952
2202-05-11,162.0,130.551
2202-05-12,136.12498,137.3218
2202-05-13,122.54167,135.70221
2202-05-14,117.20834,123.618256
2202-05-15,117.0,116.777245
2202-05-16,117.0,124.75131
2202-05-17,121.79166,110.722664
2202-05-18,117.20834,153.11986
2202-05-19,135.20834,114.114655
2202-05-20,122.58333,119.281746
2202-05-21,346.70834,498.60043
2202-05-22,607.625,752.6644
2202-05-23,858.4167,1276.2032
2202-05-24,1165.4166,1409.5652
2202-05-25,735.125,576.4312
2202-05-26,466.45834,405.75107
2202-05-27,323.79166,324.59955
2202-05-28,324.58334,276.8975
2202-05-29,261.2917,240.13513
2202-05-30,1591.625,2526.6033
2202-05-31,999.625,1607.2874
2202-06-01,916.4584,1209.9263
2202-06-02,925.1666,986.18835
2202-06-03,741.5,576.6412
2202-06-04,668.0417,525.21796
2202-06-05,480.75,376.90582
2202-06-06,377.33334,321.33344
2202-06-07,432.33334,282.49475
2202-06-08,267.5417,249.86884
2202-06-09,261.58334,225.05219
2202-06-10,237.08334,201.19617
2202-06-11,192.91666,174.96786
2202-06-12,165.125,154.91576
2202-06-13,189.87498,143.82806
2202-06-14,138.29166,159.22339
2202-06-15,124.5,89.72224
2202-06-16,124.0,72.729996
2202-06-17,119.20834,70.46962
2202-06-18,209.08334,156.40958
2202-06-19,1066.75,2707.5352
2202-06-20,1083.2916,1806.3741
2202-06-21,1328.2083,2515.2998
2202-06-22,2871.7085,3899.8306
2202-06-23,1741.5834,2275.7834
2202-06-24,1172.4584,1098.7268
2202-06-25,813.1667,745.9878
2202-06-26,686.375,578.5061
2202-06-27,1662.875,2091.3052
2202-06-28,1248.6666,1633.9949
2202-06-29,942.83325,979.1719
2202-06-30,678.375,601.0487
2202-07-01,571.375,453.7691
2202-07-02,528.3334,374.18958
2202-07-03,493.125,326.18652
2202-07-04,814.0416,1106.6133
2202-07-05,549.9583,711.61914
2202-07-06,473.33334,410.27917
2202-07-07,446.3333,356.64417
2202-07-08,516.0417,368.72827
2202-07-09,965.0,456.17548
2202-07-10,671.875,337.04938
2202-07-11,566.625,252.2284
2202-07-12,474.08334,208.78775
2202-07-13,405.125,178.60104
2202-07-14,726.5417,151.26445
2202-07-15,790.33325,151.45366
2202-07-16,315.9583,129.81206
2202-07-17,219.125,134.7945
2202-07-18,180.58334,155.69876
2202-07-19,317.16666,134.76721
2202-07-20,269.25,83.33406
2202-07-21,249.33334,57.58142
2202-07-22,268.9167,53.64479
2202-07-23,219.54167,52.175125
2202-07-24,205.16667,26.196686
2202-07-25,205.0,12.035431
2202-07-26,219.875,25.902222
2202-07-27,134.58334,26.055344
2202-07-28,144.45836,9.854584
2202-07-29,190.91667,15.484573
2202-07-30,144.74998,4.056778
2202-07-31,135.375,-5.8102264
2202-08-01,126.375,-0.49076843
2202-08-02,154.20833,0.4020691
2202-08-03,116.0,-0.15325928
2202-08-04,283.33334,22.591415
2202-08-05,191.0,16.019302
2202-08-06,150.08333,-20.377686
2202-08-07,124.08331,-18.102722
2202-08-08,337.5417,820.5841
2202-08-09,360.08334,766.89343
2202-08-10,226.04167,323.47617
2202-08-11,160.625,229.05905
2202-08-12,171.41667,197.00496
2202-08-13,132.70834,156.655
2202-08-14,125.25,139.13525
2202-08-15,126.91666,99.48155
2202-08-16,202.70834,103.18643
2202-08-17,373.5,64.16966
2202-08-18,2807.5417,3519.4512
2202-08-19,1248.25,2358.6152
2202-08-20,674.9584,1027.9624
2202-08-21,501.5,704.2121
2202-08-22,380.125,531.31433
2202-08-23,317.29166,404.29016
2202-08-24,249.04166,314.30667
2202-08-25,215.375,274.6407
2202-08-26,227.41666,212.10646
2202-08-27,237.625,179.67316
2202-08-28,225.875,142.818
2202-08-29,224.16667,99.75533
2202-08-30,195.45834,72.234245
2202-08-31,280.54166,55.927788
2202-09-01,226.83333,39.883377
2202-09-02,192.04166,16.372543
2202-09-03,161.58334,-0.26078796
2202-09-04,260.375,-2.1284637
2202-09-05,242.0,9.250717
2202-09-06,152.125,0.4002838
2202-09-07,120.58331,-8.580948
2202-09-08,178.45833,21.34816
2202-09-09,154.16667,5.6966095
2202-09-10,136.70833,-6.743408
2202-09-11,130.25,-20.003052
2202-09-12,102.20834,-21.911362
2202-09-13,101.0,-29.174423
2202-09-14,96.20831,-39.656204
2202-09-15,90.25,-41.355637
2202-09-16,128.33331,-46.032272
2202-09-17,115.625,-43.969513
2202-09-18,106.375,-45.91432
2202-09-19,100.25,-45.274506
2202-09-20,95.20831,-51.38086
2202-09-21,88.29169,-60.390503
2202-09-22,88.95834,-59.579697
2202-09-23,89.95831,-56.915512
2202-09-24,90.0,-68.588745
2202-09-25,95.75,-70.704895
2202-09-26,91.20831,-68.33821
2202-09-27,85.25,-71.1875
2202-09-28,90.75,-64.04207
2202-09-29,90.04166,-62.471176
2202-09-30,80.41669,-63.88878
2202-10-01,80.95831,-66.65747
2202-10-02,81.0,-71.62692
2202-10-03,77.16669,-73.405716
2202-10-04,72.20831,-77.184525
2202-10-05,75.83331,-84.53053
2202-10-06,71.20831,-89.79373
2202-10-07,75.79166,-82.58505
2202-10-08,72.16666,-93.207535
2202-10-09,71.04166,-93.12683
2202-10-10,80.58331,-81.659454
2202-10-11,71.41669,-99.24332
2202-10-12,75.79166,-74.585175
2202-10-13,67.375,-66.94838
2202-10-14,75.62497,-67.70831
2202-10-15,76.0,-56.748062
2202-10-16,72.16666,-48.976776
2202-10-17,72.0,-55.699234
2202-10-18,71.04166,-34.5011
2202-10-19,71.0,-31.971268
2202-10-20,73.87503,-17.837692
2202-10-21,74.95834,-29.604187
2202-10-22,78.83334,-10.117889
2202-10-23,69.41669,-9.830994
2202-10-24,65.16669,-13.019119
2202-10-25,78.41666,1.4130859
2202-10-26,61.75,-4.1132812
2202-10-27,70.58331,-8.36763
2202-10-28,66.20831,-6.608719
2202-10-29,70.79169,-11.570114
2202-10-30,66.20831,-13.475769
2202-10-31,70.79169,-19.230652
2202-11-01,66.20831,-24.667618
2202-11-02,66.0,-25.373032
2202-11-03,66.0,-34.009155
2202-11-04,70.79169,-39.03595
2202-11-05,71.0,-43.081375
2202-11-06,71.0,-49.089172
2202-11-07,66.20831,-56.027008
2202-11-08,66.0,-62.043533
2202-11-09,66.0,-58.244522
2202-11-10,66.0,-66.685486
2202-11-11,84.20834,-68.5751
2202-11-12,74.45834,-71.78679
2202-11-13,91.25003,-79.38226
2202-11-14,63.25,-73.36919
2202-11-15,76.375,-69.4548
2202-11-16,97.125,-57.778687
2202-11-17,69.24997,-64.68407
2202-11-18,91.95834,-67.33774
2202-11-19,69.04166,-60.54512
2202-11-20,68.0,-53.792587
2202-11-21,72.79166,-48.936386
2202-11-22,68.20831,-51.822723
2202-11-23,68.0,-55.150925
2202-11-24,68.0,-58.116516
2202-11-25,72.79166,-43.397903
2202-11-26,68.20831,-29.70514
2202-11-27,72.79166,-23.015656
2202-11-28,73.0,-27.462234
2202-11-29,82.583374,-27.048645
2202-11-30,102.16666,-1.9261017
2202-12-01,145.16664,0.8020325
2202-12-02,67.45834,-9.740189
2202-12-03,68.79169,-7.9909973
2202-12-04,69.0,-5.841675
2202-12-05,80.5,-4.085846
2202-12-06,68.54166,5.0002136
2202-12-07,99.62497,-3.3503723
2202-12-08,81.83334,-11.540115
2202-12-09,64.70834,-10.435883
2202-12-10,80.29169,-10.74704
2202-12-11,81.0,-10.101501
2202-12-12,68.54166,8.85762
2202-12-13,112.08331,0.011276245
2202-12-14,101.54166,-3.7338562
2202-12-15,107.70834,-5.561508
2202-12-16,85.95834,-17.031021
2202-12-17,113.75,-41.860718
2202-12-18,91.04166,-39.76349
2202-12-19,70.83334,-29.866058
2202-12-20,115.04169,-22.893692
2202-12-21,98.79169,-36.919266
2202-12-22,98.0,-32.25084
2202-12-23,74.04166,-27.233109
2202-12-24,80.66666,-27.346039
2202-12-25,65.66669,-5.1251984
2202-12-26,72.66666,11.666061
2202-12-27,129.54167,-3.8311996
2202-12-28,65.875,-0.7457428
2202-12-29,393.33334,14.314819
2202-12-30,103.79166,14.085411
2202-12-31,97.0,33.724724
