Date,Observed,Predicted
2005-01-11,1533.3334,691.1086
2005-01-12,631.5833,488.51654
2005-01-13,456.25,415.41345
2005-01-14,383.7083,370.4607
2005-01-15,341.0417,347.2146
2005-01-16,316.1667,326.2925
2005-01-17,297.7083,335.36005
2005-01-18,284.4167,333.42917
2005-01-19,274.5833,335.94403
2005-01-20,267.0417,325.36734
2005-01-21,260.7083,321.90555
2005-01-22,255.0417,318.21628
2005-01-23,250.5833,315.0825
2005-01-24,247.5417,308.41113
2005-01-25,253.7083,290.0541
2005-01-26,671.7917,456.99268
2005-01-27,296.3333,600.4734
2005-01-28,1156.625,681.86646
2005-01-29,574.875,515.1978
2005-01-30,419.9167,405.3806
2005-01-31,362.875,372.99353
2005-02-01,328.2083,338.1546
2005-02-02,308.25,312.7047
2005-02-03,291.6667,312.59814
2005-02-04,277.5833,326.1276
2005-02-05,269.4167,315.54456
2005-02-06,265.0833,295.69116
2005-02-07,263.6667,320.90656
2005-02-08,256.7083,324.64072
2005-02-09,252.3333,320.82312
2005-02-10,247.5833,328.1473
2005-02-11,246.8333,323.90735
2005-02-12,243.2083,323.9108
2005-02-13,362.0833,349.49182
2005-02-14,306.9167,385.108
2005-02-15,287.3333,322.43256
2005-02-16,283.25,339.08197
2005-02-17,280.6667,341.9095
2005-02-18,304.1667,335.57382
2005-02-19,360.5417,369.825
2005-02-20,553.625,371.26465
2005-02-21,460.6667,348.9821
2005-02-22,365.7917,355.43045
2005-02-23,328.4583,351.2327
2005-02-24,308.0417,340.13275
2005-02-25,296.125,326.87625
2005-02-26,287.5,327.56238
2005-02-27,665.2083,450.27463
2005-02-28,658.9167,493.14618
2005-03-01,608.875,450.2948
2005-03-02,757.0417,473.3678
2005-03-03,465.7083,391.31302
2005-03-04,417.4583,378.08844
2005-03-05,370.2917,366.37183
2005-03-06,343.625,355.3673
2005-03-07,318.25,350.77814
2005-03-08,305.7917,342.79544
2005-03-09,253.5833,323.6724
2005-03-10,289.0833,332.13196
2005-03-11,280.6667,331.18622
2005-03-12,223.7917,314.04404
2005-03-13,255.7083,313.42523
2005-03-14,231.5,296.59467
2005-03-15,149.0417,311.13422
2005-03-16,154.4583,302.67407
2005-03-17,186.875,287.52374
2005-03-18,259.3333,286.35458
2005-03-19,338.0417,357.75284
2005-03-20,956.2917,744.4904
2005-03-21,817.3334,904.951
2005-03-22,1149.9166,764.6999
2005-03-23,1090.25,607.2053
2005-03-24,665.5833,454.17075
2005-03-25,487.5833,430.23685
2005-03-26,420.25,422.589
2005-03-27,1103.75,851.33154
2005-03-28,1141.6666,958.91583
2005-03-29,791.3333,724.0877
2005-03-30,530.875,511.9423
2005-03-31,448.4583,437.92245
2005-04-01,459.4583,429.9002
2005-04-02,436.4583,434.3047
2005-04-03,652.8333,641.80096
2005-04-04,637.8333,592.66833
2005-04-05,468.5,461.10437
2005-04-06,425.75,432.63687
2005-04-07,494.625,492.31247
2005-04-08,1086.5834,767.0902
2005-04-09,708.6667,711.7909
2005-04-10,454.2083,473.92737
2005-04-11,377.4167,450.0915
2005-04-12,279.4583,432.53317
2005-04-13,236.75,384.5398
2005-04-14,259.9167,358.5121
2005-04-15,346.0417,340.485
2005-04-16,354.0833,332.5601
2005-04-17,348.1667,356.94882
2005-04-18,327.2917,330.25018
2005-04-19,309.2083,294.37665
2005-04-20,320.3333,278.21097
2005-04-21,319.3333,242.29886
2005-04-22,325.1667,265.28958
2005-04-23,327.0,315.6046
2005-04-24,317.0417,328.58914
2005-04-25,305.8333,328.10806
2005-04-26,299.7083,315.15283
2005-04-27,296.5,325.3674
2005-04-28,292.4167,323.04425
2005-04-29,294.0417,324.45517
2005-04-30,307.3333,316.97443
2005-05-01,254.4583,273.03677
2005-05-02,202.5,263.22626
2005-05-03,194.75,252.49423
2005-05-04,203.75,267.33014
2005-05-05,234.875,244.16199
2005-05-06,205.45828,262.58783
2005-05-07,199.1667,264.90472
2005-05-08,350.8333,348.38315
2005-05-09,638.2083,409.28323
2005-05-10,375.0,337.8794
2005-05-11,273.7917,295.55334
2005-05-12,242.75,278.8161
2005-05-13,227.5833,269.21222
2005-05-14,218.0417,261.83487
2005-05-15,214.0833,263.45343
2005-05-16,211.75,280.82684
2005-05-17,211.625,317.66324
2005-05-18,2370.667,1201.1934
2005-05-19,855.4583,640.68176
2005-05-20,459.2917,403.39062
2005-05-21,352.1667,308.90585
2005-05-22,304.1667,319.66608
2005-05-23,276.2083,294.55432
2005-05-24,255.5,272.91336
2005-05-25,238.7083,256.32288
2005-05-26,227.7917,253.98665
2005-05-27,219.0833,246.0415
2005-05-28,212.0833,269.0503
2005-05-29,207.6667,252.72124
2005-05-30,198.375,243.38596
2005-05-31,188.9583,242.78223
2005-06-01,189.5833,233.40381
2005-06-02,188.9167,234.03287
2005-06-03,185.25,220.57224
2005-06-04,185.0833,227.87358
2005-06-05,189.125,248.47754
2005-06-06,182.4167,244.50594
2005-06-07,175.5417,233.10945
2005-06-08,198.9583,278.0232
2005-06-09,236.125,201.65714
2005-06-10,196.2917,278.07364
2005-06-11,185.4583,257.71704
2005-06-12,180.375,221.11711
2005-06-13,176.8333,221.49788
2005-06-14,177.125,221.83609
2005-06-15,177.6667,207.72281
2005-06-16,179.6667,251.34842
2005-06-17,192.875,249.03918
2005-06-18,196.0417,264.58496
2005-06-19,184.7917,224.11765
2005-06-20,179.1667,202.29027
2005-06-21,169.25,211.82446
2005-06-22,168.75,193.0725
2005-06-23,156.3333,188.46872
2005-06-24,139.9583,203.74011
2005-06-25,139.9583,206.50165
2005-06-26,142.1667,199.52872
2005-06-27,154.25,196.67232
2005-06-28,151.2083,172.70123
2005-06-29,144.5,158.17946
2005-06-30,127.7917,156.91675
2005-07-01,89.2917,164.75786
2005-07-02,87.16669,170.88367
2005-07-03,104.625,168.6673
2005-07-04,107.7917,169.4093
2005-07-05,103.0,173.05528
2005-07-06,97.8333,171.01714
2005-07-07,101.8333,175.30064
2005-07-08,105.875,180.93262
2005-07-09,97.6667,178.72447
2005-07-10,93.33331,173.0945
2005-07-11,98.0,175.2606
2005-07-12,112.2917,160.22124
2005-07-13,107.4167,167.31438
2005-07-14,109.5,159.75352
2005-07-15,99.125,162.95447
2005-07-16,92.2917,165.4723
2005-07-17,104.3333,176.10559
2005-07-18,91.2917,157.13222
2005-07-19,90.9167,175.58733
2005-07-20,94.0,159.94643
2005-07-21,102.9583,171.1563
2005-07-22,94.5417,164.61874
2005-07-23,107.625,160.90334
2005-07-24,103.4583,164.01538
2005-07-25,117.5417,166.54776
2005-07-26,115.5833,164.22209
2005-07-27,90.125,159.71057
2005-07-28,49.625,134.24527
2005-07-29,71.45831,130.62086
2005-07-30,63.25,122.257645
2005-07-31,63.791687,121.78734
2005-08-01,84.75,135.46442
2005-08-02,95.249985,143.50473
2005-08-03,82.0,142.95279
2005-08-04,66.0,147.10219
2005-08-05,67.16669,144.02455
2005-08-06,73.20831,150.83188
2005-08-07,68.70831,149.1976
2005-08-08,74.16669,159.19823
2005-08-09,84.7917,156.85991
2005-08-10,89.4583,164.95235
2005-08-11,83.20828,160.11386
2005-08-12,70.375,159.0757
2005-08-13,77.0,161.42847
2005-08-14,84.0,145.50392
2005-08-15,78.0833,148.65115
2005-08-16,73.625,137.798
2005-08-17,72.95831,153.50677
2005-08-18,81.875015,151.35078
2005-08-19,78.375,145.37036
2005-08-20,92.4167,145.37184
2005-08-21,94.5,145.6452
2005-08-22,93.375,139.59221
2005-08-23,84.75,145.6964
2005-08-24,93.4167,147.45222
2005-08-25,94.8333,143.26015
2005-08-26,83.1667,146.30716
2005-08-27,81.29169,147.03581
2005-08-28,85.125,146.17659
2005-08-29,90.3333,151.67656
2005-08-30,84.91669,145.34572
2005-08-31,75.375,147.95583
2005-09-01,74.45831,149.37721
2005-09-02,74.75,148.41481
2005-09-03,71.04169,144.48698
2005-09-04,67.58331,143.57932
2005-09-05,74.66669,145.69064
2005-09-06,67.29169,147.90277
2005-09-07,75.875,147.38875
2005-09-08,70.54169,145.44055
2005-09-09,70.5,145.74255
2005-09-10,78.29172,153.06703
2005-09-11,95.249985,153.97345
2005-09-12,98.2917,147.6025
2005-09-13,80.375,138.6425
2005-09-14,81.4583,136.20131
2005-09-15,93.9583,129.27061
2005-09-16,87.0417,139.14828
2005-09-17,80.8333,134.97789
2005-09-18,81.33331,143.27914
2005-09-19,90.375,135.7948
2005-09-20,83.4583,136.06508
2005-09-21,83.625,144.3461
2005-09-22,77.7917,131.92787
2005-09-23,72.83331,148.42982
2005-09-24,72.20831,136.60625
2005-09-25,90.3333,133.48073
2005-09-26,83.04172,136.86554
2005-09-27,91.375015,132.07678
2005-09-28,86.29169,128.2193
2005-09-29,77.124985,141.2275
2005-09-30,80.625,141.23701
