Date,Observed,Predicted
2005-01-11,1533.3334,869.49756
2005-01-12,631.5833,521.71375
2005-01-13,456.25,409.39627
2005-01-14,383.7083,365.1988
2005-01-15,341.0417,319.20364
2005-01-16,316.1667,300.18265
2005-01-17,297.7083,301.13666
2005-01-18,284.4167,296.6424
2005-01-19,274.5833,280.9454
2005-01-20,267.0417,267.9832
2005-01-21,260.7083,270.2903
2005-01-22,255.0417,265.17014
2005-01-23,250.5833,266.7984
2005-01-24,247.5417,273.11676
2005-01-25,253.7083,336.10016
2005-01-26,671.7917,452.7999
2005-01-27,296.3333,497.34332
2005-01-28,1156.625,569.634
2005-01-29,574.875,444.1583
2005-01-30,419.9167,365.04852
2005-01-31,362.875,335.48532
2005-02-01,328.2083,296.44656
2005-02-02,308.25,275.14087
2005-02-03,291.6667,257.84482
2005-02-04,277.5833,257.5735
2005-02-05,269.4167,270.9614
2005-02-06,265.0833,281.81287
2005-02-07,263.6667,262.90265
2005-02-08,256.7083,249.35059
2005-02-09,252.3333,256.26215
2005-02-10,247.5833,249.68282
2005-02-11,246.8333,245.39278
2005-02-12,243.2083,263.698
2005-02-13,362.0833,331.9347
2005-02-14,306.9167,318.06485
2005-02-15,287.3333,284.13605
2005-02-16,283.25,291.7369
2005-02-17,280.6667,260.73035
2005-02-18,304.1667,281.7655
2005-02-19,360.5417,336.14197
2005-02-20,553.625,364.54913
2005-02-21,460.6667,351.20834
2005-02-22,365.7917,303.1116
2005-02-23,328.4583,288.78323
2005-02-24,308.0417,290.7717
2005-02-25,296.125,285.27957
2005-02-26,287.5,284.10217
2005-02-27,665.2083,419.6389
2005-02-28,658.9167,456.04645
2005-03-01,608.875,395.21246
2005-03-02,757.0417,497.79947
2005-03-03,465.7083,369.7492
2005-03-04,417.4583,365.63385
2005-03-05,370.2917,310.23172
2005-03-06,343.625,288.89175
2005-03-07,318.25,280.14697
2005-03-08,305.7917,272.29745
2005-03-09,253.5833,279.93936
2005-03-10,289.0833,259.73035
2005-03-11,280.6667,250.27325
2005-03-12,223.7917,261.20566
2005-03-13,255.7083,261.4782
2005-03-14,231.5,253.75629
2005-03-15,149.0417,233.74928
2005-03-16,154.4583,232.28836
2005-03-17,186.875,245.06955
2005-03-18,259.3333,248.95224
2005-03-19,338.0417,306.0337
2005-03-20,956.2917,543.82886
2005-03-21,817.3334,538.62646
2005-03-22,1149.9166,527.183
2005-03-23,1090.25,421.74506
2005-03-24,665.5833,356.28665
2005-03-25,487.5833,335.59995
2005-03-26,420.25,351.0483
2005-03-27,1103.75,628.97925
2005-03-28,1141.6666,854.5326
2005-03-29,791.3333,576.4912
2005-03-30,530.875,459.96564
2005-03-31,448.4583,333.83038
2005-04-01,459.4583,335.8248
2005-04-02,436.4583,332.6945
2005-04-03,652.8333,484.67108
2005-04-04,637.8333,480.7928
2005-04-05,468.5,351.74042
2005-04-06,425.75,360.66827
2005-04-07,494.625,390.25034
2005-04-08,1086.5834,601.8661
2005-04-09,708.6667,578.5186
2005-04-10,454.2083,378.44995
2005-04-11,377.4167,347.26605
2005-04-12,279.4583,327.48572
2005-04-13,236.75,277.28046
2005-04-14,259.9167,254.21104
2005-04-15,346.0417,247.7727
2005-04-16,354.0833,252.38577
2005-04-17,348.1667,273.54208
2005-04-18,327.2917,237.80664
2005-04-19,309.2083,206.18515
2005-04-20,320.3333,208.51855
2005-04-21,319.3333,207.06735
2005-04-22,325.1667,240.31873
2005-04-23,327.0,300.38263
2005-04-24,317.0417,298.04318
2005-04-25,305.8333,288.34583
2005-04-26,299.7083,298.80444
2005-04-27,296.5,288.9179
2005-04-28,292.4167,294.1006
2005-04-29,294.0417,275.27234
2005-04-30,307.3333,268.21082
2005-05-01,254.4583,223.65643
2005-05-02,202.5,217.26427
2005-05-03,194.75,216.17361
2005-05-04,203.75,234.60846
2005-05-05,234.875,255.50604
2005-05-06,205.45828,214.19696
2005-05-07,199.1667,204.34982
2005-05-08,350.8333,242.75073
2005-05-09,638.2083,365.5174
2005-05-10,375.0,259.93005
2005-05-11,273.7917,233.83716
2005-05-12,242.75,225.44064
2005-05-13,227.5833,226.1304
2005-05-14,218.0417,217.20267
2005-05-15,214.0833,203.96912
2005-05-16,211.75,207.57904
2005-05-17,211.625,231.51454
2005-05-18,2370.667,814.38367
2005-05-19,855.4583,718.28613
2005-05-20,459.2917,345.47205
2005-05-21,352.1667,341.54068
2005-05-22,304.1667,260.01843
2005-05-23,276.2083,246.77505
2005-05-24,255.5,232.8869
2005-05-25,238.7083,232.6131
2005-05-26,227.7917,227.46527
2005-05-27,219.0833,218.91318
2005-05-28,212.0833,211.60648
2005-05-29,207.6667,207.2367
2005-05-30,198.375,203.74866
2005-05-31,188.9583,205.50449
2005-06-01,189.5833,178.28386
2005-06-02,188.9167,172.32587
2005-06-03,185.25,165.88931
2005-06-04,185.0833,165.94392
2005-06-05,189.125,163.01874
2005-06-06,182.4167,175.05705
2005-06-07,175.5417,180.55164
2005-06-08,198.9583,212.25562
2005-06-09,236.125,298.2052
2005-06-10,196.2917,206.80716
2005-06-11,185.4583,195.76918
2005-06-12,180.375,192.93822
2005-06-13,176.8333,197.7521
2005-06-14,177.125,191.39145
2005-06-15,177.6667,189.6294
2005-06-16,179.6667,183.30168
2005-06-17,192.875,196.16121
2005-06-18,196.0417,201.58873
2005-06-19,184.7917,198.37904
2005-06-20,179.1667,188.58945
2005-06-21,169.25,173.19154
2005-06-22,168.75,175.2274
2005-06-23,156.3333,179.32895
2005-06-24,139.9583,171.36354
2005-06-25,139.9583,160.77048
2005-06-26,142.1667,153.99458
2005-06-27,154.25,145.87917
2005-06-28,151.2083,142.9677
2005-06-29,144.5,149.24915
2005-06-30,127.7917,147.7013
2005-07-01,89.2917,140.76639
2005-07-02,87.16669,129.76741
2005-07-03,104.625,133.81529
2005-07-04,107.7917,139.74895
2005-07-05,103.0,134.75229
2005-07-06,97.8333,132.48044
2005-07-07,101.8333,131.67992
2005-07-08,105.875,133.88756
2005-07-09,97.6667,128.91878
2005-07-10,93.33331,136.07693
2005-07-11,98.0,135.93497
2005-07-12,112.2917,137.66795
2005-07-13,107.4167,152.35384
2005-07-14,109.5,144.60237
2005-07-15,99.125,147.77122
2005-07-16,92.2917,143.7381
2005-07-17,104.3333,138.39752
2005-07-18,91.2917,131.65073
2005-07-19,90.9167,145.75305
2005-07-20,94.0,132.77748
2005-07-21,102.9583,142.62326
2005-07-22,94.5417,130.8388
2005-07-23,107.625,142.41542
2005-07-24,103.4583,134.96066
2005-07-25,117.5417,134.13866
2005-07-26,115.5833,137.54282
2005-07-27,90.125,117.49211
2005-07-28,49.625,97.86273
2005-07-29,71.45831,100.92764
2005-07-30,63.25,101.761215
2005-07-31,63.791687,106.07599
2005-08-01,84.75,114.35782
2005-08-02,95.249985,127.86276
2005-08-03,82.0,126.20003
2005-08-04,66.0,126.38765
2005-08-05,67.16669,126.6974
2005-08-06,73.20831,125.61194
2005-08-07,68.70831,120.784744
2005-08-08,74.16669,128.20717
2005-08-09,84.7917,133.1737
2005-08-10,89.4583,129.29828
2005-08-11,83.20828,131.7212
2005-08-12,70.375,131.64474
2005-08-13,77.0,128.12282
2005-08-14,84.0,117.719986
2005-08-15,78.0833,124.796936
2005-08-16,73.625,117.056366
2005-08-17,72.95831,130.52435
2005-08-18,81.875015,113.057816
2005-08-19,78.375,116.03447
2005-08-20,92.4167,122.27879
2005-08-21,94.5,122.0623
2005-08-22,93.375,121.75807
2005-08-23,84.75,122.72185
2005-08-24,93.4167,120.349945
2005-08-25,94.8333,122.5002
2005-08-26,83.1667,128.514
2005-08-27,81.29169,130.89127
2005-08-28,85.125,132.37955
2005-08-29,90.3333,133.09457
2005-08-30,84.91669,129.84108
2005-08-31,75.375,142.56891
2005-09-01,74.45831,130.57808
2005-09-02,74.75,132.60783
2005-09-03,71.04169,126.58472
2005-09-04,67.58331,129.53409
2005-09-05,74.66669,124.87523
2005-09-06,67.29169,131.7128
2005-09-07,75.875,123.9548
2005-09-08,70.54169,119.16197
2005-09-09,70.5,126.39212
2005-09-10,78.29172,138.06892
2005-09-11,95.249985,133.26378
2005-09-12,98.2917,137.50157
2005-09-13,80.375,127.31157
2005-09-14,81.4583,126.43054
2005-09-15,93.9583,126.22017
2005-09-16,87.0417,124.8705
2005-09-17,80.8333,120.764694
2005-09-18,81.33331,138.08894
2005-09-19,90.375,135.76625
2005-09-20,83.4583,133.55272
2005-09-21,83.625,133.02417
2005-09-22,77.7917,132.82599
2005-09-23,72.83331,134.10654
2005-09-24,72.20831,127.70502
2005-09-25,90.3333,139.25671
2005-09-26,83.04172,132.52765
2005-09-27,91.375015,132.42372
2005-09-28,86.29169,135.6004
2005-09-29,77.124985,141.46439
2005-09-30,80.625,134.89386
