Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2006-05-23 09:00:00,144.0,183.0838623046875,78.905833,0.002119,25.7862,25.7862,0.0,0.0,0.763418,0.002132,53.114716,53.114716,0.0,0.0,0.721544,156.38922119140625
2006-05-23 10:00:00,144.0,177.7733154296875,78.86388,0.002715,25.772209,25.772209,0.0,0.0,0.763418,0.002446,53.086781,53.086781,0.0,0.0,0.721195,152.7872314453125
2006-05-23 11:00:00,144.0,170.365966796875,78.822153,0.003281,25.758293,25.758293,0.0,0.0,0.763418,0.00266,53.058997,53.058997,0.0,0.0,0.720815,143.1261444091797
2006-05-23 12:00:00,144.0,165.98880004882812,78.780654,0.003539,25.744453,25.744453,0.0,0.0,0.763418,0.002888,53.031364,53.031364,0.0,0.0,0.720402,135.71646118164062
2006-05-23 13:00:00,144.0,174.9600067138672,78.739379,0.003471,25.730687,25.730687,0.0,0.0,0.763418,0.00293,53.00388,53.00388,0.0,0.0,0.719984,143.02159118652344
2006-05-23 14:00:00,144.0,176.0458221435547,78.698328,0.003279,25.716997,25.716997,0.0,0.0,0.763418,0.002916,52.976546,52.976546,0.0,0.0,0.719567,135.47219848632812
2006-05-23 15:00:00,144.0,174.36260986328125,78.6575,0.004719,25.703381,25.703381,0.0,0.0,0.763418,0.00444,52.949361,52.949361,0.0,0.0,0.718933,128.2585906982422
2006-05-23 16:00:00,144.0,165.51678466796875,78.616894,0.002201,25.689838,25.689838,0.0,0.0,0.763418,0.002004,52.922323,52.922323,0.0,0.0,0.718647,129.66952514648438
2006-05-23 17:00:00,144.0,169.89364624023438,78.576508,0.002842,25.676369,25.676369,0.0,0.0,0.763418,0.002652,52.895432,52.895432,0.0,0.0,0.718268,136.14076232910156
2006-05-23 18:00:00,144.0,162.3829803466797,78.536343,0.001315,25.662974,25.662974,0.0,0.0,0.763418,0.001121,52.868687,52.868687,0.0,0.0,0.718108,121.7403564453125
2006-05-23 19:00:00,144.0,156.33740234375,78.496395,0.000575,25.649651,25.649651,0.0,0.0,0.763418,0.000578,52.842088,52.842088,0.0,0.0,0.718025,114.62957763671876
2006-05-23 20:00:00,144.0,156.8741912841797,78.456665,0.000368,25.6364,25.6364,0.0,0.0,0.763418,0.000336,52.815633,52.815633,0.0,0.0,0.717977,113.945068359375
2006-05-23 21:00:00,144.0,161.64779663085938,78.417151,0.000151,25.623222,25.623222,0.0,0.0,0.763418,0.000368,52.789323,52.789323,0.0,0.0,0.717925,126.51765441894533
2006-05-23 22:00:00,144.0,167.7166290283203,78.377853,0.0,25.610116,25.610116,0.0,0.0,0.763418,0.000431,52.763156,52.763156,0.0,0.0,0.717863,124.01229858398438
2006-05-23 23:00:00,144.0,168.29615783691406,78.338768,0.0,25.597081,25.597081,0.0,0.0,0.763418,0.000381,52.737132,52.737132,0.0,0.0,0.717809,127.4577178955078
2006-05-24 00:00:00,144.0,146.30685424804688,78.299897,1e-06,25.584116,25.584116,0.0,0.0,0.763418,0.000239,52.711249,52.711249,0.0,0.0,0.717775,134.61048889160156
2006-05-24 01:00:00,131.0,145.4499969482422,78.261238,5e-05,25.571223,25.571223,0.0,0.0,0.763418,0.000159,52.685508,52.685508,0.0,0.0,0.717752,135.06626892089844
2006-05-24 02:00:00,131.0,141.83836364746094,78.222789,1.7e-05,25.5584,25.5584,0.0,0.0,0.763418,9.9e-05,52.659908,52.659908,0.0,0.0,0.717738,135.29257202148438
2006-05-24 03:00:00,131.0,140.71031188964844,78.184551,0.0,25.545647,25.545647,0.0,0.0,0.763418,0.0,52.634447,52.634447,0.0,0.0,0.717738,131.7298126220703
2006-05-24 04:00:00,131.0,136.60398864746094,78.146521,0.0,25.532963,25.532963,0.0,0.0,0.763418,0.0,52.609125,52.609125,0.0,0.0,0.717738,116.67349243164062
2006-05-24 05:00:00,131.0,136.91539001464844,78.108699,0.0,25.520349,25.520349,0.0,0.0,0.763418,0.0,52.583942,52.583942,0.0,0.0,0.717738,128.48599243164062
2006-05-24 06:00:00,131.0,141.6527557373047,78.071084,0.000645,25.507803,25.507803,0.0,0.0,0.763418,0.000797,52.558896,52.558896,0.0,0.0,0.717624,124.78765869140624
2006-05-24 07:00:00,131.0,151.8677215576172,78.033675,0.002022,25.495327,25.495327,0.0,0.0,0.763418,0.001084,52.533988,52.533988,0.0,0.0,0.717469,114.40219116210938
2006-05-24 08:00:00,131.0,155.62644958496094,77.996471,0.002567,25.482918,25.482918,0.0,0.0,0.763418,0.003554,52.509215,52.509215,0.0,0.0,0.716961,128.63055419921875
2006-05-24 09:00:00,131.0,162.9768524169922,77.95947,0.00361,25.470578,25.470578,0.0,0.0,0.763418,0.003735,52.484579,52.484579,0.0,0.0,0.716428,137.35386657714844
2006-05-24 10:00:00,131.0,173.9091796875,77.922672,0.004696,25.458305,25.458305,0.0,0.0,0.763418,0.003104,52.460078,52.460078,0.0,0.0,0.715984,140.64596557617188
2006-05-24 11:00:00,131.0,167.45046997070312,77.886075,0.00645,25.446099,25.446099,0.0,0.0,0.762569,0.003536,52.43571,52.43571,0.0,0.0,0.715479,134.10382080078125
2006-05-24 12:00:00,131.0,161.61260986328125,77.849679,0.006871,25.43396,25.43396,0.0,0.0,0.761587,0.005307,52.411477,52.411477,0.0,0.0,0.714721,125.79446411132812
2006-05-24 13:00:00,131.0,157.35171508789062,77.813483,0.006337,25.421887,25.421887,0.0,0.0,0.760682,0.002726,52.387376,52.387376,0.0,0.0,0.714331,134.4113311767578
2006-05-24 14:00:00,131.0,147.45582580566406,77.777486,0.006969,25.409881,25.409881,0.0,0.0,0.759687,0.0053,52.363408,52.363408,0.0,0.0,0.713574,122.32467651367188
2006-05-24 15:00:00,131.0,146.12779235839844,77.741686,0.005608,25.397941,25.397941,0.0,0.0,0.758885,0.005975,52.339572,52.339572,0.0,0.0,0.712721,127.27932739257812
2006-05-24 16:00:00,131.0,132.31344604492188,77.706083,0.004379,25.386066,25.386066,0.0,0.0,0.75826,0.004536,52.315866,52.315866,0.0,0.0,0.712073,130.57669067382812
2006-05-24 17:00:00,131.0,141.45306396484375,77.670676,0.003553,25.374257,25.374257,0.0,0.0,0.757752,0.00303,52.292291,52.292291,0.0,0.0,0.71164,126.12774658203124
2006-05-24 18:00:00,131.0,148.74205017089844,77.635463,0.002102,25.362512,25.362512,0.0,0.0,0.757452,0.001964,52.268846,52.268846,0.0,0.0,0.711359,129.22218322753906
2006-05-24 19:00:00,131.0,136.41473388671875,77.600444,0.000864,25.350833,25.350833,0.0,0.0,0.757328,0.000638,52.24553,52.24553,0.0,0.0,0.711268,113.41632080078124
2006-05-24 20:00:00,131.0,147.73231506347656,77.565619,0.000446,25.339217,25.339217,0.0,0.0,0.757265,1.7e-05,52.222342,52.222342,0.0,0.0,0.711266,118.30487060546876
2006-05-24 21:00:00,131.0,148.4334716796875,77.530984,0.000194,25.327665,25.327665,0.0,0.0,0.757237,0.000142,52.199282,52.199282,0.0,0.0,0.711246,114.34347534179688
2006-05-24 22:00:00,131.0,155.6384735107422,77.496541,7e-06,25.316177,25.316177,0.0,0.0,0.757236,0.000421,52.176349,52.176349,0.0,0.0,0.711185,122.67855834960938
2006-05-24 23:00:00,131.0,158.6649932861328,77.462288,0.0,25.304752,25.304752,0.0,0.0,0.757236,0.000398,52.153543,52.153543,0.0,0.0,0.711129,118.98495483398438
2006-05-25 00:00:00,131.0,156.19334411621094,77.428224,0.0,25.293391,25.293391,0.0,0.0,0.757236,0.000202,52.130862,52.130862,0.0,0.0,0.7111,141.47781372070312
2006-05-25 01:00:00,109.0,157.17080688476562,77.394348,0.0,25.282092,25.282092,0.0,0.0,0.757236,1.3e-05,52.108307,52.108307,0.0,0.0,0.711098,136.49453735351562
2006-05-25 02:00:00,109.0,159.71478271484375,77.360658,0.0,25.270855,25.270855,0.0,0.0,0.757236,0.0,52.085876,52.085876,0.0,0.0,0.711098,131.39678955078125
2006-05-25 03:00:00,109.0,155.6979217529297,77.327156,0.0,25.25968,25.25968,0.0,0.0,0.757236,0.0,52.06357,52.06357,0.0,0.0,0.711098,125.7128448486328
2006-05-25 04:00:00,109.0,155.7350616455078,77.293838,0.0,25.248567,25.248567,0.0,0.0,0.757236,0.0,52.041387,52.041387,0.0,0.0,0.711098,125.27670288085938
2006-05-25 05:00:00,109.0,160.62904357910156,77.260705,0.0,25.237516,25.237516,0.0,0.0,0.757236,0.0,52.019326,52.019326,0.0,0.0,0.711098,124.41799926757812
2006-05-25 06:00:00,109.0,153.8625030517578,77.227755,0.000463,25.226526,25.226526,0.0,0.0,0.75717,0.000408,51.997388,51.997388,0.0,0.0,0.711039,123.21238708496094
2006-05-25 07:00:00,109.0,170.41415405273438,77.194987,0.00174,25.215596,25.215596,0.0,0.0,0.756921,0.001615,51.975571,51.975571,0.0,0.0,0.710809,130.2239532470703
2006-05-25 08:00:00,109.0,173.2732391357422,77.162401,0.003435,25.204727,25.204727,0.0,0.0,0.756431,0.003085,51.953875,51.953875,0.0,0.0,0.710368,132.85536193847656
2006-05-25 09:00:00,109.0,183.60020446777344,77.129996,0.004917,25.193919,25.193919,0.0,0.0,0.755728,0.004537,51.9323,51.9323,0.0,0.0,0.70972,128.39474487304688
2006-05-25 10:00:00,109.0,165.3001251220703,77.097771,0.006053,25.18317,25.18317,0.0,0.0,0.754864,0.00569,51.910844,51.910844,0.0,0.0,0.708907,133.02769470214844
2006-05-25 11:00:00,109.0,165.29652404785156,77.065725,0.006999,25.172481,25.172481,0.0,0.0,0.753864,0.006195,51.889508,51.889508,0.0,0.0,0.708022,133.5888214111328
2006-05-25 12:00:00,109.0,166.82518005371094,77.033856,0.007469,25.161851,25.161851,0.0,0.0,0.752797,0.006609,51.86829,51.86829,0.0,0.0,0.707078,131.75897216796875
2006-05-25 13:00:00,109.0,171.1715087890625,77.002165,0.007621,25.15128,25.15128,0.0,0.0,0.751708,0.006888,51.84719,51.84719,0.0,0.0,0.706094,132.48081970214844
2006-05-25 14:00:00,109.0,160.32960510253906,76.97065,0.00745,25.140768,25.140768,0.0,0.0,0.750644,0.006572,51.826208,51.826208,0.0,0.0,0.705155,123.71768188476562
2006-05-25 15:00:00,109.0,156.15850830078125,76.93931,0.006701,25.130315,25.130315,0.0,0.0,0.749686,0.005858,51.805342,51.805342,0.0,0.0,0.704318,128.6140594482422
2006-05-25 16:00:00,109.0,158.90838623046875,76.908145,0.005319,25.119919,25.119919,0.0,0.0,0.748927,0.004757,51.784592,51.784592,0.0,0.0,0.703639,137.76646423339844
2006-05-25 17:00:00,109.0,154.65089416503906,76.877153,0.003748,25.109582,25.109582,0.0,0.0,0.748391,0.003432,51.763958,51.763958,0.0,0.0,0.703148,125.74356079101562
2006-05-25 18:00:00,109.0,169.16021728515625,76.846334,0.002459,25.099302,25.099302,0.0,0.0,0.74804,0.002259,51.74344,51.74344,0.0,0.0,0.702826,127.22209167480467
2006-05-25 19:00:00,109.0,165.10887145996094,76.815687,0.001488,25.089079,25.089079,0.0,0.0,0.747827,0.00109,51.723035,51.723035,0.0,0.0,0.70267,118.6048583984375
2006-05-25 20:00:00,109.0,166.50621032714844,76.785211,0.001328,25.078914,25.078914,0.0,0.0,0.747638,0.000827,51.702745,51.702745,0.0,0.0,0.702552,121.39955139160156
2006-05-25 21:00:00,109.0,172.59576416015625,76.754905,0.000985,25.068805,25.068805,0.0,0.0,0.747497,0.000529,51.682568,51.682568,0.0,0.0,0.702476,122.08692932128906
2006-05-25 22:00:00,109.0,169.40269470214844,76.724769,0.000809,25.058752,25.058752,0.0,0.0,0.747381,0.000378,51.662503,51.662503,0.0,0.0,0.702422,123.40972900390624
2006-05-25 23:00:00,109.0,175.42262268066406,76.694801,0.000584,25.048756,25.048756,0.0,0.0,0.747298,0.000451,51.642551,51.642551,0.0,0.0,0.702358,133.36839294433594
2006-05-26 00:00:00,109.0,157.6155242919922,76.665,0.000407,25.038815,25.038815,0.0,0.0,0.74724,0.000367,51.622711,51.622711,0.0,0.0,0.702305,129.41647338867188
2006-05-26 01:00:00,148.0,154.25563049316406,76.635367,0.000463,25.028931,25.028931,0.0,0.0,0.747174,0.000249,51.602981,51.602981,0.0,0.0,0.70227,126.4946746826172
2006-05-26 02:00:00,148.0,163.47291564941406,76.605899,0.00011,25.019101,25.019101,0.0,0.0,0.747158,0.000223,51.583363,51.583363,0.0,0.0,0.702238,141.90797424316406
2006-05-26 03:00:00,148.0,173.44830322265625,76.576596,0.0,25.009327,25.009327,0.0,0.0,0.747158,0.000223,51.563854,51.563854,0.0,0.0,0.702206,135.16818237304688
2006-05-26 04:00:00,148.0,174.0802459716797,76.547458,0.0,24.999607,24.999607,0.0,0.0,0.747158,0.000249,51.544454,51.544454,0.0,0.0,0.70217,135.5965118408203
2006-05-26 05:00:00,148.0,168.0547332763672,76.518484,0.0,24.989942,24.989942,0.0,0.0,0.747158,0.0,51.525164,51.525164,0.0,0.0,0.70217,122.18399047851562
2006-05-26 06:00:00,148.0,161.85279846191406,76.489672,0.000734,24.980331,24.980331,0.0,0.0,0.747053,0.000662,51.505982,51.505982,0.0,0.0,0.702076,127.60174560546876
2006-05-26 07:00:00,148.0,173.46728515625,76.461022,0.001993,24.970774,24.970774,0.0,0.0,0.746768,0.0018,51.486908,51.486908,0.0,0.0,0.701819,129.42364501953125
2006-05-26 08:00:00,148.0,168.1570587158203,76.432533,0.003333,24.961271,24.961271,0.0,0.0,0.746292,0.003219,51.467941,51.467941,0.0,0.0,0.701359,127.18458557128906
2006-05-26 09:00:00,148.0,174.2136993408203,76.404204,0.004662,24.951821,24.951821,0.0,0.0,0.745626,0.004292,51.449081,51.449081,0.0,0.0,0.700746,129.49810791015625
2006-05-26 10:00:00,148.0,177.74093627929688,76.376034,0.005653,24.942424,24.942424,0.0,0.0,0.744819,0.005203,51.430327,51.430327,0.0,0.0,0.700002,132.17636108398438
2006-05-26 11:00:00,148.0,174.28773498535156,76.348024,0.006254,24.93308,24.93308,0.0,0.0,0.743925,0.005697,51.411678,51.411678,0.0,0.0,0.699188,124.15959167480467
2006-05-26 12:00:00,148.0,175.49911499023438,76.320171,0.006504,24.923789,24.923789,0.0,0.0,0.742996,0.003912,51.393135,51.393135,0.0,0.0,0.69863,126.97940063476562
2006-05-26 13:00:00,148.0,168.9638671875,76.292475,0.006979,24.91455,24.91455,0.0,0.0,0.741999,0.006212,51.374697,51.374697,0.0,0.0,0.697742,114.53359985351562
2006-05-26 14:00:00,148.0,167.06912231445312,76.264936,0.006138,24.905364,24.905364,0.0,0.0,0.741122,0.006194,51.356362,51.356362,0.0,0.0,0.696857,125.8441162109375
2006-05-26 15:00:00,148.0,168.0242919921875,76.237552,0.005532,24.896229,24.896229,0.0,0.0,0.740332,0.005262,51.338131,51.338131,0.0,0.0,0.696106,120.10357666015624
2006-05-26 16:00:00,148.0,160.93328857421875,76.210323,0.004562,24.887145,24.887145,0.0,0.0,0.73968,0.003572,51.320004,51.320004,0.0,0.0,0.695595,134.2102508544922
2006-05-26 17:00:00,148.0,173.98150634765625,76.183248,0.003477,24.878113,24.878113,0.0,0.0,0.739183,0.001638,51.301978,51.301978,0.0,0.0,0.695361,129.57630920410156
2006-05-26 18:00:00,148.0,168.6043701171875,76.156326,0.00243,24.869133,24.869133,0.0,0.0,0.738836,0.0018,51.284055,51.284055,0.0,0.0,0.695104,125.82537841796876
2006-05-26 19:00:00,148.0,164.69827270507812,76.129557,0.001426,24.860202,24.860202,0.0,0.0,0.738632,0.000796,51.266234,51.266234,0.0,0.0,0.694991,122.27732849121094
2006-05-26 20:00:00,148.0,172.4896697998047,76.102939,0.000927,24.851323,24.851323,0.0,0.0,0.7385,0.000628,51.248513,51.248513,0.0,0.0,0.694901,121.36375427246094
2006-05-26 21:00:00,148.0,172.4499969482422,76.076473,0.000683,24.842494,24.842494,0.0,0.0,0.738402,0.000338,51.230893,51.230893,0.0,0.0,0.694852,116.36993408203124
2006-05-26 22:00:00,148.0,176.119140625,76.050156,0.000492,24.833715,24.833715,0.0,0.0,0.738332,0.000166,51.213373,51.213373,0.0,0.0,0.694829,115.12008666992188
2006-05-26 23:00:00,148.0,177.0892333984375,76.023989,0.000476,24.824985,24.824985,0.0,0.0,0.738264,0.000218,51.195953,51.195953,0.0,0.0,0.694798,114.46328735351562
2006-05-27 00:00:00,148.0,165.63641357421875,75.99797,0.000167,24.816306,24.816306,0.0,0.0,0.73824,0.000218,51.178632,51.178632,0.0,0.0,0.694766,128.51934814453125
2006-05-27 01:00:00,114.0,173.24078369140625,75.9721,0.0,24.807675,24.807675,0.0,0.0,0.73824,0.000105,51.161409,51.161409,0.0,0.0,0.694752,120.57232666015624
2006-05-27 02:00:00,114.0,172.2742919921875,75.946377,0.0,24.799094,24.799094,0.0,0.0,0.73824,0.00016,51.144284,51.144284,0.0,0.0,0.694729,122.90373229980467
2006-05-27 03:00:00,114.0,175.26954650878906,75.9208,0.0,24.790561,24.790561,0.0,0.0,0.73824,0.0002,51.127257,51.127257,0.0,0.0,0.6947,124.89387512207033
2006-05-27 04:00:00,114.0,167.5507354736328,75.895369,0.0,24.782078,24.782078,0.0,0.0,0.73824,0.0,51.110327,51.110327,0.0,0.0,0.6947,115.27774047851562
2006-05-27 05:00:00,114.0,164.91673278808594,75.870083,0.0,24.773642,24.773642,0.0,0.0,0.73824,0.0,51.093493,51.093493,0.0,0.0,0.6947,103.89700317382812
2006-05-27 06:00:00,114.0,157.32359313964844,75.844941,0.00058,24.765254,24.765254,0.0,0.0,0.738157,0.000568,51.076756,51.076756,0.0,0.0,0.694619,109.14901733398438
2006-05-27 07:00:00,114.0,172.9938201904297,75.819943,0.001828,24.756915,24.756915,0.0,0.0,0.737896,0.001792,51.060114,51.060114,0.0,0.0,0.694363,105.44821166992188
2006-05-27 08:00:00,114.0,163.03651428222656,75.795088,0.003192,24.748623,24.748623,0.0,0.0,0.73744,0.003035,51.043567,51.043567,0.0,0.0,0.69393,114.886962890625
2006-05-27 09:00:00,114.0,156.46311950683594,75.770375,0.00442,24.740378,24.740378,0.0,0.0,0.736809,0.004196,51.027115,51.027115,0.0,0.0,0.69333,103.94317626953124
2006-05-27 10:00:00,114.0,158.90921020507812,75.745803,0.005548,24.732181,24.732181,0.0,0.0,0.736016,0.005059,51.010758,51.010758,0.0,0.0,0.692608,118.62091064453124
2006-05-27 11:00:00,114.0,156.6458740234375,75.721372,0.0061,24.72403,24.72403,0.0,0.0,0.735145,0.005666,50.994494,50.994494,0.0,0.0,0.691798,122.29005432128906
2006-05-27 12:00:00,114.0,163.0268096923828,75.697081,0.006782,24.715926,24.715926,0.0,0.0,0.734176,0.006171,50.978323,50.978323,0.0,0.0,0.690917,118.10501098632812
2006-05-27 13:00:00,114.0,161.69483947753906,75.67293,0.006525,24.707869,24.707869,0.0,0.0,0.733244,0.006257,50.962245,50.962245,0.0,0.0,0.690023,117.7681884765625
2006-05-27 14:00:00,114.0,160.71397399902344,75.648917,0.006578,24.699858,24.699858,0.0,0.0,0.732304,0.006078,50.946259,50.946259,0.0,0.0,0.689154,116.88714599609376
2006-05-27 15:00:00,114.0,157.25643920898438,75.625042,0.005948,24.691893,24.691893,0.0,0.0,0.731454,0.005547,50.930366,50.930366,0.0,0.0,0.688362,125.68490600585938
2006-05-27 16:00:00,114.0,156.7201385498047,75.601304,0.005184,24.683973,24.683973,0.0,0.0,0.730714,0.004664,50.914564,50.914564,0.0,0.0,0.687696,131.5203399658203
2006-05-27 17:00:00,114.0,141.8694610595703,75.577703,0.003842,24.676099,24.676099,0.0,0.0,0.730165,0.003397,50.898852,50.898852,0.0,0.0,0.68721,116.99591064453124
2006-05-27 18:00:00,114.0,150.67276000976562,75.554238,0.002535,24.668271,24.668271,0.0,0.0,0.729803,0.002159,50.883232,50.883232,0.0,0.0,0.686902,120.11309814453124
2006-05-27 19:00:00,114.0,156.47731018066406,75.530908,0.001589,24.660487,24.660487,0.0,0.0,0.729576,0.000899,50.867701,50.867701,0.0,0.0,0.686774,112.33566284179688
2006-05-27 20:00:00,114.0,139.8609161376953,75.507712,0.001223,24.652748,24.652748,0.0,0.0,0.729401,0.00047,50.85226,50.85226,0.0,0.0,0.686707,109.86825561523438
2006-05-27 21:00:00,114.0,153.76402282714844,75.484651,0.000714,24.645054,24.645054,0.0,0.0,0.729299,0.000407,50.836908,50.836908,0.0,0.0,0.686648,111.59234619140624
2006-05-27 22:00:00,114.0,157.77896118164062,75.461722,0.000506,24.637405,24.637405,0.0,0.0,0.729227,0.000251,50.821645,50.821645,0.0,0.0,0.686613,105.69671630859376
2006-05-27 23:00:00,114.0,160.75,75.438927,0.000287,24.629799,24.629799,0.0,0.0,0.729186,0.000144,50.80647,50.80647,0.0,0.0,0.686592,117.4725341796875
2006-05-28 00:00:00,114.0,153.4010009765625,75.416263,0.0,24.622238,24.622238,0.0,0.0,0.729186,0.000168,50.791383,50.791383,0.0,0.0,0.686568,123.70172119140624
2006-05-28 01:00:00,154.0,154.49874877929688,75.39373,0.0,24.61472,24.61472,0.0,0.0,0.729186,0.000114,50.776383,50.776383,0.0,0.0,0.686552,121.13987731933594
2006-05-28 02:00:00,154.0,153.80596923828125,75.371328,0.0,24.607246,24.607246,0.0,0.0,0.729186,5.5e-05,50.761471,50.761471,0.0,0.0,0.686544,114.6068115234375
2006-05-28 03:00:00,154.0,149.33717346191406,75.349056,0.0,24.599815,24.599815,0.0,0.0,0.729186,0.0,50.746644,50.746644,0.0,0.0,0.686544,114.2611083984375
2006-05-28 04:00:00,154.0,152.518310546875,75.326913,0.0,24.592427,24.592427,0.0,0.0,0.729186,0.0,50.731904,50.731904,0.0,0.0,0.686544,112.97784423828124
2006-05-28 05:00:00,154.0,158.720947265625,75.304898,0.0,24.585082,24.585082,0.0,0.0,0.729186,0.0,50.71725,50.71725,0.0,0.0,0.686544,114.28244018554688
2006-05-28 06:00:00,154.0,150.82504272460938,75.283012,0.000379,24.57778,24.57778,0.0,0.0,0.729132,0.00045,50.702681,50.702681,0.0,0.0,0.68648,109.29653930664062
2006-05-28 07:00:00,154.0,162.62710571289062,75.261253,0.001689,24.57052,24.57052,0.0,0.0,0.72889,0.001627,50.688197,50.688197,0.0,0.0,0.686247,107.61660766601562
2006-05-28 08:00:00,154.0,152.95407104492188,75.239621,0.003265,24.563302,24.563302,0.0,0.0,0.728424,0.003068,50.673797,50.673797,0.0,0.0,0.685809,106.67288208007812
2006-05-28 09:00:00,154.0,154.05625915527344,75.218115,0.004766,24.556127,24.556127,0.0,0.0,0.727743,0.004403,50.659481,50.659481,0.0,0.0,0.68518,113.66262817382812
2006-05-28 10:00:00,154.0,153.3308868408203,75.196734,0.006015,24.548993,24.548993,0.0,0.0,0.726884,0.00566,50.645249,50.645249,0.0,0.0,0.684371,103.46405029296876
2006-05-28 11:00:00,154.0,144.4467010498047,75.175478,0.006945,24.541901,24.541901,0.0,0.0,0.725892,0.006523,50.6311,50.6311,0.0,0.0,0.68344,90.89938354492188
2006-05-28 12:00:00,154.0,144.04153442382812,75.154347,0.007272,24.53485,24.53485,0.0,0.0,0.724853,0.006988,50.617033,50.617033,0.0,0.0,0.682441,102.69122314453124
2006-05-28 13:00:00,154.0,144.58409118652344,75.133339,0.007257,24.527841,24.527841,0.0,0.0,0.723816,0.007472,50.603049,50.603049,0.0,0.0,0.681374,106.43414306640624
2006-05-28 14:00:00,154.0,142.50999450683594,75.112454,0.007001,24.520872,24.520872,0.0,0.0,0.722816,0.007017,50.589147,50.589147,0.0,0.0,0.680372,113.69293212890624
2006-05-28 15:00:00,154.0,151.72134399414062,75.091691,0.006169,24.513944,24.513944,0.0,0.0,0.721935,0.006176,50.575326,50.575326,0.0,0.0,0.679489,119.35040283203124
2006-05-28 16:00:00,154.0,147.6846466064453,75.07105,0.00529,24.507057,24.507057,0.0,0.0,0.721179,0.00506,50.561586,50.561586,0.0,0.0,0.678766,132.4378204345703
2006-05-28 17:00:00,154.0,140.95510864257812,75.05053,0.003847,24.50021,24.50021,0.0,0.0,0.720629,0.003578,50.547928,50.547928,0.0,0.0,0.678255,124.81285095214844
2006-05-28 18:00:00,154.0,142.57867431640625,75.030131,0.002427,24.493404,24.493404,0.0,0.0,0.720283,0.002022,50.534349,50.534349,0.0,0.0,0.677966,127.84022521972656
2006-05-28 19:00:00,154.0,133.9490966796875,75.009851,0.000835,24.486637,24.486637,0.0,0.0,0.720163,0.000884,50.52085,50.52085,0.0,0.0,0.67784,116.71697998046876
2006-05-28 20:00:00,154.0,146.949951171875,74.989691,0.000359,24.47991,24.47991,0.0,0.0,0.720112,0.000391,50.507431,50.507431,0.0,0.0,0.677784,111.76568603515624
2006-05-28 21:00:00,154.0,142.94175720214844,74.96965,0.0,24.473223,24.473223,0.0,0.0,0.720112,0.0,50.494091,50.494091,0.0,0.0,0.677784,116.41778564453124
2006-05-28 22:00:00,154.0,143.3474884033203,74.949727,0.0,24.466575,24.466575,0.0,0.0,0.720112,0.0,50.480829,50.480829,0.0,0.0,0.677784,105.74139404296876
2006-05-28 23:00:00,154.0,141.0023956298828,74.929921,0.0,24.459967,24.459967,0.0,0.0,0.720112,0.0,50.467646,50.467646,0.0,0.0,0.677784,101.98361206054688
2006-05-29 00:00:00,154.0,138.43826293945312,74.910233,0.0,24.453397,24.453397,0.0,0.0,0.720112,0.0,50.454541,50.454541,0.0,0.0,0.677784,101.76040649414062
2006-05-29 01:00:00,133.0,141.92904663085938,74.890661,0.0,24.446866,24.446866,0.0,0.0,0.720112,0.0,50.441513,50.441513,0.0,0.0,0.677784,105.17877197265624
2006-05-29 02:00:00,133.0,140.83558654785156,74.871204,0.0,24.440374,24.440374,0.0,0.0,0.720112,0.0,50.428562,50.428562,0.0,0.0,0.677784,102.0489501953125
2006-05-29 03:00:00,133.0,139.3402557373047,74.851863,0.0,24.43392,24.43392,0.0,0.0,0.720112,0.0,50.415689,50.415689,0.0,0.0,0.677784,102.90216064453124
2006-05-29 04:00:00,133.0,134.83567810058594,74.832637,0.0,24.427504,24.427504,0.0,0.0,0.720112,0.0,50.402891,50.402891,0.0,0.0,0.677784,99.337646484375
2006-05-29 05:00:00,133.0,141.75759887695312,74.813524,0.0,24.421127,24.421127,0.0,0.0,0.720112,0.0,50.39017,50.39017,0.0,0.0,0.677784,102.69281005859376
2006-05-29 06:00:00,133.0,136.2537841796875,74.794526,0.000414,24.414787,24.414787,0.0,0.0,0.720053,0.000342,50.377524,50.377524,0.0,0.0,0.677735,96.61447143554688
2006-05-29 07:00:00,133.0,146.83445739746094,74.77564,0.00173,24.408485,24.408485,0.0,0.0,0.719806,0.001646,50.364953,50.364953,0.0,0.0,0.6775,103.35791015625
2006-05-29 08:00:00,133.0,143.91757202148438,74.756866,0.003301,24.40222,24.40222,0.0,0.0,0.719334,0.002964,50.352457,50.352457,0.0,0.0,0.677077,99.50692749023438
2006-05-29 09:00:00,133.0,156.1724395751953,74.738204,0.004682,24.395993,24.395993,0.0,0.0,0.718665,0.004348,50.340036,50.340036,0.0,0.0,0.676456,103.97433471679688
2006-05-29 10:00:00,133.0,148.99510192871094,74.719654,0.005999,24.389803,24.389803,0.0,0.0,0.717808,0.005779,50.327689,50.327689,0.0,0.0,0.67563,95.537841796875
