Date,Observed,Predicted
2005-01-11,1533.3334,779.3308
2005-01-12,631.5833,534.39087
2005-01-13,456.25,453.80264
2005-01-14,383.7083,421.45972
2005-01-15,341.0417,384.5501
2005-01-16,316.1667,364.94986
2005-01-17,297.7083,358.9332
2005-01-18,284.4167,346.91342
2005-01-19,274.5833,329.79984
2005-01-20,267.0417,313.67438
2005-01-21,260.7083,306.9163
2005-01-22,255.0417,298.2178
2005-01-23,250.5833,294.6428
2005-01-24,247.5417,294.92667
2005-01-25,253.7083,335.60352
2005-01-26,671.7917,502.0937
2005-01-27,296.3333,650.48303
2005-01-28,1156.625,670.5685
2005-01-29,574.875,533.5512
2005-01-30,419.9167,417.6787
2005-01-31,362.875,384.85507
2005-02-01,328.2083,345.49677
2005-02-02,308.25,319.48315
2005-02-03,291.6667,300.91876
2005-02-04,277.5833,306.17978
2005-02-05,269.4167,309.90247
2005-02-06,265.0833,315.87137
2005-02-07,263.6667,325.21118
2005-02-08,256.7083,329.06326
2005-02-09,252.3333,335.09833
2005-02-10,247.5833,334.99637
2005-02-11,246.8333,331.0238
2005-02-12,243.2083,325.09967
2005-02-13,362.0833,419.3681
2005-02-14,306.9167,399.6924
2005-02-15,287.3333,397.85083
2005-02-16,283.25,375.0739
2005-02-17,280.6667,363.05774
2005-02-18,304.1667,378.7328
2005-02-19,360.5417,422.18164
2005-02-20,553.625,466.0041
2005-02-21,460.6667,431.8293
2005-02-22,365.7917,390.08945
2005-02-23,328.4583,373.44595
2005-02-24,308.0417,373.66754
2005-02-25,296.125,367.15988
2005-02-26,287.5,380.71515
2005-02-27,665.2083,622.016
2005-02-28,658.9167,589.0171
2005-03-01,608.875,565.9741
2005-03-02,757.0417,552.5342
2005-03-03,465.7083,489.6446
2005-03-04,417.4583,463.45502
2005-03-05,370.2917,420.6604
2005-03-06,343.625,389.47916
2005-03-07,318.25,373.64172
2005-03-08,305.7917,362.27408
2005-03-09,253.5833,361.34494
2005-03-10,289.0833,337.6744
2005-03-11,280.6667,325.48996
2005-03-12,223.7917,328.58023
2005-03-13,255.7083,323.18433
2005-03-14,231.5,303.486
2005-03-15,149.0417,290.6234
2005-03-16,154.4583,280.22812
2005-03-17,186.875,284.40155
2005-03-18,259.3333,291.60712
2005-03-19,338.0417,398.85245
2005-03-20,956.2917,569.3468
2005-03-21,817.3334,685.23376
2005-03-22,1149.9166,555.11835
2005-03-23,1090.25,497.4432
2005-03-24,665.5833,420.5917
2005-03-25,487.5833,417.9701
2005-03-26,420.25,405.33243
2005-03-27,1103.75,787.95056
2005-03-28,1141.6666,792.9119
2005-03-29,791.3333,705.44366
2005-03-30,530.875,519.3938
2005-03-31,448.4583,448.55505
2005-04-01,459.4583,415.95215
2005-04-02,436.4583,423.39972
2005-04-03,652.8333,590.9802
2005-04-04,637.8333,547.9663
2005-04-05,468.5,429.75754
2005-04-06,425.75,415.9864
2005-04-07,494.625,463.12634
2005-04-08,1086.5834,761.9691
2005-04-09,708.6667,664.8353
2005-04-10,454.2083,490.13452
2005-04-11,377.4167,442.75165
2005-04-12,279.4583,427.7177
2005-04-13,236.75,392.89774
2005-04-14,259.9167,361.72192
2005-04-15,346.0417,334.8634
2005-04-16,354.0833,328.3362
2005-04-17,348.1667,365.97168
2005-04-18,327.2917,336.9804
2005-04-19,309.2083,288.3827
2005-04-20,320.3333,283.14325
2005-04-21,319.3333,259.62558
2005-04-22,325.1667,281.1903
2005-04-23,327.0,349.86484
2005-04-24,317.0417,341.06644
2005-04-25,305.8333,330.3853
2005-04-26,299.7083,307.612
2005-04-27,296.5,318.6265
2005-04-28,292.4167,312.52402
2005-04-29,294.0417,301.5233
2005-04-30,307.3333,281.95984
2005-05-01,254.4583,229.02112
2005-05-02,202.5,216.26056
2005-05-03,194.75,216.31235
2005-05-04,203.75,186.456
2005-05-05,234.875,205.60478
2005-05-06,205.45828,228.41539
2005-05-07,199.1667,213.05072
2005-05-08,350.8333,226.07916
2005-05-09,638.2083,297.01877
2005-05-10,375.0,295.1796
2005-05-11,273.7917,250.42181
2005-05-12,242.75,236.88284
2005-05-13,227.5833,234.96724
2005-05-14,218.0417,227.92249
2005-05-15,214.0833,232.50897
2005-05-16,211.75,241.4397
2005-05-17,211.625,250.98523
2005-05-18,2370.667,292.663
2005-05-19,855.4583,421.15814
2005-05-20,459.2917,324.12595
2005-05-21,352.1667,282.5067
2005-05-22,304.1667,283.20587
2005-05-23,276.2083,266.24667
2005-05-24,255.5,242.73859
2005-05-25,238.7083,223.15012
2005-05-26,227.7917,218.6694
2005-05-27,219.0833,205.61292
2005-05-28,212.0833,226.25073
2005-05-29,207.6667,222.09344
2005-05-30,198.375,205.77971
2005-05-31,188.9583,204.10114
2005-06-01,189.5833,200.37561
2005-06-02,188.9167,202.28433
2005-06-03,185.25,196.08206
2005-06-04,185.0833,194.99483
2005-06-05,189.125,196.2891
2005-06-06,182.4167,225.3999
2005-06-07,175.5417,225.08546
2005-06-08,198.9583,166.00761
2005-06-09,236.125,223.07288
2005-06-10,196.2917,232.65285
2005-06-11,185.4583,234.3052
2005-06-12,180.375,217.92294
2005-06-13,176.8333,212.23465
2005-06-14,177.125,199.24033
2005-06-15,177.6667,212.08803
2005-06-16,179.6667,233.34561
2005-06-17,192.875,215.97794
2005-06-18,196.0417,234.59555
2005-06-19,184.7917,220.04121
2005-06-20,179.1667,204.51245
2005-06-21,169.25,209.70642
2005-06-22,168.75,191.31223
2005-06-23,156.3333,187.67056
2005-06-24,139.9583,201.14284
2005-06-25,139.9583,190.33806
2005-06-26,142.1667,188.33522
2005-06-27,154.25,188.23734
2005-06-28,151.2083,176.67355
2005-06-29,144.5,154.59953
2005-06-30,127.7917,154.49693
2005-07-01,89.2917,155.3716
2005-07-02,87.16669,152.85046
2005-07-03,104.625,151.28181
2005-07-04,107.7917,147.289
2005-07-05,103.0,143.40788
2005-07-06,97.8333,146.47632
2005-07-07,101.8333,154.86667
2005-07-08,105.875,158.10736
2005-07-09,97.6667,161.96461
2005-07-10,93.33331,166.1496
2005-07-11,98.0,149.31146
2005-07-12,112.2917,169.27783
2005-07-13,107.4167,166.40181
2005-07-14,109.5,152.16908
2005-07-15,99.125,156.05989
2005-07-16,92.2917,151.73158
2005-07-17,104.3333,152.20715
2005-07-18,91.2917,142.35185
2005-07-19,90.9167,145.01828
2005-07-20,94.0,141.4855
2005-07-21,102.9583,136.27472
2005-07-22,94.5417,155.01729
2005-07-23,107.625,136.57137
2005-07-24,103.4583,133.0704
2005-07-25,117.5417,145.60495
2005-07-26,115.5833,132.81891
2005-07-27,90.125,128.04456
2005-07-28,49.625,107.40024
2005-07-29,71.45831,104.78435
2005-07-30,63.25,102.59874
2005-07-31,63.791687,101.950134
2005-08-01,84.75,117.33487
2005-08-02,95.249985,132.0331
2005-08-03,82.0,117.857254
2005-08-04,66.0,124.2112
2005-08-05,67.16669,121.21768
2005-08-06,73.20831,122.07413
2005-08-07,68.70831,117.00789
2005-08-08,74.16669,127.55397
2005-08-09,84.7917,123.39247
2005-08-10,89.4583,114.6427
2005-08-11,83.20828,125.34372
2005-08-12,70.375,124.49092
2005-08-13,77.0,130.70203
2005-08-14,84.0,126.19072
2005-08-15,78.0833,127.40515
2005-08-16,73.625,121.76196
2005-08-17,72.95831,125.22543
2005-08-18,81.875015,133.35013
2005-08-19,78.375,127.89349
2005-08-20,92.4167,123.64824
2005-08-21,94.5,128.34189
2005-08-22,93.375,123.98813
2005-08-23,84.75,121.70653
2005-08-24,93.4167,123.926834
2005-08-25,94.8333,126.08609
2005-08-26,83.1667,127.54695
2005-08-27,81.29169,130.28606
2005-08-28,85.125,125.575775
2005-08-29,90.3333,127.992584
2005-08-30,84.91669,134.47432
2005-08-31,75.375,127.85654
2005-09-01,74.45831,133.64722
2005-09-02,74.75,132.43198
2005-09-03,71.04169,133.44145
2005-09-04,67.58331,127.078674
2005-09-05,74.66669,131.33871
2005-09-06,67.29169,131.30252
2005-09-07,75.875,130.59074
2005-09-08,70.54169,136.18866
2005-09-09,70.5,127.90784
2005-09-10,78.29172,130.34764
2005-09-11,95.249985,148.05489
2005-09-12,98.2917,137.48213
2005-09-13,80.375,136.06882
2005-09-14,81.4583,138.96434
2005-09-15,93.9583,131.08073
2005-09-16,87.0417,130.8871
2005-09-17,80.8333,133.47047
2005-09-18,81.33331,138.11137
2005-09-19,90.375,134.31818
2005-09-20,83.4583,129.68268
2005-09-21,83.625,143.48096
2005-09-22,77.7917,126.92468
2005-09-23,72.83331,135.25087
2005-09-24,72.20831,141.72217
2005-09-25,90.3333,134.80386
2005-09-26,83.04172,132.08194
2005-09-27,91.375015,129.17642
2005-09-28,86.29169,131.81935
2005-09-29,77.124985,134.05081
2005-09-30,80.625,137.06796
