Date,Observed,Predicted
5,89.0,136.89676
5,1254.0,1753.1548
5,69.0,203.11307
5,67.0,177.606
5,97.0,709.07336
5,70.0,199.95444
5,155.0,214.88219
5,66.0,151.37335
5,71.0,210.54837
5,73.0,951.59546
5,67.0,272.1389
5,1064.0,738.23474
5,88.0,187.3079
5,63.0,57.012817
5,304.0,444.3703
5,76.0,169.6463
5,96.0,1059.7847
5,63.0,-16.06482
5,239.0,1587.5093
5,1093.0,720.3789
5,595.0,658.9044
5,75.0,114.699646
5,3395.0,1463.9073
5,82.0,185.94286
5,74.0,238.63863
5,85.0,306.04242
5,63.0,-23.719574
5,55.0,133.53865
5,65.0,580.86096
5,262.0,303.17596
5,82.0,228.36781
5,70.0,-96.88422
5,71.0,196.35779
5,61.0,-102.96896
5,71.0,535.68634
5,64.0,311.08282
5,66.0,238.2397
5,517.0,357.75644
5,1421.0,878.3136
5,5906.0,2682.625
5,84.0,168.92006
5,65.0,-118.68994
5,86.0,220.33481
5,75.0,206.14883
5,66.0,251.25165
5,945.0,2363.935
5,72.00003,-38.134094
5,94.0,169.31282
5,76.0,722.36865
5,186.0,850.0559
5,59.0,-37.174225
5,101.0,169.56657
5,435.0,568.548
5,76.0,88.407166
5,59.0,209.7744
5,621.0,942.81683
5,68.0,191.76132
5,66.0,289.35846
5,57.0,104.6481
5,667.0,1046.3104
5,94.0,1223.9263
5,67.0,336.63983
5,101.0,148.61676
5,65.0,225.90869
5,99.0,680.54767
5,55.0,190.99966
5,112.0,98.087585
5,65.0,194.36986
5,790.0,783.8995
5,77.0,226.97841
5,194.0,554.76184
5,72.00003,382.83344
5,157.0,1094.7546
5,221.0,375.58176
5,2110.0,1497.0
5,129.0,428.87787
5,401.0,632.0872
5,63.0,124.923676
5,70.0,256.7881
5,128.0,665.7683
5,79.0,225.72787
5,466.0,1064.1685
5,65.0,162.66965
5,97.0,57.49234
5,66.0,15.820496
5,79.0,185.64471
5,63.0,141.80371
5,71.0,261.89282
5,207.0,1741.2963
5,1518.0,1607.584
5,66.0,195.99931
5,307.0,749.5913
5,108.00003,167.28136
5,6647.0,2508.587
5,71.0,165.99907
5,121.0,369.84564
5,231.0,935.7241
5,996.0,1275.21
5,214.0,-121.88858
5,1363.0,748.00037
5,2894.0,1587.2942
5,64.0,55.49066
5,68.0,207.16823
5,163.0,127.357056
5,126.0,138.20512
5,1569.0,2188.4065
5,326.0,73.29132
5,71.0,153.83351
5,64.0,109.22336
5,152.0,70.86005
5,738.0,631.03326
5,91.0,319.81757
5,674.0,592.0596
5,203.0,835.82385
5,64.0,132.90239
5,84.0,103.5863
5,146.0,48.981415
5,146.0,337.08517
5,123.0,248.66875
5,66.0,188.17714
5,71.0,198.0063
5,79.0,155.31854
5,57.0,79.321655
5,67.0,209.49544
5,1038.0,572.62634
5,105.0,5.3532104
5,98.0,74.256195
5,1386.0,1262.4503
5,1620.0,1324.5889
5,326.0,566.19336
5,264.0,134.37975
5,142.0,98.88449
5,72.00003,155.51672
5,242.0,186.76941
5,91.0,183.96663
5,85.0,191.10721
5,148.0,65.08911
5,709.0,831.53687
5,1019.0,902.10156
5,138.0,313.3388
5,221.0,662.73413
5,64.0,109.4075
5,68.0,-14.345276
5,1690.0,1447.1755
5,71.0,165.38223
5,72.00003,152.56792
5,8425.0,2779.1726
5,67.0,127.156494
5,88.0,182.60495
5,67.0,120.61197
5,74.0,179.52109
5,361.0,415.28888
5,688.0,792.0315
5,169.0,209.4681
5,88.0,165.85057
5,158.0,602.32965
5,177.0,431.28598
5,72.00003,209.04884
5,66.0,129.58029
5,85.0,190.76587
5,137.0,397.71606
5,73.0,157.834
5,342.0,935.3516
5,504.0,699.808
5,61.0,171.5792
5,268.0,218.90793
5,68.0,139.62404
5,600.0,726.41235
5,177.0,654.1909
5,115.0,368.47696
5,72.00003,105.181335
5,984.0,1072.2356
5,66.0,110.82474
5,70.0,-130.57806
5,67.0,162.79927
5,76.0,170.70497
5,65.0,302.2707
5,118.0,205.64168
5,77.0,148.91032
5,1935.0,1854.7632
5,409.0,618.5348
5,1156.0,801.4934
5,1071.0,380.3798
5,81.0,215.66849
5,198.0,4.500519
5,65.0,234.55127
5,115.0,169.71257
5,130.0,111.25314
5,6058.0,2700.9016
5,68.0,174.92467
5,536.0,297.87506
5,66.0,184.085
5,147.0,305.27988
5,726.0,2050.7834
5,81.0,226.65569
5,536.0,398.03815
5,61.0,174.65623
5,150.0,164.51874
5,68.0,169.54836
5,168.0,366.2219
5,147.0,485.7819
5,112.0,259.35294
5,59.0,171.53041
5,61.0,149.89827
5,122.0,212.36649
5,126.0,193.2209
5,66.0,134.34456
5,881.0,1112.93
5,100.0,273.14233
5,215.0,595.6572
5,71.0,180.36409
5,1131.0,1579.7426
5,202.0,209.19366
5,286.0,280.3151
5,62.0,-80.63675
5,154.0,278.90222
5,74.0,319.11697
5,63.0,493.3944
5,139.0,178.09135
5,66.0,210.12137
5,201.0,587.13416
5,693.0,2046.6523
5,157.0,359.60284
5,11488.0,2683.674
5,58.0,187.31067
5,161.0,56.438843
5,207.0,315.10022
5,61.0,223.83331
5,69.0,174.54475
5,1046.0,601.2542
5,62.0,193.60426
5,77.0,172.435
5,59.0,87.50601
5,150.0,578.01416
5,152.0,315.78217
5,861.0,525.25574
5,126.0,118.5585
5,149.0,293.16553
5,65.0,-50.706116
5,972.0,1566.7621
5,59.0,23.928467
5,75.0,152.85498
5,90.00003,217.07104
5,179.0,427.23663
5,71.0,24.414917
5,231.0,185.72826
5,599.0,638.0783
5,162.0,169.95387
5,149.0,302.78098
5,65.0,204.41145
5,113.0,116.749084
5,82.0,162.6196
5,71.0,147.62015
5,610.0,551.55786
5,54.0,114.60849
5,1833.0,2223.292
5,94.0,109.55408
5,430.0,600.78345
5,180.0,246.18283
5,83.0,148.1253
5,215.0,192.23245
5,80.0,181.54988
5,175.0,393.8661
5,69.0,205.102
5,64.0,121.425934
5,353.0,378.38483
5,69.0,163.77815
5,706.0,835.0978
5,54.0,72.829926
5,125.0,179.47371
5,72.00003,175.90457
5,60.0,210.05078
5,90.00003,144.09764
5,483.0,405.38696
5,249.0,263.9812
5,154.0,119.782135
5,57.0,180.64632
5,65.0,138.50166
5,2634.0,856.7663
5,60.0,132.1567
5,63.0,383.33362
5,1373.0,1883.794
5,64.0,66.37857
5,65.0,351.0501
5,116.0,587.0921
5,569.0,668.66724
5,122.0,120.39017
5,714.0,828.30945
5,64.0,73.869385
5,61.0,164.463
5,162.0,213.9034
5,64.0,138.48958
5,92.0,145.11348
5,310.0,244.41873
5,294.0,318.97522
5,71.0,177.28073
5,56.0,112.831665
5,257.0,354.818
5,117.0,247.45943
5,58.0,119.1991
5,58.0,190.97023
5,124.0,152.93721
5,81.0,206.99791
5,56.0,82.50876
5,272.0,295.72205
5,399.0,474.22095
5,5212.0,1608.1864
5,1078.0,1224.6504
5,82.0,194.71751
5,167.0,171.28851
5,93.0,204.09439
5,133.0,105.966675
5,80.0,175.5721
5,86.0,242.72586
5,450.0,891.59503
5,62.0,171.02193
5,214.0,328.01147
5,66.0,70.45154
5,1049.0,708.5681
5,341.0,219.78128
5,35.0,34.581024
5,168.0,170.51863
5,71.0,156.4558
5,65.0,-148.98328
5,1051.0,450.0036
5,81.0,141.34615
5,294.0,208.27399
5,82.0,107.6944
5,281.0,358.45087
5,228.0,439.19763
5,71.0,51.305084
5,296.0,-261.43134
5,65.0,164.21751
5,226.0,268.68997
5,1051.0,999.2996
5,79.0,-51.621887
5,66.0,37.000305
5,107.0,342.47635
5,162.0,492.86212
5,2639.0,1524.1414
5,2558.0,1435.0731
5,82.0,229.69272
5,3332.0,2195.3887
5,79.0,160.8369
5,76.0,290.5196
5,440.0,589.6636
5,76.0,150.14572
5,629.0,1261.8458
5,89.0,174.3138
5,255.0,272.06827
5,55.0,101.14053
5,64.0,284.58566
5,114.0,242.84596
5,66.0,197.37732
5,955.0,1271.8232
5,65.0,55.880615
5,4142.0,440.5897
5,90.00003,166.91528
5,2091.0,2084.834
5,440.0,524.9667
5,131.0,305.03616
5,125.0,187.55597
5,772.0,1103.988
5,694.0,677.9427
5,81.0,136.56062
5,162.0,108.2782
5,325.0,269.23618
5,59.0,53.860626
5,256.0,212.55847
5,96.0,193.19766
5,119.0,240.28206
5,71.0,104.338165
5,125.0,250.66321
5,1041.0,846.6693
5,75.0,209.26875
5,65.0,-74.85669
5,78.0,152.59267
5,760.0,706.2566
5,77.0,179.176
5,129.0,580.58276
5,68.0,168.38026
5,664.0,605.8579
5,91.0,198.06328
5,1639.0001,565.803
5,1465.0,1392.949
5,132.0,503.59946
5,66.0,140.93146
5,113.0,-45.852753
5,90.00003,31.707733
5,123.0,45.657684
5,77.0,89.01535
5,172.0,434.219
5,139.0,171.11307
5,1028.0,677.5288
5,76.0,144.9642
5,59.0,46.522034
5,1462.0,1624.9832
5,74.0,158.22975
5,68.0,141.94888
5,670.0,1157.1643
5,66.0,82.36148
5,41.0,138.48425
5,69.0,203.50525
5,71.0,60.65799
5,106.0,318.3991
5,66.0,136.30574
5,52.0,153.6561
5,73.0,180.0745
5,64.0,47.581177
5,122.0,1902.9163
5,514.0,625.9348
5,257.0,218.0854
5,90.00003,196.33466
5,1841.0,876.0506
5,206.0,172.46849
5,112.0,232.64052
5,112.0,166.39893
5,348.0,481.92642
5,313.0,593.72406
5,132.0,164.01685
5,3983.0,2435.2434
5,64.0,105.93689
5,129.0,103.121735
5,68.0,11.260498
5,54.0,28.363312
5,233.0,232.2744
5,111.0,1869.2489
5,421.0,593.06604
5,108.00003,186.04884
5,132.0,94.53873
5,83.0,143.53052
5,127.0,90.99188
5,247.0,-280.901
5,75.0,25.493744
5,64.0,199.59592
5,501.0,490.3721
5,751.0,819.9965
5,73.0,166.95584
5,78.0,184.32155
5,63.0,83.55914
5,224.0,170.41615
5,244.0,248.32455
5,1030.0,2632.1697
5,162.0,134.57275
5,71.0,57.08484
5,72.00003,138.71965
5,62.0,201.77126
5,65.0,-96.32846
5,226.0,141.06137
5,83.0,168.21384
5,82.0,162.65637
5,75.0,159.73427
5,71.0,178.62662
5,99.0,290.10806
5,257.0,465.7516
5,80.0,266.4483
5,73.0,109.38965
5,179.0,311.51804
5,112.0,276.23117
5,2376.0,876.40625
5,80.0,131.01491
5,519.0,102.47354
5,86.0,194.83614
5,74.0,184.42694
5,75.0,124.618546
5,73.0,110.20566
5,282.0,241.76355
5,69.0,51.02527
5,65.0,96.47699
5,461.0,-22.737305
5,105.0,271.45325
5,65.0,162.28319
5,268.0,282.0631
5,71.0,171.97838
5,2024.0,1736.834
5,79.0,639.7389
5,136.0,189.34265
5,748.0,960.37317
5,64.0,37.69153
5,117.0,110.37195
5,212.0,294.63104
5,86.0,159.551
5,132.0,148.53487
5,71.0,163.67082
5,68.0,131.92973
5,101.0,71.54889
5,217.0,155.28482
5,70.0,93.997894
5,66.0,151.26778
5,117.0,95.68329
5,110.0,218.45369
5,87.0,114.171326
5,794.0,1035.3804
5,68.0,195.1531
5,98.0,150.43309
5,60.0,-33.504364
5,258.0,263.735
5,117.0,288.55032
5,246.0,324.4196
5,78.0,166.11818
5,88.0,187.6535
5,505.0,575.53326
5,127.0,86.89047
5,89.0,61.006256
5,95.0,183.53836
5,76.0,171.7829
5,66.0,134.51184
5,64.0,183.02739
5,78.0,284.74005
5,71.0,160.98589
5,62.0,-224.71246
5,69.0,111.6582
5,95.0,377.21152
5,68.0,175.50456
5,72.00003,147.04236
5,74.0,161.75912
5,1753.0,835.7003
5,276.0,481.9316
5,153.0,338.68192
5,64.0,125.76189
5,196.0,115.67203
5,729.0,908.14136
5,74.0,151.21925
5,5886.0,2890.7305
5,430.0,795.34314
5,2139.0,2234.5496
5,71.0,148.15988
5,292.0,294.03683
5,65.0,-154.67249
5,61.0,154.76085
5,1158.0,734.22485
5,83.0,149.43942
5,64.0,36.8732
5,72.00003,122.284744
5,85.0,156.68451
5,62.0,94.74884
5,83.0,489.25723
5,101.0,178.467
5,106.0,219.39998
5,64.0,401.8094
5,505.0,239.76991
5,224.0,427.95905
5,7881.0,2846.0808
5,70.0,-66.520386
5,1947.0,775.63464
5,79.0,30.63736
5,69.0,556.0502
5,76.0,155.8038
5,571.0,620.42505
5,65.0,109.00067
5,198.0,210.8466
5,1629.0,2063.4639
5,368.0,271.96588
5,60.0,139.45567
5,75.0,60.731293
5,72.00003,135.35919
5,114.0,156.9468
5,73.0,139.19327
5,78.0,234.3144
5,184.0,221.8903
5,71.0,171.5004
5,107.0,386.75955
5,72.00003,152.69525
5,132.0,189.78136
5,71.0,82.235535
5,117.0,440.00125
5,66.0,149.65976
5,506.0,304.48065
5,708.0,738.5647
5,71.0,44.99356
5,80.0,169.86497
5,84.0,1901.027
5,65.0,344.56076
5,217.0,99.57904
5,71.0,149.05444
5,63.0,111.9837
5,86.0,217.74467
5,82.0,1128.3967
5,77.0,173.84985
5,359.0,471.48532
5,1123.0,844.1025
5,217.0,400.58313
5,122.0,255.74539
5,97.0,101.239716
5,77.0,281.68542
5,79.0,143.5657
5,72.00003,582.61847
5,65.0,110.91431
5,71.0,164.42863
5,385.0,1023.27625
5,65.0,211.54231
5,65.0,313.90988
5,72.00003,132.46935
5,803.0,1647.7001
5,4449.0,1822.6754
5,3285.0,1888.5483
5,794.0,514.7992
5,671.0,275.87842
5,83.0,160.92815
5,71.0,177.3799
5,740.0,562.4905
5,598.0,1131.684
5,86.0,201.91684
5,81.0,185.64796
5,285.0,74.45343
5,69.0,269.54895
5,130.0,183.39604
5,81.0,158.18477
5,384.0,665.48804
5,805.0,1013.5977
5,61.0,148.94914
5,78.0,506.39737
5,185.0,107.67987
5,72.00003,123.01109
5,100.0,225.72429
5,559.0,278.0156
5,115.0,166.57472
5,60.0,233.5284
5,326.0,846.35815
5,73.0,154.20491
5,71.0,132.029
5,92.0,55.49466
5,817.0,459.24512
5,64.0,167.10852
5,74.0,160.75763
5,77.0,198.63411
5,63.0,143.50044
5,162.0,303.67303
5,378.0,308.46045
5,448.0,601.91895
5,90.00003,63.85074
5,213.0,201.4547
5,77.0,198.52477
5,2689.0,2772.3647
5,145.0,159.21338
5,71.0,153.59653
5,160.0,297.83972
5,69.0,156.53413
5,64.0,161.95734
5,69.0,78.63696
5,1925.0,2511.668
5,757.0,410.24503
5,281.0,322.99573
5,86.0,170.26825
5,361.0,281.68274
5,293.0,205.37366
5,166.0,230.01335
5,531.0,612.64844
5,4324.0,2300.2573
5,95.0,212.55707
5,66.0,144.95076
5,134.0,293.55298
5,64.0,455.84164
5,86.0,217.67432
5,64.0,160.64977
5,132.0,205.54079
5,201.0,622.057
5,179.0,256.03156
5,696.0,613.96375
5,60.0,160.00694
5,71.0,49.53363
5,160.0,131.5978
5,169.0,45.176025
5,81.0,177.27686
5,1016.0,896.2786
5,321.0,679.5511
5,269.0,645.6229
5,81.0,208.9385
5,199.0,163.49991
5,82.0,174.37607
5,704.0,290.98285
5,238.0,357.52963
5,2125.0,2025.3906
5,67.0,169.60226
5,115.0,228.92673
5,180.0,347.8109
5,149.0,242.73878
5,135.0,179.61002
5,77.0,162.20422
5,256.0,562.7451
5,1250.0,2520.9822
5,246.0,338.3747
5,65.0,-51.7937
5,73.0,187.4085
5,442.0,302.41116
5,68.0,128.333
5,3847.0,2639.7214
5,144.0,205.52249
5,72.00003,187.9274
5,196.0,230.23123
5,195.0,450.63745
5,66.0,199.23349
5,106.0,185.55882
5,162.0,227.56114
5,2355.0,2464.2522
5,340.0,532.1178
5,205.0,286.15686
5,188.0,131.72438
5,72.00003,176.01956
5,217.0,292.1195
5,75.0,243.5114
5,64.0,325.86932
5,65.0,183.1844
5,61.0,126.26222
5,81.0,206.84888
5,68.0,169.15462
5,271.0,667.93646
5,194.0,199.57704
5,62.0,179.14519
5,162.0,320.1647
5,172.0,335.9971
5,253.0,224.66588
5,72.00003,164.40248
5,653.0,548.5386
5,96.0,21.733124
5,354.0,343.71426
5,60.0,176.52917
5,66.0,127.17026
5,259.0,386.34863
5,138.0,187.1548
5,69.0,172.17577
5,117.0,163.06274
5,68.0,127.469025
5,225.0,526.67615
5,174.0,100.83478
5,72.00003,161.95688
5,295.0,263.71515
5,71.0,186.99408
5,99.0,140.82033
5,80.0,115.92676
5,60.0,147.01869
5,73.0,162.74416
5,61.0,124.21973
5,77.0,127.97081
5,100.0,103.861725
5,132.0,201.29073
5,339.0,628.05054
5,66.0,17.7406
5,211.0,315.51288
5,228.0,91.72348
5,1118.0,2045.0171
5,181.0,204.4139
5,68.0,552.5428
5,59.0,187.97264
5,96.0,138.42267
5,390.0,347.32816
5,74.0,222.73341
5,122.0,224.37016
5,739.0,1259.1613
5,870.0,1877.4758
5,95.0,169.21196
5,74.0,264.20584
5,64.0,189.92142
5,120.0,295.49692
5,684.0,721.41235
5,161.0,279.30264
5,93.0,241.92816
5,75.0,170.33243
5,80.0,187.30832
5,60.0,129.45578
5,94.0,456.27954
5,558.0,607.68726
5,68.0,151.54407
5,206.0,284.3007
5,134.0,191.29292
5,71.0,210.96727
5,684.0,745.28467
5,260.0,154.62259
5,80.0,127.16347
5,71.0,176.92493
5,66.0,154.0752
5,56.0,30.016754
5,95.0,187.6871
5,264.0,628.81274
5,84.0,210.63611
5,71.0,97.841644
5,179.0,109.38092
5,64.0,164.0743
5,156.0,182.92989
5,66.0,220.44395
5,135.0,468.09647
5,117.0,141.01814
5,76.0,152.84584
5,1337.0,1013.2623
5,193.0,184.9427
5,1193.0,1008.35956
5,1266.0,727.9149
5,68.0,188.49516
5,61.0,119.27313
5,122.0,189.09134
5,95.0,165.53705
5,77.0,206.81398
5,147.0,77.29642
6,89.0,217.7836
6,115.0,165.51071
6,71.0,56.923615
6,1042.0,1473.9614
6,66.0,195.20915
6,64.0,138.69281
6,992.0,673.0556
6,61.0,173.65822
6,64.0,146.48413
6,264.0,630.0852
6,67.0,128.2722
6,73.0,171.13135
6,73.0,161.54314
6,108.00003,166.43944
6,68.0,135.92218
6,723.0,758.45306
6,172.0,327.57855
6,132.0,44.51596
6,71.0,106.572876
6,340.0,541.64624
6,74.0,317.64157
6,3657.0,155.30653
6,73.0,159.69852
6,71.0,178.15266
6,71.0,55.46353
6,160.0,304.00818
6,71.0,197.15903
6,370.0,432.81442
6,70.0,129.01198
6,78.0,168.27844
6,83.0,92.05194
6,65.0,165.74776
6,71.0,81.486206
6,74.0,65.4653
6,224.0,434.88467
6,73.0,145.54668
6,64.0,181.06483
6,73.0,57.34967
6,60.0,241.82547
6,71.0,174.29298
6,63.0,141.49065
6,212.0,318.1317
6,71.0,185.33856
6,302.0,733.4879
6,276.0,474.34174
6,2466.0,2330.3113
6,71.0,166.8755
6,64.0,211.86641
6,3182.0,2631.5967
6,63.0,191.63968
6,129.0,573.07153
6,1053.0,837.6339
6,89.0,315.8211
6,83.0,144.32964
6,68.0,197.51448
6,1041.0,996.96674
6,74.0,184.89128
6,66.0,138.6673
6,71.0,183.22319
6,92.0,202.14543
6,73.0,101.487305
6,116.0,580.28796
6,2858.0,1332.2286
6,97.0,104.85785
6,65.0,151.42653
6,65.0,213.38504
6,68.0,145.61368
6,1606.0,1817.8667
6,76.0,193.21432
6,71.0,61.24713
6,71.0,182.35338
6,83.0,147.88184
6,65.0,228.91283
6,702.0,1162.2151
6,430.0,604.7148
6,74.0,317.2798
6,76.0,277.3841
6,98.0,83.30798
6,71.0,198.9416
6,121.0,368.02972
6,738.0,637.9468
6,267.0,529.0701
6,2763.0,2107.5156
6,66.0,124.61049
6,71.0,171.33485
6,71.0,22.028992
6,147.0,311.05704
6,239.0,1553.4965
6,5306.0,2573.3735
6,281.0,329.03818
6,58.0,108.673004
6,60.0,163.55725
6,86.0,215.32364
6,66.0,143.35162
6,764.0,1310.6033
6,62.0,189.01537
6,162.0,324.1645
6,80.0,130.57047
6,69.0,204.22052
6,68.0,153.82156
6,97.0,715.49585
6,93.0,250.86949
6,757.0,439.03476
6,66.0,159.07942
6,61.0,127.12213
6,68.0,199.69586
6,135.0,480.21985
6,66.0,149.9218
6,84.0,221.19234
6,64.0,194.04305
6,74.0,252.11552
6,66.0,130.0798
6,221.0,1560.3768
6,70.0,174.09724
6,510.0,1110.4749
6,354.0,361.19562
6,61.0,175.47948
6,74.0,132.17168
6,80.0,115.103455
6,162.0,306.27924
6,69.0,150.07707
6,71.0,159.83836
6,681.0,2019.5214
6,66.0,218.07132
6,202.0,210.49307
6,82.0,166.15439
6,61.0,277.29736
6,66.0,138.15211
6,66.0,161.03294
6,79.0,224.34418
6,65.0,200.22754
6,72.00003,141.12042
6,62.0,207.14189
6,1529.0,2502.001
6,93.0,294.49136
6,1420.0,1433.3046
6,349.0,299.33765
6,81.0,207.49847
6,74.0,176.05334
6,106.0,746.96765
6,61.0,134.78195
6,842.0,1500.0348
6,72.00003,181.53983
6,66.0,206.43193
6,2367.0,2454.8682
6,78.0,286.19424
6,67.0,135.37537
6,72.00003,192.19423
6,71.0,159.76111
6,149.0,244.96402
6,122.0,248.42438
6,59.0,194.68164
6,132.0,224.47571
6,66.0,155.21777
6,83.0,581.54694
6,69.0,79.36963
6,65.0,213.94344
6,122.0,648.3982
6,385.0,1012.17114
6,122.0,253.94781
6,84.0,1935.3309
6,73.0,145.70784
6,5939.0,2148.7153
6,65.0,116.65939
6,78.0,517.9105
6,61.0,152.95647
6,71.0,174.98175
6,69.0,104.92587
6,86.0,203.24397
6,71.0,178.5855
6,65.0,113.38635
6,60.0,148.82173
6,1947.0,797.83563
6,79.0,562.296
6,69.0,124.702835
6,83.0,500.1418
6,136.0,603.80194
6,117.0,454.56464
6,81.0,209.37032
6,63.0,119.765564
6,80.0,167.63123
6,69.0,275.02225
6,79.0,627.5508
6,117.0,115.18851
6,65.0,132.51627
6,88.0,640.50476
6,74.0,150.03357
6,61.0,132.88551
6,62.0,214.52733
6,78.0,301.64664
6,66.0,140.58414
6,2138.0,1754.7234
6,67.0,218.0261
6,726.0,946.3547
6,117.0,300.91147
6,68.0,193.03523
6,80.0,221.54224
6,74.0,206.2292
6,61.0,157.90588
6,61.0,155.94447
6,92.0,630.7279
6,430.0,819.97156
6,64.0,133.85213
6,59.0,94.28003
6,338.0,673.13745
6,117.0,103.34323
6,74.0,159.55788
6,85.0,159.22029
6,80.0,131.05707
6,69.0,48.194305
6,75.0,157.20784
6,80.0,274.38068
6,69.0,66.92093
6,71.0,168.55092
6,122.0,810.1498
6,71.0,53.383667
6,127.0,93.21213
6,61.0,180.09264
6,93.0,288.84082
6,623.0,247.89706
6,65.0,156.82787
6,58.0,203.22255
6,955.0,1230.822
6,1997.0,1523.5172
6,66.0,38.947113
6,1007.0,845.53687
6,63.0,-16.293182
6,57.0,187.78223
6,473.0,535.1986
6,111.0,1872.3298
6,82.0,192.58368
6,66.0,203.66075
6,654.0,1666.0936
6,56.0,122.19458
6,92.0,151.33557
6,92.0,279.79868
6,59.0,-27.61264
6,751.0,1201.696
6,313.0,595.46625
6,60.0,215.05885
6,291.0,525.071
6,626.0,860.7372
6,71.0,203.46448
6,52.0,159.53842
6,71.0,73.41986
6,122.0,1913.2384
6,56.0,88.8884
6,72.00003,169.85214
6,260.0,425.8001
6,62.0,168.81856
6,71.0,181.27365
6,73.0,112.91403
6,77.0,127.07774
6,89.0,147.96873
6,266.0,493.54996
6,751.0,1272.7555
6,73.0,225.08144
6,56.0,39.60251
6,1028.0,885.7263
6,64.0,229.36874
6,63.0,81.23218
6,62.0,123.26419
6,93.0,207.94281
6,66.0,76.00226
6,61.0,156.23615
6,69.0,180.3546
6,1893.0,2157.897
6,63.0,268.96555
6,77.0,159.08908
6,66.0,92.38641
6,1015.0,1009.8604
6,61.0,166.80487
6,82.0,225.99306
6,49.0,75.02826
6,670.0,1127.9578
6,82.0,106.693665
6,65.0,171.74217
6,84.0,161.43764
6,710.0,793.3253
6,90.00003,178.78654
6,6749.0,2787.8044
6,84.0,169.71306
6,66.0,292.36908
6,79.0,222.3448
6,65.0,166.29858
6,66.0,26.688934
6,674.0,592.94995
6,984.0,1255.831
6,79.0,182.79065
6,71.0,175.29622
6,242.0,190.11781
6,91.0,180.38943
6,157.0,1084.8673
6,76.0,100.50937
6,67.0,211.62524
6,71.0,159.23892
6,66.0,191.05272
6,763.0,936.6043
6,694.0,1537.1571
6,65.0,208.49797
6,68.0,179.84425
6,62.0,203.23947
6,61.0,230.87944
6,65.0,227.87979
6,903.0,779.30396
6,215.0,197.68661
6,1844.0001,2208.4468
6,353.0,362.95407
6,81.0,223.95117
6,58.0,194.06726
6,85.0,199.77823
6,72.00003,211.98805
6,268.0,216.93736
6,401.0,633.8926
6,572.0,815.5908
6,421.0,588.45874
6,86.0,218.14934
6,41.0,146.41122
6,581.0,663.1312
6,72.00003,-31.562988
6,71.0,112.07947
6,81.0,129.5342
6,88.0,186.12894
6,440.0,530.8347
6,74.0,167.25764
6,304.0,447.83636
6,76.0,150.34117
6,996.0,825.1532
6,679.0,2339.5452
6,101.0,152.38457
6,922.0,662.8384
6,66.0,145.81123
6,464.0,607.26624
6,88.0,168.03194
6,82.0,180.56969
6,361.0,408.43237
6,63.0,-12.173859
6,67.0,128.76736
6,76.0,162.67316
6,66.0,133.95586
6,67.0,171.95049
6,996.0,1058.315
6,66.0,197.29008
6,69.0,198.85378
6,796.0,1143.4573
6,89.0,137.93336
6,66.0,227.03725
6,238.0,364.55624
6,67.0,176.99341
6,180.0,348.4841
6,135.0,192.70651
6,69.0,88.84122
6,256.0,568.1353
6,246.0,335.5551
6,77.0,164.738
6,64.0,191.76935
6,69.0,173.85165
6,122.0,217.75148
6,126.0,203.49586
6,269.0,649.1887
6,215.0,606.81177
6,286.0,282.48297
6,65.0,242.05919
6,154.0,285.50818
6,139.0,189.35263
6,201.0,590.249
6,59.0,177.75432
6,536.0,299.37244
6,81.0,215.40753
6,62.0,-75.57562
6,115.0,178.7183
6,147.0,486.63113
6,536.0,398.38513
6,1119.0,1556.4851
6,66.0,185.60286
6,115.0,239.41412
6,81.0,208.19347
6,95.0,217.97333
6,531.0,615.38995
6,64.0,170.94496
6,74.0,162.57018
6,201.0,619.15137
6,160.0,135.87343
6,64.0,315.13965
6,132.0,207.96584
6,431.0,615.74176
6,64.0,176.77808
6,77.0,198.77805
6,77.0,200.0587
6,144.0,215.3332
6,448.0,606.3255
6,145.0,172.46591
6,64.0,172.37076
6,321.0,694.6064
6,196.0,235.77777
6,2677.0,2694.773
6,195.0,466.99316
6,106.0,195.56511
6,517.0,237.23367
6,68.0,182.69077
6,65.0,193.06337
6,271.0,670.20325
6,217.0,292.96082
6,213.0,208.32144
6,166.0,228.01709
6,68.0,178.2461
6,231.0,187.31601
6,64.0,133.0839
6,72.00003,152.60657
6,231.0,937.2579
6,2567.0002,1581.93
6,126.0,131.00218
6,326.0,93.93204
6,64.0,116.758026
6,91.0,322.95776
6,203.0,832.4186
6,712.0,852.40576
6,137.0,404.3633
6,68.0,142.44199
6,84.0,108.158295
6,342.0,912.66345
6,720.0,725.8002
6,68.0,209.105
6,72.00003,112.24753
6,73.0,161.84781
6,118.0,203.78963
6,65.0,308.6234
6,85.0,184.78647
6,177.0,659.76495
6,691.0,904.85236
6,138.0,319.99042
6,221.0,650.74414
6,64.0,107.011505
6,218.0,698.20074
6,168.0,364.69037
6,326.0,584.1376
6,105.0,18.988495
6,113.0,125.17433
6,149.0,313.93222
6,481.0,548.0819
6,54.0,121.01135
6,63.0,490.5019
6,180.0,248.61269
6,80.0,184.0142
6,64.0,132.70132
6,926.0,661.95654
6,175.0,369.03064
6,152.0,322.66748
6,207.0,313.59506
6,1606.0,1297.9692
6,59.0,95.22986
6,150.0,567.7113
6,851.0,512.30286
6,126.0,115.31842
6,149.0,296.9053
6,59.0,27.100128
6,90.00003,216.44098
