Date,Observed,Predicted
2005-01-01,962.625,547.3101
2005-01-02,1027.875,543.8588
2005-01-03,886.2916,542.5907
2005-01-04,666.2083,567.48865
2005-01-05,479.875,593.0591
2005-01-06,317.5,612.74976
2005-01-07,1103.375,716.3122
2005-01-08,1232.7917,755.72974
2005-01-09,983.5834,868.33203
2005-01-10,1131.1667,972.35785
2005-01-11,1862.7917,995.38837
2005-01-12,927.75,890.1987
2005-01-13,672.4166,825.0316
2005-01-14,468.4583,796.7396
2005-01-15,343.75,791.6334
2005-01-16,278.66666,781.031
2005-01-17,226.16667,799.5077
2005-01-18,212.5,784.19836
2005-01-19,173.66667,763.35144
2005-01-20,160.5,743.9275
2005-01-21,147.54166,739.43604
2005-01-22,122.08334,719.5056
2005-01-23,128.66666,712.5056
2005-01-24,116.54166,702.17786
2005-01-25,310.6667,786.79114
2005-01-26,815.375,821.62274
2005-01-27,840.0416,842.22156
2005-01-28,1838.4166,855.7909
2005-01-29,875.875,794.4446
2005-01-30,643.5,741.7032
2005-01-31,511.7917,710.40234
2005-02-01,377.25,669.85406
2005-02-02,271.875,629.90906
2005-02-03,243.08334,609.0029
2005-02-04,216.125,591.0736
2005-02-05,202.54167,575.77704
2005-02-06,151.20833,555.4774
2005-02-07,161.45834,545.6095
2005-02-08,162.0,536.6933
2005-02-09,136.12498,535.1387
2005-02-10,122.54166,513.4166
2005-02-11,117.20834,485.90903
2005-02-12,116.99997,475.1011
2005-02-13,116.99997,497.32944
2005-02-14,121.79167,483.1433
2005-02-15,117.20834,498.71777
2005-02-16,135.20833,484.95
2005-02-17,122.58333,474.2558
2005-02-18,346.70834,517.40967
2005-02-19,607.625,515.72644
2005-02-20,858.4167,544.562
2005-02-21,1165.4167,541.4363
2005-02-22,735.125,494.8921
2005-02-23,466.45834,484.2355
2005-02-24,323.79166,478.46848
2005-02-25,324.58334,467.1152
2005-02-26,261.2917,450.9402
2005-02-27,1591.625,633.623
2005-02-28,999.625,535.82056
2005-03-01,916.4583,584.2633
2005-03-02,925.1667,533.2256
2005-03-03,741.5,518.1919
2005-03-04,668.0416,496.1643
2005-03-05,480.75,449.66586
2005-03-06,377.33334,438.46503
2005-03-07,432.33334,432.48288
2005-03-08,267.54166,430.7299
2005-03-09,261.5833,400.0312
2005-03-10,237.08334,360.21405
2005-03-11,192.91667,327.43945
2005-03-12,165.125,339.6504
2005-03-13,189.87502,329.6768
2005-03-14,138.29166,281.89856
2005-03-15,124.5,243.20914
2005-03-16,124.0,234.46844
2005-03-17,119.20834,230.57652
2005-03-18,209.08334,281.26312
2005-03-19,1066.75,432.21786
2005-03-20,1083.2917,399.4908
2005-03-21,1328.2084,503.47006
2005-03-22,2871.7083,514.69446
2005-03-23,1741.5834,465.39047
2005-03-24,1172.4583,415.0177
2005-03-25,813.1666,381.5411
2005-03-26,686.375,383.1534
2005-03-27,1662.875,539.5411
2005-03-28,1248.6667,464.2464
2005-03-29,942.8333,479.19415
2005-03-30,678.375,430.40192
2005-03-31,571.375,401.07156
2005-04-01,528.3333,375.35553
2005-04-02,493.125,372.194
2005-04-03,814.0417,466.2206
2005-04-04,549.9584,386.35596
2005-04-05,473.33334,353.43173
2005-04-06,446.33334,334.1787
2005-04-07,516.0417,364.17966
2005-04-08,964.99994,398.72702
2005-04-09,671.875,367.3433
2005-04-10,566.625,351.4919
2005-04-11,474.08334,335.1155
2005-04-12,405.125,321.4209
2005-04-13,726.5416,315.82715
2005-04-14,790.3334,292.72827
2005-04-15,315.95834,268.25055
2005-04-16,219.12498,250.5679
2005-04-17,180.58334,250.8311
2005-04-18,317.1667,244.10878
2005-04-19,269.25,211.70445
2005-04-20,249.33333,211.39876
2005-04-21,268.91666,189.28485
2005-04-22,219.54167,184.07506
2005-04-23,205.16667,208.33609
2005-04-24,205.0,212.1223
2005-04-25,219.875,208.05809
2005-04-26,134.58334,185.50298
2005-04-27,144.45833,203.20245
2005-04-28,190.91667,199.502
2005-04-29,144.75002,189.42883
2005-04-30,135.37498,176.32619
2005-05-01,126.375,161.98213
2005-05-02,154.20833,122.41196
2005-05-03,116.0,118.244415
2005-05-04,283.33334,178.49094
2005-05-05,191.0,149.54977
2005-05-06,150.08333,152.0026
2005-05-07,124.08333,138.27786
2005-05-08,337.54166,281.24078
2005-05-09,360.08334,223.33553
2005-05-10,226.04166,201.17102
2005-05-11,160.625,179.7888
2005-05-12,171.41666,167.4296
2005-05-13,132.70831,150.43825
2005-05-14,125.250015,141.64767
2005-05-15,126.91667,151.11345
2005-05-16,202.70833,151.66994
2005-05-17,373.5,192.51201
2005-05-18,2807.5415,441.2979
2005-05-19,1248.25,277.05374
2005-05-20,674.9584,255.96219
2005-05-21,501.5,226.12439
2005-05-22,380.125,214.21335
2005-05-23,317.29166,197.54826
2005-05-24,249.04167,176.44116
2005-05-25,215.375,170.92789
2005-05-26,227.41667,166.62814
2005-05-27,237.625,164.93494
2005-05-28,225.875,180.82458
2005-05-29,224.16667,188.72067
2005-05-30,195.45833,198.79243
2005-05-31,280.5417,203.2745
2005-06-01,226.83333,201.84238
2005-06-02,192.04167,182.60844
2005-06-03,161.58334,153.39284
2005-06-04,260.375,151.44292
2005-06-05,242.0,137.98167
2005-06-06,152.125,128.8116
2005-06-07,120.58331,160.74895
2005-06-08,178.45833,233.64992
2005-06-09,154.16667,210.23418
2005-06-10,136.70834,212.64908
2005-06-11,130.25,205.51108
2005-06-12,102.20834,134.51837
2005-06-13,101.0,110.43936
2005-06-14,96.20834,111.39661
2005-06-15,90.25,109.00824
2005-06-16,128.33334,165.59612
2005-06-17,115.625,179.98436
2005-06-18,106.375,189.56126
2005-06-19,100.25,192.53354
2005-06-20,95.20834,197.24002
2005-06-21,88.29166,205.28102
2005-06-22,88.95831,202.32143
2005-06-23,89.958374,200.95448
2005-06-24,90.00003,200.47026
2005-06-25,95.75,217.82568
2005-06-26,91.20834,217.9649
2005-06-27,85.25,219.64197
2005-06-28,90.75,213.9347
2005-06-29,90.04166,192.53943
2005-06-30,80.416626,179.51407
2005-07-01,80.95831,169.34273
2005-07-02,81.0,174.90323
2005-07-03,77.16666,162.40732
2005-07-04,72.20834,156.8579
2005-07-05,75.83331,163.14157
2005-07-06,71.20834,155.56804
2005-07-07,75.79166,148.55937
2005-07-08,72.16669,156.45311
2005-07-09,71.04166,164.3829
2005-07-10,80.58331,155.98193
2005-07-11,71.41666,143.30768
2005-07-12,75.79166,101.78537
2005-07-13,67.375,91.07077
2005-07-14,75.625,89.54938
2005-07-15,76.0,93.72766
2005-07-16,72.16669,116.84793
2005-07-17,72.00003,138.37459
2005-07-18,71.04166,142.45654
2005-07-19,71.0,142.05464
2005-07-20,73.875,141.08336
2005-07-21,74.95831,144.12674
2005-07-22,78.833374,144.13197
2005-07-23,69.416626,134.02571
2005-07-24,65.16666,134.9828
2005-07-25,78.41669,139.71248
2005-07-26,61.75,132.65784
2005-07-27,70.583374,133.83966
2005-07-28,66.20834,129.3201
2005-07-29,70.79166,122.25342
2005-07-30,66.20834,122.25653
2005-07-31,70.79166,130.18645
2005-08-01,66.20834,131.35403
2005-08-02,66.0,105.28659
2005-08-03,66.0,102.10785
2005-08-04,70.79166,88.8208
2005-08-05,71.0,74.78201
2005-08-06,71.0,65.05734
2005-08-07,66.20834,64.00595
2005-08-08,66.0,63.321686
2005-08-09,66.0,52.09247
2005-08-10,66.0,60.565857
2005-08-11,84.20834,57.013977
2005-08-12,74.45834,62.44336
2005-08-13,91.25003,68.82791
2005-08-14,63.25,69.61261
2005-08-15,76.37497,77.43533
2005-08-16,97.125,94.37192
2005-08-17,69.25,80.934845
2005-08-18,91.95834,52.132294
2005-08-19,69.04169,54.872253
2005-08-20,68.0,45.862457
2005-08-21,72.79166,35.607086
2005-08-22,68.20834,44.777435
2005-08-23,68.0,85.980255
2005-08-24,68.0,108.969696
2005-08-25,72.79166,113.90158
2005-08-26,68.20834,89.83069
2005-08-27,72.79166,69.634186
2005-08-28,73.0,75.110596
2005-08-29,82.58334,97.43375
2005-08-30,102.16669,90.65204
2005-08-31,145.16666,76.41519
2005-09-01,67.45834,71.68692
2005-09-02,68.79166,63.00119
2005-09-03,69.0,55.735687
2005-09-04,80.5,47.82599
2005-09-05,68.54169,34.239655
2005-09-06,99.625,-9.854462
2005-09-07,81.83331,-28.37918
2005-09-08,64.70834,-26.960815
2005-09-09,80.29169,-27.884033
2005-09-10,81.0,0.38616943
2005-09-11,68.54169,9.063721
2005-09-12,112.08334,4.9068604
2005-09-13,101.54166,-9.236664
2005-09-14,107.70834,-20.089935
2005-09-15,85.95831,-39.054535
2005-09-16,113.75,-29.346802
2005-09-17,91.04169,-33.83783
2005-09-18,70.83331,-44.185303
2005-09-19,115.04166,-54.398712
2005-09-20,98.79166,-55.383728
2005-09-21,98.0,-52.409393
2005-09-22,74.04166,-74.005615
2005-09-23,80.66666,-78.52252
2005-09-24,65.66666,-89.63483
2005-09-25,72.66666,-95.14917
2005-09-26,129.54167,-91.86929
2005-09-27,65.875,-92.38605
2005-09-28,393.33334,-92.47946
2005-09-29,103.79169,-87.52307
2005-09-30,125.75,-78.94681
