Date,Observed,Predicted
2005-02-11,1369.0833,2137.012
2005-02-12,1303.4167,2009.9115
2005-02-13,1243.25,2319.4087
2005-02-14,1317.1666,1900.9502
2005-02-15,1365.0,1797.8767
2005-02-16,1414.375,1606.4976
2005-02-17,1354.5,1346.0066
2005-02-18,1860.5,1995.5648
2005-02-19,2739.2917,3347.4429
2005-02-20,3497.125,4685.209
2005-02-21,4973.75,6274.9414
2005-02-22,4946.625,5482.38
2005-02-23,3904.4167,4644.6963
2005-02-24,3603.9583,3949.4207
2005-02-25,3312.0,3464.006
2005-02-26,3028.5,2993.2725
2005-02-27,3170.2917,7283.163
2005-02-28,8533.5,8142.584
2005-03-01,7370.125,9135.344
2005-03-02,8445.333,8166.966
2005-03-03,7573.666,7213.8896
2005-03-04,6003.6665,6505.415
2005-03-05,4799.208,5704.2773
2005-03-06,3935.2085,5060.374
2005-03-07,3319.8335,4561.882
2005-03-08,2800.1667,4186.165
2005-03-09,2351.5417,3879.26
2005-03-10,2068.1667,3558.607
2005-03-11,1854.9583,3213.6992
2005-03-12,1692.1667,2958.9116
2005-03-13,1570.1666,2708.9602
2005-03-14,1455.125,2472.2603
2005-03-15,1344.3334,2145.6191
2005-03-16,1249.7084,1946.1421
2005-03-17,1175.4167,1808.1201
2005-03-18,1143.5,1813.5
2005-03-19,3293.75,5921.389
2005-03-20,4888.7915,7301.2344
2005-03-21,5989.167,9300.436
2005-03-22,17000.373,12904.603
2005-03-23,16083.416,12824.658
2005-03-24,12472.792,10118.216
2005-03-25,8320.583,8060.8223
2005-03-26,6294.333,6888.7725
2005-03-27,5456.667,9554.337
2005-03-28,10477.749,10375.443
2005-03-29,9233.583,9739.663
2005-03-30,7756.333,7606.552
2005-03-31,6171.6665,6449.682
2005-04-01,5061.9165,5832.535
2005-04-02,3966.2915,5517.273
2005-04-03,3471.0,7070.497
2005-04-04,4614.625,6554.518
2005-04-05,4092.0835,5723.255
2005-04-06,3673.375,5133.8286
2005-04-07,3218.75,5409.5684
2005-04-08,3808.125,6419.297
2005-04-09,5501.917,5385.729
2005-04-10,4841.292,4606.084
2005-04-11,3768.7273,4190.508
2005-04-12,3682.75,3907.1157
2005-04-13,3501.9583,3587.084
2005-04-14,3211.4583,3104.646
2005-04-15,2994.9167,2795.8325
2005-04-16,2591.25,2624.886
2005-04-17,2269.1667,2550.3892
2005-04-18,2086.5,2297.3186
2005-04-19,1792.375,1983.9932
2005-04-20,1627.125,1916.5107
2005-04-21,1623.25,1732.4045
2005-04-22,1487.25,1645.3486
2005-04-23,1472.7917,1756.1411
2005-04-24,1452.5417,1551.7792
2005-04-25,1370.5416,1366.6393
2005-04-26,1312.25,1331.8152
2005-04-27,1248.1667,1460.549
2005-04-28,1213.0001,1518.6873
2005-04-29,1161.0833,1465.4563
2005-04-30,1115.875,1427.8438
2005-05-01,988.9166,1399.3452
2005-05-02,954.1666,1394.7236
2005-05-03,915.8751,1527.3557
2005-05-04,873.375,2359.6082
2005-05-05,1199.7083,2419.2737
2005-05-06,1173.4584,2308.8464
2005-05-07,1073.8333,2134.5256
2005-05-08,1399.9167,4120.033
2005-05-09,4154.4585,4814.369
2005-05-10,3519.2917,4223.5703
2005-05-11,2659.5417,3697.7354
2005-05-12,2097.2917,3368.9116
2005-05-13,1674.2083,3175.0208
2005-05-14,1431.375,2972.53
2005-05-15,1287.7083,2680.7546
2005-05-16,1200.6666,2503.6829
2005-05-17,1116.125,2525.498
2005-05-18,4608.833,6794.5596
2005-05-19,14399.584,8863.762
2005-05-20,9271.083,7936.177
2005-05-21,5876.333,6473.4004
2005-05-22,3870.125,5548.8857
2005-05-23,3070.3333,4934.297
2005-05-24,2585.0,4427.845
2005-05-25,2214.25,4023.0269
2005-05-26,1898.1666,3692.376
2005-05-27,1713.5,3456.9248
2005-05-28,1445.75,3418.929
2005-05-29,1281.4167,3149.6772
2005-05-30,1179.25,2983.806
2005-05-31,1042.4167,2904.657
2005-06-01,951.5834,2654.6372
2005-06-02,919.7084,2486.696
2005-06-03,876.5416,2363.0305
2005-06-04,833.25,2250.492
2005-06-05,803.16675,2033.0365
2005-06-06,775.5,1851.2314
2005-06-07,727.20825,1728.146
2005-06-08,707.9584,1789.6567
2005-06-09,832.6249,1704.6503
2005-06-10,980.1666,1561.1466
2005-06-11,831.7501,1403.9536
2005-06-12,756.4999,1238.9498
2005-06-13,702.08325,1182.7566
2005-06-14,659.58325,1061.9896
2005-06-15,623.83325,881.9966
2005-06-16,605.3334,687.29736
2005-06-17,663.6665,584.2589
2005-06-18,678.66675,379.53906
2005-06-19,704.54175,314.64233
2005-06-20,657.9166,241.0144
2005-06-21,619.125,104.51758
2005-06-22,587.6666,16.105957
2005-06-23,549.95825,12.357178
2005-06-24,539.3334,41.15869
2005-06-25,521.25,183.61108
2005-06-26,509.375,284.91602
2005-06-27,494.20837,375.07935
2005-06-28,453.0,344.51416
2005-06-29,455.2915,347.13452
2005-06-30,427.29175,365.87988
2005-07-01,407.1665,474.20825
2005-07-02,388.04175,875.54175
2005-07-03,390.0,1109.3502
2005-07-04,397.58325,1131.0542
2005-07-05,393.91675,1187.1504
2005-07-06,386.87524,1338.3363
2005-07-07,379.2085,1372.9907
2005-07-08,359.95825,1343.736
2005-07-09,347.58325,1386.32
2005-07-10,340.6665,1401.5658
2005-07-11,334.875,1252.6318
2005-07-12,346.04175,1239.3519
2005-07-13,346.04175,1128.3899
2005-07-14,334.75,1019.6974
2005-07-15,297.875,932.9321
2005-07-16,272.45825,808.9961
2005-07-17,266.95825,650.05347
2005-07-18,262.83325,510.79456
2005-07-19,265.16675,513.0842
2005-07-20,260.58325,445.26733
2005-07-21,259.33325,340.46753
2005-07-22,246.5,282.9121
2005-07-23,239.45825,138.71777
2005-07-24,225.12524,-65.18701
2005-07-25,212.2085,-143.74756
2005-07-26,186.125,-278.3794
2005-07-27,188.29175,-298.0398
2005-07-28,194.2085,-316.3186
2005-07-29,197.6665,-333.37573
2005-07-30,203.62524,-319.9922
2005-07-31,205.45825,-315.96826
2005-08-01,217.20825,-332.5442
2005-08-02,206.8335,-368.05713
2005-08-03,206.25,-358.94995
2005-08-04,200.16675,-340.7749
2005-08-05,187.125,-344.8628
2005-08-06,174.5,-334.44287
2005-08-07,174.04175,-374.07666
2005-08-08,186.0,-337.47217
2005-08-09,198.75,-326.48828
2005-08-10,200.83325,-242.17432
2005-08-11,199.04175,-237.87695
2005-08-12,184.7915,-253.70557
2005-08-13,179.5,-189.48047
2005-08-14,180.4585,-161.88086
2005-08-15,193.37476,-103.60669
2005-08-16,199.375,-274.1306
2005-08-17,200.83325,-643.75
2005-08-18,194.70825,-787.45703
2005-08-19,198.91675,-758.3369
2005-08-20,198.125,-714.11426
2005-08-21,199.9165,-649.1626
2005-08-22,197.45825,-654.20825
2005-08-23,190.375,-586.4734
2005-08-24,193.00024,-467.5808
2005-08-25,192.25,-315.46313
2005-08-26,191.29175,-202.84692
2005-08-27,183.75,-122.579834
2005-08-28,185.2085,-29.518555
2005-08-29,184.70825,101.10547
2005-08-30,180.125,192.75928
2005-08-31,175.75,252.66772
2005-09-01,173.75024,256.63867
2005-09-02,179.75,343.3916
2005-09-03,181.0,382.40503
2005-09-04,172.49976,417.41162
2005-09-05,170.29175,411.01587
2005-09-06,173.45825,366.84204
2005-09-07,173.20825,379.5415
2005-09-08,169.66675,296.90088
2005-09-09,168.91675,297.2666
2005-09-10,172.625,203.94263
2005-09-11,171.95825,125.35034
2005-09-12,207.33325,37.186035
2005-09-13,207.1665,-25.051514
2005-09-14,180.41675,29.819824
2005-09-15,179.70825,58.618896
2005-09-16,176.70825,35.731445
2005-09-17,173.75024,-2.5075684
2005-09-18,166.83325,-11.067871
2005-09-19,169.4585,-51.927002
2005-09-20,167.91675,-65.05249
2005-09-21,164.12476,-100.24072
2005-09-22,164.375,-83.67505
2005-09-23,156.4165,-102.742676
2005-09-24,162.375,-94.49487
2005-09-25,165.91675,-125.02515
2005-09-26,172.0,-25.013672
2005-09-27,166.45825,-38.80786
2005-09-28,180.16675,-41.093506
2005-09-29,169.47803,-18.797852
2005-09-30,,
