Date,Observed,Predicted
6,73.0,155.07301
6,62.0,111.48062
6,155.0,212.53494
6,75.0,-50.739197
6,68.0,68.16263
6,58.0,13.9921875
6,191.0,118.19928
6,195.0,473.5957
6,94.0,764.0579
6,72.00003,140.50717
6,359.0,462.38458
6,67.0,88.871796
6,73.0,765.3362
6,1421.0,256.97318
6,78.0,163.84377
6,75.0,19.219238
6,97.0,238.74513
6,72.00003,163.44705
6,64.0,-66.014404
6,70.0,221.8647
6,59.0,253.84128
6,69.0,221.81088
6,194.0,469.88907
6,67.0,249.18701
6,667.0,864.57074
6,61.0,-6.2484436
6,81.0,152.38916
6,99.0,584.0329
6,604.0,693.5353
6,78.0,166.86192
6,55.0,269.5125
6,112.0,116.39566
6,57.0,196.41971
6,67.0,23.563995
6,67.0,113.857605
6,75.0,-105.51868
6,568.0,506.51257
6,71.0,198.74861
6,136.0,152.15045
6,160.0,824.3152
6,65.0,119.47882
6,80.0,202.40431
6,207.0,1244.9929
6,56.0,149.0029
6,69.0,183.3485
6,97.0,241.08534
6,67.0,174.52736
6,115.0,92.84079
6,1076.0,922.12054
6,126.0,710.51855
6,930.0,741.9452
6,164.0,117.66455
6,70.0,-42.86621
6,85.0,200.24123
6,117.0,111.15695
6,67.0,27.556671
6,80.0,156.19817
6,72.00003,123.18706
6,72.00003,55.22882
6,73.0,89.66516
6,62.0,-20.5755
6,74.0,143.84966
6,114.0,137.90639
6,1067.0,1127.5397
6,853.0,1557.1206
6,62.0,200.32913
6,81.0,-15.549469
6,61.0,12.112061
6,63.0,189.0826
6,72.00003,19.395966
6,72.00003,129.74475
6,78.0,187.98488
6,170.0,322.14395
6,84.0,277.4548
6,71.0,201.56723
6,79.0,177.62552
6,1390.0,990.2688
6,326.0,1580.7135
6,72.00003,146.49414
6,142.0,255.3034
6,67.0,61.698547
6,64.0,333.86807
6,509.0,158.42982
6,89.0,186.23862
6,135.0,167.3565
6,78.0,59.64023
6,71.0,96.71536
6,262.0,413.8888
6,71.0,72.94968
6,66.0,-24.118042
6,309.0,730.9882
6,122.0,632.70667
6,88.0,158.66634
6,65.0,51.71588
6,132.0,168.72511
6,80.0,96.03265
6,285.0,281.2848
6,73.0,250.29962
6,95.0,502.96075
6,75.0,217.46858
6,1780.0,1732.1293
6,69.0,284.30276
6,69.0,-80.60065
6,66.0,26.41986
6,73.0,291.25354
6,67.0,148.41591
6,120.0,1793.9838
6,94.0,213.51068
6,64.0,3.1509094
6,69.0,234.09442
6,126.0,307.08936
6,75.0,165.2384
6,69.0,314.49298
6,64.0,204.73729
6,374.0,445.0774
6,64.0,151.46268
6,119.0,122.20401
6,73.0,213.39641
6,66.0,153.37692
6,1740.0,1264.6589
6,68.0,101.7796
6,104.0,809.569
6,61.0,47.12375
6,68.0,-22.664062
6,774.0,714.20416
6,69.0,147.0987
6,84.0,45.55127
6,84.0,149.86472
6,77.0,132.18875
6,184.0,146.35576
6,820.0,786.4813
6,307.0,462.42355
6,62.0,-39.64383
6,71.0,280.50327
6,64.0,-45.973175
6,213.0,132.91602
6,696.0,610.5257
6,527.0,312.3053
6,76.0,220.8744
6,454.0,617.8789
6,618.0,429.22403
6,1303.0,950.56354
6,74.0,142.36519
6,78.0,31.130981
6,69.0,149.68646
6,65.0,186.45813
6,128.0,49.525726
6,78.0,57.085815
6,74.0,106.98215
6,66.0,-0.519104
6,254.0,289.60083
6,822.0,545.43335
6,74.0,88.26358
6,78.0,126.56743
6,766.0,1146.9669
6,285.0,490.2936
6,70.0,101.753815
6,74.0,21.466461
6,69.0,137.37445
6,778.0,1330.8237
6,72.00003,130.2442
6,509.0,607.9304
6,97.0,185.45584
6,85.0,136.10939
6,76.0,72.36423
6,262.0,172.04306
6,61.0,33.322388
6,69.0,135.62268
6,509.0,139.34395
6,65.0,64.00369
6,82.0,99.18121
6,695.0,1137.4092
6,70.0,582.99084
6,79.0,218.00388
6,509.0,312.15033
6,68.0,188.18439
6,80.0,206.50476
6,69.0,209.01796
6,76.0,2.7972412
6,804.0,1210.2849
6,82.0,58.613922
6,251.0,219.12717
6,75.0,940.13257
6,392.0,218.6818
6,73.0,117.3374
6,81.0,91.95813
6,187.0,340.51086
6,96.0,656.9232
6,2439.0,2005.2963
6,66.0,-42.72995
6,84.0,927.6691
6,157.0,544.6514
6,62.0,7.068268
6,131.0,578.97644
6,76.0,459.6041
6,239.0,241.62762
6,141.0,262.22833
6,73.0,266.76984
7,272.0,367.72064
7,63.0,211.58844
7,75.0,22.336365
7,80.0,152.41075
7,67.0,92.13818
7,718.0,815.16907
7,64.0,123.93457
7,101.0,129.17949
7,156.0,84.13205
7,64.0,77.420135
7,255.0,189.97957
7,56.0,139.03488
7,78.0,130.77054
7,359.0,491.49042
7,5029.0,2737.2644
7,162.0,269.9016
7,84.0,141.61748
7,65.0,101.559235
7,79.0,105.17749
7,64.0,-184.86896
7,64.0,-40.726654
7,623.0,9.881653
7,66.0,-43.282776
7,65.0,144.57236
7,63.0,-23.65567
7,67.0,31.514893
7,77.0,200.18808
7,85.0,122.835526
7,226.0,323.31357
7,4142.0,828.53345
7,66.0,110.582886
7,713.0,802.8688
7,249.0,344.2069
7,60.0,119.85666
7,82.0,167.85211
7,515.0,340.92282
7,65.0,76.130585
7,82.0,128.30945
7,79.0,101.3945
7,66.0,147.5567
7,71.0,99.911255
7,66.0,5.7577515
7,62.0,8.106232
7,64.0,97.1358
7,111.0,1921.2908
7,49.0,235.20792
7,65.0,-75.67825
7,80.0,66.39566
7,66.0,-16.85553
7,65.0,-47.20404
7,66.0,128.94203
7,75.0,4.745697
7,214.0,267.8206
7,65.0,75.61365
7,55.0,115.38034
7,5459.0,2728.7756
7,35.0,96.88852
7,66.0,155.65329
7,65.0,14.790985
7,63.0,-31.341309
7,294.0,56.69153
7,260.0,179.1142
7,162.0,390.47034
7,64.0,-14.756866
7,82.0,149.36435
7,999.0,1201.0933
7,79.0,157.56898
7,139.0,46.31247
7,85.0,153.43622
7,71.0,117.24951
7,78.0,176.78471
7,72.00003,143.16718
7,2288.0,2571.2102
7,71.0,204.80844
7,64.0,101.70181
7,80.0,196.35876
7,68.0,152.79846
7,378.0,226.10509
7,86.0,153.68575
7,74.0,28.364563
7,75.0,920.7221
7,361.0,149.39426
7,80.0,107.5679
7,157.0,540.61664
7,75.0,151.23164
7,179.0,135.72878
7,340.0,250.18451
7,71.0,151.62054
7,63.0,18.230713
7,169.0,183.8877
7,75.0,149.04764
7,97.0,203.55835
7,742.0,698.4949
7,161.0,151.41212
7,70.0,40.42636
7,64.0,315.607
7,71.0,114.89731
7,108.00003,174.48451
7,81.0,41.451813
7,74.0,248.02307
7,84.0,913.2804
7,738.0,298.3908
7,71.0,167.50067
7,605.0,371.59113
7,82.0,110.297455
7,64.0,-20.590363
7,70.0,568.48486
7,442.0,183.32907
7,83.0,190.55914
7,93.0,263.8551
7,120.0,1748.4695
7,74.0,92.25186
7,60.0,96.78128
7,75.0,129.42343
7,185.0,28.589142
7,64.0,87.49704
7,70.0,-151.54681
7,78.0,55.873108
7,285.0,156.95224
7,68.0,-17.719818
7,73.0,274.3182
7,74.0,77.767944
7,224.0,280.71512
7,71.0,179.34834
7,217.0,20.657928
7,79.0,127.848694
7,76.0,281.16077
7,75.0,76.690735
7,73.0,-17.498138
7,461.0,208.19617
7,78.0,35.653564
7,69.0,308.63855
7,73.0,249.9312
7,78.0,264.71
7,293.0,58.935974
7,196.0,62.60013
7,309.0,727.7701
7,74.0,87.15823
7,295.0,168.76091
7,89.0,168.04053
7,68.0,-24.253723
7,282.0,58.707123
7,276.0,256.0852
7,71.0,108.966
7,64.0,152.43527
7,69.0,70.32962
7,65.0,102.36221
7,80.0,94.43735
7,75.0,140.72678
7,71.0,95.867615
7,79.0,107.804474
7,80.0,196.58855
7,69.0,85.2359
7,162.0,125.492676
7,61.0,1.6793518
7,72.00003,148.55219
7,696.0,674.2024
7,78.0,116.41214
7,74.0,114.47348
7,726.0,690.6676
7,71.0,166.97795
7,64.0,41.775604
7,64.0,-41.585327
7,83.0,80.858246
7,699.0,608.624
7,76.0,105.196594
7,138.0,116.55902
7,732.0,840.6099
7,150.0,107.947296
7,71.0,213.2058
7,61.0,-18.606598
7,62.0,193.19717
7,67.0,120.40228
7,1221.0,1937.4731
7,92.0,184.80244
7,64.0,-20.47528
7,89.0,202.75648
7,62.0,19.853241
7,75.0,-109.498505
7,73.0,177.80534
7,1112.0,1406.6223
7,81.0,158.5143
7,1016.0,854.0315
7,73.0,51.31723
7,76.0,162.62552
7,74.0,99.247894
7,72.00003,143.68991
7,79.0,101.02023
7,154.0,124.05661
7,70.0,-45.532074
7,726.0,1009.55865
7,66.0,113.64642
7,1371.0,1288.8594
7,65.0,-43.00409
7,74.0,140.72752
7,77.0,135.95494
7,65.0,-71.88089
7,79.0,114.7742
7,74.0,231.25124
7,56.0,-30.320862
7,65.0,-3.687561
7,1030.0,776.6845
7,70.0,-115.66745
7,62.0,107.793945
7,1728.0,650.74475
7,726.0,443.2707
7,152.0,83.37274
7,56.0,216.62004
7,81.0,146.66833
7,65.0,60.033722
7,11774.0,1993.5007
7,65.0,72.88086
7,3171.0,1341.0146
7,66.0,145.03427
7,3303.0,2480.5552
7,75.0,70.65329
7,73.0,-31.512848
7,68.0,-20.104156
7,74.0,155.83075
7,162.0,101.16922
7,89.0,153.56317
7,85.0,190.23044
7,2091.0,2122.0327
7,77.0,109.88202
7,83.0,173.33516
7,91.0,184.44656
7,73.0,101.35162
7,294.0,237.89972
7,63.0,-3.490631
7,313.0,428.11646
7,66.0,-47.134216
7,74.0,159.9213
7,88.0,332.18625
7,655.0,567.04333
7,60.0,178.96782
7,72.00003,90.83475
7,95.0,58.17978
7,65.0,38.264862
7,74.0,96.78815
7,64.0,213.47606
7,104.0,282.0654
7,696.0,507.2909
7,64.0,204.06844
7,73.0,144.036
7,69.0,8.164551
7,84.0,123.93877
7,80.0,224.93593
7,696.0,754.7427
7,436.0,621.9468
7,72.00003,18.229797
7,390.0,251.98459
7,88.0,74.224396
7,69.0,137.49405
7,80.0,180.58932
7,466.0,1100.4373
7,820.0,445.57025
7,64.0,218.29872
7,71.0,81.987305
7,78.0,130.57127
7,505.0,271.93762
7,65.0,64.40753
7,96.0,34.334564
7,103.0,96.026825
7,132.0,125.21626
7,59.0,219.08997
7,3019.0,2001.5425
7,80.0,187.23695
7,69.0,-70.38724
7,60.0,216.00264
7,72.00003,109.524445
7,1266.0,382.266
7,66.0,-26.399445
7,73.0,64.40387
7,67.0,-83.94388
7,64.0,-120.782104
7,93.0,192.3994
7,684.0,604.4364
7,64.0,213.42221
7,757.0,145.79305
7,447.0,449.60986
7,448.0,531.2457
7,86.0,89.30258
7,69.0,97.55655
7,58.0,162.13205
7,64.0,146.70908
7,68.0,118.55823
7,72.00003,166.0414
7,77.0,147.92975
7,100.0,82.39508
7,60.0,196.15263
7,62.0,29.931702
7,89.0,250.38477
7,147.0,89.01669
7,77.0,129.68181
7,67.0,65.677795
7,95.0,72.32669
7,1010.0,765.36346
7,60.0,188.46675
7,65.0,-15.975891
7,695.0,1275.9327
7,68.0,209.54796
7,679.0,618.11444
7,93.0,-16.996307
7,68.0,194.3899
7,74.0,128.21619
7,97.0,609.92676
7,71.0,152.07822
7,95.0,144.1055
7,1252.0,1611.1174
7,531.0,677.05206
7,64.0,218.02847
7,536.0,554.4019
7,60.0,162.7882
7,74.0,3.213623
7,82.0,1148.5796
7,69.0,153.70981
7,618.0,425.8778
7,720.0,1069.0193
7,77.0,98.13162
7,100.0,110.43808
7,86.0,160.05849
7,384.0,700.0399
7,958.0,1254.6287
7,81.0,86.03174
7,78.0,-54.720123
7,65.0,151.4132
7,65.0,46.509552
7,132.0,160.43858
7,359.0,390.87036
7,77.0,211.81497
7,285.0,290.88425
7,62.0,-60.499237
7,84.0,1199.8125
7,69.0,166.3263
7,708.0,604.27
7,79.0,143.27312
7,307.0,467.33118
7,63.0,150.0907
7,184.0,157.99042
7,709.0,592.99084
7,65.0,345.15738
7,80.0,279.19116
7,81.0,129.26486
7,66.0,93.695496
7,106.0,108.24637
7,74.0,90.76242
7,114.0,123.60408
7,8203.0,2501.3958
7,69.0,602.7609
7,104.0,800.4438
7,83.0,-3.1046753
7,65.0,176.60526
7,1338.0,1922.1132
7,68.0,270.03433
7,221.0,1756.5316
7,78.0,54.80771
7,73.0,70.81613
7,4631.0,1078.4116
7,64.0,-1.9880676
7,82.0,99.3587
7,62.0,123.901596
7,110.0,121.85652
7,64.0,194.52264
7,74.0,251.18619
7,2080.0,889.9623
7,65.0,99.08963
7,285.0,489.26666
7,59.0,165.2361
7,71.0,77.20935
7,92.0,488.95966
7,1158.0,566.067
7,85.0,173.53839
7,131.0,561.44006
7,65.0,14.526581
7,122.0,580.186
7,187.0,344.79166
7,69.0,279.187
7,6619.0,1825.0027
7,86.0,217.86043
7,72.00003,96.575714
7,105.0,160.68439
7,69.0,162.53523
7,83.0,275.4763
7,2338.0,1776.2207
7,95.0,485.45422
7,70.0,171.48853
7,79.0,47.805206
7,126.0,308.21512
7,72.00003,527.1552
7,69.0,187.82307
7,760.0,957.1749
7,65.0,191.16472
7,80.0,167.41876
7,80.0,207.86595
7,99.0,102.23456
7,59.0,211.09172
7,106.0,88.063995
7,67.0,166.50323
7,996.0,806.1335
7,76.0,186.35931
7,88.0,180.36156
7,186.0,679.86194
7,67.0,172.76698
7,85.0,138.55064
7,63.0,227.53603
7,72.00003,156.13498
7,125.0,432.31787
7,177.0,350.0292
7,54.0,188.63815
7,75.0,258.495
7,1639.0001,898.18744
7,984.0,791.182
7,96.0,647.9722
7,76.0,136.18925
7,68.0,14.271454
7,64.0,177.34297
7,59.0,157.92838
7,177.0,517.2643
7,118.0,262.55225
7,984.0,1139.4965
7,126.0,224.45476
7,72.00003,58.363037
7,64.0,145.60349
7,97.0,239.61205
7,466.0,734.3429
7,72.00003,-36.659943
7,203.0,486.29846
7,70.0,140.14279
7,68.0,164.71805
7,65.0,-54.92868
7,66.0,225.9154
7,218.0,409.082
7,128.0,213.22366
7,129.0,177.20717
7,72.00003,156.60959
7,67.0,37.506195
7,239.0,1270.2983
7,231.0,628.78845
7,538.0,1974.5757
7,820.0,1758.9292
7,502.0,580.7179
7,68.0,158.3674
7,72.00003,129.99629
7,74.0,71.40668
7,5922.0,2318.356
7,66.0,1.652771
7,52.0,111.72708
7,828.0,589.0476
7,64.0,165.14517
7,69.0,52.161713
7,81.0,69.5943
7,60.0,53.94702
7,133.0,419.33566
7,514.0,486.7393
7,71.0,283.28986
7,58.0,164.98953
7,62.0,-31.527008
7,84.0,133.315
7,76.0,7.6276245
7,88.0,110.15448
7,94.0,216.96547
7,82.0,72.51755
7,77.0,130.69714
7,125.0,378.86493
7,122.0,1500.6849
7,101.0,153.79912
7,772.0,1296.8898
7,59.0,162.58684
7,76.0,438.41846
7,66.0,31.532074
7,72.00003,223.21446
7,706.0,572.59094
7,41.0,110.07001
7,552.0,783.412
7,54.0,152.22687
7,81.0,123.21234
7,75.0,120.81775
7,132.0,329.59842
7,421.0,435.1443
7,75.0,-51.415283
7,79.0,195.41595
7,79.0,88.7858
7,64.0,54.72766
7,122.0,163.70303
7,73.0,752.3711
7,79.0,183.66544
7,215.0,498.8026
7,65.0,-14.677216
7,82.0,149.77696
7,65.0,-24.320831
7,81.0,-13.713257
7,1067.0,1161.7998
7,201.0,501.91177
7,59.0,143.14288
7,114.0,134.68509
7,78.0,154.54692
7,62.0,46.62198
7,64.0,-69.43933
7,681.0,1615.0317
7,62.0,89.998505
7,147.0,288.15863
7,1541.0,2174.7896
7,256.0,466.76166
7,65.0,53.006683
7,2926.0,2193.414
7,106.0,692.0709
7,72.00003,149.78008
7,72.00003,165.24304
7,69.0,90.12912
7,126.0,700.21387
7,271.0,600.6986
7,115.0,59.945404
7,115.0,88.65726
7,269.0,540.3823
7,81.0,64.92877
7,67.0,38.351196
7,73.0,68.55878
7,62.0,-21.1344
7,74.0,146.97055
7,326.0,1549.7874
7,77.0,138.94586
7,72.00003,183.09657
7,68.0,169.69064
7,58.0,98.98651
7,150.0,291.71454
7,77.0,189.90384
7,59.0,241.36948
7,67.0,54.8869
7,694.0,1201.2198
7,94.0,756.192
7,179.0,225.82419
7,207.0,1238.1636
7,57.0,206.4988
7,67.0,67.10208
7,76.0,214.56166
7,105.0,200.71552
7,157.0,988.2495
7,326.0,345.32242
7,84.0,157.78937
7,91.0,122.70526
7,71.0,184.41852
7,65.0,5.8556824
7,71.0,191.80093
7,97.0,198.85461
7,126.0,256.01288
7,122.0,740.96027
7,66.0,159.1177
7,113.0,233.30908
7,81.0,77.01962
7,58.0,16.087402
7,54.0,171.68755
7,160.0,814.47076
7,63.0,21.776703
7,180.0,59.01541
7,694.0,1724.3961
7,64.0,166.07446
7,67.0,38.657745
7,99.0,577.90045
7,207.0,120.40817
7,62.0,108.745026
7,59.0,244.71867
7,112.0,117.14252
7,77.0,128.80025
7,149.0,272.80338
7,115.0,192.80981
7,1078.0,1580.7084
7,214.0,150.25204
7,374.0,443.5498
7,70.0,104.15988
7,180.0,323.5675
7,1131.0,1197.7605
7,66.0,133.66615
7,94.0,182.05647
7,81.0,125.03276
7,65.0,95.688934
7,361.0,489.61996
7,69.0,210.49524
7,161.0,29.649017
7,340.0,685.4201
7,95.0,171.07669
7,117.0,112.38489
7,66.0,96.66168
7,86.0,153.92216
7,604.0,746.8779
7,499.0,513.60443
7,292.0,406.47296
7,71.0,68.10803
7,90.00003,244.8154
7,440.0,645.3004
7,603.0,759.0419
7,83.0,106.769684
7,90.00003,90.62915
7,65.0,37.439728
7,130.0,55.626892
7,144.0,102.78079
7,69.0,214.20271
7,792.0,688.79285
7,75.0,140.68852
7,79.0,77.453766
7,76.0,184.88495
7,1093.0,1120.8162
7,580.0,2094.744
7,228.0,207.8061
7,77.0,142.97105
7,254.0,286.60825
7,84.0,61.813385
7,69.0,132.43526
7,257.0,363.15976
7,857.0,715.913
7,67.0,195.93822
7,134.0,115.59573
7,71.0,211.16869
7,117.0,114.035065
7,75.0,202.65665
7,68.0,92.259
7,201.0,463.89655
7,435.0,504.32648
7,262.0,170.27797
7,67.0,228.63255
7,247.0,266.7658
7,226.0,213.74936
7,127.0,173.32042
7,69.0,154.35873
7,368.0,194.08359
7,256.0,519.723
7,88.0,139.15906
7,136.0,152.2883
7,401.0,318.74866
7,195.0,357.59686
7,66.0,177.506
7,75.0,136.41772
7,217.0,224.2636
7,79.0,213.1661
7,517.0,407.6313
7,95.0,195.98277
7,454.0,610.0719
7,268.0,285.40427
7,83.0,198.29428
7,107.0,248.17201
7,81.0,125.280045
7,392.0,214.3417
7,643.0,1566.0393
7,132.0,165.36603
7,480.0,296.00455
7,135.0,81.37033
7,736.0,1109.6537
7,267.0,337.51575
7,72.00003,179.31033
7,510.0,239.5871
7,56.0,113.01669
7,63.0,235.10416
7,87.0,144.87361
7,198.0,182.50615
7,82.0,160.44028
7,71.0,198.46764
7,635.0,1565.6077
7,1413.0,1445.5674
7,266.0,350.6811
7,57.0,67.86276
7,146.0,288.92804
7,2103.0,2232.1167
7,66.0,84.82898
7,117.0,248.96596
7,1695.0,1804.2784
7,90.00003,132.62941
7,295.0,819.76746
7,1373.0,1953.293
7,60.0,125.16611
7,101.0,188.5357
7,66.0,182.11108
7,64.0,180.40892
7,2594.0,2780.802
7,634.0,1386.1737
7,61.0,35.821533
7,98.0,207.89803
7,152.0,241.2045
7,736.0,1266.8455
7,1066.0,1179.8186
7,61.0,142.76894
7,796.0,1062.7305
7,751.0,810.99115
7,71.0,51.355133
7,1466.0,1722.0226
7,238.0,178.48882
7,86.0,138.11697
7,72.00003,211.95238
7,168.0,214.35205
7,82.0,49.980255
7,296.0,244.06926
7,304.0,534.4675
7,61.0,16.775238
7,717.0,1182.365
7,444.0,261.37265
7,69.0,31.030579
7,154.0,191.09982
7,122.0,296.9829
7,814.0,668.34503
7,80.0,105.93921
7,370.0,391.75668
7,302.0,637.59717
7,69.0,110.77197
7,450.0,1106.6936
7,136.0,456.9362
7,70.0,125.53934
7,246.0,207.88022
7,66.0,118.909
7,122.0,86.769684
7,71.0,99.414154
7,251.0,220.17062
7,1303.0,949.0613
7,1064.0,495.32104
7,101.0,155.94868
7,341.0,461.67163
7,759.0,703.21185
7,92.0,122.241104
7,162.0,119.4581
7,148.0,110.73352
7,163.0,186.14026
7,72.00003,158.0613
7,134.0,242.79308
7,712.0,1398.7444
7,179.0,34.73947
7,1421.0,267.1114
7,76.0,193.6463
7,66.0,75.80487
7,63.0,120.1478
7,92.0,113.00058
7,69.0,231.25438
7,71.0,127.18431
7,162.0,171.06522
7,128.0,61.110138
7,166.0,102.052
7,135.0,167.85448
7,67.0,119.27478
7,120.0,145.1424
7,142.0,264.74298
7,206.0,131.48758
7,557.0,148.54199
7,123.0,28.811493
7,76.0,48.66281
7,502.0,273.8647
7,76.0,127.92975
7,61.0,170.28954
7,149.0,218.42834
7,141.0,261.95663
7,794.0,1628.6079
7,122.0,159.71841
7,70.0,205.4728
7,73.0,73.91638
7,142.0,135.0736
7,519.0,623.0621
7,1076.0,978.19305
7,78.0,168.52148
7,805.0,726.86804
7,198.0,125.472305
7,135.0,130.36028
7,1368.0,1711.2452
7,89.0,122.28128
7,86.0,240.76135
7,162.0,233.22511
7,132.0,802.29175
7,71.0,195.18224
7,157.0,144.09438
7,205.0,74.959656
7,74.0,132.03801
7,81.0,139.88237
7,73.0,124.79762
7,217.0,443.2101
7,188.0,307.74454
7,79.0,160.82446
7,68.0,116.11856
7,66.0,150.54984
7,73.0,75.49191
7,146.0,146.62177
7,71.0,169.53088
7,2753.0,2445.3433
7,63.0,104.08539
7,1251.0,874.19495
7,132.0,54.21576
7,72.00003,188.62154
7,68.0,157.58362
7,217.0,199.80434
7,268.0,78.08237
7,162.0,153.86923
7,68.0,88.70157
7,132.0,145.51917
7,160.0,144.99144
7,1386.0,1549.0171
7,68.0,44.672546
7,76.0,129.05656
7,93.0,124.66885
7,194.0,482.11227
7,72.00003,164.22546
7,228.0,304.3652
7,168.0,222.10703
7,258.0,116.04956
7,72.00003,163.75641
7,71.0,182.05582
7,559.0,156.1731
7,71.0,187.87642
7,86.0,187.99637
7,61.0,137.08391
7,1412.0,1308.4701
7,195.0,481.46368
7,107.0,94.070496
7,70.0,88.17264
7,64.0,187.99086
7,555.0,602.8516
7,242.0,247.36131
7,2108.0,2770.882
7,196.0,211.41974
7,74.0,181.84999
7,94.0,237.22903
7,199.0,206.64037
7,221.0,266.59805
7,70.0,198.09546
7,153.0,273.53934
7,179.0,298.5644
7,66.0,140.5127
7,64.0,201.06148
7,61.0,64.87161
7,590.0,701.43005
7,77.0,106.550995
7,693.0,496.65375
7,167.0,189.93369
7,215.0,119.20099
7,76.0,169.35475
7,664.0,847.5176
7,202.0,45.972443
7,145.0,126.594376
7,83.0,233.2969
7,71.0,139.9404
7,108.00003,76.90289
7,65.0,355.70667
7,339.0,1006.1261
7,66.0,201.3937
7,1029.0,1518.9321
7,73.0,149.9532
7,61.0,77.48105
7,76.0,71.18753
7,155.0,368.96747
7,55.0,208.89807
7,213.0,158.37395
7,117.0,203.81477
7,260.0,387.55948
7,69.0,10.336334
7,67.0,159.06377
7,83.0,109.63672
7,72.00003,113.42499
7,68.0,50.723633
7,225.0,686.6517
7,170.0,314.33945
7,181.0,179.99197
7,132.0,125.23979
7,81.0,198.74713
7,502.0,193.77667
7,61.0,151.30463
7,70.0,125.60393
7,1076.0,929.754
7,259.0,164.91136
7,72.00003,114.55054
7,155.0,228.84921
7,526.0,51.318024
7,610.0,503.03607
7,61.0,91.97208
7,73.0,246.06715
7,131.0,294.243
7,72.00003,146.65059
7,84.0,267.1444
7,65.0,201.42413
7,66.0,85.287994
7,100.0,200.49182
7,191.0,110.81882
7,325.0,75.64685
7,90.00003,120.492676
7,72.00003,134.05724
7,115.0,253.88063
7,63.0,156.58046
7,129.0,70.908356
7,129.0,445.7668
7,1887.0,2091.1887
7,71.0,90.49661
7,100.0,234.48087
7,281.0,133.97713
7,2579.0,1966.0905
7,112.0,79.55203
7,364.0,148.40918
7,66.0,74.41519
7,78.0,117.27054
7,510.0,1218.4285
7,59.0,238.4833
7,113.0,179.17911
7,61.0,157.08539
7,61.0,216.42628
7,509.0,259.2513
7,264.0,319.95667
7,99.0,218.99548
7,71.0,63.29358
7,56.0,137.53429
7,824.0,582.4465
7,96.0,166.41734
7,122.0,657.91113
7,73.0,212.93317
7,117.0,4.4763184
7,57.0,189.368
7,92.0,124.34866
7,430.0,612.37317
7,677.0,251.98734
7,66.0,72.18036
7,1090.0,1250.4006
7,125.0,287.5721
7,256.0,192.87448
7,71.0,7.719513
7,1067.0,849.1868
7,116.0,485.9638
7,77.0,128.9096
7,71.0,67.06827
7,65.0,167.69302
7,115.0,59.899017
7,62.0,195.6874
7,3957.0,2613.19
7,172.0,441.86963
7,1189.0,1527.5505
7,354.0,104.74979
7,734.0,795.38214
7,385.0,686.2324
7,172.0,497.93512
7,174.0,181.93338
7,136.0,161.83786
7,73.0,290.47168
7,112.0,134.0612
7,106.0,298.6821
7,147.0,421.09152
7,160.0,406.9726
7,114.0,21.573456
7,122.0,-7.2286377
7,2703.0,1661.7926
7,73.0,121.67062
7,68.0,113.953735
7,464.0,484.09772
7,74.0,135.75148
7,65.0,3.600891
7,89.0,202.98135
7,117.0,281.88986
7,71.0,79.033844
7,62.0,133.75381
7,600.0,769.9239
7,93.0,135.90166
7,926.0,564.4746
7,1026.0,1175.1958
7,1092.0,1830.5941
7,342.0,1276.0669
7,78.0,123.84042
7,97.0,216.15894
7,844.0,732.5529
7,402.0,305.25974
7,349.0,292.5692
7,90.00003,37.23291
7,867.0,1242.5039
7,430.0,579.2439
7,1149.0,736.18176
7,231.0,182.55435
7,326.0,328.38333
7,124.0,157.39029
7,73.0,266.2531
7,98.0,228.08775
7,121.0,489.44257
7,158.0,661.10376
7,211.0,220.10762
7,353.0,465.72424
7,66.0,101.14371
7,78.0,143.10837
7,61.0,126.46698
7,62.0,140.74086
7,700.0,565.421
7,71.0,104.7193
7,63.0,157.72061
7,61.0,199.05641
7,338.0,791.4112
7,221.0,1071.29
7,124.0,155.65103
7,351.0,459.32843
7,85.0,130.44818
7,71.0,51.236908
7,63.0,174.55045
7,73.0,193.09363
7,689.0,992.5283
7,68.0,179.95251
7,119.0,121.04968
7,515.0,305.04773
7,257.0,188.51044
7,95.0,93.3201
7,124.0,143.25085
7,66.0,33.0997
7,126.0,142.94745
7,65.0,163.85028
7,310.0,351.3816
7,109.0,151.91226
7,509.0,147.09042
7,454.0,306.56183
7,67.0,101.24097
7,1061.0,1319.6733
7,65.0,106.45715
7,66.0,101.249146
7,85.0,236.12468
7,139.0,131.80824
7,71.0,46.921112
7,61.0,168.00473
7,112.0,17.216858
7,3181.0,2441.4321
7,91.0,113.52786
7,69.0,247.94667
7,64.0,211.70302
7,191.0,183.8896
7,112.0,23.342896
7,136.0,486.41742
7,193.0,165.7802
7,1792.0,609.41315
7,138.0,81.8999
7,89.0,189.21901
7,246.0,368.59732
7,96.0,60.340332
7,71.0,135.98367
7,820.0,780.83374
7,55.0,264.58112
7,84.0,133.96086
7,4538.0,1336.4055
7,801.0,613.16437
7,64.0,172.80696
7,149.0,308.58545
7,69.0,154.069
7,140.0,152.16571
7,58.0,93.77908
7,611.0,622.7576
7,66.0,117.13678
7,912.0,797.90906
7,237.0,132.789
7,68.0,96.64029
7,401.0,704.4554
7,399.0,596.7328
7,670.0,1121.3707
7,91.0,216.71068
7,2466.0,2221.8408
7,69.0,1.6277771
7,61.0,86.23636
7,137.0,145.35777
7,2956.0,1881.591
7,69.0,203.09825
7,286.0,116.58148
7,71.0,88.58978
