Date,Observed,Predicted
2005-01-10,1131.1667,696.3623
2005-01-11,1862.7917,704.4462
2005-01-12,927.75,704.04376
2005-01-13,672.4166,736.9469
2005-01-14,468.4583,761.625
2005-01-15,343.75,789.4241
2005-01-16,278.66666,808.87695
2005-01-17,226.16667,810.7959
2005-01-18,212.5,810.244
2005-01-19,173.66667,814.3635
2005-01-20,160.5,832.6363
2005-01-21,147.54166,866.0886
2005-01-22,122.08334,931.72125
2005-01-23,128.66666,1032.1991
2005-01-24,116.54166,1159.6528
2005-01-25,310.6667,1229.3246
2005-01-26,815.375,1184.9484
2005-01-27,840.0416,1116.324
2005-01-28,1838.4166,1034.1277
2005-01-29,875.875,953.90826
2005-01-30,643.5,946.2471
2005-01-31,511.7917,964.838
2005-02-01,377.25,947.17676
2005-02-02,271.875,991.5504
2005-02-03,243.08334,1048.5671
2005-02-04,216.125,1091.7898
2005-02-05,202.54167,1109.2607
2005-02-06,151.20833,1130.6694
2005-02-07,161.45834,1174.2378
2005-02-08,162.0,1240.7949
2005-02-09,136.12498,1202.1282
2005-02-10,122.54166,941.1598
2005-02-11,117.20834,629.12964
2005-02-12,116.99997,530.97003
2005-02-13,116.99997,504.23547
2005-02-14,121.79167,507.821
2005-02-15,117.20834,488.35968
2005-02-16,135.20833,561.3068
2005-02-17,122.58333,558.74274
2005-02-18,346.70834,573.9275
2005-02-19,607.625,561.4869
2005-02-20,858.4167,564.4543
2005-02-21,1165.4167,520.0598
2005-02-22,735.125,546.06384
2005-02-23,466.45834,574.3103
2005-02-24,323.79166,599.87115
2005-02-25,324.58334,612.34106
2005-02-26,261.2917,584.1616
2005-02-27,1591.625,644.90106
2005-02-28,999.625,604.58594
2005-03-01,916.4583,581.078
2005-03-02,925.1667,521.05505
2005-03-03,741.5,516.2282
2005-03-04,668.0416,497.17773
2005-03-05,480.75,468.2528
2005-03-06,377.33334,457.74353
2005-03-07,432.33334,470.0217
2005-03-08,267.54166,441.83447
2005-03-09,261.5833,400.9762
2005-03-10,237.08334,430.51773
2005-03-11,192.91667,477.41217
2005-03-12,165.125,499.10687
2005-03-13,189.87502,455.5194
2005-03-14,138.29166,402.9581
2005-03-15,124.5,412.26297
2005-03-16,124.0,408.12128
2005-03-17,119.20834,382.08716
2005-03-18,209.08334,435.21567
2005-03-19,1066.75,473.5361
2005-03-20,1083.2917,367.99655
2005-03-21,1328.2084,335.5616
2005-03-22,2871.7083,307.5025
2005-03-23,1741.5834,268.9573
2005-03-24,1172.4583,255.82686
2005-03-25,813.1666,241.07324
2005-03-26,686.375,229.62889
2005-03-27,1662.875,288.65598
2005-03-28,1248.6667,237.56938
2005-03-29,942.8333,219.8947
2005-03-30,678.375,198.397
2005-03-31,571.375,193.88277
2005-04-01,528.3333,187.82396
2005-04-02,493.125,185.1144
2005-04-03,814.0417,231.61888
2005-04-04,549.9584,198.02809
2005-04-05,473.33334,179.78804
2005-04-06,446.33334,194.0221
2005-04-07,516.0417,304.27106
2005-04-08,964.99994,274.5706
2005-04-09,671.875,220.77565
2005-04-10,566.625,190.528
2005-04-11,474.08334,201.84201
2005-04-12,405.125,183.65045
2005-04-13,726.5416,170.94246
2005-04-14,790.3334,148.93031
2005-04-15,315.95834,145.36447
2005-04-16,219.12498,142.22833
2005-04-17,180.58334,125.9545
2005-04-18,317.1667,119.70917
2005-04-19,269.25,122.86861
2005-04-20,249.33333,141.40967
2005-04-21,268.91666,131.82767
2005-04-22,219.54167,128.73312
2005-04-23,205.16667,142.83308
2005-04-24,205.0,147.4535
2005-04-25,219.875,139.5504
2005-04-26,134.58334,132.10417
2005-04-27,144.45833,148.36343
2005-04-28,190.91667,141.0771
2005-04-29,144.75002,142.26578
2005-04-30,135.37498,147.65633
2005-05-01,126.375,145.39027
2005-05-02,154.20833,144.00974
2005-05-03,116.0,153.70023
2005-05-04,283.33334,196.88174
2005-05-05,191.0,179.73764
2005-05-06,150.08333,192.227
2005-05-07,124.08333,185.76012
2005-05-08,337.54166,241.01564
2005-05-09,360.08334,215.72832
2005-05-10,226.04166,200.08043
2005-05-11,160.625,190.81851
2005-05-12,171.41666,188.33528
2005-05-13,132.70831,187.7387
2005-05-14,125.250015,183.34158
2005-05-15,126.91667,199.28441
2005-05-16,202.70833,191.64032
2005-05-17,373.5,224.68973
2005-05-18,2807.5415,338.9363
2005-05-19,1248.25,275.55487
2005-05-20,674.9584,265.9105
2005-05-21,501.5,252.05597
2005-05-22,380.125,248.12236
2005-05-23,317.29166,248.024
2005-05-24,249.04167,244.17076
2005-05-25,215.375,246.69662
2005-05-26,227.41667,250.24911
2005-05-27,237.625,253.87543
2005-05-28,225.875,256.91473
2005-05-29,224.16667,266.3681
2005-05-30,195.45833,270.51477
2005-05-31,280.5417,279.78943
2005-06-01,226.83333,215.89359
2005-06-02,192.04167,195.98167
2005-06-03,161.58334,190.93307
2005-06-04,260.375,186.63593
2005-06-05,242.0,178.85495
2005-06-06,152.125,171.61725
2005-06-07,120.58331,169.54205
2005-06-08,178.45833,206.47604
2005-06-09,154.16667,182.00223
2005-06-10,136.70834,169.54459
2005-06-11,130.25,162.5683
2005-06-12,102.20834,153.2207
2005-06-13,101.0,150.25061
2005-06-14,96.20834,149.67458
2005-06-15,90.25,154.63354
2005-06-16,128.33334,185.75638
2005-06-17,115.625,172.23526
2005-06-18,106.375,175.18799
2005-06-19,100.25,180.64674
2005-06-20,95.20834,185.84103
2005-06-21,88.29166,185.49815
2005-06-22,88.95831,177.0123
2005-06-23,89.958374,185.68446
2005-06-24,90.00003,196.17755
2005-06-25,95.75,197.82358
2005-06-26,91.20834,196.91005
2005-06-27,85.25,254.32553
2005-06-28,90.75,273.25677
2005-06-29,90.04166,294.7104
2005-06-30,80.416626,277.82568
2005-07-01,80.95831,305.5629
2005-07-02,81.0,394.7107
2005-07-03,77.16666,435.4059
2005-07-04,72.20834,404.5722
2005-07-05,75.83331,369.79745
2005-07-06,71.20834,363.2596
2005-07-07,75.79166,372.9535
2005-07-08,72.16669,288.434
2005-07-09,71.04166,187.16525
2005-07-10,80.58331,184.58102
2005-07-11,71.41666,169.7387
2005-07-12,75.79166,149.94084
2005-07-13,67.375,134.91068
2005-07-14,75.625,129.71126
2005-07-15,76.0,125.722595
2005-07-16,72.16669,124.46631
2005-07-17,72.00003,127.61836
2005-07-18,71.04166,123.393936
2005-07-19,71.0,111.854614
2005-07-20,73.875,85.05472
2005-07-21,74.95831,71.76407
2005-07-22,78.833374,54.072723
2005-07-23,69.416626,36.846527
2005-07-24,65.16666,25.802643
2005-07-25,78.41669,33.435333
2005-07-26,61.75,29.776764
2005-07-27,70.583374,36.47986
2005-07-28,66.20834,22.067871
2005-07-29,70.79166,3.1591187
2005-07-30,66.20834,-10.83493
2005-07-31,70.79166,-16.503052
2005-08-01,66.20834,19.283295
2005-08-02,66.0,25.365143
2005-08-03,66.0,18.858063
2005-08-04,70.79166,16.490906
2005-08-05,71.0,21.871368
2005-08-06,71.0,74.56909
2005-08-07,66.20834,73.727875
2005-08-08,66.0,67.49686
2005-08-09,66.0,64.305115
2005-08-10,66.0,64.85986
2005-08-11,84.20834,2.783661
2005-08-12,74.45834,-14.093018
2005-08-13,91.25003,-20.38742
2005-08-14,63.25,-21.867798
2005-08-15,76.37497,65.91275
2005-08-16,97.125,64.41583
2005-08-17,69.25,48.784027
2005-08-18,91.95834,61.79648
2005-08-19,69.04169,62.010376
2005-08-20,68.0,64.13214
2005-08-21,72.79166,69.3685
2005-08-22,68.20834,68.29086
2005-08-23,68.0,71.88895
2005-08-24,68.0,77.555756
2005-08-25,72.79166,86.644196
2005-08-26,68.20834,87.038605
2005-08-27,72.79166,86.489624
2005-08-28,73.0,84.593994
2005-08-29,82.58334,86.72922
2005-08-30,102.16669,88.255585
2005-08-31,145.16666,85.03381
2005-09-01,67.45834,78.40167
2005-09-02,68.79166,71.07037
2005-09-03,69.0,49.6456
2005-09-04,80.5,23.419312
2005-09-05,68.54169,-25.380981
2005-09-06,99.625,3.8550415
2005-09-07,81.83331,38.534454
2005-09-08,64.70834,43.154694
2005-09-09,80.29169,47.693573
2005-09-10,81.0,45.872528
2005-09-11,68.54169,21.007507
2005-09-12,112.08334,28.436188
2005-09-13,101.54166,20.750916
2005-09-14,107.70834,80.68359
2005-09-15,85.95831,103.556244
2005-09-16,113.75,102.40259
2005-09-17,91.04169,94.46875
2005-09-18,70.83331,93.17297
2005-09-19,115.04166,92.31912
2005-09-20,98.79166,96.76654
2005-09-21,98.0,97.57666
2005-09-22,74.04166,100.700714
2005-09-23,80.66666,107.19125
2005-09-24,65.66666,109.3002
2005-09-25,72.66666,112.01407
2005-09-26,129.54167,112.58148
2005-09-27,65.875,109.02292
2005-09-28,393.33334,114.70868
2005-09-29,103.79169,123.25882
2005-09-30,125.75,127.24191
