Date,Observed,Predicted
2004-12-05,367.70825,16.63623
2004-12-06,375.29175,-2069.573
2004-12-07,3407.2083,1760.9617
2004-12-08,11094.791,7968.298
2004-12-09,11602.542,8360.34
2004-12-10,4508.625,6682.625
2004-12-11,2754.125,5416.634
2004-12-12,1962.3333,4450.753
2004-12-13,1522.5834,3720.518
2004-12-14,1230.875,3216.4976
2004-12-15,1044.4166,2757.1672
2004-12-16,918.83325,2335.6433
2004-12-17,817.1666,1936.3032
2004-12-18,745.2916,1605.6562
2004-12-19,694.91675,1277.2185
2004-12-20,660.7916,976.1134
2004-12-21,634.2916,965.4818
2004-12-22,608.7084,855.504
2004-12-23,586.0001,828.2385
2004-12-24,565.3749,721.42896
2004-12-25,551.83325,412.55957
2004-12-26,672.7084,237.98999
2004-12-27,11923.625,13164.341
2004-12-28,19366.291,14956.271
2004-12-29,10490.208,13992.887
2004-12-30,12473.708,14650.704
2004-12-31,13388.501,13763.579
2005-01-01,11032.166,11720.937
2005-01-02,8974.125,9811.39
2005-01-03,9354.25,7921.1523
2005-01-04,7239.5,6197.5786
2005-01-05,5290.708,4706.6484
2005-01-06,4105.208,3570.527
2005-01-07,4710.5835,2507.9065
2005-01-08,7867.541,4025.1228
2005-01-09,8840.583,4695.807
2005-01-10,7073.708,3801.5796
2005-01-11,10886.542,5162.5244
2005-01-12,10886.416,5758.8135
2005-01-13,7417.292,4764.997
2005-01-14,6059.25,3784.688
2005-01-15,4445.458,2986.3264
2005-01-16,3429.0,2438.6484
2005-01-17,2902.5,1966.3779
2005-01-18,2563.7917,1671.3107
2005-01-19,2314.125,1428.414
2005-01-20,2122.2083,1241.8425
2005-01-21,1963.3334,1081.4879
2005-01-22,1820.75,961.54846
2005-01-23,1700.25,836.0072
2005-01-24,1594.875,738.83435
2005-01-25,1513.8333,-297.50073
2005-01-26,2008.7916,597.55945
2005-01-27,3442.2083,2561.9744
2005-01-28,6042.042,3532.5068
2005-01-29,6658.542,4486.576
2005-01-30,4991.625,3678.2505
2005-01-31,4073.5833,3079.5557
2005-02-01,3493.375,2567.1743
2005-02-02,3045.4585,2198.7817
2005-02-03,2642.5417,1796.2344
2005-02-04,2303.2083,1476.5167
2005-02-05,2022.2916,1231.481
2005-02-06,1859.875,1067.7518
2005-02-07,1727.2916,926.6731
2005-02-08,1621.4583,849.0448
2005-02-09,1523.875,829.7803
2005-02-10,1439.875,742.8198
2005-02-11,1369.0833,676.53577
2005-02-12,1303.4167,529.3367
2005-02-13,1243.25,308.37524
2005-02-14,1317.1666,905.22156
2005-02-15,1365.0,595.8749
2005-02-16,1414.375,1039.8348
2005-02-17,1354.5,1027.353
2005-02-18,1860.5,202.14551
2005-02-19,2739.2917,1759.2039
2005-02-20,3497.125,2897.1765
2005-02-21,4973.75,3580.493
2005-02-22,4946.625,4076.8904
2005-02-23,3904.4167,3425.6987
2005-02-24,3603.9583,2897.0168
2005-02-25,3312.0,2514.9502
2005-02-26,3028.5,2167.9758
2005-02-27,3170.2917,3415.857
2005-02-28,8533.5,6790.0693
2005-03-01,7370.125,6037.2197
2005-03-02,8445.333,6437.5186
2005-03-03,7573.666,5286.0337
2005-03-04,6003.6665,4391.8213
2005-03-05,4799.208,3867.6948
2005-03-06,3935.2085,3194.6758
2005-03-07,3319.8335,2650.3271
2005-03-08,2800.1667,2281.6887
2005-03-09,2351.5417,1990.4465
2005-03-10,2068.1667,1762.5225
2005-03-11,1854.9583,1537.5399
2005-03-12,1692.1667,1210.3116
2005-03-13,1570.1666,1186.0662
2005-03-14,1455.125,1302.8176
2005-03-15,1344.3334,1163.9032
2005-03-16,1249.7084,953.6526
2005-03-17,1175.4167,755.2023
2005-03-18,1143.5,217.80933
2005-03-19,3293.75,1857.646
2005-03-20,4888.7915,5729.4575
2005-03-21,5989.167,8755.276
2005-03-22,17000.373,11137.4795
2005-03-23,16083.416,10345.046
2005-03-24,12472.792,8341.085
2005-03-25,8320.583,6575.0054
2005-03-26,6294.333,5253.4775
2005-03-27,5456.667,6669.6934
2005-03-28,10477.749,8192.849
2005-03-29,9233.583,7288.755
2005-03-30,7756.333,6485.356
2005-03-31,6171.6665,5347.955
2005-04-01,5061.9165,4450.9033
2005-04-02,3966.2915,3715.3652
2005-04-03,3471.0,3305.7905
2005-04-04,4614.625,4983.242
2005-04-05,4092.0835,4308.132
2005-04-06,3673.375,3652.9639
2005-04-07,3218.75,3162.1047
2005-04-08,3808.125,3470.2144
2005-04-09,5501.917,4226.949
2005-04-10,4841.292,3672.2725
2005-04-11,3768.7273,3250.9844
2005-04-12,3682.75,2900.185
2005-04-13,3501.9583,2563.2375
2005-04-14,3211.4583,2420.8694
2005-04-15,2994.9167,2067.7793
2005-04-16,2591.25,1739.8158
2005-04-17,2269.1667,1621.0232
2005-04-18,2086.5,1590.5349
2005-04-19,1792.375,1547.093
2005-04-20,1627.125,1270.315
2005-04-21,1623.25,1211.6342
2005-04-22,1487.25,1014.07446
2005-04-23,1472.7917,691.17725
2005-04-24,1452.5417,701.27234
2005-04-25,1370.5416,724.35364
2005-04-26,1312.25,726.7356
2005-04-27,1248.1667,483.2124
2005-04-28,1213.0001,579.094
2005-04-29,1161.0833,490.36548
2005-04-30,1115.875,374.84302
2005-05-01,988.9166,309.81836
2005-05-02,954.1666,261.92188
2005-05-03,915.8751,-87.003174
2005-05-04,873.375,-319.0791
2005-05-05,1199.7083,1474.0757
2005-05-06,1173.4584,1207.3281
2005-05-07,1073.8333,1104.2761
2005-05-08,1399.9167,1253.4159
2005-05-09,4154.4585,3724.1733
2005-05-10,3519.2917,3501.7725
2005-05-11,2659.5417,2962.9866
2005-05-12,2097.2917,2476.4836
2005-05-13,1674.2083,2106.6177
2005-05-14,1431.375,1803.6272
2005-05-15,1287.7083,1380.4456
2005-05-16,1200.6666,1261.7052
2005-05-17,1116.125,783.0736
2005-05-18,4608.833,5371.6094
2005-05-19,14399.584,6468.292
2005-05-20,9271.083,5621.5723
2005-05-21,5876.333,4813.6396
2005-05-22,3870.125,4132.5474
2005-05-23,3070.3333,3511.953
2005-05-24,2585.0,2989.6052
2005-05-25,2214.25,2620.1155
2005-05-26,1898.1666,2209.0046
2005-05-27,1713.5,1971.3015
2005-05-28,1445.75,1785.1982
2005-05-29,1281.4167,1609.0873
2005-05-30,1179.25,1811.5669
2005-05-31,1042.4167,1759.4307
2005-06-01,951.5834,1673.1445
2005-06-02,919.7084,1471.7896
2005-06-03,876.5416,1278.4272
2005-06-04,833.25,1072.7906
2005-06-05,803.16675,918.09705
2005-06-06,775.5,780.5138
2005-06-07,727.20825,644.99866
2005-06-08,707.9584,124.6001
2005-06-09,832.6249,1150.7867
2005-06-10,980.1666,1080.7682
2005-06-11,831.7501,982.69995
2005-06-12,756.4999,967.15894
2005-06-13,702.08325,861.3225
2005-06-14,659.58325,784.4957
2005-06-15,623.83325,623.39624
2005-06-16,605.3334,-4.8149414
2005-06-17,663.6665,461.58557
2005-06-18,678.66675,421.69336
2005-06-19,704.54175,446.54565
2005-06-20,657.9166,423.97852
2005-06-21,619.125,299.33984
2005-06-22,587.6666,366.66455
2005-06-23,549.95825,244.12256
2005-06-24,539.3334,122.093994
2005-06-25,521.25,-7.114258
2005-06-26,509.375,25.752686
2005-06-27,494.20837,36.309326
2005-06-28,453.0,66.90698
2005-06-29,455.2915,222.47095
2005-06-30,427.29175,237.69556
2005-07-01,407.1665,247.31714
2005-07-02,388.04175,133.031
2005-07-03,390.0,153.53687
2005-07-04,397.58325,197.60889
2005-07-05,393.91675,94.28516
2005-07-06,386.87524,94.738525
2005-07-07,379.2085,93.23779
2005-07-08,359.95825,33.061523
2005-07-09,347.58325,-123.55444
2005-07-10,340.6665,6.8015137
2005-07-11,334.875,53.822266
2005-07-12,346.04175,129.44604
2005-07-13,346.04175,118.88623
2005-07-14,334.75,109.33911
2005-07-15,297.875,123.28418
2005-07-16,272.45825,114.81738
2005-07-17,266.95825,57.534668
2005-07-18,262.83325,56.45996
2005-07-19,265.16675,13.513672
2005-07-20,260.58325,96.78345
2005-07-21,259.33325,-30.322266
2005-07-22,246.5,58.173584
2005-07-23,239.45825,184.98242
2005-07-24,225.12524,146.43896
2005-07-25,212.2085,172.59448
2005-07-26,186.125,177.16821
2005-07-27,188.29175,91.15967
2005-07-28,194.2085,135.06738
2005-07-29,197.6665,139.36523
2005-07-30,203.62524,200.37354
2005-07-31,205.45825,216.06445
2005-08-01,217.20825,224.55225
2005-08-02,206.8335,160.98535
2005-08-03,206.25,160.00146
2005-08-04,200.16675,167.2456
2005-08-05,187.125,234.2417
2005-08-06,174.5,72.18408
2005-08-07,174.04175,74.77759
2005-08-08,186.0,44.48999
2005-08-09,198.75,77.352295
2005-08-10,200.83325,127.09717
2005-08-11,199.04175,204.06055
2005-08-12,184.7915,244.02197
2005-08-13,179.5,46.53369
2005-08-14,180.4585,47.861816
2005-08-15,193.37476,-82.211914
2005-08-16,199.375,-23.421387
2005-08-17,200.83325,-135.82983
2005-08-18,194.70825,-264.87036
2005-08-19,198.91675,-238.28735
2005-08-20,198.125,-160.3916
2005-08-21,199.9165,-145.30176
2005-08-22,197.45825,-69.573975
2005-08-23,190.375,-93.978516
2005-08-24,193.00024,-185.55933
2005-08-25,192.25,-143.04712
2005-08-26,191.29175,-77.29346
2005-08-27,183.75,-38.725098
2005-08-28,185.2085,-33.946045
2005-08-29,184.70825,-53.688965
2005-08-30,180.125,47.448486
2005-08-31,175.75,3.5895996
2005-09-01,173.75024,-93.78784
2005-09-02,179.75,-153.4878
2005-09-03,181.0,-156.87549
2005-09-04,172.49976,-124.374756
2005-09-05,170.29175,-57.726807
2005-09-06,173.45825,-147.6997
2005-09-07,173.20825,-233.17017
2005-09-08,169.66675,-346.3423
2005-09-09,168.91675,-333.17017
2005-09-10,172.625,-197.09692
2005-09-11,171.95825,-220.48975
2005-09-12,207.33325,-255.97803
2005-09-13,207.1665,-252.4065
2005-09-14,180.41675,-250.80762
2005-09-15,179.70825,-239.64868
2005-09-16,176.70825,-286.1714
2005-09-17,173.75024,-229.33032
2005-09-18,166.83325,-169.41162
2005-09-19,169.4585,-118.36182
2005-09-20,167.91675,-152.7229
2005-09-21,164.12476,-190.82886
2005-09-22,164.375,-129.32617
2005-09-23,156.4165,-153.15869
2005-09-24,162.375,-95.05859
2005-09-25,165.91675,-58.2334
2005-09-26,172.0,-135.06421
2005-09-27,166.45825,-153.25684
2005-09-28,180.16675,-4.150635
2005-09-29,169.08325,-16.81836
2005-09-30,,
