Date,Observed,Predicted
2005-01-09,983.5834,877.85815
2005-01-10,1131.1667,934.1605
2005-01-11,1862.7917,1390.3042
2005-01-12,927.75,747.0416
2005-01-13,672.4166,593.56244
2005-01-14,468.4583,505.3519
2005-01-15,343.75,452.04303
2005-01-16,278.66666,415.22687
2005-01-17,226.16667,392.49963
2005-01-18,212.5,369.14276
2005-01-19,173.66667,342.64685
2005-01-20,160.5,313.97952
2005-01-21,147.54166,283.8565
2005-01-22,122.08334,260.7488
2005-01-23,128.66666,243.71753
2005-01-24,116.54166,226.78044
2005-01-25,310.6667,486.53967
2005-01-26,815.375,1228.075
2005-01-27,840.0416,964.08624
2005-01-28,1838.4166,1903.3032
2005-01-29,875.875,890.9204
2005-01-30,643.5,641.19116
2005-01-31,511.7917,511.38007
2005-02-01,377.25,438.74124
2005-02-02,271.875,386.9181
2005-02-03,243.08334,349.69687
2005-02-04,216.125,317.1185
2005-02-05,202.54167,288.39862
2005-02-06,151.20833,265.4671
2005-02-07,161.45834,250.95471
2005-02-08,162.0,237.89856
2005-02-09,136.12498,222.41289
2005-02-10,122.54166,207.12291
2005-02-11,117.20834,193.81987
2005-02-12,116.99997,183.39438
2005-02-13,116.99997,175.03563
2005-02-14,121.79167,171.69913
2005-02-15,117.20834,178.75555
2005-02-16,135.20833,171.64934
2005-02-17,122.58333,165.81458
2005-02-18,346.70834,486.3862
2005-02-19,607.625,710.6207
2005-02-20,858.4167,1093.5627
2005-02-21,1165.4167,1214.402
2005-02-22,735.125,686.9603
2005-02-23,466.45834,517.0237
2005-02-24,323.79166,435.85013
2005-02-25,324.58334,384.12045
2005-02-26,261.2917,343.73267
2005-02-27,1591.625,1917.3232
2005-02-28,999.625,1500.4614
2005-03-01,916.4583,1090.8492
2005-03-02,925.1667,974.6585
2005-03-03,741.5,640.36096
2005-03-04,668.0416,595.8332
2005-03-05,480.75,481.8155
2005-03-06,377.33334,410.2857
2005-03-07,432.33334,368.82538
2005-03-08,267.54166,335.63107
2005-03-09,261.5833,300.9043
2005-03-10,237.08334,272.11597
2005-03-11,192.91667,248.22382
2005-03-12,165.125,228.40744
2005-03-13,189.87502,221.37257
2005-03-14,138.29166,192.23734
2005-03-15,124.5,188.12743
2005-03-16,124.0,170.00525
2005-03-17,119.20834,157.17494
2005-03-18,209.08334,223.31488
2005-03-19,1066.75,2225.3008
2005-03-20,1083.2917,1506.9395
2005-03-21,1328.2084,2663.0957
2005-03-22,2871.7083,4763.824
2005-03-23,1741.5834,1988.2264
2005-03-24,1172.4583,1298.7747
2005-03-25,813.1666,740.37573
2005-03-26,686.375,552.5759
2005-03-27,1662.875,1297.4148
2005-03-28,1248.6667,1329.0288
2005-03-29,942.8333,997.4236
2005-03-30,678.375,732.92285
2005-03-31,571.375,526.9287
2005-04-01,528.3333,446.4558
2005-04-02,493.125,405.3213
2005-04-03,814.0417,834.9678
2005-04-04,549.9584,670.46893
2005-04-05,473.33334,482.34528
2005-04-06,446.33334,413.47067
2005-04-07,516.0417,428.87283
2005-04-08,964.99994,522.67883
2005-04-09,671.875,471.6977
2005-04-10,566.625,375.44077
2005-04-11,474.08334,313.60855
2005-04-12,405.125,276.9825
2005-04-13,726.5416,251.94534
2005-04-14,790.3334,230.82816
2005-04-15,315.95834,218.46301
2005-04-16,219.12498,204.57483
2005-04-17,180.58334,190.77238
2005-04-18,317.1667,190.1682
2005-04-19,269.25,182.7416
2005-04-20,249.33333,165.48013
2005-04-21,268.91666,157.26363
2005-04-22,219.54167,144.99321
2005-04-23,205.16667,125.209045
2005-04-24,205.0,127.17157
2005-04-25,219.875,127.72267
2005-04-26,134.58334,128.45473
2005-04-27,144.45833,110.18884
2005-04-28,190.91667,110.97958
2005-04-29,144.75002,111.57062
2005-04-30,135.37498,112.38522
2005-05-01,126.375,107.07019
2005-05-02,154.20833,104.17346
2005-05-03,116.0,109.6976
2005-05-04,283.33334,148.3102
2005-05-05,191.0,124.13377
2005-05-06,150.08333,108.57977
2005-05-07,124.08333,110.58685
2005-05-08,337.54166,632.8112
2005-05-09,360.08334,550.0451
2005-05-10,226.04166,328.7158
2005-05-11,160.625,250.37427
2005-05-12,171.41666,212.13126
2005-05-13,132.70831,188.87407
2005-05-14,125.250015,169.33034
2005-05-15,126.91667,150.28217
2005-05-16,202.70833,152.32838
2005-05-17,373.5,158.5766
2005-05-18,2807.5415,3995.7131
2005-05-19,1248.25,1473.854
2005-05-20,674.9584,655.58307
2005-05-21,501.5,431.1311
2005-05-22,380.125,331.19376
2005-05-23,317.29166,276.79904
2005-05-24,249.04167,237.27428
2005-05-25,215.375,205.36938
2005-05-26,227.41667,182.3181
2005-05-27,237.625,162.98552
2005-05-28,225.875,155.28479
2005-05-29,224.16667,147.93434
2005-05-30,195.45833,145.589
2005-05-31,280.5417,141.88913
2005-06-01,226.83333,138.48201
2005-06-02,192.04167,136.59941
2005-06-03,161.58334,135.03986
2005-06-04,260.375,126.16339
2005-06-05,242.0,119.84146
2005-06-06,152.125,116.3465
2005-06-07,120.58331,116.5968
2005-06-08,178.45833,149.4759
2005-06-09,154.16667,131.15886
2005-06-10,136.70834,129.97353
2005-06-11,130.25,124.35751
2005-06-12,102.20834,115.90848
2005-06-13,101.0,112.511536
2005-06-14,96.20834,107.93942
2005-06-15,90.25,96.85962
2005-06-16,128.33334,77.18048
2005-06-17,115.625,67.913574
2005-06-18,106.375,68.02362
2005-06-19,100.25,77.15167
2005-06-20,95.20834,87.394135
2005-06-21,88.29166,84.26999
2005-06-22,88.95831,85.333374
2005-06-23,89.958374,76.02396
2005-06-24,90.00003,69.24176
2005-06-25,95.75,60.855988
2005-06-26,91.20834,66.45792
2005-06-27,85.25,73.65646
2005-06-28,90.75,68.952545
2005-06-29,90.04166,83.2193
2005-06-30,80.416626,85.6723
2005-07-01,80.95831,84.922
2005-07-02,81.0,84.12143
2005-07-03,77.16666,86.81073
2005-07-04,72.20834,89.71954
2005-07-05,75.83331,84.287994
2005-07-06,71.20834,84.85181
2005-07-07,75.79166,83.1528
2005-07-08,72.16669,84.64273
2005-07-09,71.04166,77.30954
2005-07-10,80.58331,81.39581
2005-07-11,71.41666,93.07901
2005-07-12,75.79166,91.456116
2005-07-13,67.375,91.81787
2005-07-14,75.625,88.75662
2005-07-15,76.0,83.74707
2005-07-16,72.16669,79.29993
2005-07-17,72.00003,78.96808
2005-07-18,71.04166,61.71573
2005-07-19,71.0,66.73636
2005-07-20,73.875,65.100525
2005-07-21,74.95831,72.85794
2005-07-22,78.833374,70.82764
2005-07-23,69.416626,79.38867
2005-07-24,65.16666,78.97244
2005-07-25,78.41669,74.88263
2005-07-26,61.75,71.27417
2005-07-27,70.583374,62.490723
2005-07-28,66.20834,59.821045
2005-07-29,70.79166,59.53534
2005-07-30,66.20834,59.60443
2005-07-31,70.79166,61.355194
2005-08-01,66.20834,66.18707
2005-08-02,66.0,62.44696
2005-08-03,66.0,58.054474
2005-08-04,70.79166,58.374542
2005-08-05,71.0,60.27484
2005-08-06,71.0,66.32373
2005-08-07,66.20834,64.53085
2005-08-08,66.0,54.97876
2005-08-09,66.0,54.136566
2005-08-10,66.0,58.43576
2005-08-11,84.20834,61.959625
2005-08-12,74.45834,62.34079
2005-08-13,91.25003,55.61371
2005-08-14,63.25,47.84427
2005-08-15,76.37497,48.671112
2005-08-16,97.125,51.20169
2005-08-17,69.25,57.475372
2005-08-18,91.95834,49.020447
2005-08-19,69.04169,42.345978
2005-08-20,68.0,52.036133
2005-08-21,72.79166,60.42685
2005-08-22,68.20834,63.155823
2005-08-23,68.0,64.289734
2005-08-24,68.0,62.78369
2005-08-25,72.79166,63.117096
2005-08-26,68.20834,65.869446
2005-08-27,72.79166,70.79306
2005-08-28,73.0,68.55295
2005-08-29,82.58334,66.105255
2005-08-30,102.16669,63.112793
2005-08-31,145.16666,73.62793
2005-09-01,67.45834,61.52481
2005-09-02,68.79166,58.040436
2005-09-03,69.0,53.721375
2005-09-04,80.5,60.1503
2005-09-05,68.54169,65.355286
2005-09-06,99.625,62.72638
2005-09-07,81.83331,52.31909
2005-09-08,64.70834,46.977722
2005-09-09,80.29169,32.913055
2005-09-10,81.0,55.58722
2005-09-11,68.54169,63.173645
2005-09-12,112.08334,59.269287
2005-09-13,101.54166,57.14102
2005-09-14,107.70834,52.850464
2005-09-15,85.95831,51.005157
2005-09-16,113.75,52.20401
2005-09-17,91.04169,53.130157
2005-09-18,70.83331,62.5589
2005-09-19,115.04166,71.25891
2005-09-20,98.79166,62.467926
2005-09-21,98.0,58.71869
2005-09-22,74.04166,59.02188
2005-09-23,80.66666,67.18381
2005-09-24,65.66666,69.923096
2005-09-25,72.66666,78.618225
2005-09-26,129.54167,62.184113
2005-09-27,65.875,56.7063
2005-09-28,393.33334,64.295166
2005-09-29,103.79169,72.72577
2005-09-30,125.75,71.3804
