Date,Observed,Predicted
2005-01-08,1232.7917,1356.1475
2005-01-09,983.5834,844.58997
2005-01-10,1131.1667,1274.084
2005-01-11,1862.7917,1312.6208
2005-01-12,927.75,764.99115
2005-01-13,672.4166,600.1397
2005-01-14,468.4583,519.7616
2005-01-15,343.75,442.2126
2005-01-16,278.66666,391.94864
2005-01-17,226.16667,384.0742
2005-01-18,212.5,354.40332
2005-01-19,173.66667,319.0737
2005-01-20,160.5,290.11136
2005-01-21,147.54166,280.769
2005-01-22,122.08334,269.55783
2005-01-23,128.66666,260.7794
2005-01-24,116.54166,261.9283
2005-01-25,310.6667,810.7897
2005-01-26,815.375,1100.9443
2005-01-27,840.0416,1461.1318
2005-01-28,1838.4166,1479.6355
2005-01-29,875.875,871.6775
2005-01-30,643.5,615.2919
2005-01-31,511.7917,501.34482
2005-02-01,377.25,422.5555
2005-02-02,271.875,340.30396
2005-02-03,243.08334,269.41943
2005-02-04,216.125,241.05405
2005-02-05,202.54167,238.0662
2005-02-06,151.20833,250.96078
2005-02-07,161.45834,214.27953
2005-02-08,162.0,167.7305
2005-02-09,136.12498,181.18472
2005-02-10,122.54166,163.10637
2005-02-11,117.20834,138.07903
2005-02-12,116.99997,130.56796
2005-02-13,116.99997,195.2561
2005-02-14,121.79167,174.86412
2005-02-15,117.20834,338.3623
2005-02-16,135.20833,263.03384
2005-02-17,122.58333,245.59933
2005-02-18,346.70834,631.58203
2005-02-19,607.625,748.88983
2005-02-20,858.4167,1065.3774
2005-02-21,1165.4167,1122.8954
2005-02-22,735.125,638.35614
2005-02-23,466.45834,470.70273
2005-02-24,323.79166,395.51166
2005-02-25,324.58334,363.89896
2005-02-26,261.2917,347.08023
2005-02-27,1591.625,2049.8594
2005-02-28,999.625,1000.5415
2005-03-01,916.4583,1202.8093
2005-03-02,925.1667,784.26025
2005-03-03,741.5,667.22656
2005-03-04,668.0416,572.15314
2005-03-05,480.75,418.16428
2005-03-06,377.33334,340.90872
2005-03-07,432.33334,294.48453
2005-03-08,267.54166,255.65912
2005-03-09,261.5833,251.36636
2005-03-10,237.08334,203.96324
2005-03-11,192.91667,167.50496
2005-03-12,165.125,160.48878
2005-03-13,189.87502,158.28236
2005-03-14,138.29166,215.03757
2005-03-15,124.5,117.82022
2005-03-16,124.0,89.50757
2005-03-17,119.20834,98.96182
2005-03-18,209.08334,302.12473
2005-03-19,1066.75,1628.6006
2005-03-20,1083.2917,1117.6237
2005-03-21,1328.2084,2087.4702
2005-03-22,2871.7083,2214.3271
2005-03-23,1741.5834,1641.7723
2005-03-24,1172.4583,988.9147
2005-03-25,813.1666,658.82904
2005-03-26,686.375,507.22333
2005-03-27,1662.875,1745.284
2005-03-28,1248.6667,1035.8834
2005-03-29,942.8333,956.2268
2005-03-30,678.375,594.66345
2005-03-31,571.375,416.37747
2005-04-01,528.3333,332.11578
2005-04-02,493.125,319.93756
2005-04-03,814.0417,918.6832
2005-04-04,549.9584,464.28714
2005-04-05,473.33334,345.24838
2005-04-06,446.33334,333.55566
2005-04-07,516.0417,377.08188
2005-04-08,964.99994,510.06903
2005-04-09,671.875,419.8093
2005-04-10,566.625,319.74948
2005-04-11,474.08334,256.42767
2005-04-12,405.125,231.47882
2005-04-13,726.5416,229.62192
2005-04-14,790.3334,223.24268
2005-04-15,315.95834,182.51338
2005-04-16,219.12498,191.30363
2005-04-17,180.58334,304.26807
2005-04-18,317.1667,315.35858
2005-04-19,269.25,196.52647
2005-04-20,249.33333,150.78767
2005-04-21,268.91666,130.2063
2005-04-22,219.54167,132.70726
2005-04-23,205.16667,141.73315
2005-04-24,205.0,109.72568
2005-04-25,219.875,120.62631
2005-04-26,134.58334,109.45285
2005-04-27,144.45833,118.95288
2005-04-28,190.91667,130.40477
2005-04-29,144.75002,108.73749
2005-04-30,135.37498,87.854126
2005-05-01,126.375,97.465485
2005-05-02,154.20833,111.15622
2005-05-03,116.0,129.17564
2005-05-04,283.33334,259.08377
2005-05-05,191.0,202.65622
2005-05-06,150.08333,158.79733
2005-05-07,124.08333,136.17935
2005-05-08,337.54166,1046.3738
2005-05-09,360.08334,582.15735
2005-05-10,226.04166,419.43594
2005-05-11,160.625,304.65463
2005-05-12,171.41666,257.2113
2005-05-13,132.70831,226.56706
2005-05-14,125.250015,212.6164
2005-05-15,126.91667,184.74565
2005-05-16,202.70833,261.80658
2005-05-17,373.5,244.68938
2005-05-18,2807.5415,2476.1116
2005-05-19,1248.25,887.6068
2005-05-20,674.9584,570.5503
2005-05-21,501.5,442.95905
2005-05-22,380.125,358.77487
2005-05-23,317.29166,291.24603
2005-05-24,249.04167,227.2163
2005-05-25,215.375,217.04457
2005-05-26,227.41667,180.33215
2005-05-27,237.625,188.0858
2005-05-28,225.875,226.46855
2005-05-29,224.16667,191.77246
2005-05-30,195.45833,174.10655
2005-05-31,280.5417,232.23439
2005-06-01,226.83333,260.9512
2005-06-02,192.04167,243.99881
2005-06-03,161.58334,218.57404
2005-06-04,260.375,274.13727
2005-06-05,242.0,376.27893
2005-06-06,152.125,317.01965
2005-06-07,120.58331,212.02377
2005-06-08,178.45833,325.667
2005-06-09,154.16667,236.7768
2005-06-10,136.70834,295.35718
2005-06-11,130.25,293.7893
2005-06-12,102.20834,254.18707
2005-06-13,101.0,237.46078
2005-06-14,96.20834,233.31273
2005-06-15,90.25,156.08768
2005-06-16,128.33334,173.24176
2005-06-17,115.625,190.22571
2005-06-18,106.375,196.63387
2005-06-19,100.25,152.20833
2005-06-20,95.20834,152.05519
2005-06-21,88.29166,149.58066
2005-06-22,88.95831,163.13794
2005-06-23,89.958374,155.98343
2005-06-24,90.00003,132.37198
2005-06-25,95.75,140.05556
2005-06-26,91.20834,148.3415
2005-06-27,85.25,156.2932
2005-06-28,90.75,141.89896
2005-06-29,90.04166,174.20674
2005-06-30,80.416626,171.40947
2005-07-01,80.95831,155.78217
2005-07-02,81.0,147.72705
2005-07-03,77.16666,148.21144
2005-07-04,72.20834,155.13206
2005-07-05,75.83331,163.40262
2005-07-06,71.20834,181.56108
2005-07-07,75.79166,157.65402
2005-07-08,72.16669,163.22893
2005-07-09,71.04166,158.32481
2005-07-10,80.58331,155.07869
2005-07-11,71.41666,206.15509
2005-07-12,75.79166,170.70966
2005-07-13,67.375,147.81087
2005-07-14,75.625,158.68103
2005-07-15,76.0,146.85623
2005-07-16,72.16669,143.18997
2005-07-17,72.00003,142.86606
2005-07-18,71.04166,143.25377
2005-07-19,71.0,134.76869
2005-07-20,73.875,131.22105
2005-07-21,74.95831,145.29903
2005-07-22,78.833374,132.87302
2005-07-23,69.416626,158.61168
2005-07-24,65.16666,163.04393
2005-07-25,78.41669,131.05165
2005-07-26,61.75,133.93318
2005-07-27,70.583374,120.37427
2005-07-28,66.20834,120.13986
2005-07-29,70.79166,133.41225
2005-07-30,66.20834,137.63464
2005-07-31,70.79166,134.88037
2005-08-01,66.20834,129.92613
2005-08-02,66.0,113.62036
2005-08-03,66.0,121.670105
2005-08-04,70.79166,125.42795
2005-08-05,71.0,124.92726
2005-08-06,71.0,122.25299
2005-08-07,66.20834,130.3764
2005-08-08,66.0,120.71698
2005-08-09,66.0,124.67952
2005-08-10,66.0,134.522
2005-08-11,84.20834,133.16333
2005-08-12,74.45834,129.71326
2005-08-13,91.25003,97.69125
2005-08-14,63.25,93.162415
2005-08-15,76.37497,85.56149
2005-08-16,97.125,119.103546
2005-08-17,69.25,109.33307
2005-08-18,91.95834,89.722015
2005-08-19,69.04169,100.92026
2005-08-20,68.0,116.968414
2005-08-21,72.79166,113.33185
2005-08-22,68.20834,123.76752
2005-08-23,68.0,124.42673
2005-08-24,68.0,124.241104
2005-08-25,72.79166,130.8252
2005-08-26,68.20834,118.98114
2005-08-27,72.79166,119.94556
2005-08-28,73.0,129.9775
2005-08-29,82.58334,145.10875
2005-08-30,102.16669,140.93457
2005-08-31,145.16666,127.252594
2005-09-01,67.45834,106.50012
2005-09-02,68.79166,89.25891
2005-09-03,69.0,76.101074
2005-09-04,80.5,99.17795
2005-09-05,68.54169,95.60452
2005-09-06,99.625,84.15872
2005-09-07,81.83331,82.99051
2005-09-08,64.70834,68.14996
2005-09-09,80.29169,83.13727
2005-09-10,81.0,133.41292
2005-09-11,68.54169,87.97946
2005-09-12,112.08334,72.69232
2005-09-13,101.54166,72.34732
2005-09-14,107.70834,66.549255
2005-09-15,85.95831,72.680084
2005-09-16,113.75,108.13098
2005-09-17,91.04169,109.52582
2005-09-18,70.83331,91.294556
2005-09-19,115.04166,94.72696
2005-09-20,98.79166,105.33078
2005-09-21,98.0,91.33533
2005-09-22,74.04166,89.38663
2005-09-23,80.66666,103.42175
2005-09-24,65.66666,76.71182
2005-09-25,72.66666,70.98526
2005-09-26,129.54167,93.822754
2005-09-27,65.875,99.88101
2005-09-28,393.33334,108.30127
2005-09-29,103.79169,98.745026
2005-09-30,125.75,89.30069
