Date,Observed,Predicted
2007-12-06,383.91675,915.90674
2007-12-07,447.375,1251.012
2007-12-08,576.45825,1024.4064
2007-12-09,508.08337,866.7118
2007-12-10,412.5,824.58655
2007-12-11,355.0,720.1931
2007-12-12,304.0415,615.29675
2007-12-13,259.8335,525.0602
2007-12-14,243.625,426.9182
2007-12-15,232.5,440.02075
2007-12-16,224.125,562.48206
2007-12-17,310.04175,795.0879
2007-12-18,873.95825,1514.362
2007-12-19,1778.6666,1916.9669
2007-12-20,3147.0835,2703.535
2007-12-21,2904.5,2504.6858
2007-12-22,1496.3333,2292.1401
2007-12-23,1022.4584,2226.8098
2007-12-24,749.1249,2256.2812
2007-12-25,585.66675,1954.9368
2007-12-26,492.62488,1855.1971
2007-12-27,429.70825,1630.5254
2007-12-28,406.91675,1687.9324
2007-12-29,406.25,1687.4983
2007-12-30,444.8335,1649.9857
2007-12-31,523.45825,1550.8007
2008-01-01,464.625,1712.8412
2008-01-02,422.25,1927.2561
2008-01-03,751.625,4830.407
2008-01-04,16986.582,17247.783
2008-01-05,20407.584,20402.332
2008-01-06,8090.125,18410.828
2008-01-07,6787.416,15093.978
2008-01-08,5929.9585,17207.998
2008-01-09,8985.291,17255.465
2008-01-10,6239.5835,15994.813
2008-01-11,5476.292,13955.448
2008-01-12,3840.3335,12231.82
2008-01-13,2893.5833,10965.265
2008-01-14,2323.875,9993.026
2008-01-15,1923.875,9274.353
2008-01-16,1593.0417,8653.83
2008-01-17,1332.8333,7966.421
2008-01-18,1151.7917,7375.8115
2008-01-19,1023.70825,6817.4863
2008-01-20,929.25,6077.802
2008-01-21,872.83325,5596.9287
2008-01-22,944.25,5150.663
2008-01-23,868.2084,4610.0234
2008-01-24,827.20825,4352.1855
2008-01-25,2113.0,9905.377
2008-01-26,25645.709,23306.316
2008-01-27,25445.791,25404.59
2008-01-28,10112.792,21803.324
2008-01-29,3495.7083,17447.303
2008-01-30,5475.458,14042.382
2008-01-31,7986.958,15976.389
2008-02-01,15958.084,17073.668
2008-02-02,11091.0,17270.354
2008-02-03,16946.041,18093.621
2008-02-04,15292.625,15405.156
2008-02-05,8830.292,12191.522
2008-02-06,3836.7083,9875.908
2008-02-07,4226.75,8349.845
2008-02-08,5679.5,7277.952
2008-02-09,4390.375,6375.843
2008-02-10,3802.7085,5612.3696
2008-02-11,3403.125,5096.4077
2008-02-12,2523.7917,4634.1484
2008-02-13,2293.8333,4000.2285
2008-02-14,1979.8333,3743.813
2008-02-15,2013.5,3377.0864
2008-02-16,1818.2083,3068.3818
2008-02-17,1485.7084,2756.0972
2008-02-18,1295.7916,2462.2263
2008-02-19,1193.875,2315.5852
2008-02-20,1190.0834,2182.7625
2008-02-21,438.41675,1909.2285
2008-02-22,-0.00024414062,1980.6161
2008-02-23,20.785889,2255.0889
2008-02-24,,10481.711
2008-02-25,,12872.858
2008-02-26,5170.333,8950.883
2008-02-27,4294.4585,6310.4634
2008-02-28,4433.458,5130.208
2008-02-29,4050.0,4361.085
2008-03-01,3105.8333,3618.3237
2008-03-02,2701.75,3509.6558
2008-03-03,2464.0417,3163.13
2008-03-04,1950.875,2878.7314
2008-03-05,1550.9584,2722.076
2008-03-06,1371.2084,2557.4792
2008-03-07,1248.9166,2489.9863
2008-03-08,1153.9584,2398.8909
2008-03-09,1076.3333,2380.3733
2008-03-10,1001.83325,2333.2266
2008-03-11,953.1251,2301.0142
2008-03-12,913.7084,2182.9568
2008-03-13,881.5001,2024.2224
2008-03-14,862.3334,1933.499
2008-03-15,850.33325,1755.4338
2008-03-16,874.70825,1929.5669
2008-03-17,808.8334,1833.9744
2008-03-18,747.16675,1792.5396
2008-03-19,724.33325,1601.4875
2008-03-20,688.4999,1545.7627
2008-03-21,651.7085,1550.6981
2008-03-22,614.66675,1453.6902
2008-03-23,584.625,1318.144
2008-03-24,561.0416,1296.0184
2008-03-25,566.2916,1216.2101
2008-03-26,555.66675,1098.4425
2008-03-27,530.625,1123.3098
2008-03-28,508.625,1134.546
2008-03-29,522.79175,1248.8481
2008-03-30,536.6249,1112.7864
2008-03-31,500.29163,1199.8049
2008-04-01,462.4165,1173.8613
2008-04-02,476.66663,1072.2449
2008-04-03,455.16675,1004.2175
2008-04-04,431.66675,863.90466
2008-04-05,423.41675,825.5425
2008-04-06,427.91675,734.8843
2008-04-07,426.5415,700.1476
2008-04-08,402.25,528.626
2008-04-09,390.91675,589.0392
2008-04-10,364.16675,625.6677
2008-04-11,343.75,682.0559
2008-04-12,303.08325,671.8397
2008-04-13,337.5,614.7826
2008-04-14,315.95825,366.08643
2008-04-15,313.79175,412.69165
2008-04-16,304.25,494.50415
2008-04-17,298.79175,463.36035
2008-04-18,308.25,338.1377
2008-04-19,306.95825,93.73413
2008-04-20,284.95825,85.96509
2008-04-21,247.08325,128.37842
2008-04-22,230.62476,99.39111
2008-04-23,282.16675,38.126953
2008-04-24,289.33325,54.749756
2008-04-25,275.04175,125.42407
2008-04-26,279.12476,269.66382
2008-04-27,282.8335,398.84033
2008-04-28,285.58325,435.93213
2008-04-29,258.41675,337.8462
2008-04-30,277.66675,430.21655
2008-05-01,269.9165,582.7803
2008-05-02,266.2085,596.0697
2008-05-03,262.91675,608.5038
2008-05-04,261.6665,638.9691
2008-05-05,263.0,662.71155
2008-05-06,251.58325,686.8804
2008-05-07,240.375,687.5398
2008-05-08,243.41675,693.8353
2008-05-09,220.375,693.4381
2008-05-10,208.83325,706.05237
2008-05-11,218.0,631.2511
2008-05-12,216.04175,517.7274
2008-05-13,207.1665,457.7129
2008-05-14,198.91675,394.29395
2008-05-15,186.91675,169.82764
2008-05-16,167.62524,28.735107
2008-05-17,160.08325,-157.9397
2008-05-18,163.3335,-300.22412
2008-05-19,167.33325,-409.90137
2008-05-20,170.0415,-499.51538
2008-05-21,172.83325,-696.2561
2008-05-22,159.08325,-1114.658
2008-05-23,173.1665,-1327.7517
2008-05-24,164.75024,-1223.6775
2008-05-25,166.45825,-1544.6138
2008-05-26,186.5835,-1703.4622
2008-05-27,183.25,-1827.0076
2008-05-28,174.125,-1844.7122
2008-05-29,179.9585,-1761.7878
2008-05-30,184.37476,-1790.3542
2008-05-31,166.54175,-1706.7771
2008-06-01,170.6665,-1680.3967
2008-06-02,165.625,-1689.1702
2008-06-03,153.8335,-1699.7068
2008-06-04,141.91675,-1668.5701
2008-06-05,132.125,-1710.154
2008-06-06,135.79175,-1666.261
2008-06-07,125.0,-1743.2346
2008-06-08,115.583496,-1695.3762
2008-06-09,103.91675,-1598.032
2008-06-10,105.16675,-1478.9814
2008-06-11,110.25,-1413.5664
2008-06-12,108.083496,-1118.2107
2008-06-13,108.833496,-715.4514
2008-06-14,120.33325,-567.14087
2008-06-15,122.29175,-498.34326
2008-06-16,111.66675,-359.2539
2008-06-17,126.958496,-189.10938
2008-06-18,111.66675,-206.53418
2008-06-19,105.25,-196.59277
2008-06-20,102.083496,-233.12915
2008-06-21,99.208496,-134.0957
2008-06-22,95.5,-27.107178
2008-06-23,99.541504,-43.059326
2008-06-24,105.958496,-57.39331
2008-06-25,108.5,-43.477295
2008-06-26,105.833496,-272.57495
2008-06-27,102.750244,-165.05493
2008-06-28,90.41675,67.18555
2008-06-29,108.79175,88.45239
2008-06-30,111.0,-14.32666
2008-07-01,116.458496,-54.598633
2008-07-02,115.04175,-35.949463
2008-07-03,113.08325,-36.237305
2008-07-04,105.125,68.08301
2008-07-05,107.58325,-178.6748
2008-07-06,106.625244,-333.60327
2008-07-07,105.54175,-554.50806
2008-07-08,104.416504,-583.6116
2008-07-09,95.66675,-721.0669
2008-07-10,90.625,-673.4287
2008-07-11,89.375,-480.64282
2008-07-12,92.66675,-411.6421
2008-07-13,100.083496,-596.22
2008-07-14,104.83325,-505.5796
2008-07-15,111.58325,-415.98145
2008-07-16,120.41675,-468.94556
2008-07-17,118.16675,-389.8728
2008-07-18,119.875,-453.6858
2008-07-19,111.875,-457.886
2008-07-20,113.5,-175.04272
2008-07-21,120.166504,-289.91455
2008-07-22,120.5,-360.0691
2008-07-23,122.166504,-363.14307
2008-07-24,107.250244,-379.17773
2008-07-25,106.625244,-324.3274
2008-07-26,105.70825,-397.14673
2008-07-27,104.66675,-396.69165
2008-07-28,112.875,-295.18848
2008-07-29,117.833496,-232.14795
2008-07-30,116.58325,-293.08228
2008-07-31,113.04175,-216.75732
2008-08-01,108.249756,-245.18677
2008-08-02,105.16675,-290.68726
2008-08-03,101.20825,-302.86523
2008-08-04,104.375244,-231.10205
2008-08-05,111.66675,-202.10449
2008-08-06,114.75,-240.74756
2008-08-07,116.70825,-177.24976
2008-08-08,117.25,-76.88452
2008-08-09,116.16675,-167.07104
2008-08-10,125.70825,-269.4109
2008-08-11,118.91675,-347.66333
2008-08-12,112.583496,-363.86914
2008-08-13,111.541504,-482.8943
2008-08-14,106.16675,-483.95215
2008-08-15,103.29175,-532.4314
2008-08-16,102.958496,-349.87573
2008-08-17,104.125,-219.3457
2008-08-18,112.91675,-320.86914
2008-08-19,121.66675,-306.74585
2008-08-20,114.125,-333.61133
2008-08-21,103.08325,-406.76196
2008-08-22,110.875,-474.22144
2008-08-23,107.08325,-408.44653
2008-08-24,100.416504,-381.31836
2008-08-25,102.125244,-337.35645
2008-08-26,121.54175,-437.38892
2008-08-27,137.1665,-529.5078
2008-08-28,132.79175,-677.18164
2008-08-29,130.91675,-634.3008
2008-08-30,139.25,-371.29492
2008-08-31,142.83325,-177.4231
2008-09-01,147.0835,-549.7156
2008-09-02,150.4165,-547.4983
2008-09-03,153.29175,-636.26807
2008-09-04,149.2085,-701.8513
2008-09-05,148.54175,-738.1555
2008-09-06,144.5415,-759.51904
2008-09-07,143.6665,-708.8345
2008-09-08,172.12524,-608.3989
2008-09-09,179.79175,-417.88672
2008-09-10,170.95825,-591.84424
2008-09-11,167.7915,-563.77563
2008-09-12,158.25,-423.83643
2008-09-13,162.20825,-480.8181
2008-09-14,167.8335,-419.04956
2008-09-15,167.375,-456.8994
2008-09-16,166.25,-395.25195
2008-09-17,161.58325,-233.33301
2008-09-18,158.7915,-336.93408
2008-09-19,151.66675,-500.03906
2008-09-20,167.2085,-468.8379
2008-09-21,177.33325,-377.70068
2008-09-22,180.33325,-519.52563
2008-09-23,160.04175,-503.93726
2008-09-24,140.41675,-508.32544
2008-09-25,121.20825,-559.85156
2008-09-26,120.83325,-585.09766
2008-09-27,141.4165,-607.00635
2008-09-28,148.04175,-585.5747
2008-09-29,154.49976,-397.16187
2008-09-30,158.7915,-462.40625
2008-10-01,154.37524,-486.3589
2008-10-02,146.0835,-533.7117
2008-10-03,144.95825,-45.50244
2008-10-04,185.33325,-101.592285
2008-10-05,179.04175,-118.57422
2008-10-06,171.95825,-130.6128
2008-10-07,162.4585,-142.44165
2008-10-08,155.29175,-74.016846
2008-10-09,144.95825,111.50366
2008-10-10,139.29175,-37.45117
2008-10-11,140.1665,-146.33813
2008-10-12,141.70825,-336.35327
2008-10-13,138.66675,-489.87476
2008-10-14,136.875,-509.73022
2008-10-15,141.5835,-503.02612
2008-10-16,119.45801,-549.43384
2008-10-17,133.125,-535.49927
2008-10-18,127.0,-427.21313
2008-10-19,119.20825,-386.18286
2008-10-20,120.083496,-303.3728
2008-10-21,128.9165,-419.36597
2008-10-22,152.16675,-407.81152
2008-10-23,143.87524,-463.30078
2008-10-24,142.08325,-480.927
2008-10-25,151.04175,-539.2649
2008-10-26,148.3335,-500.80273
2008-10-27,145.58325,-509.94214
2008-10-28,154.4585,-498.96484
2008-10-29,163.70825,-410.78345
2008-10-30,158.58325,-338.6538
2008-10-31,176.8335,113.616455
2008-11-01,401.125,830.5681
2008-11-02,575.33325,449.22168
2008-11-03,535.5416,1079.757
2008-11-04,771.3334,623.78687
2008-11-05,661.0834,380.03638
2008-11-06,476.04175,218.12451
2008-11-07,400.4165,82.69971
2008-11-08,357.5,148.1499
2008-11-09,332.7915,191.03369
2008-11-10,313.33325,35.27466
2008-11-11,296.3335,90.677246
2008-11-12,283.79175,158.6416
2008-11-13,272.45825,187.76465
2008-11-14,262.74976,49.636475
2008-11-15,250.6665,-41.534424
2008-11-16,239.16675,54.76416
2008-11-17,232.29175,118.52515
2008-11-18,232.8335,249.70898
2008-11-19,232.70825,284.87842
2008-11-20,225.49976,471.3037
2008-11-21,224.83325,539.2329
2008-11-22,223.2085,533.3921
2008-11-23,217.0,569.298
2008-11-24,211.2085,603.1544
2008-11-25,205.33325,695.8142
2008-11-26,205.5415,725.96704
2008-11-27,206.0,677.6239
2008-11-28,206.95825,645.3948
2008-11-29,209.95825,607.3584
2008-11-30,211.00024,556.18713
2008-12-01,206.66675,496.79883
2008-12-02,197.54199,519.57947
2008-12-03,199.58325,440.47656
2008-12-04,197.45825,455.5664
2008-12-05,195.50024,525.32227
2008-12-06,202.2085,527.96655
2008-12-07,206.95825,618.9922
2008-12-08,206.875,566.8191
2008-12-09,201.0,496.05652
2008-12-10,201.0,479.70557
2008-12-11,205.0415,484.27917
2008-12-12,207.37524,485.49133
2008-12-13,207.33325,438.6748
2008-12-14,228.58325,315.6853
2008-12-15,267.45825,569.32654
2008-12-16,280.66675,610.6155
2008-12-17,279.5,540.16797
2008-12-18,279.625,653.7528
2008-12-19,338.625,976.6438
2008-12-20,323.375,833.583
2008-12-21,349.75,1046.8053
2008-12-22,470.79163,1003.33765
2008-12-23,476.58325,965.80554
2008-12-24,623.0834,1648.3181
2008-12-25,1989.25,1689.2358
2008-12-26,2173.2083,1522.8701
2008-12-27,1278.5,1216.9243
2008-12-28,865.0834,1143.4304
2008-12-29,708.95825,1233.7772
2008-12-30,684.8749,1307.514
2008-12-31,632.0834,1401.882
2009-01-01,561.25,1388.8574
2009-01-02,525.5416,1535.2502
2009-01-03,519.9165,1538.9326
2009-01-04,552.3749,1600.2314
2009-01-05,517.20825,1774.5049
2009-01-06,498.70825,1919.8628
2009-01-07,527.5,1850.2732
2009-01-08,497.04175,1801.3779
2009-01-09,463.62512,1645.0187
2009-01-10,443.125,1544.7869
2009-01-11,426.5835,1417.6045
2009-01-12,415.08325,1286.1354
2009-01-13,403.75,1102.1725
2009-01-14,389.33325,939.3755
2009-01-15,372.29175,801.23303
2009-01-16,361.25,693.115
2009-01-17,355.8335,591.8014
2009-01-18,345.41675,526.41064
2009-01-19,339.79175,486.21594
2009-01-20,336.5835,471.82324
2009-01-21,317.83325,571.5482
2009-01-22,311.5835,816.48535
2009-01-23,319.875,1077.5988
2009-01-24,324.625,1202.8848
2009-01-25,321.79175,1167.9833
2009-01-26,313.625,1244.6991
2009-01-27,309.0,1237.0035
2009-01-28,298.91675,1270.6624
2009-01-29,289.0,1244.0607
2009-01-30,279.9585,1135.2118
2009-01-31,277.625,1112.7645
2009-02-01,274.20825,1032.483
2009-02-02,270.25,1004.6365
2009-02-03,252.3335,928.5647
2009-02-04,231.2915,838.1144
2009-02-05,234.66675,1236.8685
2009-02-06,403.75,2479.8352
2009-02-07,530.41675,2464.733
2009-02-08,454.4585,1836.7153
2009-02-09,416.25,1527.6113
2009-02-10,386.2085,1597.4747
2009-02-11,501.875,2357.042
2009-02-12,673.04175,2358.8906
2009-02-13,1138.2084,2378.7407
2009-02-14,1798.4166,2467.6423
2009-02-15,3569.9585,5793.1494
2009-02-16,9752.833,12045.361
2009-02-17,12554.292,16239.892
2009-02-18,10390.833,14229.307
2009-02-19,5352.375,10617.363
2009-02-20,3397.1665,8178.417
2009-02-21,2446.4583,6670.0127
2009-02-22,7155.75,16101.424
2009-02-23,20528.459,24955.178
2009-02-24,19872.75,23717.812
2009-02-25,9312.041,19663.139
2009-02-26,6463.154,16333.069
2009-02-27,,13444.704
2009-02-28,,11252.449
2009-03-01,,15069.61
2009-03-02,,23010.834
2009-03-03,,22761.797
2009-03-04,,18857.354
2009-03-05,,14892.138
2009-03-06,,12121.341
2009-03-07,,10503.916
2009-03-08,,9064.599
2009-03-09,,8009.9814
2009-03-10,,7281.073
2009-03-11,,6574.832
2009-03-12,,5929.7334
2009-03-13,,5339.294
2009-03-14,,4649.9365
2009-03-15,,4369.1846
2009-03-16,,4093.53
2009-03-17,,3921.3462
2009-03-18,,3513.9546
2009-03-19,,3251.3857
2009-03-20,,3011.1257
2009-03-21,,2697.2883
2009-03-22,,2491.8354
2009-03-23,,2385.5388
2009-03-24,,2363.5037
2009-03-25,,2232.733
2009-03-26,,2175.0837
2009-03-27,,2246.6558
2009-03-28,,2032.308
2009-03-29,,1658.2869
2009-03-30,,1750.581
2009-03-31,,1469.3297
2009-04-01,,1319.8213
2009-04-02,,1174.5094
2009-04-03,,1101.7465
2009-04-04,,1168.5671
2009-04-05,,996.724
2009-04-06,,981.64404
2009-04-07,,646.1615
2009-04-08,,714.10706
2009-04-09,,611.06165
2009-04-10,,867.9933
2009-04-11,,753.8142
2009-04-12,,764.3369
2009-04-13,,697.67847
2009-04-14,,334.45923
2009-04-15,,454.0598
2009-04-16,,424.79688
2009-04-17,,477.6344
2009-04-18,,542.1676
2009-04-19,,578.0392
2009-04-20,,582.08704
2009-04-21,,539.8865
2009-04-22,,472.8462
2009-04-23,,344.8523
2009-04-24,,272.5476
2009-04-25,,296.57568
2009-04-26,,335.6731
2009-04-27,,235.40942
2009-04-28,,216.15991
2009-04-29,,245.0393
2009-04-30,,198.58228
2009-05-01,,450.57886
2009-05-02,,694.5355
2009-05-03,,968.0166
2009-05-04,,1272.5381
2009-05-05,,1909.1624
2009-05-06,,1690.3756
2009-05-07,,1663.9716
2009-05-08,,1659.8013
2009-05-09,,1656.8429
2009-05-10,,1680.4199
2009-05-11,,1663.7256
2009-05-12,,1660.4875
2009-05-13,,1662.8262
2009-05-14,,1625.1567
2009-05-15,,1695.2189
2009-05-16,,1783.4976
2009-05-17,,1814.5867
2009-05-18,,1813.9482
2009-05-19,,1720.3386
2009-05-20,,1669.1377
2009-05-21,,1640.1565
2009-05-22,,1667.5266
2009-05-23,,1719.0735
2009-05-24,,1712.6177
2009-05-25,,1642.3259
2009-05-26,,1557.3376
2009-05-27,,1462.2505
2009-05-28,,1423.2175
2009-05-29,,1349.5228
2009-05-30,,1335.5662
2009-05-31,,1203.6871
2009-06-01,,1092.7139
2009-06-02,,956.08765
2009-06-03,,919.5353
2009-06-04,,871.6737
2009-06-05,,819.7186
2009-06-06,,854.1869
2009-06-07,,833.7611
2009-06-08,,851.78284
2009-06-09,,766.4971
2009-06-10,,640.3113
2009-06-11,,558.41174
2009-06-12,,421.9375
2009-06-13,,235.5188
2009-06-14,,93.19092
2009-06-15,,-139.70142
2009-06-16,,-383.09546
2009-06-17,,-520.8335
2009-06-18,,-597.4026
2009-06-19,,-672.7041
2009-06-20,,-578.8911
2009-06-21,,-480.5984
2009-06-22,,-404.66553
2009-06-23,,-167.29736
2009-06-24,,-17.279785
2009-06-25,,13.839844
2009-06-26,,44.116943
2009-06-27,,84.137695
2009-06-28,,158.49976
2009-06-29,,69.96338
2009-06-30,,292.40234
2009-07-01,,188.13452
2009-07-02,,125.99243
2009-07-03,,20.290771
2009-07-04,,93.63501
2009-07-05,,-71.734375
2009-07-06,,-297.81714
2009-07-07,,-341.9651
2009-07-08,,-519.2239
2009-07-09,,-722.3611
2009-07-10,,-716.792
2009-07-11,,-792.1543
2009-07-12,,-770.8401
2009-07-13,,-850.4949
2009-07-14,,-815.5947
2009-07-15,,-681.20825
2009-07-16,,-648.0088
2009-07-17,,-617.1162
2009-07-18,,-438.22217
2009-07-19,,-522.61426
2009-07-20,,-327.05005
2009-07-21,,-283.21045
2009-07-22,,-261.41455
2009-07-23,,-124.33203
2009-07-24,,19.662598
2009-07-25,,-3.7922363
2009-07-26,,76.82593
2009-07-27,,187.13452
2009-07-28,,300.47217
2009-07-29,,296.70898
2009-07-30,,178.1853
2009-07-31,,83.15015
2009-08-01,,23.757812
2009-08-02,,-233.11255
2009-08-03,,-203.81567
2009-08-04,,-254.0459
2009-08-05,,-201.91309
2009-08-06,,-206.36768
2009-08-07,,-260.78174
2009-08-08,,-341.0232
2009-08-09,,-323.9497
2009-08-10,,-345.9109
2009-08-11,,-184.7727
2009-08-12,,-216.36255
2009-08-13,,-219.03174
2009-08-14,,-152.33325
2009-08-15,,-334.02783
2009-08-16,,-277.81152
2009-08-17,,-271.2002
2009-08-18,,-296.40308
2009-08-19,,-191.27441
2009-08-20,,-207.11841
2009-08-21,,-275.5852
2009-08-22,,-179.88403
2009-08-23,,-187.396
2009-08-24,,-167.56934
2009-08-25,,-177.15015
2009-08-26,,-119.44043
2009-08-27,,-276.92383
2009-08-28,,-320.8064
2009-08-29,,-424.64697
2009-08-30,,-354.8501
2009-08-31,,-249.81323
2009-09-01,,-346.88965
2009-09-02,,-402.58545
2009-09-03,,-335.72632
2009-09-04,,-268.1306
2009-09-05,,-245.87451
2009-09-06,,-190.6482
2009-09-07,,-204.62817
2009-09-08,,-246.06909
2009-09-09,,-271.44214
2009-09-10,,-342.1631
2009-09-11,,-357.4109
2009-09-12,,-245.68896
2009-09-13,,-151.51978
2009-09-14,,-148.37256
2009-09-15,,-186.67139
2009-09-16,,-188.06445
2009-09-17,,-329.19287
2009-09-18,,-418.66406
2009-09-19,,-305.31396
2009-09-20,,-411.92285
2009-09-21,,-445.15894
2009-09-22,,-478.91528
2009-09-23,,-433.1753
2009-09-24,,-426.14185
2009-09-25,,-466.15845
2009-09-26,,-547.8677
2009-09-27,,-531.2705
2009-09-28,,-383.09082
2009-09-29,,-88.448
2009-09-30,,
