Date,Observed,Predicted
2005-01-11,1533.3334,933.56903
2005-01-12,631.5833,759.2075
2005-01-13,456.25,679.7253
2005-01-14,383.7083,628.44214
2005-01-15,341.0417,580.0461
2005-01-16,316.1667,553.27625
2005-01-17,297.7083,526.3738
2005-01-18,284.4167,498.4335
2005-01-19,274.5833,465.5831
2005-01-20,267.0417,440.61942
2005-01-21,260.7083,413.15872
2005-01-22,255.0417,396.15622
2005-01-23,250.5833,386.22998
2005-01-24,247.5417,378.48862
2005-01-25,253.7083,436.03207
2005-01-26,671.7917,595.63586
2005-01-27,296.3333,576.7332
2005-01-28,1156.625,727.366
2005-01-29,574.875,582.8989
2005-01-30,419.9167,516.06067
2005-01-31,362.875,491.95645
2005-02-01,328.2083,459.90637
2005-02-02,308.25,434.47913
2005-02-03,291.6667,415.10336
2005-02-04,277.5833,398.73306
2005-02-05,269.4167,396.48294
2005-02-06,265.0833,400.5696
2005-02-07,263.6667,387.34476
2005-02-08,256.7083,376.6537
2005-02-09,252.3333,363.5353
2005-02-10,247.5833,341.7471
2005-02-11,246.8333,330.67386
2005-02-12,243.2083,345.4432
2005-02-13,362.0833,423.3933
2005-02-14,306.9167,374.44766
2005-02-15,287.3333,390.90292
2005-02-16,283.25,385.05374
2005-02-17,280.6667,368.79312
2005-02-18,304.1667,392.9191
2005-02-19,360.5417,461.7068
2005-02-20,553.625,514.21454
2005-02-21,460.6667,459.2026
2005-02-22,365.7917,430.55215
2005-02-23,328.4583,416.63968
2005-02-24,308.0417,417.95776
2005-02-25,296.125,411.71982
2005-02-26,287.5,417.20645
2005-02-27,665.2083,634.4475
2005-02-28,658.9167,568.6824
2005-03-01,608.875,616.83167
2005-03-02,757.0417,577.94415
2005-03-03,465.7083,538.2797
2005-03-04,417.4583,514.7102
2005-03-05,370.2917,475.55466
2005-03-06,343.625,445.42603
2005-03-07,318.25,426.65576
2005-03-08,305.7917,404.1294
2005-03-09,253.5833,397.8251
2005-03-10,289.0833,367.60095
2005-03-11,280.6667,348.27066
2005-03-12,223.7917,367.97644
2005-03-13,255.7083,363.28745
2005-03-14,231.5,331.64386
2005-03-15,149.0417,307.49185
2005-03-16,154.4583,300.81055
2005-03-17,186.875,311.04706
2005-03-18,259.3333,331.92096
2005-03-19,338.0417,486.23215
2005-03-20,956.2917,665.6792
2005-03-21,817.3333,734.2964
2005-03-22,1149.9166,792.4274
2005-03-23,1090.25,759.06573
2005-03-24,665.5833,626.4645
2005-03-25,487.5833,570.97253
2005-03-26,420.25,543.8262
2005-03-27,1103.75,819.8123
2005-03-28,1141.6666,797.96173
2005-03-29,791.3333,777.1071
2005-03-30,530.875,642.817
2005-03-31,448.4583,578.0104
2005-04-01,459.4583,538.18427
2005-04-02,436.4583,531.9608
2005-04-03,652.8333,690.7402
2005-04-04,637.8333,573.8015
2005-04-05,468.5,502.56662
2005-04-06,425.75,482.24277
2005-04-07,494.625,569.20026
2005-04-08,1086.5834,776.6414
2005-04-09,708.6667,630.72986
2005-04-10,454.2083,546.59436
2005-04-11,377.4167,509.70816
2005-04-12,279.4583,495.93088
2005-04-13,236.75,475.6378
2005-04-14,259.9167,431.16446
2005-04-15,346.0417,397.11487
2005-04-16,354.0833,380.19638
2005-04-17,348.1667,382.68347
2005-04-18,327.2917,364.567
2005-04-19,309.2083,318.33224
2005-04-20,320.3333,303.08496
2005-04-21,319.3333,271.30057
2005-04-22,325.1667,263.38065
2005-04-23,327.0,286.4061
2005-04-24,317.0417,280.74496
2005-04-25,305.8333,268.13174
2005-04-26,299.7083,244.79292
2005-04-27,296.5,254.56447
2005-04-28,292.4167,244.61018
2005-04-29,294.0417,237.86162
2005-04-30,307.3333,232.37238
2005-05-01,254.4583,215.42253
2005-05-02,202.5,199.80475
2005-05-03,194.75,192.1523
2005-05-04,203.75,252.06639
2005-05-05,234.875,234.69719
2005-05-06,205.4583,217.7929
2005-05-07,199.1667,205.75993
2005-05-08,350.8333,327.6389
2005-05-09,638.2083,311.07422
2005-05-10,375.0,262.8774
2005-05-11,273.7917,240.52324
2005-05-12,242.75,228.97859
2005-05-13,227.5833,224.0791
2005-05-14,218.0417,217.993
2005-05-15,214.0833,230.53345
2005-05-16,211.75,243.30469
2005-05-17,211.625,314.9812
2005-05-18,2370.6667,655.8677
2005-05-19,855.4583,434.56433
2005-05-20,459.2917,374.76883
2005-05-21,352.1667,344.16748
2005-05-22,304.1667,339.17184
2005-05-23,276.2083,326.74417
2005-05-24,255.5,311.0175
2005-05-25,238.7083,291.1965
2005-05-26,227.7917,284.44803
2005-05-27,219.0833,269.63013
2005-05-28,212.08331,277.5385
2005-05-29,207.6667,273.6146
2005-05-30,198.375,260.2184
2005-05-31,188.9583,249.08081
2005-06-01,189.5833,241.5824
2005-06-02,188.9167,237.01965
2005-06-03,185.25,227.5357
2005-06-04,185.0833,226.83965
2005-06-05,189.125,230.14253
2005-06-06,182.4167,233.68697
2005-06-07,175.5417,231.22125
2005-06-08,198.9583,332.02808
2005-06-09,236.125,264.5167
2005-06-10,196.2917,251.9211
2005-06-11,185.4583,243.7766
2005-06-12,180.375,226.28728
2005-06-13,176.8333,214.66203
2005-06-14,177.125,204.8326
2005-06-15,177.6667,200.38371
2005-06-16,179.6667,223.7147
2005-06-17,192.875,222.65855
2005-06-18,196.0417,231.3736
2005-06-19,184.7917,230.43034
2005-06-20,179.1667,215.91228
2005-06-21,169.25,207.71843
2005-06-22,168.75,197.61897
2005-06-23,156.3333,183.94157
2005-06-24,139.9583,184.91185
2005-06-25,139.9583,180.26277
2005-06-26,142.1667,174.73576
2005-06-27,154.25,168.69327
2005-06-28,151.2083,163.26561
2005-06-29,144.5,142.24124
2005-06-30,127.7917,126.24172
2005-07-01,89.2917,114.61031
2005-07-02,87.16669,89.203
2005-07-03,104.625,77.31694
2005-07-04,107.7917,70.09894
2005-07-05,103.0,59.21875
2005-07-06,97.8333,58.90155
2005-07-07,101.8333,57.654327
2005-07-08,105.875,41.00717
2005-07-09,97.6667,39.001984
2005-07-10,93.33331,52.296204
2005-07-11,98.0,59.155396
2005-07-12,112.2917,75.24417
2005-07-13,107.4167,72.167114
2005-07-14,109.5,69.539856
2005-07-15,99.125,71.32251
2005-07-16,92.29172,56.834686
2005-07-17,104.3333,41.574707
2005-07-18,91.2917,50.058563
2005-07-19,90.9167,54.707428
2005-07-20,94.0,64.38147
2005-07-21,102.9583,61.33551
2005-07-22,94.5417,68.39392
2005-07-23,107.625,70.28134
2005-07-24,103.4583,66.840546
2005-07-25,117.5417,68.03531
2005-07-26,115.5833,61.89453
2005-07-27,90.125,55.73828
2005-07-28,49.625,51.95398
2005-07-29,71.45831,48.437805
2005-07-30,63.25,53.311737
2005-07-31,63.791687,51.768066
2005-08-01,84.750015,50.855225
2005-08-02,95.249985,56.140686
2005-08-03,82.0,53.59955
2005-08-04,66.0,47.050873
2005-08-05,67.16669,51.560486
2005-08-06,73.20831,55.04602
2005-08-07,68.70831,39.75049
2005-08-08,74.16669,44.627197
2005-08-09,84.7917,21.819427
2005-08-10,89.45831,21.103882
2005-08-11,83.2083,28.587402
2005-08-12,70.375,28.4758
2005-08-13,77.0,2.4597473
2005-08-14,84.0,-1.5599976
2005-08-15,78.0833,-14.537537
2005-08-16,73.625,6.591339
2005-08-17,72.95831,-8.146027
2005-08-18,81.874985,-19.784119
2005-08-19,78.375,-9.295319
2005-08-20,92.4167,21.31482
2005-08-21,94.500015,48.569183
2005-08-22,93.375015,47.95114
2005-08-23,84.750015,18.91455
2005-08-24,93.41672,-12.765564
2005-08-25,94.8333,-20.483185
2005-08-26,83.1667,20.62796
2005-08-27,81.2917,28.091705
2005-08-28,85.125,6.5171204
2005-08-29,90.3333,-8.937073
2005-08-30,84.9167,12.832733
2005-08-31,75.375,13.146912
2005-09-01,74.45831,2.892456
2005-09-02,74.75,17.54242
2005-09-03,71.04169,125.862885
2005-09-04,67.58331,136.47876
2005-09-05,74.66669,139.40437
2005-09-06,67.29169,146.9986
2005-09-07,75.875,137.68915
2005-09-08,70.54169,124.15732
2005-09-09,70.5,124.199066
2005-09-10,78.29169,121.69998
2005-09-11,95.249985,130.60616
2005-09-12,98.2917,127.31547
2005-09-13,80.375,124.25513
2005-09-14,81.4583,123.09155
2005-09-15,93.9583,119.12278
2005-09-16,87.0417,99.79818
2005-09-17,80.83331,107.29563
2005-09-18,81.33331,113.857506
2005-09-19,90.375,113.80837
2005-09-20,83.4583,109.85813
2005-09-21,83.625015,105.3248
2005-09-22,77.79172,110.527626
2005-09-23,72.83331,97.13009
2005-09-24,72.20831,102.77769
2005-09-25,90.3333,103.64651
2005-09-26,83.04172,102.74711
2005-09-27,91.374985,106.11041
2005-09-28,86.2917,116.947845
2005-09-29,77.124985,118.2388
2005-09-30,80.625,114.69051
