Date,Observed,Predicted
2005-01-11,1533.3334,729.21326
2005-01-12,631.5833,479.7523
2005-01-13,456.25,411.08038
2005-01-14,383.7083,380.32147
2005-01-15,341.0417,357.35266
2005-01-16,316.1667,343.17874
2005-01-17,297.7083,343.32385
2005-01-18,284.4167,337.58698
2005-01-19,274.5833,335.14764
2005-01-20,267.0417,323.5802
2005-01-21,260.7083,318.77295
2005-01-22,255.0417,312.2593
2005-01-23,250.5833,306.84183
2005-01-24,247.5417,299.04953
2005-01-25,253.7083,303.1681
2005-01-26,671.7917,472.5072
2005-01-27,296.3333,603.24524
2005-01-28,1156.625,622.0023
2005-01-29,574.875,489.0894
2005-01-30,419.9167,394.43787
2005-01-31,362.875,368.76724
2005-02-01,328.2083,338.5674
2005-02-02,308.25,313.84
2005-02-03,291.6667,307.16086
2005-02-04,277.5833,308.59476
2005-02-05,269.4167,300.722
2005-02-06,265.0833,285.46725
2005-02-07,263.6667,295.94556
2005-02-08,256.7083,293.5369
2005-02-09,252.3333,290.7308
2005-02-10,247.5833,293.23517
2005-02-11,246.8333,290.4709
2005-02-12,243.2083,289.8509
2005-02-13,362.0833,348.70178
2005-02-14,306.9167,352.8502
2005-02-15,287.3333,318.4984
2005-02-16,283.25,317.29175
2005-02-17,280.6667,309.76328
2005-02-18,304.1667,312.94452
2005-02-19,360.5417,356.86215
2005-02-20,553.625,383.0774
2005-02-21,460.6667,350.5812
2005-02-22,365.7917,328.97037
2005-02-23,328.4583,315.6126
2005-02-24,308.0417,310.445
2005-02-25,296.125,299.96048
2005-02-26,287.5,304.50378
2005-02-27,665.2083,532.1581
2005-02-28,658.9167,537.32117
2005-03-01,608.875,489.54004
2005-03-02,757.0417,476.3476
2005-03-03,465.7083,402.78262
2005-03-04,417.4583,376.58618
2005-03-05,370.2917,346.72922
2005-03-06,343.625,327.25098
2005-03-07,318.25,320.48483
2005-03-08,305.7917,314.1286
2005-03-09,253.5833,306.33926
2005-03-10,289.0833,301.40036
2005-03-11,280.6667,295.8498
2005-03-12,223.7917,297.48547
2005-03-13,255.7083,294.55774
2005-03-14,231.5,271.11444
2005-03-15,149.0417,285.94278
2005-03-16,154.4583,278.2326
2005-03-17,186.875,272.40997
2005-03-18,259.3333,270.81024
2005-03-19,338.0417,383.9479
2005-03-20,956.2917,657.35315
2005-03-21,817.3334,804.87463
2005-03-22,1149.9166,651.03577
2005-03-23,1090.25,516.0649
2005-03-24,665.5833,392.2995
2005-03-25,487.5833,377.5362
2005-03-26,420.25,358.63815
2005-03-27,1103.75,726.2593
2005-03-28,1141.6666,858.21436
2005-03-29,791.3333,661.2943
2005-03-30,530.875,472.03482
2005-03-31,448.4583,403.11194
2005-04-01,459.4583,380.043
2005-04-02,436.4583,392.79816
2005-04-03,652.8333,568.92505
2005-04-04,637.8333,550.9285
2005-04-05,468.5,416.73282
2005-04-06,425.75,403.13428
2005-04-07,494.625,445.24292
2005-04-08,1086.5834,721.34216
2005-04-09,708.6667,675.84625
2005-04-10,454.2083,465.85773
2005-04-11,377.4167,423.7669
2005-04-12,279.4583,402.1803
2005-04-13,236.75,362.10703
2005-04-14,259.9167,332.06393
2005-04-15,346.0417,316.00037
2005-04-16,354.0833,312.54257
2005-04-17,348.1667,324.1445
2005-04-18,327.2917,296.22455
2005-04-19,309.2083,265.4364
2005-04-20,320.3333,262.88812
2005-04-21,319.3333,236.14127
2005-04-22,325.1667,253.89206
2005-04-23,327.0,296.7953
2005-04-24,317.0417,291.28043
2005-04-25,305.8333,285.4128
2005-04-26,299.7083,279.0387
2005-04-27,296.5,291.53885
2005-04-28,292.4167,283.94537
2005-04-29,294.0417,280.3059
2005-04-30,307.3333,275.79346
2005-05-01,254.4583,244.9161
2005-05-02,202.5,238.73865
2005-05-03,194.75,238.07513
2005-05-04,203.75,234.3605
2005-05-05,234.875,242.67088
2005-05-06,205.45828,248.69699
2005-05-07,199.1667,236.63104
2005-05-08,350.8333,317.3328
2005-05-09,638.2083,354.60114
2005-05-10,375.0,326.10196
2005-05-11,273.7917,274.7054
2005-05-12,242.75,255.79916
2005-05-13,227.5833,251.479
2005-05-14,218.0417,236.91077
2005-05-15,214.0833,234.67737
2005-05-16,211.75,249.23822
2005-05-17,211.625,261.5052
2005-05-18,2370.667,469.25623
2005-05-19,855.4583,455.25742
2005-05-20,459.2917,355.12418
2005-05-21,352.1667,299.60236
2005-05-22,304.1667,294.6946
2005-05-23,276.2083,262.04544
2005-05-24,255.5,229.29199
2005-05-25,238.7083,209.85303
2005-05-26,227.7917,210.30661
2005-05-27,219.0833,203.29478
2005-05-28,212.0833,234.31064
2005-05-29,207.6667,213.95201
2005-05-30,198.375,196.80171
2005-05-31,188.9583,198.77217
2005-06-01,189.5833,196.9783
2005-06-02,188.9167,196.55385
2005-06-03,185.25,185.50229
2005-06-04,185.0833,187.01933
2005-06-05,189.125,191.00978
2005-06-06,182.4167,206.09366
2005-06-07,175.5417,196.88396
2005-06-08,198.9583,137.73836
2005-06-09,236.125,161.61821
2005-06-10,196.2917,213.38504
2005-06-11,185.4583,212.31241
2005-06-12,180.375,189.77045
2005-06-13,176.8333,186.50874
2005-06-14,177.125,180.58563
2005-06-15,177.6667,183.15857
2005-06-16,179.6667,201.2731
2005-06-17,192.875,190.39204
2005-06-18,196.0417,199.4273
2005-06-19,184.7917,174.71626
2005-06-20,179.1667,161.62135
2005-06-21,169.25,173.70853
2005-06-22,168.75,151.37169
2005-06-23,156.3333,150.38887
2005-06-24,139.9583,168.22974
2005-06-25,139.9583,160.51096
2005-06-26,142.1667,155.52985
2005-06-27,154.25,152.01373
2005-06-28,151.2083,135.23721
2005-06-29,144.5,116.74921
2005-06-30,127.7917,118.60501
2005-07-01,89.2917,125.04106
2005-07-02,87.16669,130.38538
2005-07-03,104.625,128.47824
2005-07-04,107.7917,127.71352
2005-07-05,103.0,128.0752
2005-07-06,97.8333,126.8064
2005-07-07,101.8333,138.69238
2005-07-08,105.875,141.3821
2005-07-09,97.6667,137.46492
2005-07-10,93.33331,138.15463
2005-07-11,98.0,127.581665
2005-07-12,112.2917,136.82924
2005-07-13,107.4167,140.97801
2005-07-14,109.5,132.76572
2005-07-15,99.125,138.61655
2005-07-16,92.2917,140.06255
2005-07-17,104.3333,147.5652
2005-07-18,91.2917,129.88966
2005-07-19,90.9167,141.42424
2005-07-20,94.0,130.8621
2005-07-21,102.9583,136.30219
2005-07-22,94.5417,143.51419
2005-07-23,107.625,132.84007
2005-07-24,103.4583,137.35947
2005-07-25,117.5417,143.58858
2005-07-26,115.5833,134.93527
2005-07-27,90.125,132.35037
2005-07-28,49.625,113.455734
2005-07-29,71.45831,112.17738
2005-07-30,63.25,106.19112
2005-07-31,63.791687,107.35318
2005-08-01,84.75,120.91914
2005-08-02,95.249985,127.431915
2005-08-03,82.0,119.80174
2005-08-04,66.0,122.99324
2005-08-05,67.16669,120.69748
2005-08-06,73.20831,127.74713
2005-08-07,68.70831,124.627884
2005-08-08,74.16669,135.53459
2005-08-09,84.7917,129.96625
2005-08-10,89.4583,129.82198
2005-08-11,83.20828,131.49402
2005-08-12,70.375,132.56978
2005-08-13,77.0,136.3589
2005-08-14,84.0,121.14816
2005-08-15,78.0833,124.5777
2005-08-16,73.625,116.48874
2005-08-17,72.95831,130.30876
2005-08-18,81.875015,131.43933
2005-08-19,78.375,123.6414
2005-08-20,92.4167,122.41104
2005-08-21,94.5,128.1654
2005-08-22,93.375,124.175964
2005-08-23,84.75,124.08815
2005-08-24,93.4167,124.93773
2005-08-25,94.8333,124.39697
2005-08-26,83.1667,129.44135
2005-08-27,81.29169,130.89871
2005-08-28,85.125,127.662445
2005-08-29,90.3333,130.5994
2005-08-30,84.91669,130.5589
2005-08-31,75.375,127.88548
2005-09-01,74.45831,131.61955
2005-09-02,74.75,128.56778
2005-09-03,71.04169,128.95346
2005-09-04,67.58331,128.1958
2005-09-05,74.66669,128.54243
2005-09-06,67.29169,128.60727
2005-09-07,75.875,127.12337
2005-09-08,70.54169,128.64827
2005-09-09,70.5,123.56421
2005-09-10,78.29172,129.34863
2005-09-11,95.249985,145.47299
2005-09-12,98.2917,137.31104
2005-09-13,80.375,135.82487
2005-09-14,81.4583,136.18404
2005-09-15,93.9583,125.82724
2005-09-16,87.0417,129.5142
2005-09-17,80.8333,128.42113
2005-09-18,81.33331,133.61235
2005-09-19,90.375,129.41562
2005-09-20,83.4583,126.17482
2005-09-21,83.625,136.75175
2005-09-22,77.7917,122.15953
2005-09-23,72.83331,137.72139
2005-09-24,72.20831,138.44011
2005-09-25,90.3333,132.79413
2005-09-26,83.04172,126.50641
2005-09-27,91.375015,121.77011
2005-09-28,86.29169,122.07468
2005-09-29,77.124985,127.78525
2005-09-30,80.625,129.3761
