Predicted,Observed
17.121185,71.0
9.872833,71.0
29.974731,71.0
38.656677,71.0
46.954803,71.0
54.324066,71.0
90.94272,71.0
147.25543,71.0
179.72244,71.0
215.11966,71.0
217.2325,71.0
179.4325,71.0
169.79745,71.0
135.21979,71.0
85.621,71.0
49.032257,56.0
13.712585,56.0
-1.6950684,56.0
-14.624939,56.0
-45.653625,56.0
-81.234924,56.0
-86.65918,56.0
-48.372437,56.0
-27.187134,56.0
0.35266113,56.0
17.672485,56.0
21.73645,56.0
37.31671,56.0
56.440796,56.0
88.70801,56.0
104.80246,56.0
150.6365,56.0
178.37408,56.0
222.51898,56.0
197.14706,56.0
185.83124,56.0
153.74655,56.0
121.62015,56.0
60.853577,56.0
14.60434,57.0
-35.252472,57.0
-65.289856,57.0
-77.14868,57.0
-103.98688,57.0
-97.67456,57.0
-86.17804,57.0
-78.21167,57.0
-68.59204,57.0
-81.34314,57.0
-52.765137,57.0
-36.579132,57.0
-22.975677,57.0
-7.708008,57.0
20.001953,57.0
32.509125,57.0
71.99005,57.0
87.2861,57.0
91.5488,57.0
62.505707,57.0
35.7052,57.0
10.545929,57.0
-18.337433,57.0
-38.362854,57.0
-59.991272,66.0
-76.102295,66.0
-82.57391,66.0
-80.88635,66.0
-72.78473,66.0
-49.443237,66.0
-31.708282,66.0
-13.577942,66.0
-8.571838,66.0
-20.324738,66.0
-24.33377,66.0
-21.438354,66.0
-33.420044,66.0
-12.003082,66.0
-7.77417,66.0
-8.610718,66.0
18.309662,66.0
41.949585,66.0
36.340637,66.0
27.681976,66.0
12.572266,66.0
12.960541,66.0
-2.4528503,66.0
-16.528595,66.0
-14.280945,61.00003
-11.09082,61.00003
-12.417023,61.00003
-17.143372,61.00003
-21.125854,61.00003
-32.806152,61.00003
-9.624634,61.00003
-25.325256,61.00003
-21.494629,61.00003
-30.612793,61.00003
-28.765076,61.00003
-30.76001,61.00003
-12.6805725,61.00003
-4.9289246,61.00003
4.5455627,61.00003
30.184265,61.00003
64.05673,61.00003
63.969208,61.00003
57.454315,61.00003
54.07959,61.00003
33.6958,61.00003
4.016266,61.00003
-9.745728,61.00003
-31.989227,61.00003
-47.216125,61.00003
-58.46472,61.00003
-68.81464,61.00003
-54.866577,61.00003
-54.209778,61.00003
-51.96051,61.00003
-32.746063,61.00003
-44.132538,61.00003
-7.541626,61.00003
-15.629883,61.00003
4.6420593,61.00003
0.26187134,61.00003
10.00415,61.00003
2.2338867,61.00003
19.871094,61.00003
43.206116,61.00003
65.56769,61.00003
89.57391,61.00003
71.33124,61.00003
52.971222,61.00003
34.368134,61.00003
14.458679,61.00003
-1.9881897,61.00003
-20.244843,61.00003
-28.114319,71.0
-42.87668,71.0
-41.167084,71.0
-38.44568,71.0
-43.461,71.0
-30.401154,71.0
-25.678406,71.0
-15.777435,71.0
16.54544,71.0
4.3576355,71.0
2.2995605,71.0
2.98938,71.0
18.285828,71.0
35.71219,71.0
37.636932,71.0
70.99582,71.0
118.64703,71.0
149.98267,71.0
153.18326,71.0
139.07178,71.0
76.23883,71.0
72.62277,71.0
20.959442,71.0
8.08371,71.0
-11.99585,61.00003
-35.08896,61.00003
-53.63794,61.00003
-70.20111,61.00003
-66.86035,61.00003
-81.01489,61.00003
-49.414673,61.00003
-30.97165,61.00003
8.93634,61.00003
-9.071564,61.00003
7.177826,61.00003
-11.83725,61.00003
8.022888,61.00003
34.289093,61.00003
27.951874,61.00003
58.006836,61.00003
113.71591,61.00003
140.00803,61.00003
131.1481,61.00003
132.7518,61.00003
112.852875,61.00003
91.978485,61.00003
67.946106,61.00003
23.173157,61.00003
-8.088104,71.0
-41.84076,71.0
-78.666565,71.0
-84.23535,71.0
-113.89319,71.0
-109.55432,71.0
-64.861084,71.0
-55.16565,71.0
-22.149384,71.0
-2.6430054,71.0
4.6950073,71.0
-28.348907,71.0
-3.9116516,71.0
24.592346,71.0
71.47928,71.0
104.38779,71.0
117.43796,71.0
137.47278,71.0
153.13132,71.0
158.97266,71.0
125.958954,71.0
113.27603,71.0
83.87927,71.0
43.638428,71.0
16.108368,71.0
-15.832764,71.0
-50.037354,71.0
-67.386536,71.0
-70.716736,71.0
-75.7608,71.0
-72.90143,71.0
-52.03589,71.0
-19.943237,71.0
-30.5802,71.0
-22.552673,71.0
-10.079071,71.0
-1.0765686,71.0
17.596008,71.0
18.015442,71.0
48.212616,71.0
76.04001,71.0
105.61795,71.0
88.27179,71.0
78.30072,71.0
62.14679,71.0
57.58969,71.0
43.16742,71.0
41.657013,71.0
22.39859,71.0
20.980438,71.0
14.787811,71.0
15.910339,71.0
8.099457,71.0
20.478485,71.0
36.138702,71.0
55.03891,71.0
47.89447,71.0
30.93045,71.0
29.089111,71.0
33.765198,71.0
20.381409,71.0
29.72113,71.0
23.018616,71.0
55.247437,71.0
67.70221,71.0
85.21088,71.0
91.29489,71.0
73.81836,71.0
59.096283,71.0
42.969696,71.0
52.139923,71.0
43.436523,71.0
31.514282,71.0
26.77713,71.0
28.000366,71.0
31.083313,71.0
25.924744,71.0
31.274353,71.0
45.520325,71.0
61.830383,71.0
56.165253,71.0
26.27008,71.0
41.526093,71.0
33.693512,71.0
22.088013,71.0
23.044128,71.0
17.618591,71.0
20.4198,71.0
27.837494,71.0
54.562317,71.0
35.7529,71.0
23.586548,71.0
23.038391,71.0
19.934296,71.0
16.161713,71.0
19.302063,71.0
39.883392,71.0
47.55246,71.0
57.98108,71.0
54.553345,71.0
47.049866,71.0
30.423737,71.0
26.526093,71.0
25.942871,71.0
10.756775,71.0
-0.38827515,71.0
26.461517,71.0
17.793335,71.0
35.838837,71.0
41.69861,71.0
14.70697,71.0
31.352753,71.0
20.397705,71.0
56.731354,71.0
36.84085,71.0
45.32617,71.0
50.57547,71.0
55.534027,71.0
65.5253,71.0
60.44632,71.0
57.840668,71.0
39.890717,71.0
35.27765,71.0
22.675323,71.0
-2.0202942,71.0
-12.638123,71.0
-19.116516,71.0
-35.1644,71.0
5.5992126,71.0
8.999542,71.0
20.6362,71.0
51.55426,71.0
48.37735,71.0
26.29123,71.0
24.423187,71.0
17.84549,71.0
19.297668,71.0
55.691345,71.0
55.361267,71.0
69.70636,71.0
80.03845,71.0
81.52881,71.0
71.66385,71.0
61.287323,71.0
79.27066,71.0
79.86771,71.0
38.130066,71.0
56.343384,71.0
55.127075,71.0
32.966553,71.0
36.027496,71.0
31.332947,71.0
49.297455,71.0
40.447754,71.0
70.124146,71.0
74.22229,71.0
68.13922,71.0
46.93866,71.0
31.944916,71.0
27.449677,71.0
73.52533,71.0
41.036285,71.0
31.111938,71.0
76.144226,71.0
90.24042,71.0
107.04208,71.0
117.90588,71.0
105.81766,71.0
103.724945,71.0
110.674286,71.0
91.44028,71.0
68.59729,71.0
52.03244,71.0
37.621582,71.0
59.25598,71.0
56.42337,71.0
16.524689,71.0
-2.8430176,71.0
20.607025,71.0
15.040375,71.0
36.686066,71.0
6.247284,71.0
11.504456,71.0
37.431915,71.0
3.4343262,71.0
20.713715,71.0
23.549652,71.0
18.128174,71.0
19.095673,71.0
13.751465,71.0
44.931885,71.0
3.2303467,71.0
1.31427,71.0
-17.301819,71.0
-21.445099,71.0
-41.440155,71.0
-51.24469,71.0
-66.52771,71.0
-88.17609,71.0
-117.29651,71.0
-97.529785,71.0
-81.30591,71.0
-53.045166,71.0
-26.794464,71.0
8.123291,71.0
52.154297,71.0
-1.9176636,71.0
-13.428253,71.0
34.796295,71.0
61.825287,71.0
51.819763,71.0
59.44168,71.0
57.145935,71.0
53.021484,71.0
41.313507,71.0
32.603577,71.0
22.295654,71.0
25.967041,71.0
19.356598,71.0
10.656372,71.0
4.0526733,71.0
-10.578949,71.0
-12.693451,71.0
-0.70285034,71.0
36.646545,71.0
43.189575,71.0
47.356567,71.0
-1.1950378,71.0
11.831421,71.0
-5.5750732,71.0
-18.636108,71.0
24.413635,71.0
79.219086,71.0
101.30127,71.0
92.8858,71.0
92.89853,71.0
88.3913,71.0
69.01077,71.0
34.623962,71.0
9.02124,71.0
-1.9319763,71.0
20.791473,71.0
11.607086,71.0
-26.329254,71.0
-33.259125,71.0
-18.134552,71.0
44.74997,71.0
32.073334,71.0
35.76602,71.0
58.75412,71.0
19.791534,71.0
59.673737,71.0
62.36078,71.0
71.80124,71.0
51.39749,71.0
103.324524,71.0
166.81494,71.0
196.33841,71.0
179.63364,71.0
173.72809,71.0
185.95804,71.0
172.85336,71.0
116.11987,71.0
98.66788,71.0
69.832855,71.0
44.625977,71.0
1.0217896,71.0
-10.413818,71.0
-26.87326,71.0
-37.32309,71.0
-35.52054,71.0
2.7112122,71.0
32.574005,71.0
14.974304,71.0
34.04837,71.0
49.900696,71.0
66.295654,71.0
59.460693,71.0
98.16571,71.0
117.77893,71.0
150.16714,71.0
198.79712,71.0
192.68106,71.0
188.01886,71.0
174.43744,71.0
124.923584,71.0
98.94119,71.0
63.093597,71.0
46.519928,71.0
8.129517,71.0
-20.638672,71.0
-47.62555,71.0
-61.978577,71.0
-67.97656,71.0
-52.271423,71.0
-26.97644,71.0
23.760162,71.0
-2.4022827,71.0
22.616333,71.0
28.206451,71.0
20.458435,71.0
29.07193,71.0
38.518738,71.0
72.19284,71.0
81.21536,71.0
120.46637,71.0
116.67459,71.0
101.9794,71.0
86.457,71.0
49.075012,71.0
20.22168,71.0
-22.280548,71.0
-23.747864,66.0
-70.93744,66.0
-67.456665,66.0
-70.375854,66.0
-77.82294,66.0
-60.75,66.0
-66.659546,66.0
-52.64435,66.0
-15.4088745,66.0
-27.426086,66.0
0.38684082,66.0
-7.949524,66.0
-0.10940552,66.0
7.795227,66.0
30.522797,66.0
40.816956,66.0
52.51953,66.0
62.487976,66.0
66.227264,66.0
50.551056,66.0
25.626465,66.0
0.020263672,66.0
-21.327606,66.0
-51.9729,66.0
-53.391296,66.0
-51.865417,66.0
-46.920166,66.0
-62.369446,66.0
-79.82208,66.0
-87.58661,66.0
-89.49194,66.0
-48.58484,66.0
-32.739197,66.0
17.848175,66.0
39.437897,66.0
53.68329,66.0
27.784546,66.0
28.08368,66.0
7.8193665,66.0
14.718964,66.0
21.636139,66.0
30.433502,66.0
47.9924,66.0
87.00238,66.0
88.74719,66.0
99.82419,66.0
93.4469,66.0
95.50058,66.0
83.39392,71.0
59.765167,71.0
53.640198,71.0
40.13257,71.0
14.918762,71.0
-15.038574,71.0
1.1864319,71.0
11.550812,71.0
39.713745,71.0
44.777893,71.0
86.79971,71.0
93.05179,71.0
76.12927,71.0
105.054474,71.0
77.837555,71.0
63.21588,71.0
96.97577,71.0
109.935455,71.0
91.32654,71.0
102.10803,71.0
79.13504,71.0
66.64545,71.0
35.420593,71.0
49.98639,71.0
-14.063293,71.0
19.691284,71.0
-28.678284,71.0
-56.128906,71.0
-68.78998,71.0
-72.64862,71.0
-59.36975,71.0
-41.52539,71.0
-1.2493896,71.0
34.290283,71.0
83.102875,71.0
77.06561,71.0
65.659515,71.0
48.697235,71.0
37.23706,71.0
70.32733,71.0
92.43793,71.0
90.124664,71.0
83.64816,71.0
96.602905,71.0
68.491486,71.0
75.24289,71.0
61.770905,71.0
51.577057,71.0
-3.6580505,56.0
10.711945,56.0
-1.5301819,56.0
-21.82788,56.0
-47.011597,56.0
-52.513916,56.0
-63.468994,56.0
-4.9800415,56.0
23.912415,56.0
38.97473,56.0
81.460846,56.0
75.819885,56.0
59.243652,56.0
40.188995,56.0
35.7471,56.0
23.835785,56.0
67.19638,56.0
66.24994,56.0
51.870667,56.0
44.304962,56.0
33.15442,56.0
12.067047,56.0
-14.790924,56.0
-12.488586,56.0
-27.056824,66.0
-20.899048,66.0
-47.835083,66.0
-42.79355,66.0
-42.08139,66.0
-48.746033,66.0
-46.28473,66.0
-17.31015,66.0
41.013245,66.0
40.521942,66.0
57.63214,66.0
47.539276,66.0
57.871185,66.0
27.818085,66.0
24.67868,66.0
76.72241,66.0
108.07025,66.0
98.12961,66.0
96.60745,66.0
114.02197,66.0
86.45694,66.0
96.43286,66.0
47.85965,66.0
5.172241,66.0
1.785675,66.0
-23.738312,66.0
-33.855927,66.0
-48.10022,66.0
-47.74817,66.0
-59.945984,66.0
-22.001526,66.0
7.813263,66.0
60.38318,66.0
62.228027,66.0
49.418762,66.0
44.676056,66.0
43.058167,66.0
72.16962,66.0
76.38129,66.0
92.99536,66.0
155.19449,66.0
202.68109,66.0
189.04251,66.0
205.40445,66.0
184.25125,66.0
170.67996,66.0
111.864075,66.0
92.30713,66.0
73.06064,66.0
52.184753,66.0
29.590118,66.0
-6.497101,66.0
-14.970184,66.0
-21.451294,66.0
-12.5069275,66.0
45.6344,66.0
68.63632,66.0
73.21399,66.0
71.828735,66.0
65.53168,66.0
92.82214,66.0
97.48392,66.0
114.21921,66.0
130.6543,66.0
176.53351,66.0
205.99603,66.0
215.91513,66.0
220.82317,66.0
197.43185,66.0
151.05438,66.0
122.93765,66.0
87.302155,66.0
56.92978,56.0
8.507904,56.0
-32.387665,56.0
-48.878113,56.0
-57.68756,56.0
-57.31433,56.0
-53.210327,56.0
-38.28647,56.0
23.780518,56.0
-1.290741,56.0
23.582794,56.0
20.28894,56.0
29.467194,56.0
59.707214,56.0
62.60312,56.0
104.77908,56.0
110.184814,56.0
119.05963,56.0
95.284424,56.0
68.16626,56.0
42.07318,56.0
23.387177,56.0
5.7942505,56.0
-7.871399,56.0
-23.606659,52.0
-25.816101,52.0
-28.520935,52.0
-32.544434,52.0
-25.94934,52.0
-15.985962,52.0
-7.487488,52.0
-13.140472,52.0
24.00113,52.0
35.807373,52.0
16.492188,52.0
22.835114,52.0
23.026703,52.0
20.740814,52.0
37.55887,52.0
52.881653,52.0
50.42984,52.0
69.1246,52.0
58.45996,52.0
76.691895,52.0
56.9274,52.0
30.008575,52.0
15.269897,52.0
-6.204071,52.0
1.962738,41.0
5.82428,41.0
-0.4203186,41.0
-12.229095,41.0
-24.61377,41.0
-26.242126,41.0
-15.48233,41.0
-12.436432,41.0
-14.236816,41.0
-9.189697,41.0
-9.717499,41.0
8.80365,41.0
1.7763977,41.0
5.6781006,41.0
22.87677,41.0
17.735382,41.0
19.475586,41.0
13.99942,41.0
-4.3190002,41.0
-12.78241,41.0
-29.87265,41.0
-7.1261597,41.0
-5.347473,41.0
-9.320648,41.0
6.386261,75.99997
4.075714,75.99997
0.1210022,75.99997
5.7109985,75.99997
-12.249695,75.99997
-23.973938,75.99997
-41.71158,75.99997
-51.29889,75.99997
-54.284668,75.99997
-68.34625,75.99997
-59.237366,75.99997
-61.617676,75.99997
-36.70587,75.99997
-13.577789,75.99997
27.11438,75.99997
11.51297,75.99997
23.107178,75.99997
21.735992,75.99997
-23.429077,75.99997
1.6812134,75.99997
8.224731,75.99997
18.312775,75.99997
9.013214,75.99997
4.208008,75.99997
-0.9507141,67.0
-5.0622253,67.0
-12.016266,67.0
-21.283081,67.0
-29.691162,67.0
-37.458466,67.0
-36.777344,67.0
-33.015137,67.0
-26.346893,67.0
-50.387573,67.0
-37.96695,67.0
-37.04779,67.0
-19.06778,67.0
-6.1593018,67.0
44.06183,67.0
25.192657,67.0
27.039795,67.0
21.21875,67.0
24.841583,67.0
21.07431,67.0
27.061584,67.0
25.825928,67.0
28.251831,67.0
17.55008,67.0
15.819397,67.0
-4.926117,67.0
-13.015259,67.0
-26.268677,67.0
-31.802246,67.0
-44.336273,67.0
-54.08734,67.0
-54.144592,67.0
-56.109375,67.0
-82.11365,67.0
-34.789,67.0
-84.944885,67.0
-46.69818,67.0
-31.77649,67.0
10.300537,67.0
1.2462769,67.0
-10.388214,67.0
21.467499,67.0
22.766113,67.0
25.000427,67.0
28.62436,67.0
36.157074,67.0
35.494843,67.0
35.01715,67.0
34.144012,72.00003
32.42215,72.00003
27.48404,72.00003
23.406097,72.00003
1.8163757,72.00003
-17.690308,72.00003
-29.058594,72.00003
-28.425323,72.00003
-44.37268,72.00003
-13.413391,72.00003
-22.960114,72.00003
3.7398376,72.00003
21.78128,72.00003
28.025574,72.00003
20.589691,72.00003
47.948914,72.00003
32.325012,72.00003
43.051086,72.00003
40.316498,72.00003
61.135956,72.00003
53.071808,72.00003
49.796234,72.00003
58.82129,72.00003
35.071686,72.00003
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,72.00003
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
18.699768,60.0
15.747833,68.0
20.429993,68.0
14.258514,68.0
-1.2056885,68.0
12.507416,68.0
-7.218872,68.0
-1.8139954,68.0
-12.3316345,68.0
0.92282104,68.0
1.1056519,68.0
21.873352,68.0
16.220703,68.0
23.93753,68.0
15.860809,68.0
1.3473206,68.0
46.78595,68.0
41.945343,68.0
57.90802,68.0
33.209442,68.0
32.405457,68.0
91.144806,68.0
13.677368,68.0
33.04001,68.0
35.22113,68.0
63.166107,64.0
47.256897,64.0
9.182129,64.0
21.271881,64.0
1.6045837,64.0
-14.162109,64.0
-29.65625,64.0
-7.26593,64.0
-2.3891602,64.0
25.738342,64.0
18.462158,64.0
29.873596,64.0
34.77643,64.0
5.8122864,64.0
-0.7834778,64.0
4.1406555,64.0
17.700806,64.0
17.03952,64.0
33.29782,64.0
34.45047,64.0
56.623535,64.0
56.33609,64.0
56.665283,64.0
63.82071,64.0
52.450684,59.0
57.474426,59.0
52.73004,59.0
87.01517,59.0
56.160645,59.0
56.302704,59.0
81.062256,59.0
55.35324,59.0
40.136536,59.0
9.020691,59.0
9.191284,59.0
7.659027,59.0
-6.779541,59.0
-22.461334,59.0
-51.16211,59.0
8.220276,59.0
22.91391,59.0
69.80606,59.0
95.7612,59.0
156.87512,59.0
163.9271,59.0
161.46442,59.0
184.40091,59.0
211.87665,59.0
226.50587,68.0
236.2073,68.0
240.44695,68.0
191.98132,68.0
193.4349,68.0
195.43951,68.0
157.22159,68.0
140.19922,68.0
127.7832,68.0
94.547485,68.0
91.78421,68.0
116.32782,68.0
144.40436,68.0
173.04916,68.0
165.53418,68.0
205.5766,68.0
209.81033,68.0
228.3614,68.0
209.15036,68.0
194.41016,68.0
172.78616,68.0
160.28293,68.0
188.98703,68.0
160.91498,68.0
144.2879,64.0
114.248474,64.0
89.348694,64.0
48.751617,64.0
22.158997,64.0
-8.467621,64.0
-1.8251343,64.0
-11.252289,64.0
3.3745422,64.0
13.663239,64.0
24.806274,64.0
15.408386,64.0
57.292206,64.0
48.175568,64.0
71.2608,64.0
68.373505,64.0
74.52191,64.0
70.5213,64.0
101.41217,64.0
83.62329,64.0
91.11569,64.0
74.71597,64.0
31.360779,64.0
27.29602,64.0
21.249603,69.0
-8.329468,69.0
-27.071777,69.0
-41.739227,69.0
-51.77417,69.0
-54.891357,69.0
-19.157867,69.0
-6.8285217,69.0
-41.94989,69.0
-18.851776,69.0
10.065613,69.0
4.8908997,69.0
23.86383,69.0
40.45706,69.0
54.94693,69.0
70.173035,69.0
91.87961,69.0
56.957916,69.0
66.97156,69.0
21.182587,69.0
8.349396,69.0
-22.439087,69.0
-21.171875,69.0
-14.5448,69.0
-14.532867,64.99997
-5.3728333,64.99997
-40.154755,64.99997
-44.75238,64.99997
-55.81366,64.99997
-45.89685,64.99997
-61.475647,64.99997
-15.855804,64.99997
-13.866455,64.99997
1.5914001,64.99997
25.129608,64.99997
16.539642,64.99997
8.996368,64.99997
15.9227295,64.99997
-13.913666,64.99997
46.96878,64.99997
20.812836,64.99997
43.10724,64.99997
34.406128,64.99997
56.516785,64.99997
-36.279266,64.99997
-34.253418,64.99997
-33.34784,64.99997
-50.69696,64.99997
-50.499023,64.99997
-55.132812,64.99997
-60.290833,64.99997
-73.56769,64.99997
-24.055908,64.99997
-37.4693,64.99997
-47.80609,64.99997
2.4524536,64.99997
23.971863,64.99997
29.660706,64.99997
18.572968,64.99997
9.833618,64.99997
30.16742,64.99997
33.58252,64.99997
38.44098,64.99997
-4.8945007,64.99997
1.8104248,64.99997
-8.043671,64.99997
-21.8031,64.99997
-24.824188,64.99997
-41.231964,64.99997
-62.53357,64.99997
-73.1145,64.99997
-88.96161,64.99997
-96.831116,63.0
-63.381226,63.0
-93.652405,63.0
-63.456543,63.0
-106.96704,63.0
-96.85138,63.0
-88.38495,63.0
-78.26349,63.0
-45.418518,63.0
7.961273,63.0
-3.6438293,63.0
14.842987,63.0
28.784302,63.0
33.93399,63.0
43.399933,63.0
17.460724,63.0
16.468323,63.0
33.43393,63.0
11.1762085,63.0
4.969269,63.0
-70.68622,63.0
-36.906036,63.0
-53.97876,63.0
-76.296936,63.0
-93.14697,69.0
-66.924194,69.0
-106.89441,69.0
-104.915344,69.0
-131.93787,69.0
-116.816284,69.0
-99.851074,69.0
-99.02374,69.0
-40.15213,69.0
-42.702026,69.0
-13.426666,69.0
-38.80121,69.0
-15.8628845,69.0
17.72171,69.0
14.189911,69.0
16.969574,69.0
19.465668,69.0
-25.111267,69.0
-12.324738,69.0
-17.734436,69.0
-22.344482,69.0
-40.119446,69.0
-58.020203,69.0
-71.803955,69.0
-44.681305,69.0
-75.898926,69.0
-77.30652,69.0
-80.5108,69.0
-84.693665,69.0
-86.50195,69.0
-86.065186,69.0
-48.209778,69.0
-26.242432,69.0
-21.27539,69.0
-22.07544,69.0
-53.20044,69.0
-20.558868,69.0
-6.053009,69.0
7.442627,69.0
4.883667,69.0
17.139862,69.0
-33.510345,69.0
-37.82019,69.0
-66.50952,69.0
-89.7121,69.0
-80.77606,69.0
-94.545654,69.0
-94.815674,69.0
-115.61072,59.0
-116.053894,59.0
-99.134705,59.0
-118.72485,59.0
-112.81714,59.0
-129.45349,59.0
-105.64581,59.0
-78.170715,59.0
-77.22894,59.0
-45.11258,59.0
-14.914001,59.0
-12.211273,59.0
-6.816284,59.0
-8.147644,59.0
-0.17767334,59.0
-6.029175,59.0
15.516174,59.0
-28.533813,59.0
-12.21286,59.0
-32.774994,59.0
-7.7182007,59.0
-60.906433,59.0
-32.302917,59.0
-37.00891,59.0
-56.68811,74.0
-61.282654,74.0
-49.20874,74.0
-56.751892,74.0
-63.63849,74.0
-82.306274,74.0
-72.95563,74.0
-65.5556,74.0
-58.71466,74.0
-24.37082,74.0
-39.063324,74.0
-35.43277,74.0
-45.26529,74.0
-22.740784,74.0
-0.09286499,74.0
4.4242554,74.0
-38.389008,74.0
-59.986206,74.0
-72.64258,74.0
-61.650085,74.0
-66.05701,74.0
-49.29889,74.0
-78.62335,74.0
-77.35773,74.0
-74.41943,74.0
-81.753235,74.0
-96.78845,74.0
-110.31262,74.0
-109.99078,74.0
-111.42963,74.0
-140.4267,74.0
-121.41394,74.0
-117.62909,74.0
-111.536316,74.0
-94.07831,74.0
-55.239197,74.0
-58.31781,74.0
-8.290894,74.0
-0.010345459,74.0
3.923706,74.0
-10.242432,74.0
-47.67633,74.0
-33.665222,74.0
-47.32361,74.0
-43.318237,74.0
-61.083923,74.0
-77.90863,74.0
-94.537964,74.0
-86.03052,58.0
-92.173035,58.0
-101.49524,58.0
-107.41766,58.0
-117.14252,58.0
-123.5827,58.0
-138.7356,58.0
-103.59662,58.0
-103.520874,58.0
-84.72223,58.0
-84.36694,58.0
-45.53662,58.0
-7.8883057,58.0
13.351044,58.0
28.653778,58.0
27.289093,58.0
46.023224,58.0
16.091583,58.0
5.142273,58.0
-9.487122,58.0
-0.6286011,58.0
-13.82843,58.0
-18.637146,58.0
-38.883484,58.0
-68.29535,67.0
-49.965393,67.0
-70.66095,67.0
-59.617615,67.0
-64.25464,67.0
-79.427124,67.0
-73.10571,67.0
-52.223328,67.0
-41.84671,67.0
-44.54416,67.0
-6.8827515,67.0
-0.8074646,67.0
-9.370331,67.0
32.568756,67.0
19.577606,67.0
9.40744,67.0
42.996338,67.0
29.43692,67.0
25.67456,67.0
34.083282,67.0
57.144592,67.0
53.278107,67.0
42.12207,67.0
25.804962,67.0
31.664154,71.0
29.478973,71.0
25.570496,71.0
18.550323,71.0
36.121857,71.0
0.5336609,71.0
22.548126,71.0
-2.9077454,71.0
-2.808136,71.0
2.3205566,71.0
-2.5671692,71.0
0.12823486,71.0
38.01407,71.0
53.61325,71.0
47.57376,71.0
69.06506,71.0
91.51709,71.0
92.67944,71.0
75.169586,71.0
49.381866,71.0
5.1789856,71.0
43.186646,71.0
8.280304,71.0
9.979279,71.0
-19.432434,75.99997
-17.849487,75.99997
-3.2871094,75.99997
-10.717041,75.99997
-4.2585144,75.99997
-20.42044,75.99997
-22.076416,75.99997
-7.7072144,75.99997
16.693726,75.99997
21.656494,75.99997
-3.0217285,75.99997
15.918762,75.99997
12.105621,75.99997
30.494965,75.99997
58.891632,75.99997
47.656433,75.99997
74.88394,75.99997
23.458618,75.99997
44.48874,75.99997
10.413574,75.99997
-10.624817,75.99997
-21.80008,75.99997
-68.64691,75.99997
-70.273926,75.99997
-67.41437,66.0
-55.60266,66.0
-96.86035,66.0
-68.132935,66.0
-66.15558,66.0
-71.95978,66.0
-51.352356,66.0
-14.078217,66.0
15.171478,66.0
6.5585327,66.0
2.0251465,66.0
-4.829529,66.0
-51.475647,66.0
11.585449,66.0
44.68686,66.0
48.9812,66.0
46.305298,66.0
19.07492,66.0
65.71643,66.0
-10.177155,66.0
40.792084,66.0
2.9284058,66.0
-39.3266,66.0
-66.37451,66.0
-90.62506,63.0
-88.01343,63.0
-64.4068,63.0
-85.787476,63.0
-71.98956,63.0
-73.17578,63.0
-81.87872,63.0
-7.8672485,63.0
4.2983093,63.0
-1.8025513,63.0
29.178375,63.0
10.158295,63.0
9.429291,63.0
28.177887,63.0
54.557312,63.0
45.343292,63.0
55.36017,63.0
26.34195,63.0
44.71039,63.0
45.299957,63.0
22.279114,63.0
-10.99765,63.0
-29.648804,63.0
-31.304901,63.0
-46.569763,72.00003
-56.896545,72.00003
-102.16565,72.00003
-88.91803,72.00003
-91.50366,72.00003
-94.96643,72.00003
-81.60211,72.00003
-52.1615,72.00003
-11.184967,72.00003
13.692322,72.00003
7.9455566,72.00003
12.572998,72.00003
11.4592285,72.00003
43.602264,72.00003
60.3649,72.00003
29.656952,72.00003
16.6279,72.00003
24.764862,72.00003
51.596313,72.00003
34.369873,72.00003
12.966431,72.00003
-52.858887,72.00003
-51.50299,72.00003
-52.05243,72.00003
-85.765015,59.0
-97.8172,59.0
-121.32916,59.0
-90.994446,59.0
-102.28778,59.0
-101.72223,59.0
-97.35425,59.0
-51.871643,59.0
-31.176666,59.0
-79.82025,59.0
-5.246582,59.0
