Predicted,Observed
594.9651,277.0
559.75507,277.0
542.55206,277.0
524.7504,277.0
508.8398,277.0
482.77353,277.0
466.87885,277.0
457.67175,277.0
430.6488,277.0
414.7614,277.0
387.98123,277.0
359.46942,277.0
333.41696,434.0
305.79932,434.0
275.67395,434.0
256.33112,434.0
237.3871,434.0
220.16846,434.0
214.58813,672.0
212.74902,434.0
209.65356,434.0
197.81989,434.0
198.10379,434.0
202.90854,672.0
172.79431,434.0
170.26999,434.0
180.31506,434.0
186.43622,434.0
194.67789,434.0
-25.18518,434.0
-127.57623,673.0
162.49792,434.0
484.15417,434.0
789.1669,434.0
830.7932,434.0
852.30664,2093.0
794.719,954.0
774.3811,965.0
742.6171,965.0
699.1943,964.0
656.5798,416.0
626.61414,416.0
619.193,416.0
606.3473,686.0
616.1788,416.0
590.96716,685.0
567.38116,416.0
543.96967,416.0
534.5061,416.0
513.3717,416.0
496.099,416.0
467.2937,416.0
445.73486,416.0
426.9293,416.0
410.42816,416.0
386.6324,416.0
358.27826,416.0
347.1583,416.0
331.39606,416.0
285.6328,416.0
297.87463,201.0
283.18652,201.0
285.22363,201.0
301.5337,201.0
308.10632,201.0
233.38054,201.0
252.29472,201.0
271.02338,201.0
345.45728,201.0
334.63477,201.0
347.73013,201.0
327.68585,201.0
328.6535,201.0
322.6319,201.0
310.02136,201.0
329.00262,673.0
312.3239,201.0
311.64148,201.0
303.61078,201.0
298.28528,201.0
296.63394,201.0
293.98386,201.0
297.91632,201.0
296.22162,201.0
301.3451,157.0
297.58252,157.0
307.87207,157.0
302.76495,157.0
312.23352,157.0
321.86517,157.0
311.93588,157.0
308.45135,157.0
307.15668,157.0
300.12106,157.0
316.8396,157.0
331.03314,157.0
321.60455,157.0
302.35468,157.0
314.4939,157.0
297.41287,157.0
312.35938,157.0
305.17786,157.0
317.513,157.0
305.8967,157.0
313.55786,157.0
193.71426,157.0
191.5633,157.0
115.171936,157.0
394.46075,193.0
335.40063,193.0
335.29254,193.0
331.0778,193.0
321.44708,193.0
303.2137,193.0
299.74872,193.0
285.60077,193.0
278.38635,193.0
272.399,193.0
270.4558,193.0
216.82597,193.0
175.94019,193.0
148.84045,193.0
143.22797,685.0
150.50006,193.0
166.53885,193.0
162.59671,193.0
152.61713,193.0
150.67712,193.0
150.92047,193.0
165.03906,193.0
172.85861,193.0
160.96036,193.0
156.84143,94.00003
153.82819,94.00003
164.10718,94.00003
149.06024,94.00003
162.03513,94.00003
157.22318,94.00003
155.40488,94.00003
150.32422,94.00003
131.28809,94.00003
132.52643,94.00003
124.84912,94.00003
100.99527,94.00003
76.730225,94.00003
61.79413,94.00003
75.06488,94.00003
109.066284,94.00003
146.37506,94.00003
169.30011,94.00003
180.93558,94.00003
177.09851,94.00003
172.08911,94.00003
197.76141,94.00003
193.27539,94.00003
176.36191,94.00003
181.31415,97.0
177.04309,97.0
177.74985,97.0
166.84766,97.0
159.85068,97.0
157.41302,97.0
152.96185,97.0
150.7251,97.0
157.626,97.0
132.39923,97.0
112.97394,97.0
85.26889,97.0
57.759888,97.0
32.45999,97.0
27.894073,97.0
22.608063,97.0
42.898926,97.0
57.77246,97.0
57.585724,97.0
73.25946,97.0
89.196686,97.0
94.635345,97.0
91.17676,97.0
102.58136,97.0
104.72449,101.0
113.1669,101.0
114.44626,101.0
115.04474,101.0
114.0603,101.0
112.80493,101.0
113.69565,101.0
112.02792,101.0
104.76877,101.0
94.84424,101.0
87.42728,101.0
51.814148,101.0
34.426636,101.0
21.336578,101.0
8.691406,101.0
16.156128,101.0
35.76944,101.0
52.788635,101.0
70.217224,101.0
81.827576,101.0
94.482544,101.0
99.818695,101.0
114.46423,101.0
128.41486,101.0
120.79755,96.0
114.48474,96.0
124.79227,96.0
109.70401,96.0
105.19647,96.0
103.57898,96.0
96.62335,96.0
96.508545,96.0
99.77545,96.0
89.91049,96.0
82.20456,96.0
64.92239,96.0
29.46283,96.0
3.2171326,96.0
2.687439,96.0
-5.9428406,96.0
-5.9407654,96.0
10.360931,96.0
12.143616,96.0
33.514374,96.0
44.983307,96.0
57.879395,96.0
69.2565,96.0
80.694885,96.0
79.36948,81.0
90.79764,81.0
99.74478,81.0
98.77951,81.0
102.46091,81.0
109.081696,81.0
101.46155,81.0
110.10953,81.0
102.12067,81.0
102.5773,81.0
95.30884,81.0
78.46408,81.0
62.838593,81.0
64.91754,81.0
46.406555,81.0
53.681396,81.0
62.01602,81.0
80.72876,81.0
94.20364,81.0
107.011475,81.0
122.67618,81.0
128.35275,81.0
151.98041,81.0
173.9368,81.0
176.20749,635.0
181.49689,635.0
192.3056,635.0
235.46996,635.0
146.23038,635.0
227.40372,635.0
261.8508,635.0
271.25647,635.0
16.466187,635.0
383.94528,635.0
583.59485,1812.0
740.4675,2370.0
903.5197,635.0
1074.1765,635.0
1319.0747,967.0
1830.1309,2654.0
2230.766,1252.0
1852.2344,968.0
1592.2493,967.0
1538.9858,676.0
1481.3163,966.0
1425.1418,635.0
1366.7654,635.0
1317.366,687.0
1231.2148,256.0
1155.1519,687.0
1084.2747,256.0
1037.8328,256.0
954.8618,256.0
888.3988,256.0
845.55145,256.0
763.4818,256.0
725.95557,256.0
677.5063,256.0
664.1023,256.0
638.45776,256.0
617.5528,256.0
611.32117,256.0
609.5091,256.0
570.23315,256.0
533.9243,256.0
512.7365,256.0
477.10095,256.0
461.00742,256.0
442.40753,256.0
413.7555,256.0
415.73978,675.0
390.13397,256.0
391.55212,153.0
382.9043,153.0
356.1589,153.0
337.68527,153.0
324.27118,153.0
311.88818,153.0
300.471,153.0
305.16437,153.0
307.09232,153.0
291.9658,153.0
337.8247,153.0
303.24133,153.0
294.625,153.0
295.45316,153.0
305.25174,153.0
307.72333,153.0
265.70197,153.0
278.1186,153.0
279.24103,153.0
257.32617,153.0
239.17426,153.0
245.60818,153.0
239.98734,153.0
233.7952,153.0
232.95522,151.0
232.44789,151.0
224.73985,151.0
227.39832,151.0
243.30432,151.0
230.94696,151.0
231.28682,151.0
226.56633,151.0
232.63866,151.0
232.85362,151.0
230.68967,151.0
234.76118,151.0
225.46837,151.0
223.58966,151.0
240.28188,151.0
244.60014,151.0
227.08565,151.0
225.33076,151.0
240.07597,151.0
245.46613,151.0
234.24294,151.0
244.71288,151.0
254.31104,151.0
240.74773,151.0
263.0523,108.0
251.16895,108.0
253.35873,108.0
263.22705,108.0
257.3006,108.0
257.84338,108.0
260.61914,108.0
263.7411,108.0
268.7427,108.0
252.1333,108.0
280.6861,108.0
292.9729,108.0
300.08948,108.0
290.1352,108.0
291.07684,108.0
324.2522,108.0
337.81635,108.0
338.01782,108.0
324.74713,108.0
318.73816,108.0
315.72253,108.0
321.56274,108.0
329.19626,108.0
340.15274,108.0
326.08347,2433.0002
362.71912,2433.0002
368.47354,2433.0002
361.89923,2433.0002
347.77695,2433.0002
341.0171,2433.0002
363.58783,2433.0002
369.72464,2433.0002
365.97064,2433.0002
142.95734,2433.0002
526.5114,677.0
864.38464,692.0
1841.5913,2433.0002
3014.842,3267.0
4082.5225,3244.0
4872.906,6081.0
5302.7026,10615.0
5605.494,6667.0
5723.814,6381.0
5807.612,4962.0
5879.0728,3267.0
5873.0605,3254.0
5866.832,2686.0
5874.9414,2989.0
6074.2305,1549.0
6112.0757,2700.0
6062.0596,3558.0
5789.319,1548.0
5354.234,3278.0
5088.461,1256.0
4851.2236,2140.0
4587.566,3276.9998
4378.5767,1324.0
4179.936,1267.0
4005.6633,1324.0
3866.5532,1324.0
3737.8538,1049.0
3630.1736,512.0
3528.3699,791.0
3481.5305,803.0
3428.612,1324.0
3330.7334,1662.0
3201.3408,791.0
3020.6846,1093.0
2811.0327,1324.0
2620.349,791.0
2435.048,803.0
2278.2449,791.0
2155.9944,512.0
2046.4375,512.0
1951.1531,512.0
1861.4902,513.0
1742.6985,513.0
1636.9993,792.0
1548.8833,513.0
1451.9263,400.0
1401.6373,400.0
1360.4412,400.0
1301.0698,400.0
1275.6606,400.0
1249.8644,400.0
1208.3386,400.0
1196.7712,400.0
1151.9443,705.0
1101.1423,400.0
1054.3083,698.0
967.37085,400.0
907.9832,400.0
856.26196,400.0
815.1898,400.0
784.0094,400.0
773.1045,400.0
754.74536,233.0
728.2418,233.0
698.30817,233.0
680.04285,233.0
674.78424,233.0
662.4515,233.0
648.32745,233.0
647.5708,233.0
645.0332,233.0
657.73676,233.0
674.05096,233.0
677.5812,233.0
680.15906,233.0
675.0968,233.0
680.64233,233.0
640.18835,233.0
610.2007,233.0
596.5917,233.0
594.2017,233.0
574.75104,233.0
563.84863,233.0
561.2746,233.0
548.53186,233.0
533.4186,233.0
523.3347,159.0
499.0925,159.0
476.80536,159.0
449.87363,159.0
434.76843,159.0
405.78375,159.0
381.2322,159.0
387.8508,159.0
374.28305,159.0
375.56976,159.0
379.09814,159.0
407.14505,159.0
403.19046,159.0
376.10065,159.0
394.60455,159.0
339.90152,159.0
334.0232,159.0
306.3907,159.0
301.952,159.0
281.23413,159.0
273.18567,159.0
262.43335,159.0
259.80728,159.0
254.21461,159.0
249.33858,134.0
240.48682,134.0
238.09018,134.0
234.24779,134.0
229.20743,134.0
220.08696,134.0
209.17871,134.0
205.96228,134.0
201.9227,134.0
215.57535,134.0
225.9225,134.0
259.84888,134.0
267.34003,134.0
262.0393,134.0
253.71591,134.0
265.3061,134.0
231.35564,134.0
221.25603,134.0
220.82916,134.0
215.19678,134.0
214.77309,134.0
205.21579,134.0
205.63525,134.0
203.82428,134.0
199.16156,170.0
196.51843,170.0
198.4289,170.0
185.9079,170.0
180.12717,170.0
193.7435,170.0
190.37607,170.0
220.63963,170.0
208.26794,170.0
230.68228,170.0
253.53586,170.0
249.75336,170.0
252.738,170.0
245.82442,170.0
257.935,170.0
259.8865,170.0
243.61453,170.0
237.82422,170.0
240.28339,170.0
252.54005,170.0
248.44481,170.0
252.97809,170.0
255.77493,170.0
288.00635,170.0
269.99454,121.0
309.77142,121.0
287.94482,121.0
290.22064,121.0
290.1223,121.0
275.77908,121.0
278.59018,121.0
274.26498,121.0
285.3417,121.0
290.58942,121.0
260.62006,121.0
258.83896,121.0
252.63068,121.0
240.17352,121.0
243.99947,121.0
260.61145,121.0
240.19968,121.0
242.66412,121.0
251.60301,121.0
246.24915,121.0
250.31577,121.0
254.97215,121.0
258.3786,121.0
269.20673,121.0
265.59024,127.00003
264.2713,127.00003
273.53668,127.00003
273.62445,127.00003
273.7121,127.00003
274.01147,127.00003
274.6223,127.00003
280.38614,127.00003
277.68207,127.00003
284.79688,127.00003
286.87225,127.00003
315.60754,127.00003
336.92892,127.00003
356.1521,127.00003
348.40884,127.00003
333.425,127.00003
326.53406,127.00003
363.55374,127.00003
385.55557,127.00003
371.42892,127.00003
373.70276,127.00003
415.16486,127.00003
387.95612,127.00003
395.9688,127.00003
399.96228,219.0
395.78766,219.0
367.76242,219.0
361.23465,219.0
350.15216,219.0
376.3549,219.0
340.13412,219.0
345.40616,219.0
335.78653,219.0
380.82104,219.0
348.10834,219.0
358.65744,219.0
366.9239,219.0
407.3778,219.0
371.94186,219.0
375.6431,219.0
384.23434,219.0
386.1928,666.0
366.53357,219.0
345.16913,219.0
337.22156,219.0
311.59268,219.0
303.18292,219.0
307.10968,219.0
307.37286,145.0
292.0796,145.0
275.58588,145.0
280.94373,145.0
267.7632,145.0
257.87518,145.0
250.85068,145.0
248.39998,145.0
246.04924,145.0
259.02515,145.0
238.52487,145.0
217.10553,145.0
192.49203,145.0
177.67026,145.0
172.48611,145.0
193.40323,145.0
192.20132,145.0
214.08762,145.0
202.10669,145.0
206.60193,145.0
208.81332,145.0
213.47878,145.0
218.27647,145.0
250.58916,145.0
255.6525,149.0
251.39003,149.0
249.71182,149.0
240.74483,149.0
243.40326,149.0
245.62512,149.0
234.32092,149.0
225.7481,149.0
216.88806,149.0
236.19589,149.0
215.44131,149.0
207.59299,149.0
236.98921,149.0
230.38222,149.0
241.7463,149.0
236.96599,149.0
222.33923,149.0
260.4345,149.0
286.29437,149.0
265.28076,149.0
267.55484,149.0
267.75836,149.0
265.76807,149.0
269.57953,149.0
268.98328,111.0
265.0794,111.0
269.7126,111.0
263.51593,111.0
258.11853,111.0
265.48248,111.0
260.49847,111.0
257.6513,111.0
257.0019,111.0
238.65298,111.0
238.35396,111.0
240.63103,111.0
232.88423,111.0
226.61517,111.0
241.15878,111.0
255.85721,111.0
265.54044,111.0
254.73004,111.0
263.7998,111.0
267.58163,111.0
263.969,111.0
269.9417,111.0
267.30832,111.0
262.98706,111.0
259.5699,106.0
254.11671,106.0
249.81596,106.0
248.54033,106.0
246.8839,106.0
241.55278,106.0
238.447,106.0
226.25362,106.0
225.59386,106.0
233.25859,106.0
215.62782,106.0
210.68921,106.0
198.82172,106.0
188.42545,106.0
209.83954,106.0
190.91946,106.0
204.52866,106.0
199.49823,106.0
202.19104,106.0
216.07762,106.0
218.6548,106.0
222.62117,106.0
222.82195,106.0
226.3681,106.0
229.83296,104.0
228.0551,104.0
235.23615,104.0
225.69507,104.0
231.03056,104.0
223.7086,104.0
216.73666,104.0
217.78342,104.0
223.18399,104.0
221.38557,104.0
226.67818,104.0
209.79105,104.0
201.58838,104.0
198.69052,104.0
210.74455,104.0
214.83339,104.0
213.72327,104.0
220.4847,104.0
227.4974,104.0
249.05823,104.0
251.30405,104.0
243.92426,104.0
257.9767,104.0
260.57617,104.0
254.18225,123.0
254.02414,123.0
272.9931,123.0
249.92407,123.0
264.15295,123.0
256.6914,123.0
250.69112,123.0
250.92525,123.0
254.20729,123.0
271.23773,123.0
286.48657,123.0
329.11774,123.0
332.13342,123.0
306.3115,123.0
253.15192,123.0
241.606,123.0
245.429,123.0
254.5144,123.0
252.6027,123.0
258.29718,123.0
250.67764,123.0
264.23993,123.0
282.12384,123.0
260.75995,123.0
251.08467,108.99997
239.91188,108.99997
227.86716,108.99997
217.34499,108.99997
200.51706,108.99997
182.78806,108.99997
180.70337,108.99997
170.24625,108.99997
163.03659,108.99997
115.43347,108.99997
73.67627,108.99997
49.1073,108.99997
17.924194,108.99997
3.3197021,108.99997
3.1914673,108.99997
24.006287,108.99997
23.0253,108.99997
41.499054,108.99997
64.3519,108.99997
64.27704,108.99997
67.67035,108.99997
71.337585,108.99997
63.378845,108.99997
63.038757,108.99997
54.95694,121.0
47.679962,121.0
41.94638,121.0
34.72809,121.0
58.221954,121.0
64.616486,121.0
74.923706,121.0
82.54315,121.0
69.769104,121.0
82.72751,121.0
79.07135,121.0
76.753204,121.0
81.67636,121.0
90.45682,121.0
100.64923,121.0
105.10742,121.0
97.690125,121.0
111.20035,121.0
113.71216,121.0
113.55023,121.0
88.251526,121.0
83.59412,121.0
74.49432,121.0
64.63971,121.0
49.894714,93.0
50.359467,93.0
42.054108,93.0
36.450653,93.0
40.963226,93.0
47.370422,93.0
43.708313,93.0
35.204437,93.0
51.071686,93.0
55.566467,93.0
65.1662,93.0
46.555634,93.0
45.047546,93.0
43.865417,93.0
37.22824,93.0
36.799652,93.0
30.322754,93.0
42.43625,93.0
51.561493,93.0
59.52954,93.0
64.22821,93.0
70.4364,93.0
68.04907,93.0
68.16464,93.0
73.957,108.99997
67.56198,108.99997
65.73709,108.99997
59.3869,108.99997
62.660828,108.99997
61.21292,108.99997
60.50403,108.99997
53.987396,108.99997
72.42792,108.99997
74.470245,108.99997
102.37912,108.99997
92.6214,108.99997
79.5556,108.99997
50.056274,108.99997
18.252045,108.99997
36.835052,108.99997
15.086731,108.99997
15.691162,108.99997
32.49402,108.99997
31.240326,108.99997
64.797424,108.99997
51.24524,108.99997
52.873596,108.99997
43.75412,108.99997
40.993195,94.00003
38.338104,94.00003
39.666687,94.00003
39.257355,94.00003
34.19211,94.00003
26.502869,94.00003
32.15744,94.00003
36.50241,94.00003
60.8515,94.00003
64.12137,94.00003
94.602325,94.00003
93.566956,94.00003
76.82761,94.00003
62.46469,94.00003
71.286255,94.00003
54.46643,94.00003
52.786957,94.00003
51.35193,94.00003
45.422546,94.00003
61.66217,94.00003
52.453064,94.00003
55.02292,94.00003
55.8432,94.00003
46.480194,94.00003
61.777985,105.00003
57.606323,105.00003
53.470642,105.00003
58.441437,105.00003
56.721893,105.00003
59.991333,105.00003
51.11606,105.00003
57.563232,105.00003
72.06271,105.00003
93.752655,105.00003
106.84201,105.00003
94.8634,105.00003
82.00629,105.00003
98.59683,105.00003
66.438416,105.00003
63.71704,105.00003
83.91583,105.00003
121.00131,105.00003
122.1976,105.00003
104.68002,105.00003
178.94733,105.00003
177.94989,105.00003
204.49918,105.00003
179.32684,105.00003
167.55457,104.0
175.49808,104.0
170.11847,104.0
165.76361,104.0
160.55283,104.0
182.24554,104.0
185.64972,104.0
164.93796,104.0
164.45969,104.0
170.54834,104.0
155.44449,104.0
105.884125,104.0
72.70657,104.0
46.812958,104.0
39.77823,104.0
60.189545,104.0
55.31485,104.0
71.0824,104.0
86.83209,104.0
98.17294,104.0
111.54782,104.0
117.05667,104.0
118.158356,104.0
125.530975,104.0
128.49753,105.00003
125.56848,105.00003
138.24649,105.00003
136.47385,105.00003
134.88742,105.00003
130.09656,105.00003
122.97705,105.00003
124.14459,105.00003
132.18,105.00003
127.70206,105.00003
119.36771,105.00003
100.48389,105.00003
105.98343,105.00003
107.88376,105.00003
104.41617,105.00003
94.250305,105.00003
107.94678,105.00003
111.989685,105.00003
145.91907,105.00003
151.60019,105.00003
158.65384,105.00003
168.36066,105.00003
170.01959,105.00003
172.60089,105.00003
163.94199,102.0
166.72836,102.0
167.34714,102.0
165.35654,102.0
161.68512,102.0
153.83383,102.0
154.94785,102.0
155.91519,102.0
167.5947,102.0
169.27039,102.0
189.43079,102.0
184.36343,102.0
181.70663,102.0
184.90231,102.0
164.02853,102.0
163.59119,102.0
192.1828,102.0
216.43655,102.0
233.22058,102.0
210.76132,102.0
222.0175,102.0
225.58472,102.0
213.70706,102.0
218.11084,102.0
216.59503,96.0
213.50601,96.0
216.56955,96.0
224.52885,96.0
208.47089,96.0
212.99507,96.0
206.36984,96.0
200.12817,96.0
225.75644,96.0
190.5393,96.0
145.69019,96.0
107.076904,96.0
93.32861,96.0
114.06085,96.0
120.36954,96.0
117.91986,96.0
126.64572,96.0
133.87036,96.0
119.99805,96.0
102.361145,96.0
97.89865,96.0
84.06769,96.0
82.20917,96.0
72.93106,96.0
65.192444,80.0
48.444824,80.0
43.014374,80.0
33.704712,80.0
32.435913,80.0
23.532166,80.0
20.660126,80.0
21.721497,80.0
22.157074,80.0
32.10251,80.0
9.836639,80.0
-4.8147583,80.0
-3.3247986,80.0
-4.676819,80.0
-1.897644,80.0
6.810791,80.0
-1.6330566,80.0
8.677246,80.0
21.06073,80.0
41.273285,80.0
57.34555,80.0
71.7785,80.0
80.98236,80.0
65.86127,80.0
70.94861,129.0
77.44696,129.0
84.00836,129.0
74.55188,129.0
74.70706,129.0
75.40195,129.0
80.703705,129.0
85.447296,129.0
93.10092,129.0
108.733185,129.0
102.957214,129.0
91.93979,129.0
93.49072,129.0
92.81006,129.0
99.150116,129.0
113.07938,129.0
106.801544,129.0
130.68158,129.0
130.62268,129.0
143.08414,129.0
138.91223,129.0
136.80502,129.0
122.856964,129.0
128.67691,129.0
117.36496,75.99997
108.466156,75.99997
100.89169,75.99997
99.29608,75.99997
96.28366,75.99997
95.55713,75.99997
94.62668,75.99997
99.84766,75.99997
104.31412,75.99997
106.90433,75.99997
100.467255,75.99997
109.02908,75.99997
99.05234,75.99997
110.26782,75.99997
111.842834,75.99997
124.052765,75.99997
145.52197,75.99997
147.64691,75.99997
155.4696,75.99997
162.69849,75.99997
171.2254,75.99997
163.6369,75.99997
161.47202,75.99997
162.79877,75.99997
160.1149,113.0
150.36234,113.0
146.16058,113.0
141.7131,113.0
142.31104,113.0
141.0415,113.0
137.07266,113.0
129.7059,113.0
137.09094,113.0
135.1052,113.0
128.13605,113.0
124.62201,113.0
119.96686,113.0
114.17279,113.0
112.65985,113.0
108.550354,113.0
123.59366,113.0
126.460846,113.0
138.44876,113.0
162.12442,113.0
171.91681,113.0
169.19421,113.0
165.05023,113.0
156.3653,113.0
152.4336,102.0
156.62192,102.0
150.76343,102.0
154.80142,102.0
152.051,102.0
153.0416,102.0
153.25797,102.0
157.74088,102.0
181.18173,102.0
194.50565,102.0
183.03775,102.0
159.09415,102.0
130.68881,102.0
102.9426,102.0
90.32843,102.0
101.42203,102.0
104.10257,102.0
126.52823,102.0
131.98395,102.0
128.18796,102.0
132.0304,102.0
127.914795,102.0
133.73993,102.0
122.75513,102.0
124.90622,108.99997
115.60599,108.99997
112.24432,108.99997
112.71503,108.99997
104.92322,108.99997
101.13275,108.99997
103.95279,108.99997
105.460724,108.99997
122.26453,108.99997
131.97043,108.99997
121.14734,108.99997
98.11459,108.99997
114.77951,108.99997
101.31009,108.99997
121.068054,108.99997
143.46365,108.99997
138.36337,108.99997
147.113,108.99997
160.59772,108.99997
171.15686,108.99997
175.64706,108.99997
182.96439,108.99997
182.76236,108.99997
184.40314,108.99997
193.20795,92.0
191.6235,92.0
190.73798,92.0
195.78036,92.0
187.08804,92.0
192.84479,92.0
198.72482,92.0
208.7659,92.0
194.16714,92.0
179.9979,92.0
156.88235,92.0
166.02701,92.0
164.85394,92.0
133.20755,92.0
151.83597,92.0
177.4968,92.0
177.02307,92.0
190.6193,92.0
197.61261,92.0
207.86722,92.0
211.82553,92.0
212.48413,92.0
206.27713,92.0
214.04723,92.0
209.96503,105.00003
216.31914,105.00003
218.0763,105.00003
213.72589,105.00003
229.06894,105.00003
215.98691,105.00003
215.48822,105.00003
204.34055,105.00003
207.29297,105.00003
192.5307,105.00003
178.48297,105.00003
152.01617,105.00003
131.64075,105.00003
128.65753,105.00003
147.72821,105.00003
159.02695,105.00003
178.59518,105.00003
196.05917,105.00003
207.50757,105.00003
192.23108,105.00003
198.98734,105.00003
215.52864,105.00003
203.90164,105.00003
199.12769,105.00003
195.15005,93.0
198.06042,93.0
180.16388,93.0
190.1864,93.0
175.49585,93.0
173.64948,93.0
176.15643,93.0
167.46082,93.0
172.28809,93.0
141.80609,93.0
103.06781,93.0
80.26584,93.0
66.8573,93.0
65.96423,93.0
77.022125,93.0
104.55142,93.0
119.5123,93.0
127.246155,93.0
129.26627,93.0
147.99127,93.0
146.54758,93.0
148.12314,93.0
151.30603,93.0
146.73764,93.0
143.56912,78.0
153.45105,78.0
135.51016,78.0
141.96906,78.0
141.60568,78.0
135.15863,78.0
134.01599,78.0
138.71683,78.0
142.68768,78.0
128.23358,78.0
97.318085,78.0
72.49423,78.0
70.789856,78.0
64.12192,78.0
73.20105,78.0
83.706604,78.0
87.91446,78.0
106.860535,78.0
104.97116,78.0
103.75006,78.0
108.53284,78.0
110.53906,78.0
119.92505,78.0
122.52426,78.0
111.44153,96.0
112.54553,96.0
112.675354,96.0
107.65488,96.0
124.59152,96.0
121.41608,96.0
142.32108,96.0
141.09335,96.0
144.44269,96.0
145.71744,96.0
123.20755,96.0
100.439026,96.0
94.73718,96.0
86.446594,96.0
77.02771,96.0
80.33029,96.0
79.10794,96.0
95.53168,96.0
96.684235,96.0
98.490295,96.0
101.597565,96.0
145.99069,96.0
161.10953,96.0
147.76297,96.0
145.56027,100.0
153.91913,100.0
152.4415,100.0
157.49689,100.0
165.66553,100.0
160.64883,100.0
156.53094,100.0
170.26752,100.0
177.30417,100.0
175.80734,100.0
153.67169,100.0
143.19269,100.0
127.61609,100.0
108.891235,100.0
85.308014,100.0
75.89523,100.0
96.14523,100.0
114.1413,100.0
103.401306,100.0
108.545715,100.0
118.275696,100.0
112.776,100.0
114.01434,100.0
120.62973,100.0
128.31238,68.0
135.92856,68.0
134.03491,68.0
137.65918,68.0
145.37982,68.0
145.60638,68.0
150.97452,68.0
155.94724,68.0
152.44962,68.0
139.82791,68.0
112.02457,68.0
105.73514,68.0
91.119446,68.0
77.31653,68.0
80.08179,68.0
83.030396,68.0
100.89783,68.0
95.100006,68.0
111.6929,68.0
113.68579,68.0
122.49594,68.0
125.48633,68.0
132.35583,68.0
136.49289,68.0
141.39139,92.0
143.64883,92.0
142.02664,92.0
134.8671,92.0
131.52567,92.0
131.91858,92.0
126.28418,92.0
130.72705,92.0
136.20447,92.0
111.03165,92.0
90.93109,92.0
86.4299,92.0
52.487244,92.0
31.330414,92.0
22.52237,92.0
36.51584,92.0
40.5271,92.0
65.207794,92.0
83.28549,92.0
99.34775,92.0
106.98248,92.0
107.953,92.0
113.661865,92.0
122.08734,92.0
119.29965,64.0
118.03497,64.0
115.502716,64.0
124.301605,64.0
130.81723,64.0
133.29639,64.0
134.59918,64.0
144.0805,64.0
159.51794,64.0
145.92169,64.0
118.561584,64.0
86.660126,64.0
92.89447,64.0
97.706024,64.0
83.46356,64.0
97.375244,64.0
113.00473,64.0
124.65735,64.0
137.8642,64.0
149.20819,64.0
148.71655,64.0
153.40414,64.0
156.97958,64.0
156.18365,64.0
156.08447,117.0
159.7731,117.0
165.84637,117.0
156.8233,117.0
159.81317,117.0
153.54257,117.0
154.63684,117.0
165.76727,117.0
164.83008,117.0
149.76627,117.0
113.68411,117.0
104.34766,117.0
95.9512,117.0
101.06976,117.0
108.70123,117.0
118.32721,117.0
141.17798,117.0
172.49585,117.0
193.88339,117.0
196.67435,117.0
198.83087,117.0
197.79239,117.0
181.96738,117.0
175.85522,117.0
158.02469,124.0
149.32358,124.0
145.54398,124.0
149.9226,124.0
140.90112,124.0
131.60446,124.0
120.78476,124.0
131.03763,124.0
134.982,124.0
152.124,124.0
140.71097,124.0
98.30841,124.0
79.80704,124.0
140.41895,124.0
145.74863,124.0
149.62885,124.0
164.84851,124.0
183.8378,124.0
190.2861,124.0
203.1987,124.0
196.92874,124.0
209.82755,124.0
184.07697,124.0
223.4666,124.0
239.96138,174.0
251.09232,174.0
247.01718,174.0
224.67598,174.0
224.0663,174.0
221.5288,174.0
225.65825,174.0
179.241,174.0
205.44614,174.0
245.03874,174.0
268.5031,174.0
228.52962,174.0
303.73163,174.0
318.57047,174.0
385.60275,174.0
582.1986,174.0
849.6925,654.0
1296.3898,174.0
1678.9761,174.0
1701.6206,174.0
1831.0349,654.0
1319.5046,174.0
1250.1111,174.0
1158.8574,174.0
1069.5762,1082.0
1004.634,1082.0
957.4619,1082.0
918.1,1082.0
874.59326,1082.0
864.784,1082.0
817.10913,1082.0
784.7409,1082.0
757.345,1082.0
740.00336,1082.0
730.4083,1082.0
782.8688,1082.0
851.1218,1082.0
1048.1908,1082.0
1656.5767,945.0
2313.1619,945.0
2708.3713,947.0
3149.8618,949.0
3438.6628,1809.0
3798.8264,2669.0
4098.009,3240.0
4438.4126,3530.0
4626.028,3539.0
4769.185,4965.0
4887.595,2677.0
4896.064,3257.0
4907.951,2966.0
4939.17,2675.0
5010.405,2107.0
5064.742,2107.0
4512.9087,1526.0
4379.4004,1816.0
4169.341,1828.0
4294.0366,1816.0
4189.1094,1816.0
4215.4917,1828.0
4802.5825,2688.0
4826.4907,2995.0
4672.058,2401.0
3791.081,3281.0
3623.3179,2700.0
3468.9746,2990.0
3424.9785,2700.0
3515.3303,2421.0
3128.9993,2409.0
3524.427,2421.0
3478.5027,2701.0
3609.7974,2422.0
3347.4094,2712.0
3316.2727,2712.0
3587.0176,3015.0
3578.9268,3599.0
4025.2712,4192.0005
4051.7766,3901.0
4024.2166,4774.0
4580.934,5089.0
4198.3413,5393.0
4180.0063,5985.0005
4268.431,6867.0
4763.2305,7486.0
4567.91,8382.001
4826.062,7813.0
4984.378,7520.0
4684.536,6647.0005
4577.327,6355.0
4156.196,5459.0
4012.3179,5470.0
4092.4963,5181.0
4013.7573,4588.0
3735.889,3982.0
3330.3281,3692.0002
3235.796,4599.0
3127.2915,2494.0
3003.9812,2796.0
2892.6558,2808.0
