Date,Observed,Predicted
2005-01-11,1533.3334,713.627
2005-01-12,631.5833,496.60046
2005-01-13,456.25,427.3357
2005-01-14,383.7083,403.0915
2005-01-15,341.0417,377.97522
2005-01-16,316.1667,369.3425
2005-01-17,297.7083,367.656
2005-01-18,284.4167,359.08557
2005-01-19,274.5833,344.2086
2005-01-20,267.0417,328.93942
2005-01-21,260.7083,326.80612
2005-01-22,255.0417,318.57043
2005-01-23,250.5833,316.11456
2005-01-24,247.5417,318.68652
2005-01-25,253.7083,376.68808
2005-01-26,671.7917,537.01984
2005-01-27,296.3333,615.2332
2005-01-28,1156.625,614.2815
2005-01-29,574.875,475.08582
2005-01-30,419.9167,399.75696
2005-01-31,362.875,382.26617
2005-02-01,328.2083,356.86603
2005-02-02,308.25,340.58728
2005-02-03,291.6667,322.2418
2005-02-04,277.5833,322.28503
2005-02-05,269.4167,317.14874
2005-02-06,265.0833,318.20773
2005-02-07,263.6667,314.23557
2005-02-08,256.7083,305.0238
2005-02-09,252.3333,306.23816
2005-02-10,247.5833,304.44138
2005-02-11,246.8333,297.76944
2005-02-12,243.2083,306.5215
2005-02-13,362.0833,382.53036
2005-02-14,306.9167,359.8735
2005-02-15,287.3333,349.5402
2005-02-16,283.25,345.72156
2005-02-17,280.6667,331.5294
2005-02-18,304.1667,338.61795
2005-02-19,360.5417,392.72906
2005-02-20,553.625,411.07086
2005-02-21,460.6667,381.99094
2005-02-22,365.7917,350.8145
2005-02-23,328.4583,335.1235
2005-02-24,308.0417,331.78696
2005-02-25,296.125,328.98138
2005-02-26,287.5,336.41812
2005-02-27,665.2083,589.4641
2005-02-28,658.9167,492.9173
2005-03-01,608.875,483.54077
2005-03-02,757.0417,443.764
2005-03-03,465.7083,399.40527
2005-03-04,417.4583,383.85583
2005-03-05,370.2917,359.1069
2005-03-06,343.625,338.87265
2005-03-07,318.25,329.7644
2005-03-08,305.7917,322.82626
2005-03-09,253.5833,325.8841
2005-03-10,289.0833,308.59616
2005-03-11,280.6667,300.50327
2005-03-12,223.7917,300.12064
2005-03-13,255.7083,298.40488
2005-03-14,231.5,298.82538
2005-03-15,149.0417,280.98886
2005-03-16,154.4583,275.3283
2005-03-17,186.875,278.53433
2005-03-18,259.3333,278.39386
2005-03-19,338.0417,384.80267
2005-03-20,956.2917,526.0608
2005-03-21,817.3334,566.09174
2005-03-22,1149.9166,451.3763
2005-03-23,1090.25,414.3605
2005-03-24,665.5833,351.00772
2005-03-25,487.5833,349.27267
2005-03-26,420.25,336.60007
2005-03-27,1103.75,591.7555
2005-03-28,1141.6666,614.875
2005-03-29,791.3333,555.41077
2005-03-30,530.875,417.7503
2005-03-31,448.4583,364.1089
2005-04-01,459.4583,342.22482
2005-04-02,436.4583,350.60486
2005-04-03,652.8333,452.00043
2005-04-04,637.8333,402.22787
2005-04-05,468.5,346.2406
2005-04-06,425.75,348.87857
2005-04-07,494.625,373.7665
2005-04-08,1086.5834,541.8429
2005-04-09,708.6667,493.72382
2005-04-10,454.2083,389.8354
2005-04-11,377.4167,357.1616
2005-04-12,279.4583,342.64426
2005-04-13,236.75,293.43643
2005-04-14,259.9167,280.6752
2005-04-15,346.0417,265.4618
2005-04-16,354.0833,260.2473
2005-04-17,348.1667,279.94104
2005-04-18,327.2917,254.36794
2005-04-19,309.2083,226.76147
2005-04-20,320.3333,216.8172
2005-04-21,319.3333,208.39429
2005-04-22,325.1667,229.1026
2005-04-23,327.0,273.80887
2005-04-24,317.0417,267.35394
2005-04-25,305.8333,271.51773
2005-04-26,299.7083,264.36725
2005-04-27,296.5,270.2572
2005-04-28,292.4167,266.0524
2005-04-29,294.0417,263.33438
2005-04-30,307.3333,252.99057
2005-05-01,254.4583,214.03186
2005-05-02,202.5,215.07487
2005-05-03,194.75,212.20178
2005-05-04,203.75,183.11212
2005-05-05,234.875,208.64136
2005-05-06,205.45828,217.83588
2005-05-07,199.1667,212.78279
2005-05-08,350.8333,209.48741
2005-05-09,638.2083,268.2567
2005-05-10,375.0,275.09442
2005-05-11,273.7917,247.01189
2005-05-12,242.75,235.4799
2005-05-13,227.5833,231.30823
2005-05-14,218.0417,222.76578
2005-05-15,214.0833,209.98065
2005-05-16,211.75,218.99875
2005-05-17,211.625,203.5751
2005-05-18,2370.667,337.51434
2005-05-19,855.4583,385.14825
2005-05-20,459.2917,326.77753
2005-05-21,352.1667,291.15326
2005-05-22,304.1667,283.99545
2005-05-23,276.2083,263.0876
2005-05-24,255.5,241.44394
2005-05-25,238.7083,227.79213
2005-05-26,227.7917,220.83038
2005-05-27,219.0833,213.52054
2005-05-28,212.0833,223.6181
2005-05-29,207.6667,210.5943
2005-05-30,198.375,202.49713
2005-05-31,188.9583,202.12097
2005-06-01,189.5833,187.71074
2005-06-02,188.9167,187.9131
2005-06-03,185.25,182.38725
2005-06-04,185.0833,182.97183
2005-06-05,189.125,185.60889
2005-06-06,182.4167,191.76317
2005-06-07,175.5417,189.33882
2005-06-08,198.9583,154.05295
2005-06-09,236.125,208.57166
2005-06-10,196.2917,228.06569
2005-06-11,185.4583,212.6755
2005-06-12,180.375,193.37549
2005-06-13,176.8333,189.15878
2005-06-14,177.125,182.2448
2005-06-15,177.6667,180.62108
2005-06-16,179.6667,173.57819
2005-06-17,192.875,172.21727
2005-06-18,196.0417,178.3861
2005-06-19,184.7917,173.54582
2005-06-20,179.1667,171.82516
2005-06-21,169.25,169.06512
2005-06-22,168.75,165.66154
2005-06-23,156.3333,164.82314
2005-06-24,139.9583,164.4369
2005-06-25,139.9583,157.37273
2005-06-26,142.1667,159.01253
2005-06-27,154.25,158.5717
2005-06-28,151.2083,157.50023
2005-06-29,144.5,150.85089
2005-06-30,127.7917,149.44362
2005-07-01,89.2917,151.0682
2005-07-02,87.16669,149.54636
2005-07-03,104.625,148.86217
2005-07-04,107.7917,147.18785
2005-07-05,103.0,141.74075
2005-07-06,97.8333,139.92154
2005-07-07,101.8333,142.49138
2005-07-08,105.875,142.8614
2005-07-09,97.6667,137.82285
2005-07-10,93.33331,139.06723
2005-07-11,98.0,131.59935
2005-07-12,112.2917,142.81943
2005-07-13,107.4167,148.90343
2005-07-14,109.5,140.37335
2005-07-15,99.125,143.70245
2005-07-16,92.2917,146.33969
2005-07-17,104.3333,145.68939
2005-07-18,91.2917,139.10162
2005-07-19,90.9167,142.76268
2005-07-20,94.0,138.77037
2005-07-21,102.9583,134.28773
2005-07-22,94.5417,137.5968
2005-07-23,107.625,137.7972
2005-07-24,103.4583,135.3976
2005-07-25,117.5417,145.4458
2005-07-26,115.5833,142.05269
2005-07-27,90.125,133.15211
2005-07-28,49.625,115.57628
2005-07-29,71.45831,113.7471
2005-07-30,63.25,112.368866
2005-07-31,63.791687,112.835266
2005-08-01,84.75,124.522354
2005-08-02,95.249985,135.46088
2005-08-03,82.0,128.76544
2005-08-04,66.0,130.99268
2005-08-05,67.16669,131.56078
2005-08-06,73.20831,134.63434
2005-08-07,68.70831,131.5117
2005-08-08,74.16669,139.45581
2005-08-09,84.7917,131.28442
2005-08-10,89.4583,126.88997
2005-08-11,83.20828,133.93474
2005-08-12,70.375,136.24716
2005-08-13,77.0,132.68617
2005-08-14,84.0,121.566696
2005-08-15,78.0833,116.99538
2005-08-16,73.625,123.99605
2005-08-17,72.95831,130.23206
2005-08-18,81.875015,121.7345
2005-08-19,78.375,117.59235
2005-08-20,92.4167,122.09715
2005-08-21,94.5,129.53558
2005-08-22,93.375,131.914
2005-08-23,84.75,128.13686
2005-08-24,93.4167,118.18207
2005-08-25,94.8333,115.19679
2005-08-26,83.1667,128.84729
2005-08-27,81.29169,136.86156
2005-08-28,85.125,134.37415
2005-08-29,90.3333,126.15648
2005-08-30,84.91669,134.67084
2005-08-31,75.375,138.25311
2005-09-01,74.45831,140.16032
2005-09-02,74.75,136.52545
2005-09-03,71.04169,136.6635
2005-09-04,67.58331,129.95085
2005-09-05,74.66669,136.27005
2005-09-06,67.29169,138.74055
2005-09-07,75.875,132.04158
2005-09-08,70.54169,120.146225
2005-09-09,70.5,117.88333
2005-09-10,78.29172,117.49977
2005-09-11,95.249985,133.38759
2005-09-12,98.2917,135.25888
2005-09-13,80.375,135.49054
2005-09-14,81.4583,139.57494
2005-09-15,93.9583,138.6482
2005-09-16,87.0417,124.04587
2005-09-17,80.8333,124.87926
2005-09-18,81.33331,139.21948
2005-09-19,90.375,141.45023
2005-09-20,83.4583,136.28381
2005-09-21,83.625,139.02432
2005-09-22,77.7917,134.6781
2005-09-23,72.83331,130.11435
2005-09-24,72.20831,139.93678
2005-09-25,90.3333,141.36385
2005-09-26,83.04172,137.02425
2005-09-27,91.375015,131.54633
2005-09-28,86.29169,139.54208
2005-09-29,77.124985,141.9282
2005-09-30,80.625,136.39995
