Date,Observed,Predicted
2005-01-11,1533.3334,836.3258
2005-01-12,631.5833,524.7176
2005-01-13,456.25,439.11108
2005-01-14,383.7083,393.13055
2005-01-15,341.0417,373.72073
2005-01-16,316.1667,366.79245
2005-01-17,297.7083,377.42618
2005-01-18,284.4167,377.39285
2005-01-19,274.5833,373.60727
2005-01-20,267.0417,354.22635
2005-01-21,260.7083,347.74753
2005-01-22,255.0417,340.7801
2005-01-23,250.5833,334.05792
2005-01-24,247.5417,323.74872
2005-01-25,253.7083,326.17438
2005-01-26,671.7917,555.6949
2005-01-27,296.3333,564.7234
2005-01-28,1156.625,803.8872
2005-01-29,574.875,519.1177
2005-01-30,419.9167,417.14597
2005-01-31,362.875,383.39136
2005-02-01,328.2083,358.0535
2005-02-02,308.25,336.81076
2005-02-03,291.6667,327.60867
2005-02-04,277.5833,336.83774
2005-02-05,269.4167,330.84454
2005-02-06,265.0833,311.98596
2005-02-07,263.6667,317.95535
2005-02-08,256.7083,314.57095
2005-02-09,252.3333,319.27704
2005-02-10,247.5833,328.01852
2005-02-11,246.8333,323.85568
2005-02-12,243.2083,331.5635
2005-02-13,362.0833,372.29944
2005-02-14,306.9167,372.20752
2005-02-15,287.3333,308.18884
2005-02-16,283.25,317.74545
2005-02-17,280.6667,321.06543
2005-02-18,304.1667,313.7192
2005-02-19,360.5417,376.3789
2005-02-20,553.625,441.01758
2005-02-21,460.6667,367.32382
2005-02-22,365.7917,348.73206
2005-02-23,328.4583,343.2652
2005-02-24,308.0417,336.73996
2005-02-25,296.125,319.57907
2005-02-26,287.5,325.75833
2005-02-27,665.2083,519.1647
2005-02-28,658.9167,582.06213
2005-03-01,608.875,502.99054
2005-03-02,757.0417,528.7763
2005-03-03,465.7083,452.74814
2005-03-04,417.4583,423.12842
2005-03-05,370.2917,393.29178
2005-03-06,343.625,367.80695
2005-03-07,318.25,353.3714
2005-03-08,305.7917,341.57144
2005-03-09,253.5833,330.61902
2005-03-10,289.0833,317.19006
2005-03-11,280.6667,314.0398
2005-03-12,223.7917,314.84402
2005-03-13,255.7083,317.5302
2005-03-14,231.5,283.86755
2005-03-15,149.0417,280.00757
2005-03-16,154.4583,283.01733
2005-03-17,186.875,283.5323
2005-03-18,259.3333,267.3164
2005-03-19,338.0417,359.52658
2005-03-20,956.2917,695.8916
2005-03-21,817.3334,791.5782
2005-03-22,1149.9166,952.2789
2005-03-23,1090.25,818.059
2005-03-24,665.5833,557.4927
2005-03-25,487.5833,495.15732
2005-03-26,420.25,465.737
2005-03-27,1103.75,966.8884
2005-03-28,1141.6666,1012.5239
2005-03-29,791.3333,821.3744
2005-03-30,530.875,558.20154
2005-03-31,448.4583,471.22266
2005-04-01,459.4583,453.98105
2005-04-02,436.4583,486.01334
2005-04-03,652.8333,710.9635
2005-04-04,637.8333,596.1959
2005-04-05,468.5,489.40015
2005-04-06,425.75,463.6645
2005-04-07,494.625,576.2063
2005-04-08,1086.5834,997.6355
2005-04-09,708.6667,740.7005
2005-04-10,454.2083,518.2755
2005-04-11,377.4167,483.54614
2005-04-12,279.4583,487.75684
2005-04-13,236.75,415.9803
2005-04-14,259.9167,366.91794
2005-04-15,346.0417,355.17578
2005-04-16,354.0833,361.91388
2005-04-17,348.1667,400.22305
2005-04-18,327.2917,342.7661
2005-04-19,309.2083,264.72626
2005-04-20,320.3333,266.3134
2005-04-21,319.3333,247.19527
2005-04-22,325.1667,275.82056
2005-04-23,327.0,344.89172
2005-04-24,317.0417,334.17004
2005-04-25,305.8333,331.89053
2005-04-26,299.7083,317.4921
2005-04-27,296.5,326.09732
2005-04-28,292.4167,318.66122
2005-04-29,294.0417,313.63004
2005-04-30,307.3333,306.99124
2005-05-01,254.4583,260.9121
2005-05-02,202.5,251.4943
2005-05-03,194.75,244.49048
2005-05-04,203.75,258.82672
2005-05-05,234.875,272.78885
2005-05-06,205.45828,237.03885
2005-05-07,199.1667,246.9932
2005-05-08,350.8333,346.73624
2005-05-09,638.2083,407.88614
2005-05-10,375.0,343.1054
2005-05-11,273.7917,281.0858
2005-05-12,242.75,266.83612
2005-05-13,227.5833,259.20575
2005-05-14,218.0417,244.33311
2005-05-15,214.0833,219.10526
2005-05-16,211.75,254.42369
2005-05-17,211.625,301.99777
2005-05-18,2370.667,1324.3873
2005-05-19,855.4583,558.6637
2005-05-20,459.2917,426.0244
2005-05-21,352.1667,342.45514
2005-05-22,304.1667,324.01706
2005-05-23,276.2083,296.28665
2005-05-24,255.5,270.41632
2005-05-25,238.7083,251.36035
2005-05-26,227.7917,235.2755
2005-05-27,219.0833,219.17264
2005-05-28,212.0833,233.87402
2005-05-29,207.6667,214.76901
2005-05-30,198.375,213.36943
2005-05-31,188.9583,200.1137
2005-06-01,189.5833,184.67216
2005-06-02,188.9167,190.38261
2005-06-03,185.25,178.82867
2005-06-04,185.0833,180.18596
2005-06-05,189.125,194.83804
2005-06-06,182.4167,193.8248
2005-06-07,175.5417,191.73352
2005-06-08,198.9583,221.19418
2005-06-09,236.125,210.98122
2005-06-10,196.2917,199.84251
2005-06-11,185.4583,186.76283
2005-06-12,180.375,164.78879
2005-06-13,176.8333,164.42198
2005-06-14,177.125,158.86803
2005-06-15,177.6667,150.54033
2005-06-16,179.6667,165.79439
2005-06-17,192.875,177.70943
2005-06-18,196.0417,174.75432
2005-06-19,184.7917,159.77826
2005-06-20,179.1667,143.64915
2005-06-21,169.25,138.12799
2005-06-22,168.75,138.44647
2005-06-23,156.3333,131.63194
2005-06-24,139.9583,133.96301
2005-06-25,139.9583,136.27803
2005-06-26,142.1667,133.78265
2005-06-27,154.25,132.7858
2005-06-28,151.2083,121.58119
2005-06-29,144.5,105.95036
2005-06-30,127.7917,108.0018
2005-07-01,89.2917,117.169815
2005-07-02,87.16669,118.831696
2005-07-03,104.625,123.308914
2005-07-04,107.7917,127.25366
2005-07-05,103.0,125.62216
2005-07-06,97.8333,126.5793
2005-07-07,101.8333,125.99516
2005-07-08,105.875,127.94377
2005-07-09,97.6667,118.609344
2005-07-10,93.33331,113.33043
2005-07-11,98.0,109.49176
2005-07-12,112.2917,99.7903
2005-07-13,107.4167,115.09837
2005-07-14,109.5,94.978806
2005-07-15,99.125,100.07799
2005-07-16,92.2917,107.95108
2005-07-17,104.3333,107.92142
2005-07-18,91.2917,99.57097
2005-07-19,90.9167,117.54813
2005-07-20,94.0,107.08096
2005-07-21,102.9583,105.99809
2005-07-22,94.5417,105.39494
2005-07-23,107.625,119.99968
2005-07-24,103.4583,103.83626
2005-07-25,117.5417,120.51497
2005-07-26,115.5833,117.04642
2005-07-27,90.125,104.204056
2005-07-28,49.625,83.48514
2005-07-29,71.45831,80.96884
2005-07-30,63.25,83.886536
2005-07-31,63.791687,81.9319
2005-08-01,84.75,93.25035
2005-08-02,95.249985,111.121704
2005-08-03,82.0,110.39339
2005-08-04,66.0,106.28256
2005-08-05,67.16669,104.44322
2005-08-06,73.20831,106.40866
2005-08-07,68.70831,106.81033
2005-08-08,74.16669,119.53908
2005-08-09,84.7917,119.70973
2005-08-10,89.4583,135.55359
2005-08-11,83.20828,136.54669
2005-08-12,70.375,133.52596
2005-08-13,77.0,128.22597
2005-08-14,84.0,111.46748
2005-08-15,78.0833,106.128845
2005-08-16,73.625,105.761566
2005-08-17,72.95831,107.41934
2005-08-18,81.875015,100.201584
2005-08-19,78.375,101.469955
2005-08-20,92.4167,105.690414
2005-08-21,94.5,104.10678
2005-08-22,93.375,103.75978
2005-08-23,84.75,109.06938
2005-08-24,93.4167,109.079315
2005-08-25,94.8333,110.46094
2005-08-26,83.1667,126.58957
2005-08-27,81.29169,127.905594
2005-08-28,85.125,119.75682
2005-08-29,90.3333,126.49448
2005-08-30,84.91669,132.92775
2005-08-31,75.375,130.98082
2005-09-01,74.45831,125.59776
2005-09-02,74.75,121.3837
2005-09-03,71.04169,113.54596
2005-09-04,67.58331,109.336945
2005-09-05,74.66669,119.98006
2005-09-06,67.29169,120.27904
2005-09-07,75.875,114.95828
2005-09-08,70.54169,101.48039
2005-09-09,70.5,118.488434
2005-09-10,78.29172,128.62721
2005-09-11,95.249985,136.38861
2005-09-12,98.2917,128.78648
2005-09-13,80.375,113.3309
2005-09-14,81.4583,111.68463
2005-09-15,93.9583,105.320755
2005-09-16,87.0417,103.591
2005-09-17,80.8333,112.08156
2005-09-18,81.33331,127.557205
2005-09-19,90.375,117.967545
2005-09-20,83.4583,116.90234
2005-09-21,83.625,122.42496
2005-09-22,77.7917,112.619125
2005-09-23,72.83331,119.59833
2005-09-24,72.20831,124.74138
2005-09-25,90.3333,116.630005
2005-09-26,83.04172,125.33124
2005-09-27,91.375015,117.817215
2005-09-28,86.29169,119.43785
2005-09-29,77.124985,123.495605
2005-09-30,80.625,121.89235
