Date,Observed,Predicted
2005-01-11,1533.3334,984.2148
2005-01-12,631.5833,597.65204
2005-01-13,456.25,471.67883
2005-01-14,383.7083,426.2581
2005-01-15,341.0417,378.94217
2005-01-16,316.1667,364.75443
2005-01-17,297.7083,358.3667
2005-01-18,284.4167,356.0449
2005-01-19,274.5833,344.66718
2005-01-20,267.0417,330.15662
2005-01-21,260.7083,324.26138
2005-01-22,255.0417,323.93408
2005-01-23,250.5833,322.7102
2005-01-24,247.5417,323.6974
2005-01-25,253.7083,371.2443
2005-01-26,671.7917,631.04065
2005-01-27,296.3333,627.7708
2005-01-28,1156.625,954.0636
2005-01-29,574.875,595.8628
2005-01-30,419.9167,454.61395
2005-01-31,362.875,416.79013
2005-02-01,328.2083,367.67303
2005-02-02,308.25,340.43616
2005-02-03,291.6667,334.0055
2005-02-04,277.5833,324.46506
2005-02-05,269.4167,339.29578
2005-02-06,265.0833,343.73755
2005-02-07,263.6667,339.0183
2005-02-08,256.7083,314.79868
2005-02-09,252.3333,317.50494
2005-02-10,247.5833,311.9598
2005-02-11,246.8333,304.40283
2005-02-12,243.2083,313.50693
2005-02-13,362.0833,384.10483
2005-02-14,306.9167,392.5194
2005-02-15,287.3333,353.39276
2005-02-16,283.25,355.42084
2005-02-17,280.6667,311.2658
2005-02-18,304.1667,332.93988
2005-02-19,360.5417,405.1329
2005-02-20,553.625,532.62366
2005-02-21,460.6667,435.41666
2005-02-22,365.7917,362.1977
2005-02-23,328.4583,342.29144
2005-02-24,308.0417,341.20447
2005-02-25,296.125,336.75723
2005-02-26,287.5,337.96353
2005-02-27,665.2083,614.93274
2005-02-28,658.9167,655.0134
2005-03-01,608.875,577.5895
2005-03-02,757.0417,606.45667
2005-03-03,465.7083,479.23746
2005-03-04,417.4583,433.4187
2005-03-05,370.2917,376.38657
2005-03-06,343.625,354.22076
2005-03-07,318.25,346.3408
2005-03-08,305.7917,336.10962
2005-03-09,253.5833,340.6435
2005-03-10,289.0833,327.9383
2005-03-11,280.6667,303.58646
2005-03-12,223.7917,317.35745
2005-03-13,255.7083,325.17874
2005-03-14,231.5,302.05685
2005-03-15,149.0417,286.98358
2005-03-16,154.4583,272.0026
2005-03-17,186.875,288.68774
2005-03-18,259.3333,302.2177
2005-03-19,338.0417,390.53223
2005-03-20,956.2917,753.45197
2005-03-21,817.3334,766.92334
2005-03-22,1149.9166,874.0265
2005-03-23,1090.25,781.91064
2005-03-24,665.5833,509.18805
2005-03-25,487.5833,446.6161
2005-03-26,420.25,443.14804
2005-03-27,1103.75,925.7146
2005-03-28,1141.6666,976.3336
2005-03-29,791.3333,806.5514
2005-03-30,530.875,569.2976
2005-03-31,448.4583,442.6058
2005-04-01,459.4583,424.37598
2005-04-02,436.4583,429.21756
2005-04-03,652.8333,646.344
2005-04-04,637.8333,541.07184
2005-04-05,468.5,459.09988
2005-04-06,425.75,429.6856
2005-04-07,494.625,537.41956
2005-04-08,1086.5834,955.31006
2005-04-09,708.6667,720.60693
2005-04-10,454.2083,514.8016
2005-04-11,377.4167,467.9566
2005-04-12,279.4583,439.92825
2005-04-13,236.75,362.63947
2005-04-14,259.9167,325.11044
2005-04-15,346.0417,312.06396
2005-04-16,354.0833,311.34894
2005-04-17,348.1667,328.7939
2005-04-18,327.2917,287.30783
2005-04-19,309.2083,235.55185
2005-04-20,320.3333,228.68143
2005-04-21,319.3333,225.54697
2005-04-22,325.1667,255.33148
2005-04-23,327.0,325.7681
2005-04-24,317.0417,334.17603
2005-04-25,305.8333,319.18338
2005-04-26,299.7083,331.252
2005-04-27,296.5,320.08228
2005-04-28,292.4167,320.79745
2005-04-29,294.0417,306.84387
2005-04-30,307.3333,295.32324
2005-05-01,254.4583,243.44704
2005-05-02,202.5,231.91934
2005-05-03,194.75,231.20435
2005-05-04,203.75,234.79472
2005-05-05,234.875,253.07721
2005-05-06,205.45828,244.20963
2005-05-07,199.1667,228.49844
2005-05-08,350.8333,268.4386
2005-05-09,638.2083,334.7836
2005-05-10,375.0,304.88422
2005-05-11,273.7917,265.26816
2005-05-12,242.75,246.97566
2005-05-13,227.5833,243.86739
2005-05-14,218.0417,238.49554
2005-05-15,214.0833,219.82362
2005-05-16,211.75,221.48456
2005-05-17,211.625,246.0799
2005-05-18,2370.667,938.9854
2005-05-19,855.4583,524.35254
2005-05-20,459.2917,385.90286
2005-05-21,352.1667,336.52466
2005-05-22,304.1667,299.67087
2005-05-23,276.2083,281.2343
2005-05-24,255.5,262.42795
2005-05-25,238.7083,253.5102
2005-05-26,227.7917,248.65784
2005-05-27,219.0833,241.71074
2005-05-28,212.0833,239.12543
2005-05-29,207.6667,236.1864
2005-05-30,198.375,225.16858
2005-05-31,188.9583,224.2166
2005-06-01,189.5833,199.85614
2005-06-02,188.9167,191.46684
2005-06-03,185.25,186.25632
2005-06-04,185.0833,182.6496
2005-06-05,189.125,175.78406
2005-06-06,182.4167,181.82939
2005-06-07,175.5417,180.7297
2005-06-08,198.9583,192.82848
2005-06-09,236.125,249.84966
2005-06-10,196.2917,218.33356
2005-06-11,185.4583,203.0753
2005-06-12,180.375,187.08182
2005-06-13,176.8333,184.54083
2005-06-14,177.125,181.98701
2005-06-15,177.6667,175.89212
2005-06-16,179.6667,172.29851
2005-06-17,192.875,184.80655
2005-06-18,196.0417,183.44643
2005-06-19,184.7917,183.51656
2005-06-20,179.1667,178.60516
2005-06-21,169.25,165.38728
2005-06-22,168.75,168.83775
2005-06-23,156.3333,169.41751
2005-06-24,139.9583,165.18173
2005-06-25,139.9583,160.80814
2005-06-26,142.1667,158.55765
2005-06-27,154.25,154.42319
2005-06-28,151.2083,153.15874
2005-06-29,144.5,153.4767
2005-06-30,127.7917,147.75937
2005-07-01,89.2917,145.99484
2005-07-02,87.16669,141.09105
2005-07-03,104.625,136.30075
2005-07-04,107.7917,135.75426
2005-07-05,103.0,132.74867
2005-07-06,97.8333,130.56679
2005-07-07,101.8333,129.1175
2005-07-08,105.875,131.11612
2005-07-09,97.6667,126.21332
2005-07-10,93.33331,130.66489
2005-07-11,98.0,132.07146
2005-07-12,112.2917,130.78397
2005-07-13,107.4167,139.56572
2005-07-14,109.5,134.52592
2005-07-15,99.125,129.97498
2005-07-16,92.2917,132.59247
2005-07-17,104.3333,132.22055
2005-07-18,91.2917,125.67784
2005-07-19,90.9167,131.18304
2005-07-20,94.0,123.35541
2005-07-21,102.9583,126.16501
2005-07-22,94.5417,119.72267
2005-07-23,107.625,129.69234
2005-07-24,103.4583,123.2361
2005-07-25,117.5417,120.25888
2005-07-26,115.5833,128.64398
2005-07-27,90.125,110.812836
2005-07-28,49.625,91.9659
2005-07-29,71.45831,91.96333
2005-07-30,63.25,89.94522
2005-07-31,63.791687,92.728806
2005-08-01,84.75,104.634
2005-08-02,95.249985,116.924255
2005-08-03,82.0,120.68225
2005-08-04,66.0,117.53557
2005-08-05,67.16669,120.626465
2005-08-06,73.20831,118.71648
2005-08-07,68.70831,114.15552
2005-08-08,74.16669,116.58588
2005-08-09,84.7917,117.164795
2005-08-10,89.4583,117.69284
2005-08-11,83.20828,113.70174
2005-08-12,70.375,118.99074
2005-08-13,77.0,117.4828
2005-08-14,84.0,110.82573
2005-08-15,78.0833,109.53265
2005-08-16,73.625,107.50925
2005-08-17,72.95831,112.458115
2005-08-18,81.875015,99.44168
2005-08-19,78.375,104.30275
2005-08-20,92.4167,108.65509
2005-08-21,94.5,108.70056
2005-08-22,93.375,109.72974
2005-08-23,84.75,109.70436
2005-08-24,93.4167,101.72308
2005-08-25,94.8333,100.87167
2005-08-26,83.1667,107.86391
2005-08-27,81.29169,110.39604
2005-08-28,85.125,111.75745
2005-08-29,90.3333,106.72116
2005-08-30,84.91669,107.10802
2005-08-31,75.375,118.8033
2005-09-01,74.45831,114.40399
2005-09-02,74.75,117.056885
2005-09-03,71.04169,114.61525
2005-09-04,67.58331,117.22064
2005-09-05,74.66669,116.72772
2005-09-06,67.29169,116.321075
2005-09-07,75.875,113.55202
2005-09-08,70.54169,106.555984
2005-09-09,70.5,115.689865
2005-09-10,78.29172,119.97626
2005-09-11,95.249985,119.59308
2005-09-12,98.2917,124.77379
2005-09-13,80.375,120.955536
2005-09-14,81.4583,120.86255
2005-09-15,93.9583,122.951904
2005-09-16,87.0417,118.38698
2005-09-17,80.8333,116.848114
2005-09-18,81.33331,123.92615
2005-09-19,90.375,124.496124
2005-09-20,83.4583,124.98024
2005-09-21,83.625,120.45964
2005-09-22,77.7917,119.64674
2005-09-23,72.83331,114.46988
2005-09-24,72.20831,109.70668
2005-09-25,90.3333,115.69388
2005-09-26,83.04172,124.19974
2005-09-27,91.375015,122.518036
2005-09-28,86.29169,122.26796
2005-09-29,77.124985,126.02867
2005-09-30,80.625,123.26587
