Date,Observed,Predicted
2008-07-18,119.875244,335.6504
2008-07-19,111.875,223.69287
2008-07-20,113.5,68.14697
2008-07-21,120.16675,32.064697
2008-07-22,120.5,-29.931396
2008-07-23,122.16675,75.45923
2008-07-24,107.25,47.835938
2008-07-25,106.625,46.16284
2008-07-26,105.70825,91.79492
2008-07-27,104.66675,-25.78711
2008-07-28,112.875,-102.85303
2008-07-29,117.833496,18.97168
2008-07-30,116.58325,-1.104248
2008-07-31,113.041504,-41.161133
2008-08-01,108.25,-18.925781
2008-08-02,105.16675,5.8447266
2008-08-03,101.20825,-49.74951
2008-08-04,104.375244,-101.81128
2008-08-05,111.666504,-174.85889
2008-08-06,114.750244,-100.86743
2008-08-07,116.70825,-172.72217
2008-08-08,117.25,-216.50586
2008-08-09,116.16675,-129.76807
2008-08-10,125.70825,-66.55298
2008-08-11,118.91675,-52.523438
2008-08-12,112.58325,-126.668945
2008-08-13,111.54175,-86.52588
2008-08-14,106.166504,-94.967285
2008-08-15,103.29175,-74.78955
2008-08-16,102.95825,-216.8125
2008-08-17,104.125,-202.78638
2008-08-18,112.91675,-183.24878
2008-08-19,121.666504,-93.37964
2008-08-20,114.125,-17.175049
2008-08-21,103.08325,69.09595
2008-08-22,110.875,-29.278076
2008-08-23,107.08325,-126.173096
2008-08-24,100.41675,-77.753174
2008-08-25,102.125,-23.600342
2008-08-26,121.54175,-22.052979
2008-08-27,137.1665,-39.354492
2008-08-28,132.79175,-30.140625
2008-08-29,130.91675,-90.43677
2008-08-30,139.25,-218.24805
2008-08-31,142.8335,-66.86011
2008-09-01,147.0835,50.06836
2008-09-02,150.4165,-32.324707
2008-09-03,153.29175,-75.97485
2008-09-04,149.2085,-47.74048
2008-09-05,148.54175,-73.31299
2008-09-06,144.54175,-112.94531
2008-09-07,143.66675,-232.50073
2008-09-08,172.125,-320.4922
2008-09-09,179.79175,-386.67456
2008-09-10,170.9585,-305.1765
2008-09-11,167.79175,-306.64795
2008-09-12,158.25,-323.40527
2008-09-13,162.20825,-313.21704
2008-09-14,167.8335,-302.55127
2008-09-15,167.375,-291.88306
2008-09-16,166.25,-337.3772
2008-09-17,161.58325,-281.03516
2008-09-18,158.7915,-275.16235
2008-09-19,151.66675,-385.18896
2008-09-20,167.2085,-354.71558
2008-09-21,177.33325,-386.01538
2008-09-22,180.33325,-282.92236
2008-09-23,160.04175,-298.07007
2008-09-24,140.41675,-322.13818
2008-09-25,121.20825,-358.37134
2008-09-26,120.833496,-408.58618
2008-09-27,141.41675,-403.1902
2008-09-28,148.04175,-443.03247
2008-09-29,154.5,-583.65063
2008-09-30,157.0,-763.5593
2008-10-01,154.37476,-587.00464
2008-10-02,146.08325,-709.0891
2008-10-03,144.95825,-57.642822
2008-10-04,185.33301,171.95923
2008-10-05,179.0415,-18.139648
2008-10-06,171.95825,-118.40552
2008-10-07,162.45825,-85.09741
2008-10-08,155.2915,-100.66821
2008-10-09,144.95825,103.57568
2008-10-10,139.29175,124.5271
2008-10-11,140.16675,46.308594
2008-10-12,141.7085,60.92041
2008-10-13,138.66675,1.8527832
2008-10-14,136.875,-172.07837
2008-10-15,141.58325,-266.40918
2008-10-16,119.45825,-294.32007
2008-10-17,133.12476,-414.43628
2008-10-18,127.0,-518.17725
2008-10-19,119.20825,-662.6345
2008-10-20,120.08325,-692.0637
2008-10-21,128.9165,-636.9265
2008-10-22,152.16675,-654.9353
2008-10-23,143.875,-687.6465
2008-10-24,142.08325,-776.6311
2008-10-25,151.0415,-820.55786
2008-10-26,148.33325,-920.0403
2008-10-27,145.5835,-1053.384
2008-10-28,154.45825,-1061.0632
2008-10-29,163.7085,-1069.2378
2008-10-30,158.5835,-1121.7603
2008-10-31,176.83325,-980.0227
2008-11-01,401.125,906.3098
2008-11-02,575.33325,809.3364
2008-11-03,535.54175,1552.5795
2008-11-04,771.3335,1351.551
2008-11-05,661.0835,1127.2045
2008-11-06,476.04175,951.0106
2008-11-07,400.41675,736.5906
2008-11-08,357.49976,558.4541
2008-11-09,332.7915,610.29663
2008-11-10,313.33325,462.8269
2008-11-11,296.3335,285.98804
2008-11-12,283.7915,273.7661
2008-11-13,272.45825,339.1433
2008-11-14,262.75024,518.3821
2008-11-15,250.66675,326.9978
2008-11-16,239.16675,30.317139
2008-11-17,232.29175,-85.796875
2008-11-18,232.83325,-198.18726
2008-11-19,232.70825,-404.87183
2008-11-20,225.50024,-357.32568
2008-11-21,224.8335,-416.14038
2008-11-22,223.20825,-515.61426
2008-11-23,217.0,-592.4597
2008-11-24,211.20825,-754.52515
2008-11-25,205.33325,-833.54126
2008-11-26,205.54175,-861.67505
2008-11-27,205.99976,-884.9846
2008-11-28,206.95825,-867.98047
2008-11-29,209.9585,-949.76
2008-11-30,211.0,-942.9309
2008-12-01,206.66675,-1008.20776
2008-12-02,197.5415,-917.54346
2008-12-03,199.5835,-931.2954
2008-12-04,197.45825,-821.69214
2008-12-05,195.5,-685.81055
2008-12-06,202.2085,-446.74487
2008-12-07,206.95825,-414.75415
2008-12-08,206.87476,-411.71167
2008-12-09,201.0,-371.25684
2008-12-10,201.0,-409.31372
2008-12-11,205.04175,-431.14258
2008-12-12,207.375,-499.5581
2008-12-13,207.3335,-338.37524
2008-12-14,228.58325,-403.33984
2008-12-15,267.45825,-101.10425
2008-12-16,280.66675,-148.14648
2008-12-17,279.5,-121.73877
2008-12-18,279.625,47.35742
2008-12-19,338.625,212.39844
2008-12-20,323.375,95.98633
2008-12-21,349.74976,663.73193
2008-12-22,470.7915,674.0598
2008-12-23,476.58325,737.7051
2008-12-24,623.08325,3069.8965
2008-12-25,1989.25,3646.545
2008-12-26,2173.2085,3501.9785
2008-12-27,1278.5001,3406.0837
2008-12-28,865.0834,3092.8132
2008-12-29,708.95825,2793.8276
2008-12-30,684.875,2715.97
2008-12-31,632.08325,2512.5032
2009-01-01,561.25,2756.1838
2009-01-02,525.54175,2901.8657
2009-01-03,519.91675,2588.311
2009-01-04,552.375,2466.0947
2009-01-05,517.2085,2519.0974
2009-01-06,498.70825,2589.7578
2009-01-07,527.5,2623.9612
2009-01-08,497.0415,2521.478
2009-01-09,463.625,2363.2275
2009-01-10,443.125,2083.192
2009-01-11,426.5835,1579.8514
2009-01-12,415.0835,1287.9346
2009-01-13,403.75,689.7417
2009-01-14,389.33325,1055.4113
2009-01-15,372.29175,1146.9957
2009-01-16,361.25,1290.8351
2009-01-17,355.83325,1201.2202
2009-01-18,345.4165,1313.0621
2009-01-19,339.79175,1532.1001
2009-01-20,336.58325,1016.0525
2009-01-21,317.8335,836.5575
2009-01-22,311.5835,689.3804
2009-01-23,319.87476,1155.9429
2009-01-24,324.625,1549.0232
2009-01-25,321.79175,1749.5894
2009-01-26,313.62476,1763.5614
2009-01-27,309.00024,1764.1125
2009-01-28,298.9165,1812.2515
2009-01-29,289.0,1751.876
2009-01-30,279.9585,1612.9313
2009-01-31,277.625,1615.6022
2009-02-01,274.20825,1407.6246
2009-02-02,270.25,1373.601
2009-02-03,252.3335,1243.2771
2009-02-04,231.2915,1245.652
2009-02-05,234.6665,2668.8633
2009-02-06,403.75,2721.6438
2009-02-07,530.41675,2412.6904
2009-02-08,454.45825,2407.3892
2009-02-09,416.25,2210.8347
2009-02-10,386.20825,2590.3386
2009-02-11,501.875,2809.4763
2009-02-12,673.04175,3079.5603
2009-02-13,1138.2084,3706.0605
2009-02-14,1798.4166,3813.6948
2009-02-15,3569.9585,6940.211
2009-02-16,9752.834,8575.109
2009-02-17,12554.291,8885.85
2009-02-18,10390.834,7917.0654
2009-02-19,5352.375,7470.635
2009-02-20,3397.1667,6879.715
2009-02-21,2446.4583,6492.427
2009-02-22,7155.75,12173.521
2009-02-23,20528.459,12549.406
2009-02-24,19872.75,10637.99
2009-02-25,9312.041,10676.457
2009-02-26,6463.154,9925.432
2009-02-27,,9185.68
2009-02-28,,8542.207
2009-03-01,,12172.754
2009-03-02,,12367.545
2009-03-03,,12096.82
2009-03-04,,11017.614
2009-03-05,,10308.111
2009-03-06,,9456.369
2009-03-07,,8653.609
2009-03-08,,8066.806
2009-03-09,,7348.319
2009-03-10,,6649.85
2009-03-11,,6066.35
2009-03-12,,5486.254
2009-03-13,,5079.1807
2009-03-14,,4690.6094
2009-03-15,,4497.263
2009-03-16,,4206.073
2009-03-17,,3924.3604
2009-03-18,,3600.147
2009-03-19,,3395.3538
2009-03-20,,3176.4065
2009-03-21,,3211.9521
2009-03-22,,3317.0664
2009-03-23,,3017.2507
2009-03-24,,2781.2163
2009-03-25,,2623.3052
2009-03-26,,2450.0457
2009-03-27,,2214.094
2009-03-28,,2065.9246
2009-03-29,,1963.1763
2009-03-30,,1691.9132
2009-03-31,,1668.5685
2009-04-01,,1566.3807
2009-04-02,,1439.7495
2009-04-03,,1408.2318
2009-04-04,,1140.4192
2009-04-05,,1019.4281
2009-04-06,,834.6599
2009-04-07,,865.5559
2009-04-08,,644.59863
2009-04-09,,707.4536
2009-04-10,,600.92676
2009-04-11,,516.84595
2009-04-12,,773.6404
2009-04-13,,767.17065
2009-04-14,,881.18677
2009-04-15,,709.2988
2009-04-16,,610.229
2009-04-17,,537.3865
2009-04-18,,372.02588
2009-04-19,,236.73438
2009-04-20,,135.8274
2009-04-21,,-61.717285
2009-04-22,,-213.0127
2009-04-23,,-231.74951
2009-04-24,,-282.5879
2009-04-25,,-303.56665
2009-04-26,,-358.81738
2009-04-27,,-301.05884
2009-04-28,,-331.9673
2009-04-29,,-307.89624
2009-04-30,,-329.01245
2009-05-01,,795.9712
2009-05-02,,1163.6276
2009-05-03,,1742.9967
2009-05-04,,3723.1387
2009-05-05,,2991.1287
2009-05-06,,2826.172
2009-05-07,,2494.438
2009-05-08,,2241.8357
2009-05-09,,1945.6763
2009-05-10,,1821.6483
2009-05-11,,1603.1749
2009-05-12,,1331.6869
2009-05-13,,1141.5834
2009-05-14,,933.7095
2009-05-15,,700.40234
2009-05-16,,425.76685
2009-05-17,,55.20044
2009-05-18,,-218.92017
2009-05-19,,-135.49072
2009-05-20,,-193.62476
2009-05-21,,-259.69922
2009-05-22,,-251.98608
2009-05-23,,-289.47925
2009-05-24,,-289.9746
2009-05-25,,-210.31104
2009-05-26,,-108.48169
2009-05-27,,-146.27686
2009-05-28,,-95.62988
2009-05-29,,4.8918457
2009-05-30,,674.3301
2009-05-31,,974.3722
2009-06-01,,1447.6382
2009-06-02,,1360.1821
2009-06-03,,1188.5371
2009-06-04,,814.1533
2009-06-05,,889.72144
2009-06-06,,1105.2748
2009-06-07,,1269.7286
2009-06-08,,1538.788
2009-06-09,,1631.9547
2009-06-10,,1300.7051
2009-06-11,,1131.3784
2009-06-12,,1650.9186
2009-06-13,,639.2361
2009-06-14,,528.2195
2009-06-15,,554.6821
2009-06-16,,483.5598
2009-06-17,,641.77124
2009-06-18,,750.90625
2009-06-19,,833.44336
2009-06-20,,704.92773
2009-06-21,,736.1941
2009-06-22,,673.0354
2009-06-23,,591.43677
2009-06-24,,485.54175
2009-06-25,,420.54126
2009-06-26,,494.656
2009-06-27,,645.6858
2009-06-28,,642.7656
2009-06-29,,775.3821
2009-06-30,,611.15137
2009-07-01,,617.7322
2009-07-02,,627.34717
2009-07-03,,646.2854
2009-07-04,,647.99634
2009-07-05,,804.3706
2009-07-06,,796.77
2009-07-07,,568.2971
2009-07-08,,523.68945
2009-07-09,,429.52734
2009-07-10,,383.17993
2009-07-11,,361.00122
2009-07-12,,391.45483
2009-07-13,,468.0598
2009-07-14,,454.94385
2009-07-15,,359.7107
2009-07-16,,309.5852
2009-07-17,,317.49023
2009-07-18,,207.81104
2009-07-19,,331.57007
2009-07-20,,240.08081
2009-07-21,,444.01465
2009-07-22,,540.3115
2009-07-23,,576.38257
2009-07-24,,575.95483
2009-07-25,,654.05615
2009-07-26,,711.3882
2009-07-27,,678.69507
2009-07-28,,728.7749
2009-07-29,,797.69946
2009-07-30,,428.7827
2009-07-31,,294.9746
2009-08-01,,268.79883
2009-08-02,,103.483154
2009-08-03,,111.29346
2009-08-04,,136.28467
2009-08-05,,110.049805
2009-08-06,,159.29395
2009-08-07,,162.82129
2009-08-08,,207.81909
2009-08-09,,218.1836
2009-08-10,,197.60669
2009-08-11,,23.21167
2009-08-12,,198.14966
2009-08-13,,311.7649
2009-08-14,,184.39697
2009-08-15,,152.95728
2009-08-16,,112.12427
2009-08-17,,32.62671
2009-08-18,,-16.649658
2009-08-19,,-98.238525
2009-08-20,,-101.4458
2009-08-21,,-45.389893
2009-08-22,,-83.91724
2009-08-23,,-106.69385
2009-08-24,,-111.69556
2009-08-25,,-94.43164
2009-08-26,,-94.10962
2009-08-27,,0.43041992
2009-08-28,,-48.51367
2009-08-29,,45.643555
2009-08-30,,-170.14893
2009-08-31,,-212.90137
2009-09-01,,-158.15869
2009-09-02,,-110.43042
2009-09-03,,-84.23486
2009-09-04,,-211.47021
2009-09-05,,-155.90356
2009-09-06,,-82.39282
2009-09-07,,-108.35449
2009-09-08,,-121.75366
2009-09-09,,-204.29541
2009-09-10,,-176.15845
2009-09-11,,-147.88379
2009-09-12,,-323.60596
2009-09-13,,-475.67432
2009-09-14,,-364.94946
2009-09-15,,-306.47266
2009-09-16,,-281.32202
2009-09-17,,-250.80786
2009-09-18,,-196.03833
2009-09-19,,-334.18945
2009-09-20,,-286.5625
2009-09-21,,-287.79834
2009-09-22,,-282.8723
2009-09-23,,-356.97363
2009-09-24,,-416.74194
2009-09-25,,-390.17383
2009-09-26,,-324.32153
2009-09-27,,-357.60083
2009-09-28,,-497.95728
2009-09-29,,-290.2776
2009-09-30,,
