Predicted,Observed
13.999084,73.79166
0.29833984,88.375
10.217773,55.458313
28.995636,54.0
19.455994,67.41669
-4.3736267,68.0
-13.318817,56.50003
23.936401,95.29166
24.187195,74.95831
20.127167,74.0
