Predicted,Observed
120.4518,81.0
111.61813,81.0
106.05162,81.0
122.79668,81.0
104.31975,81.0
113.052536,81.0
121.58597,81.0
127.133484,81.0
149.4829,81.0
173.71028,81.0
191.8977,81.0
203.4122,81.0
222.42296,81.0
216.14384,81.0
200.2785,81.0
184.47218,81.0
162.29842,81.0
146.19475,81.0
123.491486,81.0
113.734085,81.0
102.77887,81.0
96.93475,81.0
95.39386,89.0
98.04343,89.0
92.885376,89.0
90.277374,89.0
98.05994,89.0
98.743164,89.0
114.89061,89.0
102.243286,89.0
91.53595,89.0
79.64542,89.0
73.275696,89.0
84.179474,89.0
103.70346,89.0
115.14841,89.0
127.43408,89.0
131.56248,89.0
123.86777,89.0
121.23274,89.0
121.31119,89.0
112.13437,89.0
123.27202,89.0
124.54358,89.0
121.41475,89.0
123.070755,89.0
124.907196,72.0
129.82138,72.0
129.97946,72.0
131.47398,72.0
128.6603,72.0
132.45647,72.0
137.41734,72.0
139.99239,72.0
111.92464,72.0
79.560394,72.0
72.15283,72.0
69.03732,72.0
81.93521,72.0
58.600037,72.0
98.74753,72.0
121.19403,72.0
104.180695,72.0
106.86713,72.0
116.94313,72.0
121.043106,72.0
128.57774,72.0
133.71567,72.0
141.97388,72.0
133.49828,72.0
136.46082,60.0
137.55817,60.0
145.91954,60.0
145.3554,60.0
151.2721,60.0
135.75468,60.0
140.68533,60.0
121.41618,60.0
128.11566,60.0
108.68274,60.0
113.25748,60.0
112.25957,60.0
127.41969,60.0
129.45964,60.0
125.18927,60.0
131.90715,60.0
131.47083,60.0
107.17793,60.0
97.71484,60.0
81.523895,60.0
70.18039,60.0
57.97885,60.0
53.240387,60.0
60.60556,60.0
57.796906,60.0
50.031555,60.0
52.178375,60.0
57.70462,60.0
55.997406,60.0
58.65216,60.0
67.6181,60.0
81.45105,60.0
98.37537,60.0
40.849792,60.0
11.125153,60.0
43.10611,60.0
103.41821,60.0
48.454803,60.0
65.822174,60.0
59.429413,60.0
64.15195,60.0
58.919098,60.0
54.456512,60.0
37.065277,60.0
35.681335,60.0
33.763763,60.0
33.736267,60.0
32.258514,60.0
28.88269,69.0
35.371826,69.0
41.27237,69.0
56.002747,69.0
56.454285,69.0
58.72058,69.0
71.6655,69.0
78.59888,69.0
82.4538,69.0
65.44583,69.0
69.351746,69.0
54.052277,69.0
23.793793,69.0
20.043274,69.0
31.255737,69.0
18.922852,69.0
41.727783,69.0
43.041718,69.0
49.735138,69.0
42.041534,69.0
27.836151,69.0
15.276184,69.0
11.317352,69.0
54.258698,69.0
63.630463,69.0
78.857086,69.0
97.79401,69.0
106.4565,69.0
119.258316,69.0
131.87225,69.0
144.23302,69.0
152.28574,69.0
146.71745,69.0
116.62439,69.0
111.51477,69.0
94.717255,69.0
71.83072,69.0
42.75775,69.0
26.815796,69.0
17.760773,69.0
38.33893,69.0
46.32556,69.0
46.022095,69.0
55.330444,69.0
55.183136,69.0
65.44656,69.0
74.99133,69.0
116.0712,69.0
,73.0
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,64.99997
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
64.85541,101.0
75.92276,68.0
77.43884,68.0
81.67819,68.0
87.71054,68.0
89.7262,68.0
87.9653,68.0
86.66345,68.0
93.838684,68.0
86.8306,68.0
81.269135,68.0
52.926025,68.0
50.142456,68.0
39.29074,68.0
38.70755,68.0
43.957275,68.0
48.524536,68.0
58.49179,68.0
86.845764,68.0
97.86609,68.0
97.74716,68.0
109.2242,68.0
118.26976,68.0
122.98445,68.0
130.82463,68.0
130.92096,80.0
137.58418,80.0
139.76042,80.0
140.9892,80.0
146.63239,80.0
141.67747,80.0
147.58221,80.0
148.3309,80.0
131.66125,80.0
102.09195,80.0
51.122314,80.0
15.458527,80.0
-0.2730713,80.0
3.4136658,80.0
22.696228,80.0
46.394073,80.0
50.52765,80.0
90.369385,80.0
82.376465,80.0
82.6593,80.0
82.4046,80.0
88.508026,80.0
88.99039,80.0
99.7305,80.0
108.92273,108.0
114.44919,108.0
118.74045,108.0
128.64879,108.0
136.29987,108.0
140.65071,108.0
146.80235,108.0
145.08208,108.0
115.074554,108.0
100.00571,108.0
66.61383,108.0
50.50009,108.0
48.583893,108.0
65.33142,108.0
75.60239,108.0
100.9874,677.0
104.88423,108.0
100.838776,108.0
95.91354,108.0
85.764465,108.0
76.282166,108.0
76.05313,108.0
76.241394,108.0
79.69513,108.0
84.79349,100.0
97.89505,100.0
113.56395,100.0
122.13162,100.0
131.25279,100.0
144.32838,100.0
147.81683,100.0
156.83447,100.0
134.53194,100.0
120.451996,100.0
104.078064,100.0
86.03897,100.0
80.811005,100.0
82.566986,100.0
80.94849,100.0
72.677765,100.0
67.64935,100.0
52.567688,100.0
69.177704,100.0
71.257965,100.0
80.17441,100.0
80.50339,100.0
95.4642,100.0
108.36838,100.0
116.442825,64.0
135.65288,64.0
133.37068,64.0
143.37416,64.0
149.11531,64.0
155.59923,64.0
159.67873,64.0
161.5255,64.0
128.85516,64.0
119.975784,64.0
92.7305,64.0
51.24164,64.0
64.81482,64.0
25.785614,64.0
63.952087,64.0
68.359436,64.0
76.27374,64.0
79.601105,64.0
77.60788,64.0
80.236206,64.0
77.77603,64.0
85.01483,64.0
94.02753,64.0
97.75192,64.0
107.74921,69.0
117.87152,69.0
125.168045,69.0
125.77898,69.0
132.01508,69.0
140.50569,69.0
157.66443,69.0
138.3064,69.0
110.32202,69.0
93.733795,69.0
61.71884,69.0
61.96286,69.0
64.52319,69.0
78.78787,69.0
87.930786,69.0
79.26004,69.0
78.50708,69.0
63.79193,69.0
54.520172,69.0
49.19876,69.0
47.32901,69.0
46.903748,69.0
49.656586,69.0
67.22336,69.0
74.91086,73.0
93.07025,73.0
116.56534,73.0
126.07402,73.0
138.13712,73.0
158.45119,73.0
158.23912,73.0
172.65808,73.0
175.67967,73.0
176.84914,73.0
141.58017,73.0
133.38011,73.0
108.947556,73.0
84.42325,73.0
62.3797,73.0
73.15518,73.0
69.272766,73.0
72.73013,73.0
90.3111,73.0
90.82059,73.0
95.7431,73.0
100.03293,73.0
103.94217,73.0
110.611725,73.0
118.90546,61.0
123.40758,61.0
128.4565,61.0
133.24545,61.0
134.4069,61.0
141.05264,61.0
143.63802,61.0
141.90776,61.0
144.31879,61.0
114.07034,61.0
117.423065,61.0
110.11395,61.0
86.06534,61.0
69.08237,61.0
68.814606,61.0
53.35324,61.0
66.31967,61.0
76.47064,61.0
68.44385,61.0
65.69653,61.0
76.636566,61.0
80.85324,61.0
84.82672,61.0
90.28769,61.0
97.70477,69.0
102.08951,69.0
112.36363,69.0
104.7487,69.0
108.32097,69.0
104.10538,69.0
109.66206,69.0
103.91197,69.0
104.30852,69.0
94.47873,69.0
83.49521,69.0
83.21655,69.0
70.18503,69.0
56.073883,69.0
67.61026,69.0
21.96753,69.0
41.024902,69.0
48.9971,69.0
57.879242,69.0
58.925507,69.0
58.883636,69.0
55.41629,69.0
62.623657,69.0
73.460236,69.0
78.37576,92.0
82.34198,92.0
91.76807,92.0
96.25903,92.0
100.621826,92.0
100.04312,92.0
93.94931,92.0
101.48346,92.0
77.51364,92.0
70.41742,92.0
45.338013,92.0
44.940674,92.0
53.885376,92.0
65.982635,92.0
94.34476,92.0
97.662506,92.0
88.44223,92.0
121.27167,92.0
110.13031,92.0
113.06137,92.0
115.746704,92.0
108.90701,92.0
102.54489,92.0
110.48346,92.0
108.7383,153.0
107.51816,153.0
105.75618,153.0
102.00949,153.0
94.20029,153.0
98.421814,153.0
97.48895,153.0
94.03842,153.0
85.98816,153.0
85.86737,153.0
82.473175,153.0
88.00308,153.0
95.84601,153.0
88.555084,153.0
89.49213,153.0
92.247955,153.0
101.54581,153.0
94.03595,153.0
106.098404,153.0
108.61296,153.0
114.25842,153.0
108.58115,153.0
107.14134,153.0
112.82678,153.0
129.98793,85.0
122.80588,85.0
129.91792,85.0
128.86743,85.0
127.33818,85.0
128.37968,85.0
129.1206,85.0
125.241196,85.0
109.44557,85.0
98.8522,85.0
63.84323,85.0
67.51529,85.0
52.404724,85.0
55.531555,85.0
63.95099,85.0
63.20114,85.0
70.323364,85.0
74.63486,85.0
70.244354,85.0
74.17239,85.0
72.306885,85.0
82.44772,85.0
90.225525,85.0
97.039185,85.0
99.67746,97.0
110.380325,97.0
118.7065,97.0
120.84007,97.0
124.49083,97.0
128.84283,97.0
133.06134,97.0
132.92612,97.0
106.04472,97.0
91.92526,97.0
75.698975,97.0
64.287415,97.0
51.88388,97.0
92.85898,97.0
58.883972,97.0
61.48938,97.0
73.2251,97.0
82.70639,97.0
75.3233,97.0
83.800476,97.0
91.82495,97.0
100.28778,97.0
104.65134,97.0
102.12961,97.0
116.55159,73.0
111.267914,73.0
113.61473,73.0
114.96562,73.0
122.07831,73.0
123.59358,73.0
130.13832,73.0
128.1221,73.0
104.84108,73.0
81.57376,73.0
41.809814,73.0
39.249268,73.0
43.16208,73.0
34.870026,73.0
87.81387,73.0
84.23041,73.0
89.548676,73.0
104.255875,73.0
106.61925,73.0
116.150986,73.0
109.789154,73.0
110.50386,73.0
120.23987,73.0
120.71571,73.0
121.7831,64.0
126.80095,64.0
129.1462,64.0
130.93475,64.0
145.43364,64.0
141.43515,64.0
147.06871,64.0
156.74457,64.0
117.05682,64.0
95.528595,64.0
62.442047,64.0
49.767883,64.0
61.322662,64.0
59.749878,64.0
85.65863,64.0
93.38144,64.0
89.19388,64.0
118.86464,64.0
118.2475,64.0
111.027725,64.0
127.14581,64.0
134.85637,64.0
135.42409,64.0
138.97717,64.0
142.1037,64.0
146.49173,64.0
145.54753,64.0
145.50624,64.0
148.46602,64.0
144.87538,64.0
147.52843,64.0
144.30927,64.0
114.05499,64.0
111.751724,64.0
89.36496,64.0
93.65875,64.0
88.43503,64.0
101.04349,64.0
113.46744,64.0
114.408905,64.0
135.7199,64.0
147.0156,64.0
140.8953,64.0
129.94942,64.0
139.711,64.0
132.04381,64.0
131.81187,64.0
128.47758,64.0
128.83113,72.0
134.86157,72.0
130.83986,72.0
128.2059,72.0
130.98355,72.0
132.21341,72.0
131.56313,72.0
124.68657,72.0
104.07765,72.0
102.13895,72.0
60.295197,72.0
59.72867,72.0
57.326385,72.0
59.136383,72.0
85.972015,72.0
85.12714,72.0
109.558304,72.0
119.02139,72.0
120.0159,72.0
120.08905,72.0
112.47769,72.0
113.56967,72.0
123.15463,72.0
124.40236,72.0
117.79848,91.0
119.74629,91.0
120.964264,91.0
113.02988,91.0
117.577484,91.0
114.277176,91.0
117.467926,91.0
125.51483,91.0
138.3765,91.0
116.04845,91.0
91.93277,91.0
58.990448,91.0
51.063232,91.0
61.717133,91.0
70.37265,91.0
72.6803,91.0
87.45691,91.0
98.588104,91.0
100.88876,91.0
103.07959,91.0
109.56943,91.0
111.84712,91.0
111.232956,91.0
108.53566,91.0
113.62903,80.0
118.93445,80.0
131.1997,80.0
131.67195,80.0
130.2773,80.0
135.4943,80.0
143.56863,80.0
138.92386,80.0
89.58685,80.0
94.117584,80.0
64.54669,80.0
56.192657,80.0
58.596344,80.0
52.748474,80.0
72.766266,80.0
88.291534,80.0
74.113434,80.0
91.926025,80.0
110.46367,80.0
119.01166,80.0
140.62352,80.0
139.25029,80.0
164.4216,80.0
165.27773,80.0
161.13005,63.0
177.1706,63.0
191.81543,63.0
209.71564,63.0
229.27281,63.0
216.00055,63.0
216.11015,63.0
197.34811,63.0
150.79305,63.0
147.05064,63.0
126.62964,63.0
104.29526,63.0
119.02869,63.0
113.75714,63.0
141.4828,63.0
148.16263,63.0
159.48856,63.0
161.7254,63.0
183.08093,63.0
186.29218,63.0
198.35162,63.0
209.42253,63.0
211.33585,63.0
200.57124,63.0
203.12013,63.0
202.30145,63.0
199.71861,63.0
200.19344,63.0
193.06209,63.0
187.93358,63.0
181.84174,63.0
171.08305,63.0
153.68358,63.0
143.0632,63.0
144.02351,63.0
133.23698,63.0
134.99579,63.0
130.14458,63.0
150.86345,63.0
152.25218,63.0
179.4612,63.0
172.18127,63.0
180.19589,63.0
180.54195,63.0
185.73384,63.0
187.40251,63.0
194.75285,63.0
180.68797,63.0
177.22134,58.0
181.09761,58.0
165.49959,58.0
164.34811,58.0
161.17491,58.0
150.87141,58.0
147.39377,58.0
151.43304,58.0
144.4928,58.0
132.46303,58.0
124.788635,58.0
126.88052,58.0
116.34386,58.0
135.74348,58.0
143.36757,58.0
141.62343,58.0
163.37723,58.0
176.61905,58.0
174.44507,58.0
178.78331,58.0
168.04196,58.0
173.67285,58.0
186.48578,58.0
171.8808,58.0
167.7468,55.0
159.841,55.0
155.33632,55.0
143.69803,55.0
139.847,55.0
129.22827,55.0
116.89053,55.0
116.19667,55.0
131.91725,55.0
145.94247,55.0
138.76501,55.0
139.96985,55.0
131.28699,55.0
138.67018,55.0
130.30637,55.0
140.571,55.0
138.52736,55.0
133.09436,55.0
125.43373,55.0
112.41745,55.0
107.308624,55.0
101.79553,55.0
98.549225,55.0
106.14363,55.0
104.36284,63.0
103.28528,63.0
96.555786,63.0
101.18872,63.0
105.32379,63.0
112.71414,63.0
121.946655,63.0
133.99991,63.0
142.50278,63.0
140.32834,63.0
129.35513,63.0
128.39641,63.0
105.24115,63.0
87.91751,63.0
77.92465,63.0
93.31824,63.0
84.06116,63.0
99.64743,63.0
112.462234,63.0
114.938965,63.0
124.170074,63.0
125.65306,63.0
138.379,63.0
144.50574,63.0
148.86757,80.0
155.43738,80.0
159.46266,80.0
163.30212,80.0
166.22418,80.0
164.28793,80.0
165.02747,80.0
163.76881,80.0
167.66902,80.0
151.49275,80.0
142.50441,80.0
144.0978,80.0
133.2959,80.0
121.58823,80.0
118.4583,80.0
122.893005,80.0
125.866196,80.0
123.01607,80.0
126.27576,80.0
125.44803,80.0
125.25952,80.0
127.21388,80.0
128.96945,80.0
127.514694,80.0
131.06729,92.0
127.44154,92.0
125.86493,92.0
126.449936,92.0
121.05206,92.0
121.39375,92.0
119.556046,92.0
119.98715,92.0
114.49454,92.0
103.829834,92.0
89.2854,92.0
102.92728,92.0
88.822235,92.0
92.66885,92.0
85.490845,92.0
66.470825,92.0
53.81659,92.0
51.303772,92.0
56.02945,92.0
63.883545,92.0
66.83615,92.0
63.4924,92.0
66.98355,92.0
72.52872,92.0
78.19525,124.0
74.9812,124.0
82.51788,124.0
85.121796,124.0
88.22522,124.0
95.93262,124.0
91.72693,124.0
99.99692,124.0
18.054626,124.0
-102.6225,124.0
-232.75842,124.0
-42.561005,124.0
121.61418,124.0
182.795,124.0
145.3175,124.0
130.3904,124.0
122.817505,124.0
109.9389,124.0
101.55875,124.0
109.75003,124.0
86.387146,124.0
80.94556,124.0
84.23105,124.0
71.15677,124.0
67.99826,83.0
59.514587,83.0
52.576263,83.0
46.398315,83.0
41.183075,83.0
33.422394,83.0
37.905792,83.0
28.92041,83.0
18.260498,83.0
35.217377,83.0
9.379456,83.0
8.902435,83.0
-6.573242,83.0
-1.598175,83.0
7.9582214,83.0
45.474213,83.0
38.728394,83.0
41.49063,83.0
45.769073,83.0
46.042664,83.0
41.654694,83.0
37.203644,83.0
35.826324,83.0
37.806213,83.0
36.33615,71.0
33.73413,71.0
26.25061,71.0
26.1669,71.0
28.197144,71.0
22.772644,71.0
25.79541,71.0
36.086884,71.0
25.42929,71.0
22.12088,71.0
26.390564,71.0
18.119965,71.0
26.797363,71.0
42.377533,71.0
42.641144,71.0
61.880554,71.0
65.71088,71.0
79.87436,71.0
73.40286,71.0
73.24167,71.0
74.30057,71.0
68.27704,71.0
66.219635,71.0
63.297455,71.0
64.59607,83.0
63.919617,83.0
50.80951,83.0
55.07309,83.0
59.53064,83.0
48.65793,83.0
52.408203,83.0
55.753937,83.0
41.241333,83.0
40.67325,83.0
56.32321,83.0
56.380676,83.0
55.42688,83.0
72.04599,83.0
60.934326,83.0
89.831116,83.0
90.525696,83.0
103.42853,83.0
99.84976,83.0
101.53967,83.0
105.21896,83.0
103.10654,83.0
99.92755,83.0
99.465,83.0
96.62634,63.0
92.331696,63.0
87.703766,63.0
86.14896,63.0
82.118225,63.0
81.4671,63.0
80.23193,63.0
82.92685,63.0
71.02417,63.0
76.14258,63.0
60.49521,63.0
52.72946,63.0
37.604797,63.0
26.487854,63.0
23.080078,63.0
19.057129,63.0
46.676514,63.0
60.60843,63.0
59.79193,63.0
70.82709,63.0
85.8118,63.0
93.20642,63.0
94.97781,63.0
97.775024,63.0
102.369995,91.0
102.89911,91.0
104.21901,91.0
104.84311,91.0
103.57828,91.0
106.26715,91.0
100.59799,91.0
102.672455,91.0
110.35298,91.0
85.46472,91.0
81.48471,91.0
69.00119,91.0
58.16928,91.0
66.302185,91.0
63.76126,91.0
59.1091,91.0
78.75574,91.0
78.69803,91.0
90.42438,91.0
80.971344,91.0
83.75998,91.0
94.756714,91.0
78.832245,91.0
84.321594,91.0
85.73743,83.0
84.856445,83.0
87.57843,83.0
92.47421,83.0
94.11206,83.0
89.01651,83.0
95.188324,83.0
101.43564,83.0
80.57541,83.0
82.61322,83.0
72.4057,83.0
61.89511,83.0
83.29941,83.0
110.87981,83.0
112.34413,83.0
109.42444,83.0
113.41606,83.0
147.4347,83.0
147.89978,83.0
149.40489,83.0
143.75204,83.0
159.47733,83.0
152.75381,83.0
146.13858,83.0
121.859604,83.0
118.70509,83.0
118.58772,83.0
118.850006,83.0
100.99274,83.0
97.763855,83.0
98.87308,83.0
99.963196,83.0
90.02985,83.0
100.38281,83.0
111.4017,83.0
104.58429,83.0
106.36752,83.0
104.19415,83.0
101.9874,83.0
111.9129,83.0
106.40738,83.0
105.08147,83.0
111.80287,83.0
118.818115,83.0
122.152084,83.0
127.37843,83.0
137.45839,83.0
126.57536,83.0
124.956085,94.0
122.05075,94.0
118.98399,94.0
119.01456,94.0
123.11171,94.0
123.07555,94.0
122.22403,94.0
125.28525,94.0
123.08424,94.0
117.05702,94.0
124.47177,94.0
129.0727,94.0
129.56993,94.0
120.09338,94.0
122.873215,94.0
122.71214,94.0
102.7001,94.0
105.043884,94.0
99.553406,94.0
105.02792,94.0
99.58444,94.0
93.8822,94.0
79.90057,94.0
74.67615,94.0
79.09863,135.0
77.28433,135.0
64.63013,135.0
-263.63885,135.0
-265.99377,135.0
147.16458,135.0
118.1284,135.0
115.69595,135.0
106.99979,135.0
96.47351,135.0
77.93808,135.0
50.48755,135.0
63.66086,135.0
47.502075,135.0
48.913177,135.0
37.640686,135.0
57.00241,135.0
64.09427,135.0
77.20187,135.0
81.865234,135.0
83.96304,135.0
94.52127,135.0
86.903076,135.0
94.15497,135.0
91.60681,113.0
102.63779,113.0
103.8472,113.0
104.53764,113.0
99.49762,113.0
97.735016,113.0
108.87059,113.0
107.155396,113.0
106.26636,113.0
117.39171,113.0
114.88225,113.0
97.04953,113.0
124.99643,113.0
118.787125,113.0
111.36728,113.0
102.36014,113.0
102.653046,113.0
93.331116,113.0
93.482635,113.0
93.40469,113.0
88.83316,113.0
71.91812,113.0
34.451416,113.0
-295.25348,113.0
-29.63562,205.0
-27.783081,205.0
-21.39087,205.0
30.970093,205.0
37.782227,205.0
40.38855,205.0
-12.978699,205.0
92.63983,205.0
63.375793,205.0
75.94827,205.0
105.19916,205.0
40.788452,205.0
30.80194,205.0
-101.15372,205.0
-129.19104,205.0
-105.26492,205.0
-67.40277,205.0
8.407593,205.0
71.946075,205.0
94.724945,205.0
86.50369,205.0
101.93866,688.0
138.72882,205.0
155.30513,205.0
123.47803,687.0
124.54225,109.0
67.51135,109.0
54.18753,109.0
57.065308,109.0
34.50766,109.0
13.2438965,109.0
-10.397095,109.0
-23.273804,109.0
-32.600708,109.0
-5.5622253,109.0
-12.47229,109.0
-8.240662,109.0
0.9003906,109.0
6.080353,109.0
7.820404,109.0
5.150177,109.0
9.527161,109.0
14.768799,109.0
15.655823,109.0
17.748077,109.0
11.990845,109.0
8.649719,109.0
3.924408,109.0
-0.41586304,70.0
12.339752,70.0
3.4203491,70.0
13.796265,70.0
19.37851,70.0
13.061432,70.0
29.918854,70.0
36.06195,70.0
35.027466,70.0
11.033661,70.0
13.292023,70.0
23.263306,70.0
19.994476,70.0
35.644867,70.0
31.910248,70.0
52.29422,70.0
55.331818,70.0
52.97821,70.0
60.58554,70.0
61.271545,70.0
60.318695,70.0
58.47766,70.0
56.392,70.0
53.36139,70.0
56.993744,119.0
45.549683,119.0
40.784637,119.0
15.028351,119.0
31.271759,119.0
26.112091,119.0
-218.30566,119.0
-168.35156,119.0
2.589325,119.0
42.108856,119.0
37.79608,119.0
6.5424194,119.0
57.674072,119.0
12.820557,119.0
47.21591,119.0
40.70584,119.0
37.543274,119.0
38.00171,119.0
35.211212,119.0
32.835327,119.0
33.08481,119.0
29.966736,119.0
27.326874,119.0
12.618561,119.0
8.768036,68.0
15.076294,68.0
15.067596,68.0
4.3323975,68.0
11.391174,68.0
0.14550781,68.0
-3.3132935,68.0
4.0231934,68.0
2.5931396,68.0
2.5550537,68.0
-6.432129,68.0
-26.268188,68.0
-45.751526,68.0
-34.493378,68.0
-23.054413,68.0
-18.49881,68.0
-37.38681,68.0
-37.371185,68.0
-23.179474,68.0
-31.139618,68.0
-32.250916,68.0
-28.753235,68.0
-39.01602,68.0
-38.164825,68.0
-35.12195,68.0
-34.475677,68.0
-35.077484,68.0
-30.941803,68.0
-42.07141,68.0
-40.68344,68.0
-39.877686,68.0
-30.73288,68.0
-29.909668,68.0
-29.77893,68.0
-30.843445,68.0
-33.28781,68.0
-47.02481,68.0
-40.05359,68.0
-47.672363,68.0
-24.057465,68.0
-33.695526,68.0
-31.393188,68.0
-33.705048,68.0
-35.457275,68.0
-30.093811,68.0
-30.233704,68.0
-32.23227,68.0
-15.857666,68.0
-19.590057,105.0
-21.069855,105.0
-25.15802,105.0
-19.513763,105.0
-18.496887,105.0
-20.688385,105.0
-16.2948,105.0
-13.989716,105.0
-8.905334,105.0
-25.700043,105.0
-24.688171,105.0
-31.881042,105.0
-37.090576,105.0
-43.92383,105.0
-48.22412,105.0
-26.897217,105.0
-39.165497,105.0
-27.611938,105.0
-35.373566,105.0
-36.45941,105.0
-32.20508,105.0
-31.109772,105.0
-29.885406,105.0
-58.24823,105.0
-60.967224,118.0
-58.858276,118.0
-57.653687,118.0
-56.503723,118.0
-64.08276,118.0
-57.603973,118.0
-62.778503,118.0
-64.48129,118.0
-58.309357,118.0
-52.209564,118.0
-49.63434,118.0
-49.84201,118.0
-74.51312,118.0
-77.3873,118.0
-73.32672,118.0
-77.16547,118.0
-83.29129,118.0
-90.48767,118.0
-84.1268,118.0
-85.77438,118.0
-94.85446,118.0
-94.699585,118.0
-91.30521,118.0
-57.637024,118.0
-53.673462,93.0
-51.979095,93.0
-48.79831,93.0
-35.947327,93.0
-24.673676,93.0
-36.040802,93.0
-23.282867,93.0
-35.17636,93.0
-28.039764,93.0
-34.73349,93.0
-33.069794,93.0
-32.869293,93.0
-53.19696,93.0
-43.555145,93.0
-24.294678,93.0
-24.031555,93.0
-26.100555,93.0
-20.618011,93.0
-17.085236,93.0
-10.334564,93.0
-6.283661,93.0
-10.65033,93.0
-1.5288086,93.0
15.205292,93.0
16.769318,102.0
12.363922,102.0
16.208374,102.0
18.458435,102.0
12.522217,102.0
15.213409,102.0
15.408295,102.0
11.565063,102.0
14.55896,102.0
21.98938,102.0
46.473633,102.0
46.11017,102.0
61.297302,102.0
28.432404,102.0
26.233154,102.0
25.506775,102.0
15.707855,102.0
-39.071198,102.0
-46.248688,102.0
-102.70361,102.0
23.446777,102.0
8.203918,102.0
15.320496,102.0
0.2888794,102.0
2.7207031,87.0
18.290192,87.0
21.71222,87.0
14.212097,87.0
17.853851,87.0
24.822662,87.0
28.038727,87.0
41.100647,87.0
32.852814,87.0
16.988068,87.0
26.191467,87.0
25.187653,87.0
16.190979,87.0
18.466827,87.0
-0.122528076,87.0
-0.8673401,87.0
30.880585,87.0
49.318085,87.0
47.26126,87.0
58.028015,87.0
59.171906,87.0
59.166626,87.0
48.212738,87.0
61.707733,87.0
62.213104,62.00003
68.02011,62.00003
68.795746,62.00003
62.557648,62.00003
62.095856,62.00003
61.21176,62.00003
59.418823,62.00003
62.894287,62.00003
63.824066,62.00003
63.89203,62.00003
69.283875,62.00003
66.6615,62.00003
58.24637,62.00003
63.89691,62.00003
74.39523,62.00003
70.49164,62.00003
61.404663,62.00003
66.01126,62.00003
62.695374,62.00003
60.86209,62.00003
60.342987,62.00003
50.07495,62.00003
46.32541,62.00003
54.2471,62.00003
48.334778,62.00003
39.240112,62.00003
36.608337,62.00003
23.594238,62.00003
23.23584,62.00003
21.400879,62.00003
21.046265,62.00003
28.629242,62.00003
43.482727,62.00003
29.476227,62.00003
18.087708,62.00003
19.745575,62.00003
24.005402,62.00003
27.534607,62.00003
25.071564,62.00003
47.356384,62.00003
41.216217,62.00003
42.532196,62.00003
45.55612,62.00003
39.490753,62.00003
38.333008,62.00003
33.259796,62.00003
21.148926,62.00003
26.527283,62.00003
20.195496,194.00002
19.712982,194.00002
10.110107,194.00002
20.673523,194.00002
16.578491,194.00002
23.650513,194.00002
25.479553,194.00002
30.576874,194.00002
26.350494,194.00002
32.223907,194.00002
-271.72302,194.00002
-542.6472,194.00002
-478.3073,194.00002
-271.20544,194.00002
29.960724,194.00002
95.32559,194.00002
56.726807,685.0
4.578949,194.00002
-24.797241,194.00002
-33.36023,194.00002
-112.300995,194.00002
-136.33041,194.00002
-16.031952,194.00002
-16.905914,194.00002
2.3972168,107.0
6.6463013,107.0
10.713867,107.0
-6.937256,107.0
-6.454956,107.0
24.932495,107.0
29.950256,107.0
53.98288,107.0
71.51172,107.0
93.888275,107.0
49.81726,107.0
47.338837,107.0
33.23709,107.0
5.5207214,107.0
48.008698,107.0
39.903137,107.0
34.20349,107.0
63.230774,107.0
69.111176,107.0
77.37625,107.0
104.49072,107.0
121.94232,107.0
141.37914,107.0
194.6726,107.0
190.30714,104.0
205.8612,104.0
210.63321,104.0
209.45422,104.0
214.09114,104.0
204.31711,104.0
209.72768,104.0
200.42679,104.0
200.91206,104.0
199.21248,104.0
165.18079,104.0
206.29947,104.0
184.26465,104.0
140.97273,104.0
114.8246,104.0
124.79927,104.0
120.319,104.0
111.65535,104.0
93.64761,104.0
98.619415,104.0
96.436615,104.0
89.09674,104.0
81.661896,104.0
29.596405,104.0
20.095459,85.0
2.372345,85.0
-6.0543823,85.0
-4.1316223,85.0
4.7182007,85.0
