Predicted,Observed
55.395966,71.0
56.662354,71.0
58.194336,71.0
62.011658,71.0
61.733063,71.0
68.80368,71.0
78.6879,71.0
69.953125,71.0
61.497955,71.0
38.31909,71.0
28.342224,71.0
48.704224,71.0
48.719666,71.0
87.098816,71.0
92.36594,71.0
125.68451,71.0
151.90262,71.0
145.85817,71.0
135.46144,71.0
123.775055,71.0
125.51753,71.0
116.66138,71.0
113.93936,71.0
109.49715,71.0
107.81653,56.0
105.671616,56.0
107.5558,56.0
107.233444,56.0
108.511,56.0
110.99263,56.0
109.468124,56.0
87.77426,56.0
90.76599,56.0
74.24277,56.0
64.24179,56.0
78.74487,56.0
68.75601,56.0
107.58484,56.0
112.00351,56.0
111.61087,56.0
129.69682,56.0
130.44112,56.0
118.236176,56.0
111.358826,56.0
87.16855,56.0
86.141266,56.0
75.68582,56.0
65.95517,56.0
64.01016,66.0
61.683685,66.0
62.323303,66.0
57.541046,66.0
57.298553,66.0
60.424408,66.0
62.35086,66.0
48.791473,66.0
35.544006,66.0
14.520233,66.0
7.9746094,66.0
6.9010315,66.0
39.63849,66.0
81.77936,66.0
105.15231,66.0
129.21498,66.0
138.16403,66.0
146.66386,66.0
131.7398,66.0
127.45998,66.0
116.5087,66.0
103.66531,66.0
94.45154,66.0
87.46167,66.0
82.16089,66.0
79.28012,66.0
75.38928,66.0
73.303986,66.0
71.17764,66.0
67.3129,66.0
77.67975,66.0
67.41196,66.0
52.78415,66.0
31.706055,66.0
47.12564,66.0
44.371307,66.0
70.46698,66.0
103.58884,66.0
135.93585,66.0
132.92448,66.0
137.83382,66.0
143.38362,66.0
143.80176,66.0
128.35596,66.0
132.60649,66.0
132.24693,66.0
123.71678,66.0
109.21971,66.0
104.394684,66.0
92.37863,66.0
89.95322,66.0
82.354706,66.0
81.55594,66.0
84.49579,66.0
86.18295,66.0
73.390045,66.0
79.03766,66.0
49.938812,66.0
74.587036,66.0
85.415924,66.0
115.217804,66.0
147.22626,66.0
172.04948,66.0
179.84863,66.0
176.46686,66.0
174.39383,66.0
162.37202,66.0
149.78773,66.0
157.05383,66.0
145.06721,66.0
134.71141,66.0
123.32034,66.0
116.69887,56.0
107.26457,56.0
97.61273,56.0
78.21808,56.0
74.394775,56.0
70.43506,56.0
76.82956,56.0
65.0343,56.0
65.30292,56.0
61.885468,56.0
67.85977,56.0
83.73993,56.0
103.003876,56.0
120.60068,56.0
127.11232,56.0
129.31392,56.0
116.16777,56.0
127.23068,56.0
107.811386,56.0
89.775085,56.0
77.40451,56.0
46.710968,56.0
35.96762,56.0
14.009888,56.0
14.723053,52.0
1.0973816,52.0
-4.6081543,52.0
-0.26828003,52.0
-7.510498,52.0
-7.1599426,52.0
6.243988,52.0
23.724365,52.0
22.584015,52.0
-8.33844,52.0
-23.705597,52.0
-23.754852,52.0
-18.194122,52.0
2.2907104,52.0
23.181519,52.0
13.674194,52.0
11.108673,52.0
17.457977,52.0
18.405792,52.0
1.0747681,52.0
-2.4636536,52.0
-7.691559,52.0
-13.754395,52.0
-16.070465,52.0
-19.118805,41.0
-10.593689,41.0
-2.2736206,41.0
7.64505,41.0
20.985107,41.0
29.461487,41.0
40.0047,41.0
67.0535,41.0
60.73047,41.0
36.475708,41.0
33.456757,41.0
-8.448914,41.0
-16.937439,41.0
-18.317383,41.0
8.657379,41.0
16.342102,41.0
33.96295,41.0
34.12094,41.0
43.383484,41.0
35.062195,41.0
21.51535,41.0
12.032684,41.0
14.519897,41.0
25.281921,41.0
35.239838,76.00003
42.3136,76.00003
48.387085,76.00003
53.236176,76.00003
55.72101,76.00003
61.668884,76.00003
69.45523,76.00003
72.93512,76.00003
74.42691,76.00003
55.474518,76.00003
43.493866,76.00003
28.542633,76.00003
19.365417,76.00003
-6.7165527,76.00003
-6.5279236,76.00003
-1.3621826,76.00003
14.092377,76.00003
22.96579,76.00003
46.968567,76.00003
37.418884,76.00003
31.270447,76.00003
29.33899,76.00003
30.026794,76.00003
48.129364,76.00003
36.980316,67.0
46.760956,67.0
45.820374,67.0
42.01367,67.0
50.573456,67.0
52.15509,67.0
44.62738,67.0
51.295593,67.0
48.388336,67.0
33.077423,67.0
22.33142,67.0
30.490112,67.0
24.453888,67.0
19.553833,67.0
12.093231,67.0
27.493744,67.0
55.16931,67.0
52.196808,67.0
56.744812,67.0
63.13614,67.0
63.302216,67.0
48.4198,67.0
49.333313,67.0
57.670105,67.0
53.32431,67.0
53.460205,67.0
58.0224,67.0
49.001556,67.0
58.639343,67.0
45.007477,67.0
52.256256,67.0
63.728333,67.0
57.15454,67.0
40.036407,67.0
39.959167,67.0
61.79184,67.0
54.32071,67.0
48.30966,67.0
63.572357,67.0
67.47983,67.0
64.96271,67.0
77.056854,67.0
90.1759,67.0
88.75925,67.0
86.68747,67.0
71.61609,67.0
77.1651,67.0
73.542145,67.0
73.7782,72.0
67.470215,72.0
49.86914,72.0
52.046417,72.0
55.2818,72.0
49.088074,72.0
53.37979,72.0
60.189026,72.0
60.60446,72.0
49.175934,72.0
50.13327,72.0
51.223053,72.0
55.1698,72.0
56.1286,72.0
53.946564,72.0
67.94501,72.0
60.049133,72.0
92.79639,72.0
101.191864,72.0
92.29089,72.0
103.99078,72.0
104.574936,72.0
99.22949,72.0
109.11977,72.0
,67.0
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
53.05551,60.0
62.17865,68.0
63.2782,68.0
71.08392,68.0
82.62216,68.0
84.78592,68.0
99.94885,68.0
94.479645,68.0
72.44003,68.0
58.70706,68.0
28.806244,68.0
16.823975,68.0
15.208069,68.0
31.783447,68.0
46.53656,68.0
58.080627,68.0
70.806885,68.0
62.384186,68.0
48.87021,68.0
49.000732,68.0
40.204193,68.0
15.923737,68.0
40.953278,68.0
32.81543,68.0
35.31781,68.0
36.033875,64.0
45.698364,64.0
56.064148,64.0
57.090668,64.0
65.66928,64.0
71.13315,64.0
81.54016,64.0
88.57333,64.0
81.30771,64.0
78.73175,64.0
12.211304,64.0
-24.012573,64.0
-27.643585,64.0
-31.365387,64.0
-24.862366,64.0
-1.6057434,64.0
2.7717285,64.0
21.93863,64.0
18.29419,64.0
34.75287,64.0
29.736664,64.0
42.60376,64.0
42.4635,64.0
53.913727,64.0
60.675964,59.0
56.088715,59.0
66.72168,59.0
73.96774,59.0
62.782074,59.0
66.993256,59.0
75.098145,59.0
77.301605,59.0
42.93152,59.0
25.555756,59.0
28.198853,59.0
34.79654,59.0
37.67157,59.0
45.165314,59.0
50.676178,59.0
52.183563,59.0
55.247375,59.0
62.027832,59.0
66.54379,59.0
85.168335,59.0
104.71675,59.0
113.56387,59.0
114.672714,59.0
112.123535,59.0
95.63678,68.0
110.24222,68.0
115.73752,68.0
127.346344,68.0
136.78967,68.0
146.03773,68.0
151.67805,68.0
131.18475,68.0
146.46446,68.0
132.88786,68.0
132.10771,68.0
128.14336,68.0
121.167435,68.0
108.17114,68.0
104.8878,68.0
87.86374,68.0
75.16345,68.0
106.59859,68.0
122.79794,68.0
132.84848,68.0
138.10233,68.0
144.3925,68.0
132.70976,68.0
144.6086,68.0
128.6042,64.0
129.70259,64.0
125.89528,64.0
129.70695,64.0
129.2672,64.0
125.78468,64.0
128.82108,64.0
132.01125,64.0
106.767395,64.0
106.31511,64.0
59.94931,64.0
56.606262,64.0
47.564575,64.0
57.718292,64.0
70.59946,64.0
61.6196,64.0
79.03055,64.0
64.59799,64.0
51.21585,64.0
56.927765,64.0
51.806854,64.0
42.6709,64.0
57.303833,64.0
49.973846,64.0
48.17166,69.0
53.601593,69.0
55.852234,69.0
55.803192,69.0
71.65106,69.0
67.33844,69.0
79.88107,69.0
80.643555,69.0
61.47235,69.0
31.165619,69.0
12.58847,69.0
7.1936646,69.0
14.557526,69.0
29.43866,69.0
49.191254,69.0
56.189056,69.0
56.832397,69.0
59.709595,69.0
45.092255,69.0
44.237915,69.0
34.315826,69.0
40.28882,69.0
42.729767,69.0
36.4169,69.0
48.636597,64.99997
47.824677,64.99997
42.118896,64.99997
51.24713,64.99997
59.64633,64.99997
61.5282,64.99997
67.79538,64.99997
65.92706,64.99997
41.233185,64.99997
9.7361145,64.99997
6.7948303,64.99997
3.4090576,64.99997
10.285492,64.99997
24.894348,64.99997
18.404388,64.99997
64.6478,64.99997
78.11139,64.99997
85.03778,64.99997
73.46896,64.99997
64.730865,64.99997
56.579376,64.99997
39.38217,64.99997
50.425568,64.99997
40.952118,64.99997
46.0856,64.99997
54.88501,64.99997
60.953766,64.99997
68.398254,64.99997
87.3006,64.99997
99.359314,64.99997
104.34587,64.99997
101.5827,64.99997
76.41354,64.99997
67.36047,64.99997
48.93756,64.99997
27.975616,64.99997
43.985107,64.99997
48.498383,64.99997
69.95102,64.99997
63.857086,64.99997
66.877045,64.99997
86.857605,64.99997
73.5148,64.99997
64.24347,64.99997
66.0101,64.99997
73.49176,64.99997
81.54492,64.99997
75.54761,64.99997
78.52286,63.0
95.278076,63.0
101.561005,63.0
106.61362,63.0
101.5437,63.0
107.28996,63.0
112.11421,63.0
107.63165,63.0
105.470276,63.0
81.84741,63.0
63.961426,63.0
51.160736,63.0
48.159576,63.0
40.96167,63.0
54.287262,63.0
45.999847,63.0
47.06378,63.0
27.329193,63.0
26.260254,63.0
32.408325,63.0
32.645355,63.0
35.712036,63.0
50.367523,63.0
57.51169,63.0
58.635895,69.0
69.77728,69.0
74.55084,69.0
81.13837,69.0
93.40869,69.0
87.954865,69.0
105.919205,69.0
99.36084,69.0
78.197266,69.0
58.64859,69.0
31.628906,69.0
29.523224,69.0
25.057556,69.0
30.009125,69.0
49.31714,69.0
38.332397,69.0
50.250305,69.0
54.06906,69.0
44.430817,69.0
45.72888,69.0
46.369232,69.0
46.901367,69.0
49.921204,69.0
48.601044,69.0
55.938477,69.0
69.600586,69.0
79.098816,69.0
90.98297,69.0
98.3186,69.0
105.86485,69.0
117.888824,69.0
107.479034,69.0
76.385315,69.0
65.8569,69.0
39.786407,69.0
36.70282,69.0
41.15033,69.0
32.480072,69.0
58.972626,69.0
65.10196,69.0
68.79831,69.0
84.134155,69.0
83.76459,69.0
78.65335,69.0
74.62067,69.0
68.16531,69.0
67.28754,69.0
78.42996,69.0
89.99393,59.0
90.83972,59.0
87.22128,59.0
91.5824,59.0
95.42395,59.0
101.0719,59.0
97.59711,59.0
94.60068,59.0
78.54181,59.0
58.341278,59.0
32.46399,59.0
39.204376,59.0
21.154816,59.0
33.860107,59.0
39.55725,59.0
25.604218,59.0
39.507782,59.0
39.796753,59.0
30.458984,59.0
31.286041,59.0
34.38086,59.0
43.36093,59.0
51.814026,59.0
55.2135,59.0
72.239105,74.0
80.1712,74.0
93.12305,74.0
96.463715,74.0
106.12703,74.0
112.437805,74.0
117.332,74.0
114.841995,74.0
93.761566,74.0
84.496704,74.0
53.016357,74.0
26.522827,74.0
19.462006,74.0
-7.6112976,74.0
8.105438,74.0
6.4281616,74.0
27.571503,74.0
30.323029,74.0
38.52603,74.0
43.101105,74.0
42.137817,74.0
55.733734,74.0
67.93878,74.0
76.72916,74.0
88.77231,74.0
99.92386,74.0
108.280106,74.0
116.77298,74.0
118.63602,74.0
121.337585,74.0
129.9676,74.0
125.69554,74.0
99.68967,74.0
82.36081,74.0
40.706696,74.0
12.864838,74.0
5.233612,74.0
0.058563232,74.0
30.582733,74.0
33.99402,74.0
48.713593,74.0
58.099792,74.0
56.76706,74.0
57.732086,74.0
63.276764,74.0
69.7023,74.0
72.62552,74.0
83.06265,74.0
86.37482,58.0
95.54132,58.0
107.458435,58.0
115.33061,58.0
126.01837,58.0
129.72278,58.0
139.88835,58.0
131.09705,58.0
102.42685,58.0
77.69025,58.0
44.25882,58.0
33.37784,58.0
32.61075,58.0
34.894196,58.0
49.839294,58.0
52.39148,58.0
62.143402,58.0
66.61401,58.0
76.041534,58.0
73.95404,58.0
65.64615,58.0
66.760376,58.0
65.72226,58.0
75.339966,58.0
89.59332,67.0
97.940765,67.0
106.22423,67.0
113.89011,67.0
121.37007,67.0
128.03519,67.0
130.41629,67.0
141.59253,67.0
121.369095,67.0
127.25455,67.0
111.76999,67.0
87.17432,67.0
41.95175,67.0
51.73224,67.0
54.251373,67.0
35.666992,67.0
64.56775,67.0
72.47449,67.0
73.149475,67.0
81.14166,67.0
92.51105,67.0
101.10828,67.0
94.808136,67.0
105.524796,67.0
113.3862,71.0
105.60356,71.0
109.4364,71.0
114.525696,71.0
126.5741,71.0
109.93164,71.0
119.25145,71.0
107.12341,71.0
96.84601,71.0
78.42813,71.0
67.85535,71.0
42.165924,71.0
40.160675,71.0
39.3096,71.0
41.822876,71.0
51.271698,71.0
62.46103,71.0
66.90427,71.0
77.76352,71.0
91.94528,71.0
88.02878,71.0
94.637634,71.0
98.66992,71.0
91.77014,71.0
103.76036,76.00003
107.16933,76.00003
108.58188,76.00003
114.5316,76.00003
116.200134,76.00003
119.254715,76.00003
121.09459,76.00003
120.59209,76.00003
98.15369,76.00003
78.33707,76.00003
54.60446,76.00003
32.109985,76.00003
42.619812,76.00003
43.04782,76.00003
66.17752,76.00003
76.987976,76.00003
84.733,76.00003
107.32999,76.00003
90.194305,76.00003
92.9595,76.00003
91.70297,76.00003
96.82687,76.00003
100.96701,76.00003
102.47684,76.00003
111.464386,66.0
103.553406,66.0
118.07359,66.0
103.11365,66.0
109.016205,66.0
106.86507,66.0
110.81383,66.0
109.64653,66.0
93.40665,66.0
78.43176,66.0
55.704712,66.0
52.479187,66.0
52.981873,66.0
52.439392,66.0
86.64688,66.0
91.78052,66.0
110.30382,66.0
115.628815,66.0
111.147415,66.0
123.488846,66.0
113.41672,66.0
122.94389,66.0
131.16942,66.0
128.17758,66.0
128.39734,63.0
111.7159,63.0
122.05525,63.0
125.67079,63.0
127.03424,63.0
126.60368,63.0
123.094574,63.0
124.560974,63.0
104.77406,63.0
105.95862,63.0
69.75925,63.0
67.25116,63.0
72.03482,63.0
84.267944,63.0
105.41576,63.0
121.44968,63.0
122.610535,63.0
142.52504,63.0
127.231445,63.0
124.44208,63.0
131.77925,63.0
139.84332,63.0
137.82005,63.0
131.58658,63.0
136.19513,72.0
135.3526,72.0
150.02122,72.0
133.66402,72.0
143.79897,72.0
132.12564,72.0
133.14845,72.0
125.93494,72.0
114.39714,72.0
95.44678,72.0
72.45511,72.0
81.02164,72.0
80.38217,72.0
84.887634,72.0
105.492935,72.0
131.07991,72.0
124.224945,72.0
147.57372,72.0
128.2857,72.0
137.73448,72.0
134.19672,72.0
145.09612,72.0
130.04831,72.0
127.272064,72.0
126.30542,59.0
146.10649,59.0
136.10156,59.0
127.73898,59.0
126.721054,59.0
127.03815,59.0
128.43134,59.0
122.76039,59.0
108.031586,59.0
79.98276,59.0
72.94757,59.0
74.32532,59.0
66.22073,59.0
83.79892,59.0
108.20177,59.0
114.34526,59.0
114.37341,59.0
140.89592,59.0
131.71515,59.0
118.3432,59.0
128.75833,59.0
124.02765,59.0
134.20291,59.0
132.03703,59.0
135.10709,63.0
129.07419,63.0
127.46687,63.0
129.14664,63.0
131.00098,63.0
132.10698,63.0
130.34102,63.0
132.5867,63.0
126.03487,63.0
117.99782,63.0
111.9314,63.0
72.27313,63.0
53.068115,63.0
56.000458,63.0
62.212585,63.0
70.55359,63.0
58.985443,63.0
89.43494,63.0
61.75699,63.0
64.50937,63.0
54.819122,63.0
32.97232,63.0
26.095428,63.0
-2.0519104,63.0
-8.443024,49.0
-8.246246,49.0
1.9672241,49.0
6.7169495,49.0
3.1868591,49.0
17.205109,49.0
34.454895,49.0
32.09378,49.0
46.063843,49.0
47.026062,49.0
37.31018,49.0
36.026917,49.0
37.187103,49.0
47.767,49.0
38.305206,49.0
35.78952,49.0
25.179138,49.0
25.022125,49.0
53.87323,49.0
59.536743,49.0
61.959198,49.0
76.67847,49.0
80.2359,49.0
93.48746,49.0
97.61917,62.00003
103.59427,62.00003
109.34163,62.00003
118.53342,62.00003
130.03679,62.00003
113.43715,62.00003
118.74614,62.00003
117.42343,62.00003
117.622375,62.00003
103.13803,62.00003
101.752686,62.00003
95.619415,62.00003
91.91885,62.00003
111.76788,62.00003
89.51755,62.00003
109.577484,62.00003
104.71112,62.00003
100.21054,62.00003
97.076294,62.00003
102.22128,62.00003
108.2162,62.00003
112.41734,62.00003
112.46657,62.00003
115.59735,62.00003
120.77666,64.0
125.287445,64.0
135.98396,64.0
132.3886,64.0
137.88959,64.0
142.39008,64.0
145.19984,64.0
141.26491,64.0
128.03386,64.0
123.926575,64.0
119.9099,64.0
131.84914,64.0
118.166595,64.0
112.203415,64.0
95.3692,64.0
78.89844,64.0
83.297485,64.0
75.14862,64.0
78.31833,64.0
73.00137,64.0
84.436615,64.0
90.81705,64.0
97.747955,64.0
104.627075,64.0
113.2699,73.0
119.57344,73.0
126.64221,73.0
124.17673,73.0
129.35854,73.0
125.441864,73.0
123.7672,73.0
121.97551,73.0
119.41164,73.0
113.79567,73.0
102.608,73.0
99.02295,73.0
125.85806,73.0
107.313354,73.0
93.91376,73.0
85.63266,73.0
77.02121,73.0
79.50809,73.0
75.06766,73.0
75.30362,73.0
-43.79059,73.0
77.315094,73.0
41.48117,73.0
86.76282,73.0
86.836365,64.99997
81.82843,64.99997
98.13971,64.99997
98.957306,64.99997
91.44916,64.99997
83.25073,64.99997
93.068726,64.99997
83.866425,64.99997
76.15683,64.99997
91.17444,64.99997
79.43039,64.99997
71.099945,64.99997
52.972473,64.99997
39.456207,64.99997
32.261322,64.99997
32.814117,64.99997
35.924652,64.99997
45.93509,64.99997
49.41205,64.99997
61.7937,64.99997
67.920074,64.99997
80.466675,64.99997
85.8284,64.99997
93.38077,64.99997
94.88983,63.0
101.521454,63.0
97.453156,63.0
103.26279,63.0
99.22421,63.0
97.43793,63.0
89.645996,63.0
101.78339,63.0
87.62726,63.0
75.07599,63.0
77.40912,63.0
89.87567,63.0
99.28381,63.0
87.931946,63.0
77.37018,63.0
88.453,63.0
70.58496,63.0
69.08771,63.0
69.81033,63.0
69.22266,63.0
70.97049,63.0
75.276215,63.0
76.823364,63.0
76.64551,63.0
79.07434,73.0
82.18704,73.0
82.5983,73.0
81.80228,73.0
74.67871,73.0
71.64517,73.0
73.346466,73.0
70.152985,73.0
66.90024,73.0
62.417328,73.0
54.765106,73.0
50.83908,73.0
48.54724,73.0
51.5502,73.0
68.76062,73.0
57.730896,73.0
49.49066,73.0
49.91217,73.0
42.100647,73.0
38.248077,73.0
37.350067,73.0
35.903564,73.0
38.28427,73.0
22.044739,73.0
23.640625,68.0
27.785522,68.0
22.699615,68.0
22.493805,68.0
25.058441,68.0
21.05542,68.0
20.26593,68.0
23.094818,68.0
24.692108,68.0
25.006836,68.0
24.689331,68.0
0.48214722,68.0
5.4923706,68.0
17.84552,68.0
24.44104,68.0
24.285858,68.0
33.806152,68.0
25.726501,68.0
28.837585,68.0
32.886414,68.0
23.578186,68.0
33.180725,68.0
19.279602,68.0
28.489166,68.0
27.295044,78.0
30.774475,78.0
39.233368,78.0
40.80127,78.0
40.50293,78.0
37.091278,78.0
25.5,78.0
26.095917,78.0
40.72116,78.0
36.257507,78.0
21.638947,78.0
-22.627441,78.0
-5.4048157,78.0
-29.404785,78.0
33.09842,78.0
25.14859,78.0
28.10254,78.0
20.96759,78.0
24.907501,78.0
30.693909,78.0
39.875824,78.0
29.719666,78.0
-90.16312,78.0
-223.77881,78.0
-85.692535,309.0
18.138489,309.0
85.97568,686.0
184.07281,309.0
212.6623,309.0
180.92879,309.0
205.2554,309.0
268.995,309.0
313.99133,309.0
452.1991,309.0
696.20886,309.0
1019.35284,309.0
1155.2651,309.0
1520.0897,690.0
1774.0304,979.0
1412.7716,309.0
1179.6267,309.0
975.8654,309.0
991.6129,309.0
850.0416,309.0
730.5615,309.0
644.9233,309.0
674.0371,309.0
665.3595,309.0
826.88715,120.000015
791.1035,120.000015
759.84766,120.000015
568.7442,120.000015
540.40704,120.000015
554.8176,120.000015
497.1413,120.000015
470.49542,120.000015
441.93045,120.000015
416.91483,120.000015
387.3211,120.000015
359.07227,120.000015
350.07812,120.000015
312.25156,120.000015
288.8043,120.000015
241.07042,120.000015
178.47717,120.000015
141.90767,120.000015
107.635376,120.000015
78.706604,120.000015
61.438995,120.000015
81.19034,120.000015
66.76245,120.000015
39.160156,120.000015
39.04538,75.0
37.611816,75.0
40.449005,75.0
47.860992,75.0
58.224182,75.0
73.473785,75.0
88.15817,75.0
91.754425,75.0
122.03189,75.0
95.34317,75.0
59.518402,75.0
17.220154,75.0
-11.235413,75.0
-26.94394,75.0
-48.47464,75.0
-40.610107,75.0
-27.74585,75.0
-36.19098,75.0
-51.143616,75.0
-52.881195,75.0
-58.37262,75.0
-60.872467,75.0
-54.47702,75.0
-43.72281,75.0
-37.665253,70.0
-37.22769,70.0
-11.984833,70.0
-16.815826,70.0
-12.302246,70.0
-0.55792236,70.0
-3.066101,70.0
4.6748047,70.0
6.1514587,70.0
-6.151062,70.0
-21.496979,70.0
-52.57312,70.0
-59.183167,70.0
-53.502502,70.0
-46.03369,70.0
-31.589417,70.0
-36.31476,70.0
-44.679688,70.0
-56.657104,70.0
-77.07358,70.0
-103.49051,70.0
-119.14075,70.0
-123.84503,70.0
-135.564,70.0
-145.57037,64.0
-152.59454,64.0
-145.09692,64.0
-143.00388,64.0
-145.55252,64.0
-140.1423,64.0
-139.14136,64.0
-128.89792,64.0
-123.91641,64.0
-126.09131,64.0
-134.46729,64.0
-118.93347,64.0
-97.79718,64.0
-64.65161,64.0
-40.392242,64.0
-46.884033,64.0
-18.611938,64.0
-35.27594,64.0
-54.794006,64.0
-82.29843,64.0
-109.05563,64.0
-127.84421,64.0
-130.90549,64.0
-142.11813,64.0
-147.01517,62.00003
-148.78348,62.00003
-163.93994,62.00003
-164.54883,62.00003
-163.6463,62.00003
-155.40479,62.00003
-143.2807,62.00003
-143.37634,62.00003
-124.33493,62.00003
-136.17111,62.00003
-121.69919,62.00003
-106.15265,62.00003
-91.07568,62.00003
-78.2587,62.00003
-75.66989,62.00003
-77.72992,62.00003
-78.7576,62.00003
-76.44751,62.00003
-79.34552,62.00003
-83.079895,62.00003
-90.63641,62.00003
-92.28137,62.00003
-97.9834,62.00003
-77.660675,62.00003
-74.86246,91.0
-79.24155,91.0
-73.938324,91.0
-73.74405,91.0
-73.79938,91.0
-74.26486,91.0
-81.285095,91.0
-77.94687,91.0
-127.33771,91.0
-99.62253,91.0
-180.73615,91.0
-470.87384,91.0
-324.6988,91.0
-162.28857,91.0
-94.69299,91.0
-84.15292,91.0
-19.614594,91.0
-56.459106,91.0
-47.930756,91.0
-85.36246,91.0
-101.56464,91.0
-111.217804,91.0
-153.29108,91.0
-198.95422,91.0
-135.02863,72.0
-141.56253,72.0
-104.8172,72.0
-151.00717,72.0
-125.05795,72.0
-139.43362,72.0
-141.1398,72.0
-134.14978,72.0
-140.888,72.0
-129.81305,72.0
-142.28604,72.0
-151.17203,72.0
-158.43695,72.0
-167.94867,72.0
-171.5882,72.0
-174.2633,72.0
-183.14081,72.0
-199.75867,72.0
-200.02002,72.0
-197.22803,72.0
-203.95941,72.0
-193.2196,72.0
-193.35992,72.0
-131.93442,72.0
-121.40253,72.0
-119.10281,72.0
-109.96356,72.0
-105.15842,72.0
-91.819916,72.0
-78.0538,72.0
-74.67462,72.0
-59.21054,72.0
-42.577393,72.0
-46.548767,72.0
-37.989136,72.0
-67.815155,72.0
-89.79895,72.0
-106.33966,72.0
-110.902435,72.0
-105.75064,72.0
-104.815674,72.0
-92.43979,72.0
-93.50284,72.0
-108.50348,72.0
-94.77722,72.0
-99.00815,72.0
-97.56488,72.0
-3.144104,72.0
16.777252,72.0
28.654907,72.0
34.008972,72.0
38.95038,72.0
42.245636,72.0
52.708862,72.0
55.95053,72.0
62.09915,72.0
64.28314,72.0
57.257294,72.0
74.797424,72.0
64.7449,72.0
52.69409,72.0
25.16449,72.0
5.1618347,72.0
-3.2112732,72.0
-26.964752,72.0
-48.172394,72.0
-68.85269,72.0
-79.89987,72.0
-85.06207,72.0
-92.412994,72.0
-89.53592,72.0
-26.828674,72.0
-29.625244,67.0
-36.449646,67.0
-18.166595,67.0
-16.51236,67.0
-15.753296,67.0
2.1412354,67.0
1.5942688,67.0
13.898651,67.0
16.283722,67.0
0.6495056,67.0
-3.7423096,67.0
-20.78949,67.0
-28.725006,67.0
-46.95117,67.0
-33.257538,67.0
-50.065002,67.0
-68.51437,67.0
-91.97034,67.0
-114.82007,67.0
-109.53235,67.0
-101.977325,67.0
-92.68918,67.0
-100.063934,67.0
-91.07483,67.0
-88.393555,67.0
-69.22177,67.0
-59.348022,67.0
-38.81598,67.0
-38.532043,67.0
-19.318176,67.0
-6.0905457,67.0
8.814148,67.0
26.42987,67.0
20.029541,67.0
7.424164,67.0
10.540009,67.0
-20.430664,67.0
-45.39331,67.0
-75.162506,67.0
-52.248566,67.0
-69.68576,67.0
-76.322296,67.0
-83.26221,67.0
-93.54123,67.0
-80.98135,67.0
-85.33667,67.0
-69.48004,67.0
-37.28131,67.0
-29.364716,67.0
-22.963715,67.0
-19.117493,67.0
-10.944641,67.0
-10.473724,67.0
-4.031555,67.0
4.432617,67.0
13.720734,67.0
16.491272,67.0
0.79315186,67.0
-2.5338135,67.0
60.738586,67.0
31.327576,67.0
13.517517,67.0
18.571136,67.0
51.537537,67.0
46.080414,67.0
27.676544,67.0
43.871185,67.0
37.695953,67.0
23.401642,67.0
11.0225525,67.0
0.75479126,67.0
-15.040588,67.0
-18.763763,63.0
-28.603088,63.0
-40.084656,63.0
-57.447998,63.0
-81.45282,63.0
-78.3396,63.0
-85.49002,63.0
-73.624084,63.0
-65.64966,63.0
-70.00101,63.0
-68.863556,63.0
-71.41846,63.0
-85.97711,63.0
-86.33429,63.0
-111.993835,63.0
-111.59677,63.0
-111.734375,63.0
-109.41458,63.0
-109.28644,63.0
-107.70874,63.0
-108.56607,63.0
-96.27789,63.0
-88.82141,63.0
-56.588318,63.0
-70.76236,66.0
-69.98361,66.0
-76.87073,66.0
-71.63034,66.0
-79.011475,66.0
-67.32178,66.0
-52.682373,66.0
-60.01941,66.0
-55.67148,66.0
-66.922,66.0
-69.89398,66.0
-77.32391,66.0
-64.26129,66.0
-47.43167,66.0
-55.61908,66.0
-60.94104,66.0
-69.440674,66.0
-87.91809,66.0
