Predicted,Observed
105.20468,184.0
108.56909,184.0
85.72751,184.0
98.25079,184.0
100.100464,156.0
100.90628,156.0
100.4523,156.0
104.86484,156.0
100.45712,156.0
109.90753,156.0
115.128235,156.0
120.76141,156.0
133.32733,156.0
130.67291,156.0
110.94141,156.0
133.94781,156.0
94.083405,156.0
95.16571,156.0
99.431885,156.0
94.95984,156.0
97.971924,156.0
115.50696,156.0
102.98471,156.0
115.72714,156.0
96.781006,156.0
105.81848,156.0
81.35391,156.0
95.22421,156.0
80.268555,155.0
106.464966,155.0
91.861115,155.0
95.23361,155.0
95.23044,155.0
99.0697,155.0
109.75363,155.0
100.38843,155.0
113.53714,155.0
101.106964,155.0
101.37515,155.0
113.71469,155.0
105.80603,155.0
100.87073,155.0
96.391174,155.0
105.57245,155.0
109.8985,155.0
108.38956,155.0
92.41751,155.0
100.69815,155.0
102.868866,155.0
109.27954,155.0
79.235565,155.0
81.936554,155.0
83.938416,153.0
80.1301,153.0
77.22925,153.0
78.342285,153.0
67.269714,153.0
81.31662,153.0
92.319855,153.0
98.62323,153.0
104.8927,153.0
102.262634,153.0
86.20401,153.0
107.54062,153.0
91.04904,153.0
90.74332,153.0
94.183655,153.0
105.13562,153.0
92.09064,153.0
110.7392,153.0
97.614044,153.0
113.71442,153.0
100.979126,153.0
98.77927,153.0
89.07773,153.0
84.35565,153.0
80.14554,147.0
78.81494,147.0
76.44699,147.0
77.65103,147.0
76.4512,147.0
79.10071,147.0
88.07886,147.0
83.54117,147.0
103.09726,147.0
85.178894,147.0
94.06244,147.0
85.85989,147.0
95.58414,147.0
93.36276,147.0
109.93173,147.0
80.25137,147.0
120.70648,147.0
107.03369,147.0
97.782745,147.0
102.76706,147.0
99.79413,147.0
104.57422,147.0
93.446075,147.0
82.239044,147.0
87.53024,133.0
79.44537,133.0
81.97275,133.0
76.184814,133.0
79.95911,133.0
85.91547,133.0
81.61774,133.0
94.13254,133.0
99.93381,133.0
95.46063,133.0
114.00641,133.0
98.20889,133.0
93.83646,133.0
90.0925,133.0
88.53519,133.0
103.30469,133.0
94.854065,133.0
104.32864,133.0
105.479004,133.0
127.2677,133.0
117.38806,133.0
102.00818,133.0
104.55237,133.0
94.202484,133.0
88.86835,144.99998
87.250854,144.99998
79.96323,144.99998
90.0654,144.99998
96.06793,144.99998
94.89554,144.99998
101.07016,144.99998
83.47107,144.99998
93.77298,144.99998
102.70102,144.99998
98.959076,144.99998
118.06665,144.99998
95.73935,144.99998
98.156006,144.99998
92.282104,144.99998
99.59183,144.99998
98.561615,144.99998
91.28522,144.99998
98.69455,144.99998
127.28107,144.99998
94.81973,144.99998
109.377686,144.99998
80.17819,144.99998
99.206696,144.99998
86.762054,146.0
84.25482,146.0
78.898834,146.0
78.51233,146.0
77.83899,146.0
81.874115,146.0
74.09766,146.0
103.19403,146.0
95.50314,146.0
89.32907,146.0
97.93161,146.0
99.93686,146.0
107.279205,146.0
93.96002,146.0
108.09024,146.0
105.0137,146.0
104.75256,146.0
111.61496,146.0
122.85474,146.0
114.78433,146.0
114.049774,146.0
100.653625,146.0
107.94412,146.0
91.50055,146.0
85.77115,118.0
86.813354,118.0
87.68671,118.0
83.4169,118.0
78.18027,118.0
82.11734,118.0
83.75949,118.0
88.428894,118.0
97.814575,118.0
107.591064,118.0
113.81821,118.0
104.64197,118.0
109.79614,118.0
108.21167,118.0
96.84247,118.0
87.185455,118.0
102.96271,118.0
88.66434,118.0
96.99631,118.0
108.38101,118.0
89.659,118.0
107.26486,118.0
96.31607,118.0
94.51309,118.0
88.52347,113.0
83.79913,113.0
83.65213,113.0
85.81842,113.0
55.269684,113.0
74.8497,113.0
74.454315,113.0
87.40399,113.0
99.733246,113.0
75.53525,113.0
99.01193,113.0
97.1517,113.0
87.365204,113.0
99.58865,113.0
100.88022,113.0
107.712494,113.0
106.70096,113.0
99.89847,113.0
115.93631,113.0
112.945526,113.0
117.98663,113.0
95.783936,113.0
97.75223,113.0
97.73636,113.0
85.44522,126.0
79.2785,126.0
73.35254,126.0
90.35895,126.0
75.18411,126.0
78.22977,126.0
78.66644,126.0
78.697235,126.0
72.74783,126.0
92.09836,126.0
89.353,126.0
94.04584,126.0
79.21332,126.0
88.88074,126.0
88.159485,126.0
97.09479,126.0
104.404724,126.0
112.0202,126.0
110.67557,126.0
106.65436,126.0
93.87512,126.0
99.12305,126.0
99.59534,126.0
101.7121,126.0
90.594574,107.0
84.14978,107.0
73.819275,107.0
73.767456,107.0
72.45969,107.0
82.65851,107.0
79.07135,107.0
84.31015,107.0
66.122894,107.0
89.35022,107.0
82.50067,107.0
91.70984,107.0
87.659485,107.0
82.82568,107.0
93.81598,107.0
105.84952,107.0
93.442505,107.0
104.512054,107.0
112.09134,107.0
115.39819,107.0
97.789764,107.0
98.611786,107.0
93.24643,107.0
82.926605,107.0
95.72983,127.0
83.90228,127.0
67.19281,127.0
70.726074,127.0
87.48285,127.0
75.242676,127.0
87.14444,127.0
91.27634,127.0
83.98831,127.0
63.696686,127.0
78.89725,127.0
69.587585,127.0
85.27084,127.0
104.97037,127.0
100.54147,127.0
83.29007,127.0
106.03946,127.0
106.90198,127.0
111.86191,127.0
110.93149,127.0
114.47577,127.0
101.013306,127.0
94.02438,127.0
84.93671,127.0
86.213135,160.0
88.73532,160.0
94.29062,160.0
76.11453,160.0
70.79761,160.0
100.961,160.0
75.872955,160.0
93.40549,160.0
79.56018,160.0
90.89267,160.0
87.86871,160.0
64.68854,160.0
73.39389,160.0
56.93515,160.0
56.57608,160.0
55.78824,160.0
61.855133,160.0
80.672485,160.0
90.2016,160.0
101.243286,160.0
92.48706,160.0
67.95334,160.0
79.7431,160.0
93.0314,160.0
79.75116,116.0
67.28641,116.0
68.79535,116.0
94.60187,116.0
74.79175,116.0
78.07681,116.0
78.136444,116.0
80.41568,116.0
90.38721,116.0
88.69568,116.0
99.471924,116.0
90.84415,116.0
97.1535,116.0
93.88718,116.0
87.26581,116.0
92.56088,116.0
85.65149,116.0
84.88904,116.0
83.36954,116.0
71.46759,116.0
87.0813,116.0
82.45758,116.0
76.25189,116.0
67.71103,116.0
67.25284,148.0
66.2493,148.0
84.39755,148.0
64.276184,148.0
94.851654,148.0
82.31726,148.0
77.67688,148.0
72.99994,148.0
83.43735,148.0
83.9335,148.0
104.681305,148.0
90.796234,148.0
95.09921,148.0
76.305145,148.0
100.11694,148.0
57.292908,148.0
121.88391,148.0
88.04605,148.0
74.79492,148.0
74.88754,148.0
65.2811,148.0
75.84442,148.0
101.952484,148.0
89.3219,148.0
96.21997,128.0
90.3952,128.0
92.40265,128.0
85.46155,128.0
98.80188,128.0
104.21237,128.0
106.46063,128.0
123.5748,128.0
125.89493,128.0
115.07626,128.0
108.346344,128.0
103.77075,128.0
80.79428,128.0
69.3833,128.0
90.10043,128.0
72.981476,128.0
65.76486,128.0
89.86679,128.0
79.610565,128.0
81.26196,128.0
74.21921,128.0
76.772644,128.0
62.525726,128.0
96.09662,128.0
95.64664,144.0
103.26404,144.0
113.07358,144.0
114.81769,144.0
115.62109,144.0
118.197784,144.0
126.86401,144.0
133.80554,144.0
138.26483,144.0
116.614075,144.0
110.27121,144.0
105.59912,144.0
91.16531,144.0
87.05725,144.0
94.11682,144.0
72.45099,144.0
79.93912,144.0
66.72098,144.0
69.485504,144.0
59.835358,144.0
71.25998,144.0
62.565796,144.0
67.42398,144.0
72.16077,144.0
84.369446,131.0
96.20184,131.0
98.745575,131.0
97.69336,131.0
101.931946,131.0
96.30063,131.0
96.71863,131.0
99.52194,131.0
104.700745,131.0
90.67102,131.0
82.687164,131.0
79.1073,131.0
70.84323,131.0
77.30194,131.0
89.360565,131.0
70.374725,131.0
102.84949,131.0
83.29828,131.0
85.934326,131.0
94.45224,131.0
56.70688,131.0
79.388306,131.0
64.668274,131.0
94.02399,131.0
67.23126,109.0
84.26944,109.0
69.22513,109.0
72.56665,109.0
79.5582,109.0
86.26819,109.0
99.124756,109.0
101.8804,109.0
86.205536,109.0
72.487946,109.0
99.8569,109.0
98.13156,109.0
117.61075,109.0
95.25372,109.0
107.147705,109.0
114.25751,109.0
99.867645,109.0
118.17969,109.0
118.51532,109.0
115.53348,109.0
122.33551,109.0
106.19736,109.0
112.39844,109.0
114.60272,109.0
103.34012,148.0
117.02133,148.0
98.804565,148.0
94.26776,148.0
82.31589,148.0
90.076996,148.0
89.26401,148.0
86.19974,148.0
96.068634,148.0
105.992584,148.0
100.15338,148.0
116.89667,148.0
112.82022,148.0
112.341095,148.0
119.438354,148.0
111.152435,148.0
122.87012,148.0
107.27298,148.0
120.05466,148.0
113.41293,148.0
117.77615,148.0
106.69473,148.0
97.46979,148.0
112.69867,148.0
96.47156,114.0
80.21817,114.0
91.648926,114.0
88.06949,114.0
69.51059,114.0
76.704285,114.0
78.407074,114.0
66.10089,114.0
84.21326,114.0
100.564514,114.0
100.86554,114.0
121.04083,114.0
116.45694,114.0
124.27136,114.0
118.92035,114.0
108.25116,114.0
103.1264,114.0
115.33472,114.0
119.86035,114.0
103.40726,114.0
114.86151,114.0
109.56375,114.0
101.35742,114.0
104.93811,114.0
91.47952,154.0
86.61438,154.0
97.8512,154.0
71.331726,154.0
85.124664,154.0
76.51819,154.0
77.373474,154.0
80.79785,154.0
91.54721,154.0
101.66971,154.0
82.019684,154.0
94.33655,154.0
100.40289,154.0
111.41669,154.0
120.0271,154.0
110.601135,154.0
115.25284,154.0
103.80188,154.0
108.6095,154.0
120.371124,154.0
113.42633,154.0
90.79846,154.0
83.17499,154.0
75.586945,154.0
73.93051,133.0
70.29056,133.0
69.839355,133.0
68.44757,133.0
72.986725,133.0
72.221985,133.0
82.853455,133.0
80.93335,133.0
101.36337,133.0
113.11771,133.0
102.53198,133.0
99.63339,133.0
90.90698,133.0
99.70996,133.0
108.4859,133.0
121.49667,133.0
110.35663,133.0
111.694275,133.0
89.84006,133.0
111.79056,133.0
113.41791,133.0
106.29086,133.0
99.89157,133.0
85.08475,133.0
80.639465,84.0
74.21448,84.0
89.391846,84.0
84.40155,84.0
75.07019,84.0
76.2428,84.0
98.68741,84.0
90.99527,84.0
92.3291,84.0
90.16623,84.0
103.80176,84.0
109.026855,84.0
93.75305,84.0
99.61569,84.0
92.25275,84.0
93.205475,84.0
108.09445,84.0
95.046814,84.0
119.398254,84.0
100.66223,84.0
107.6322,84.0
106.15036,84.0
94.87033,84.0
85.24832,84.0
79.960754,110.0
67.47882,110.0
77.71091,110.0
71.148346,110.0
72.125,110.0
70.30615,110.0
72.95627,110.0
92.41379,110.0
78.24231,110.0
86.073425,110.0
87.81738,110.0
86.5968,110.0
87.51462,110.0
81.52179,110.0
92.76288,110.0
99.48715,110.0
91.58847,110.0
92.47101,110.0
91.049255,110.0
99.05252,110.0
99.135864,110.0
98.80365,110.0
76.73978,110.0
72.72992,110.0
50.819305,114.0
73.21408,114.0
70.485596,114.0
64.34372,114.0
58.641266,114.0
73.214294,114.0
66.70865,114.0
83.890015,114.0
88.1637,114.0
81.431915,114.0
94.21033,114.0
38.42276,114.0
104.2944,114.0
62.641724,114.0
96.36023,114.0
74.17987,114.0
64.71527,114.0
77.16348,114.0
69.65698,114.0
57.90445,114.0
76.97638,114.0
62.626923,114.0
57.806213,114.0
57.627502,114.0
48.479187,154.0
47.587494,154.0
56.2529,154.0
51.911957,154.0
43.48111,154.0
60.610107,154.0
56.428497,154.0
58.194794,154.0
66.99603,154.0
58.278748,154.0
58.054474,154.0
51.580322,154.0
47.591644,154.0
82.06235,154.0
68.75986,154.0
79.30325,154.0
95.370605,154.0
95.51315,154.0
87.940796,154.0
89.05774,154.0
89.831085,154.0
69.6387,154.0
63.23065,154.0
69.450714,154.0
56.251923,110.0
59.611115,110.0
57.26181,110.0
64.73483,110.0
77.44034,110.0
62.533325,110.0
75.00021,110.0
64.67447,110.0
87.20798,110.0
80.91495,110.0
101.14819,110.0
75.6582,110.0
79.019714,110.0
94.59277,110.0
93.24704,110.0
84.016785,110.0
97.55704,110.0
81.365204,110.0
89.562775,110.0
122.91034,110.0
70.9129,110.0
119.36014,110.0
84.379425,110.0
79.10077,110.0
75.04874,101.0
75.79501,101.0
78.390625,101.0
69.46365,101.0
65.29193,101.0
53.808228,101.0
74.243835,101.0
39.823517,101.0
80.693085,101.0
69.5636,101.0
81.04611,101.0
89.59537,101.0
95.355865,101.0
102.811584,101.0
94.29083,101.0
116.26825,101.0
105.0379,101.0
109.06174,101.0
93.63107,101.0
101.53787,101.0
106.72012,101.0
115.91019,101.0
93.00342,101.0
90.4227,101.0
78.04767,92.0
88.06439,92.0
83.041565,92.0
67.735565,92.0
78.90332,92.0
67.63919,92.0
66.174225,92.0
86.00168,92.0
81.142944,92.0
88.35742,92.0
77.235565,92.0
73.8649,92.0
81.36963,92.0
69.80716,92.0
60.619476,92.0
87.22385,92.0
79.7218,92.0
88.86096,92.0
98.886505,92.0
106.71405,92.0
102.082184,92.0
102.103424,92.0
97.39984,92.0
94.99872,92.0
72.49429,97.0
79.960205,97.0
71.31836,97.0
78.8443,97.0
72.47864,97.0
70.019165,97.0
81.278564,97.0
70.106415,97.0
96.965485,97.0
97.52008,97.0
99.51691,97.0
77.71713,97.0
90.71451,97.0
100.40344,97.0
79.34653,97.0
97.55698,97.0
81.176636,97.0
86.06259,97.0
88.464264,97.0
107.198,97.0
116.49872,97.0
107.957306,97.0
94.979004,97.0
94.11749,97.0
87.39551,122.0
76.53302,122.0
87.97995,122.0
83.986725,122.0
70.857086,122.0
79.78171,122.0
76.907166,122.0
72.495514,122.0
96.790375,122.0
79.04523,122.0
87.801605,122.0
99.99716,122.0
100.17413,122.0
109.71814,122.0
83.36423,122.0
96.90396,122.0
86.716034,122.0
96.635925,122.0
111.13431,122.0
126.587524,122.0
100.92392,122.0
109.2681,122.0
90.42084,122.0
106.45801,122.0
90.29755,113.0
112.8573,113.0
84.32559,113.0
71.13959,113.0
79.75696,113.0
74.009705,113.0
86.65195,113.0
97.35773,113.0
93.61438,113.0
93.19971,113.0
90.77838,113.0
97.03317,113.0
94.48105,113.0
88.30499,113.0
96.00784,113.0
100.49298,113.0
93.66904,113.0
92.44324,113.0
100.45706,113.0
106.06247,113.0
113.04465,113.0
98.169464,113.0
108.5354,113.0
96.72089,113.0
80.61606,87.00003
90.685974,87.00003
86.12393,87.00003
75.0036,87.00003
73.805084,87.00003
72.507324,87.00003
83.34128,87.00003
68.29428,87.00003
75.60458,87.00003
85.63226,87.00003
92.95117,87.00003
84.51639,87.00003
82.93402,87.00003
90.051636,87.00003
87.60068,87.00003
109.256226,87.00003
97.960785,87.00003
120.19339,87.00003
88.14227,87.00003
111.88809,87.00003
98.63675,87.00003
112.10614,87.00003
102.98871,87.00003
91.126495,87.00003
84.18143,118.0
78.6814,118.0
76.90015,118.0
75.74573,118.0
75.72327,118.0
72.58215,118.0
85.117004,118.0
79.33179,118.0
79.63275,118.0
77.856476,118.0
96.50476,118.0
77.19858,118.0
89.983826,118.0
91.2811,118.0
101.59866,118.0
97.11621,118.0
104.11542,118.0
93.962494,118.0
100.32922,118.0
115.35739,118.0
81.134674,118.0
91.71454,118.0
94.78824,118.0
69.14566,118.0
83.43005,79.0
77.37134,79.0
84.008026,79.0
87.99222,79.0
77.037506,79.0
87.881134,79.0
73.295074,79.0
78.85672,79.0
69.75601,79.0
70.887695,79.0
63.900574,79.0
79.361084,79.0
91.90256,79.0
85.41702,79.0
98.8801,79.0
94.85516,79.0
70.980316,79.0
92.27231,79.0
94.73917,79.0
93.59088,79.0
89.41583,79.0
76.85474,79.0
75.42767,79.0
77.565155,79.0
44.152252,88.0
79.59396,88.0
77.33621,88.0
61.595245,88.0
73.27948,88.0
61.853638,88.0
69.2518,88.0
75.22919,88.0
68.825745,88.0
68.94888,88.0
56.841553,88.0
63.068085,88.0
70.507996,88.0
72.32834,88.0
62.210785,88.0
59.680847,88.0
62.362335,88.0
45.272064,88.0
60.147522,88.0
61.294006,88.0
65.93164,88.0
55.73297,88.0
76.45038,88.0
35.643646,88.0
77.19974,88.0
66.5134,88.0
52.574066,88.0
76.23581,88.0
71.76187,88.0
60.711,88.0
81.98706,88.0
74.048645,88.0
67.57965,88.0
63.115295,88.0
44.93985,88.0
50.08206,88.0
53.154266,88.0
60.59378,88.0
55.374573,88.0
53.231567,88.0
54.188263,88.0
58.26056,88.0
52.319214,88.0
74.91669,88.0
54.001984,88.0
65.219696,88.0
40.831604,88.0
61.79361,88.0
60.504303,83.0
55.87033,83.0
60.755188,83.0
62.70935,83.0
63.29944,83.0
67.42645,83.0
77.826996,83.0
82.9386,83.0
73.50983,83.0
90.62793,83.0
68.3905,83.0
75.48059,83.0
36.64505,83.0
95.938446,83.0
78.26538,83.0
76.966644,83.0
81.561615,83.0
75.34186,83.0
83.65845,83.0
91.36691,83.0
57.45804,83.0
71.250885,83.0
67.973114,83.0
61.967407,83.0
77.73242,88.0
74.110535,88.0
62.20981,88.0
63.388977,88.0
67.30618,88.0
65.752045,88.0
74.15146,88.0
63.37787,88.0
79.39664,88.0
83.26645,88.0
99.572876,88.0
87.59613,88.0
80.880554,88.0
93.93155,88.0
92.36975,88.0
97.78049,88.0
95.03937,88.0
98.93207,88.0
107.74722,88.0
109.894775,88.0
93.37158,88.0
108.53732,88.0
88.74902,88.0
81.9462,88.0
73.98529,122.0
79.55737,122.0
74.50339,122.0
72.54233,122.0
69.05353,122.0
64.6048,122.0
79.01068,122.0
45.289368,122.0
62.82367,122.0
87.29303,122.0
79.412964,122.0
96.11792,122.0
98.65872,122.0
107.86447,122.0
102.90759,122.0
88.13986,122.0
85.02707,122.0
85.90567,122.0
89.70944,122.0
104.51825,122.0
108.35751,122.0
87.60922,122.0
99.543304,122.0
109.30557,122.0
94.86224,101.0
81.55948,101.0
87.43982,101.0
74.442505,101.0
90.87109,101.0
69.272064,101.0
80.29059,101.0
44.82773,101.0
104.64383,101.0
114.85516,101.0
105.1113,101.0
98.61786,101.0
96.47052,101.0
103.68198,101.0
103.783295,101.0
93.31018,101.0
94.20172,101.0
79.91458,101.0
100.86734,101.0
94.072235,101.0
119.10721,101.0
103.11075,101.0
95.4458,101.0
102.756226,101.0
105.12082,105.0
108.33423,105.0
94.183044,105.0
89.38504,105.0
91.73355,105.0
82.20154,105.0
88.14859,105.0
89.27765,105.0
90.95883,105.0
114.79205,105.0
122.91925,105.0
93.7117,105.0
112.32526,105.0
94.0412,105.0
93.37985,105.0
67.98752,105.0
93.868164,105.0
95.2926,105.0
89.134705,105.0
91.02643,105.0
103.73511,105.0
107.76178,105.0
105.79898,105.0
112.655365,105.0
95.069855,88.0
121.48053,88.0
113.44913,88.0
110.46881,88.0
89.67175,88.0
87.90338,88.0
101.39859,88.0
87.53067,88.0
106.90393,88.0
83.6644,88.0
100.166565,88.0
104.11423,88.0
86.97006,88.0
88.272675,88.0
76.62073,88.0
86.77945,88.0
103.19885,88.0
82.63968,88.0
93.10376,88.0
115.02313,88.0
107.16443,88.0
100.90985,88.0
96.40552,88.0
95.63672,88.0
90.1521,84.0
86.63333,84.0
79.63071,84.0
82.33795,84.0
77.41498,84.0
74.28076,84.0
83.43948,84.0
76.36786,84.0
100.00955,84.0
93.58014,84.0
96.93359,84.0
97.3595,84.0
74.32617,84.0
91.0715,84.0
102.61694,84.0
86.408295,84.0
92.77231,84.0
100.01596,84.0
96.484375,84.0
106.69205,84.0
124.18414,84.0
102.200745,84.0
95.8374,84.0
106.78964,84.0
97.72873,79.0
97.49631,79.0
92.56439,79.0
87.368225,79.0
86.30017,79.0
80.54559,79.0
90.06314,79.0
57.37216,79.0
79.54654,79.0
116.42462,79.0
109.377045,79.0
77.58258,79.0
98.65198,79.0
95.0737,79.0
106.44354,79.0
93.45807,79.0
106.23346,79.0
80.512054,79.0
101.7374,79.0
88.36447,79.0
99.108,79.0
95.582886,79.0
85.270294,79.0
84.78558,79.0
102.2623,84.0
88.04846,84.0
91.32864,84.0
95.94174,84.0
79.673645,84.0
90.503815,84.0
95.49548,84.0
90.73422,84.0
91.63989,84.0
107.93469,84.0
129.3035,84.0
117.505646,84.0
103.84262,84.0
97.3074,84.0
96.59036,84.0
101.89508,84.0
85.85687,84.0
93.80115,84.0
101.53497,84.0
100.69827,84.0
88.679016,84.0
114.9682,84.0
100.86554,84.0
105.146515,84.0
104.66904,76.0
102.70419,76.0
99.1868,76.0
101.57736,76.0
93.54559,76.0
89.01755,76.0
94.936554,76.0
81.27423,76.0
111.24225,76.0
94.51904,76.0
107.53998,76.0
97.35449,76.0
96.996796,76.0
89.56015,76.0
97.9144,76.0
61.14389,76.0
97.37158,76.0
81.716,76.0
106.879944,76.0
94.94034,76.0
98.17105,76.0
106.16855,76.0
98.05264,76.0
98.20853,76.0
96.57367,72.0
92.365204,72.0
90.95331,72.0
93.52713,72.0
66.46948,72.0
90.724976,72.0
91.726746,72.0
64.635864,72.0
84.52423,72.0
79.63608,72.0
89.65039,72.0
107.649506,72.0
94.88086,72.0
88.76254,72.0
92.77438,72.0
98.99423,72.0
92.164856,72.0
108.40674,72.0
102.8497,72.0
120.62869,72.0
105.31125,72.0
92.64813,72.0
103.854614,72.0
113.97699,72.0
115.00452,83.0
101.72113,83.0
81.42764,83.0
88.672,83.0
74.29993,83.0
75.67349,83.0
75.90915,83.0
81.02493,83.0
71.60797,83.0
91.80359,83.0
74.787476,83.0
97.97635,83.0
102.26773,83.0
72.31586,83.0
84.60382,83.0
90.004425,83.0
89.95694,83.0
99.16797,83.0
100.367615,83.0
112.20761,83.0
92.93393,83.0
101.019165,83.0
107.325836,83.0
101.093475,83.0
115.44348,91.0
91.37048,91.0
74.09296,91.0
83.80719,91.0
71.65347,91.0
75.270874,91.0
85.49835,91.0
88.02069,91.0
87.09839,91.0
83.64328,91.0
88.00076,91.0
93.72534,91.0
105.83884,91.0
88.642,91.0
93.11224,91.0
72.51642,91.0
85.92325,91.0
79.058655,91.0
92.66971,91.0
103.13861,91.0
96.42874,91.0
122.46594,91.0
117.26407,91.0
88.38168,91.0
81.02881,83.0
98.98038,83.0
78.978424,83.0
76.392975,83.0
73.76401,83.0
76.092255,83.0
61.669617,83.0
88.880066,83.0
77.68805,83.0
78.24286,83.0
91.88092,83.0
78.89905,83.0
90.618164,83.0
92.55826,83.0
99.118225,83.0
105.2171,83.0
96.90271,83.0
101.45062,83.0
95.82419,83.0
105.28934,83.0
93.316864,83.0
108.59,83.0
102.05588,83.0
83.73984,83.0
90.263916,117.0
102.144714,117.0
68.46823,117.0
91.12967,117.0
58.482056,117.0
73.79288,117.0
75.96207,117.0
78.40427,117.0
89.586975,117.0
63.024048,117.0
63.248016,117.0
86.57956,117.0
67.45834,117.0
94.565,117.0
94.1069,117.0
75.20581,117.0
81.95972,117.0
78.61612,117.0
74.92206,117.0
73.98193,117.0
75.5806,117.0
71.740234,117.0
63.33603,117.0
81.43942,117.0
70.43509,122.0
59.263336,122.0
84.57474,122.0
59.890778,122.0
54.095,122.0
75.633514,122.0
75.47156,122.0
80.57071,122.0
86.62085,122.0
86.61334,122.0
77.47418,122.0
64.66324,122.0
78.609436,122.0
87.86728,122.0
71.64429,122.0
80.78903,122.0
95.96182,122.0
87.28476,122.0
90.00546,122.0
102.005066,122.0
101.94202,122.0
102.90146,122.0
94.67203,122.0
95.5647,122.0
106.16089,100.0
90.86972,100.0
87.73486,100.0
90.12552,100.0
86.23593,100.0
78.20038,100.0
87.485596,100.0
78.14444,100.0
91.99063,100.0
60.74933,100.0
77.54419,100.0
86.833405,100.0
83.75922,100.0
78.39426,100.0
84.441956,100.0
90.35599,100.0
82.51474,100.0
90.77356,100.0
92.66797,100.0
100.50067,100.0
88.31015,100.0
84.776276,100.0
85.04486,100.0
72.22812,100.0
72.02286,77.0
73.30142,77.0
67.670685,77.0
63.830048,77.0
65.293915,77.0
67.46402,77.0
61.474762,77.0
60.574738,77.0
76.41138,77.0
84.652435,77.0
83.99478,77.0
92.96185,77.0
34.403015,77.0
99.16666,77.0
63.99106,77.0
86.3504,77.0
91.420654,77.0
97.994415,77.0
104.09177,77.0
113.9238,77.0
113.01956,77.0
102.60281,77.0
93.422455,77.0
96.42923,77.0
88.313934,65.0
83.628204,65.0
71.92575,65.0
74.27283,65.0
71.68442,65.0
65.43176,65.0
72.64557,65.0
73.78894,65.0
87.37781,65.0
75.3584,65.0
71.78653,65.0
85.30173,65.0
84.63208,65.0
88.07556,65.0
111.33954,65.0
86.17239,65.0
97.56088,65.0
99.332275,65.0
103.51575,65.0
106.485016,65.0
121.7522,65.0
113.1066,65.0
104.551544,65.0
95.45581,65.0
89.63156,78.0
87.52234,78.0
73.616455,78.0
76.947296,78.0
69.93997,78.0
86.19052,78.0
75.015594,78.0
87.52438,78.0
82.24408,78.0
86.35593,78.0
74.63611,78.0
68.12909,78.0
99.297485,78.0
96.21323,78.0
75.9704,78.0
85.432465,78.0
101.90527,78.0
88.731476,78.0
106.90115,78.0
113.81882,78.0
110.27969,78.0
108.9975,78.0
106.11209,78.0
92.70587,78.0
86.08865,69.0
76.2565,69.0
83.30621,69.0
77.43295,69.0
76.22699,69.0
68.82193,69.0
74.3215,69.0
84.16138,69.0
77.187805,69.0
76.39792,69.0
111.49786,69.0
82.53879,69.0
83.78183,69.0
98.09323,69.0
76.95816,69.0
94.906494,69.0
87.48581,69.0
95.72809,69.0
103.50885,69.0
121.92236,69.0
115.3443,69.0
120.036285,69.0
94.13928,69.0
106.02463,69.0
94.14258,73.0
89.99423,73.0
84.03586,73.0
93.915985,73.0
76.64899,73.0
82.92334,73.0
93.05075,73.0
92.1084,73.0
98.82028,73.0
92.802795,73.0
95.57669,73.0
94.88605,73.0
103.21951,73.0
96.18118,73.0
94.95557,73.0
89.259125,73.0
102.539825,73.0
82.22452,73.0
104.37448,73.0
101.216,73.0
100.17566,73.0
110.57779,73.0
107.09201,73.0
104.723694,73.0
112.813354,73.0
92.50662,73.0
87.12674,73.0
94.35541,73.0
73.75595,73.0
90.6333,73.0
101.89011,73.0
86.15674,73.0
93.76251,73.0
84.29205,73.0
93.981995,73.0
104.26007,73.0
90.98425,73.0
108.384796,73.0
95.44269,73.0
96.222534,73.0
82.1243,73.0
92.96542,73.0
91.48889,73.0
99.31979,73.0
123.27902,73.0
87.46713,73.0
102.342865,73.0
93.83017,73.0
100.821655,73.0
83.12259,73.0
89.98657,73.0
77.5444,73.0
76.66107,73.0
75.44925,73.0
83.35419,73.0
74.830475,73.0
75.046936,73.0
99.55475,73.0
91.33707,73.0
86.100494,73.0
89.42175,73.0
90.68652,73.0
102.26724,73.0
84.338684,73.0
96.7637,73.0
94.81317,73.0
96.036804,73.0
102.56464,73.0
100.92282,73.0
100.168915,73.0
97.44833,73.0
97.18219,73.0
104.69449,65.0
89.91931,65.0
87.903656,65.0
83.01666,65.0
79.45749,65.0
78.03705,65.0
85.89252,65.0
81.56494,65.0
96.399445,65.0
75.26645,65.0
103.93793,65.0
100.173096,65.0
89.26834,65.0
93.703766,65.0
85.39664,65.0
84.87015,65.0
91.274414,65.0
88.816925,65.0
102.273926,65.0
113.13989,65.0
109.62674,65.0
111.299164,65.0
102.66257,65.0
101.3342,65.0
98.91559,65.0
97.102356,65.0
92.092224,65.0
81.112274,65.0
90.32013,65.0
83.85654,65.0
88.577576,65.0
72.70007,65.0
90.496155,65.0
87.08414,65.0
96.03543,65.0
98.268005,65.0
91.003204,65.0
89.92648,65.0
91.8255,65.0
78.06882,65.0
109.670715,65.0
78.016235,65.0
104.041046,65.0
127.63193,65.0
106.101746,65.0
98.14975,65.0
101.20679,65.0
107.802155,65.0
98.321625,60.0
93.980225,60.0
81.95758,60.0
87.62543,60.0
83.24817,60.0
79.43393,60.0
81.56329,60.0
77.53186,60.0
66.463135,60.0
84.84451,60.0
