Predicted,Observed
75.73724,61.0
76.79471,61.0
77.8609,61.0
80.153534,61.0
97.61926,61.0
103.66708,61.0
82.14215,61.0
90.67343,61.0
109.40622,61.0
114.53952,61.0
105.56583,61.0
93.83423,61.0
99.97952,61.0
112.52759,61.0
110.13483,61.0
110.328766,78.0
103.36914,78.0
108.62485,78.0
79.61188,78.0
84.2305,78.0
71.9368,78.0
88.81445,78.0
93.778015,78.0
82.73181,78.0
83.979614,78.0
99.082794,78.0
83.88782,78.0
96.23404,78.0
99.00174,78.0
84.28604,78.0
93.04358,78.0
88.82486,78.0
89.6814,78.0
93.842926,78.0
90.07416,78.0
105.77963,78.0
97.746,78.0
88.80969,78.0
95.41748,78.0
84.282745,69.0
98.826324,69.0
88.44531,69.0
85.648865,69.0
80.681244,69.0
78.78168,69.0
90.0025,69.0
65.03003,69.0
70.924286,69.0
81.78058,69.0
72.48718,69.0
89.52997,69.0
57.23227,69.0
69.61322,69.0
89.654236,69.0
100.72522,69.0
96.39395,69.0
98.0871,69.0
95.68442,69.0
98.3443,69.0
81.51187,69.0
95.944855,69.0
60.75186,69.0
104.565735,69.0
70.443146,61.0
74.86066,61.0
77.74512,61.0
66.76535,61.0
68.87329,61.0
62.44751,61.0
57.336884,61.0
51.449646,61.0
66.299866,61.0
58.241028,61.0
78.656586,61.0
75.486664,61.0
73.03876,61.0
81.49649,61.0
88.905334,61.0
79.621796,61.0
99.29562,61.0
98.7641,61.0
96.184296,61.0
103.504974,61.0
99.99371,61.0
102.46924,61.0
86.30789,61.0
77.02469,61.0
68.658875,61.0
69.916046,61.0
76.4556,61.0
73.142395,61.0
75.59259,61.0
81.91635,61.0
71.90289,61.0
72.89148,61.0
76.81952,61.0
63.52005,61.0
70.34714,61.0
78.460144,61.0
79.07431,61.0
101.10492,61.0
98.496,61.0
85.89389,61.0
88.52841,61.0
86.42871,61.0
86.39926,61.0
83.2157,61.0
84.80838,61.0
80.13312,61.0
80.8306,61.0
79.03241,61.0
75.01111,65.0
67.40109,65.0
73.75531,65.0
71.52753,65.0
75.16962,65.0
71.63553,65.0
72.57376,65.0
71.802246,65.0
74.67911,65.0
70.9577,65.0
78.46857,65.0
47.308594,65.0
72.34088,65.0
74.18359,65.0
97.14633,65.0
71.43024,65.0
85.421295,65.0
85.71573,65.0
81.43207,65.0
90.71658,65.0
85.911194,65.0
91.0278,65.0
75.03729,65.0
70.38422,65.0
61.241547,69.0
76.66629,69.0
55.64908,69.0
64.00836,69.0
67.904144,69.0
69.04779,69.0
70.32669,69.0
86.12256,69.0
53.644196,69.0
87.257324,69.0
72.09241,69.0
96.19931,69.0
60.405334,69.0
67.4603,69.0
80.27414,69.0
101.29486,69.0
84.198456,69.0
116.19064,69.0
94.803345,69.0
95.21649,69.0
74.07443,69.0
70.12268,69.0
57.746185,69.0
67.431885,69.0
68.922424,67.0
51.765656,67.0
62.812164,67.0
58.96994,67.0
53.49774,67.0
56.68683,67.0
71.79343,67.0
67.29364,67.0
77.44049,67.0
49.33429,67.0
65.558655,67.0
63.849213,67.0
47.132965,67.0
33.788788,67.0
76.125885,67.0
53.328064,67.0
65.61337,67.0
64.36081,67.0
58.782898,67.0
63.577393,67.0
56.246643,67.0
58.622528,67.0
62.79254,67.0
54.204803,67.0
56.62982,60.0
52.173645,60.0
57.269135,60.0
57.111786,60.0
57.641235,60.0
70.64047,60.0
55.664673,60.0
63.66443,60.0
90.42587,60.0
68.29361,60.0
76.22272,60.0
66.84595,60.0
91.005615,60.0
67.922,60.0
84.9913,60.0
99.7706,60.0
85.94742,60.0
94.37576,60.0
85.300964,60.0
79.49927,60.0
77.887146,60.0
91.2973,60.0
76.9588,60.0
65.99194,60.0
66.304016,61.0
66.704315,61.0
56.85022,61.0
61.79367,61.0
72.215515,61.0
69.42499,61.0
61.88968,61.0
80.05075,61.0
75.32718,61.0
89.64032,61.0
71.08176,61.0
70.621185,61.0
58.667175,61.0
75.02847,61.0
96.02695,61.0
88.4881,61.0
90.632355,61.0
97.965454,61.0
83.403656,61.0
88.98923,61.0
77.5874,61.0
93.36249,61.0
63.375458,61.0
59.41635,61.0
69.764435,66.0
60.840637,66.0
59.345062,66.0
62.34915,66.0
65.634674,66.0
61.5914,66.0
68.361145,66.0
79.3085,66.0
86.97897,66.0
74.04077,66.0
90.138336,66.0
74.675476,66.0
73.85278,66.0
90.67963,66.0
63.397034,66.0
71.23724,66.0
102.282074,66.0
95.32706,66.0
102.78699,66.0
82.397766,66.0
88.95511,66.0
83.24625,66.0
88.80209,66.0
80.908875,66.0
87.420105,75.0
67.10962,75.0
62.99344,75.0
62.33615,75.0
72.14975,75.0
62.638824,75.0
81.45004,75.0
79.66052,75.0
71.96463,75.0
90.53125,75.0
79.23544,75.0
106.487305,75.0
85.73212,75.0
91.54294,75.0
80.86044,75.0
96.846954,75.0
94.52731,75.0
103.60892,75.0
90.00531,75.0
95.60812,75.0
80.86987,75.0
111.03162,75.0
75.0513,75.0
75.21933,75.0
89.58664,61.0
68.73773,61.0
68.69348,61.0
64.776886,61.0
81.97583,61.0
68.48645,61.0
68.05176,61.0
77.897156,61.0
90.323395,61.0
87.84915,61.0
75.953125,61.0
94.90347,61.0
92.66806,61.0
105.15817,61.0
88.87729,61.0
94.265686,61.0
91.82907,61.0
96.034515,61.0
90.8298,61.0
84.74277,61.0
77.51401,61.0
98.62543,61.0
94.95993,61.0
110.539185,61.0
86.699005,61.0
102.27835,61.0
77.966125,61.0
70.02481,61.0
81.4491,61.0
75.79086,61.0
64.534,61.0
84.43201,61.0
72.87872,61.0
95.59131,61.0
62.111816,61.0
80.85629,61.0
100.715454,61.0
94.303314,61.0
106.82535,61.0
74.77347,61.0
93.27881,61.0
84.89096,61.0
102.17502,61.0
80.63934,61.0
102.700836,61.0
102.53693,61.0
107.381744,61.0
96.69672,61.0
76.66141,66.0
72.69147,66.0
90.539185,66.0
72.57822,66.0
69.50052,66.0
70.28244,66.0
63.6131,66.0
78.48813,66.0
77.81174,66.0
76.18262,66.0
76.17096,66.0
97.09708,66.0
85.86307,66.0
92.75903,66.0
96.94827,66.0
88.48218,66.0
95.14151,66.0
90.226685,66.0
84.57315,66.0
103.73627,66.0
111.34122,66.0
88.68405,66.0
92.83606,66.0
77.20889,66.0
86.26703,61.0
77.39569,61.0
80.8432,61.0
57.421448,61.0
77.808655,61.0
70.95145,61.0
72.5076,61.0
81.8963,61.0
89.78821,61.0
75.04166,61.0
78.94446,61.0
116.767975,61.0
83.584015,61.0
92.67935,61.0
75.04901,61.0
100.84955,61.0
102.163605,61.0
78.49136,61.0
98.636475,61.0
96.68802,61.0
91.28055,61.0
89.659,61.0
84.50348,61.0
71.65076,61.0
73.53754,66.0
77.14542,66.0
57.341217,66.0
64.93436,66.0
65.01099,66.0
71.55167,66.0
57.84021,66.0
84.62677,66.0
93.128235,66.0
84.559235,66.0
79.84552,66.0
94.62283,66.0
93.77118,66.0
84.92032,66.0
91.68585,66.0
99.47424,66.0
86.70383,66.0
96.572784,66.0
89.00369,66.0
87.37491,66.0
97.67978,66.0
86.15662,66.0
96.77701,66.0
71.46277,66.0
71.259155,71.0
57.901276,71.0
62.20761,71.0
79.288635,71.0
81.91437,71.0
69.12369,71.0
71.67676,71.0
90.77515,71.0
95.085144,71.0
77.15527,71.0
77.12027,71.0
104.34775,71.0
85.6264,71.0
75.102905,71.0
91.36615,71.0
88.53381,71.0
88.93375,71.0
74.388,71.0
92.568054,71.0
101.425385,71.0
114.53131,71.0
77.827545,71.0
95.167725,71.0
73.32526,71.0
82.36798,61.0
74.85309,61.0
69.87836,61.0
72.44617,61.0
61.529785,61.0
69.92273,61.0
77.923065,61.0
81.808716,61.0
95.2746,61.0
78.62137,61.0
76.28601,61.0
97.065765,61.0
90.76425,61.0
87.74777,61.0
89.67236,61.0
91.80014,61.0
90.855865,61.0
108.74127,61.0
93.568634,61.0
102.50186,61.0
91.24271,61.0
98.381805,61.0
89.837006,61.0
85.82626,61.0
91.39447,66.0
81.785126,66.0
78.827576,66.0
77.15784,66.0
74.69586,66.0
77.64462,66.0
77.115875,66.0
86.9028,66.0
68.0885,66.0
103.73386,66.0
78.500336,66.0
102.394806,66.0
82.08887,66.0
85.15637,66.0
86.88275,66.0
94.01785,66.0
103.453705,66.0
94.121216,66.0
108.750305,66.0
93.06998,66.0
95.11511,66.0
87.2583,66.0
85.19531,66.0
85.5517,66.0
76.655334,61.0
88.83472,61.0
78.23804,61.0
72.528534,61.0
81.91644,61.0
64.64319,61.0
85.22293,61.0
76.73895,61.0
85.56976,61.0
73.0502,61.0
74.36105,61.0
71.26758,61.0
44.184692,61.0
78.98587,61.0
74.02072,61.0
77.49783,61.0
82.11105,61.0
94.64426,61.0
100.28641,61.0
104.19275,61.0
95.90335,61.0
92.95331,61.0
94.818146,61.0
85.40677,61.0
84.00809,61.0
87.46472,61.0
84.8132,61.0
85.71896,61.0
98.37857,61.0
84.86423,61.0
94.579285,61.0
72.15741,61.0
85.539276,61.0
84.560486,61.0
56.165802,61.0
64.49313,61.0
81.69339,61.0
63.65735,61.0
84.40671,61.0
81.24536,61.0
79.32883,61.0
93.53732,61.0
79.53772,61.0
79.717316,61.0
84.64319,61.0
79.47418,61.0
91.66022,61.0
87.048706,61.0
66.96048,66.0
64.875854,66.0
81.105804,66.0
67.1163,66.0
66.96213,66.0
63.092407,66.0
74.39441,66.0
84.76834,66.0
79.15164,66.0
87.234985,66.0
61.967285,66.0
54.249542,66.0
72.845215,66.0
43.98648,66.0
86.37537,66.0
88.58557,66.0
75.37619,66.0
96.5231,66.0
84.886475,66.0
80.2948,66.0
88.26831,66.0
97.38852,66.0
77.221436,66.0
77.61066,66.0
79.98721,71.0
73.06778,71.0
76.74094,71.0
77.95877,71.0
77.48996,71.0
79.328125,71.0
74.247894,71.0
83.14114,71.0
77.973175,71.0
91.3855,71.0
75.70508,71.0
78.01526,71.0
74.14264,71.0
82.69205,71.0
88.017395,71.0
80.433075,71.0
86.691284,71.0
97.41278,71.0
103.72876,71.0
80.808044,71.0
98.599945,71.0
100.48538,71.0
86.98398,71.0
55.70761,71.0
77.12552,66.0
86.97586,66.0
62.553802,66.0
78.49805,66.0
63.276764,66.0
71.19714,66.0
64.08499,66.0
62.24649,66.0
69.30493,66.0
70.469055,66.0
74.419556,66.0
60.089203,66.0
68.32971,66.0
75.06839,66.0
91.77878,66.0
56.28659,66.0
78.30722,66.0
52.45996,66.0
82.73218,66.0
86.32208,66.0
58.643066,66.0
74.00482,66.0
60.7041,66.0
51.72644,66.0
61.41681,66.0
58.641052,66.0
47.546356,66.0
69.63052,66.0
52.78885,66.0
74.44446,66.0
67.20398,66.0
84.60803,66.0
65.25021,66.0
85.21179,66.0
65.41156,66.0
92.52594,66.0
77.71863,66.0
89.8461,66.0
76.48489,66.0
90.03067,66.0
76.88684,66.0
102.925446,66.0
84.28949,66.0
87.237,66.0
75.92865,66.0
77.334076,66.0
79.07706,66.0
71.020355,66.0
52.446014,71.0
75.454834,71.0
64.08057,71.0
48.42929,71.0
69.625885,71.0
64.721954,71.0
64.07788,71.0
84.87952,71.0
75.90164,71.0
87.43033,71.0
77.38397,71.0
93.47,71.0
87.08295,71.0
100.57712,71.0
81.814026,71.0
73.748505,71.0
105.858826,71.0
105.65289,71.0
99.94595,71.0
92.826965,71.0
86.01843,71.0
102.394745,71.0
93.93741,71.0
99.01456,71.0
82.87622,71.0
83.428406,71.0
78.633484,71.0
76.087585,71.0
71.03732,71.0
64.5072,71.0
61.03418,71.0
91.83536,71.0
88.73691,71.0
88.78998,71.0
101.25702,71.0
93.19714,71.0
96.4794,71.0
98.634186,71.0
94.62537,71.0
73.63333,71.0
110.19058,71.0
95.06012,71.0
91.87698,71.0
109.52048,71.0
98.765564,71.0
102.12845,71.0
91.23416,71.0
87.62103,71.0
86.696594,56.0
70.207184,56.0
97.66675,56.0
81.503876,56.0
61.577057,56.0
67.46512,56.0
67.674286,56.0
86.52139,56.0
65.72067,56.0
89.53308,56.0
93.88663,56.0
101.14804,56.0
85.81323,56.0
97.56476,56.0
83.845215,56.0
91.285645,56.0
92.086975,56.0
101.959045,56.0
97.523895,56.0
104.68277,56.0
111.74411,56.0
107.63083,56.0
102.95004,56.0
90.027435,56.0
84.810455,57.0
79.34784,57.0
76.315765,57.0
76.40103,57.0
65.73447,57.0
79.431244,57.0
75.61313,57.0
67.604614,57.0
71.391205,57.0
85.315216,57.0
69.76614,57.0
80.425964,57.0
83.33707,57.0
79.59631,57.0
81.17755,57.0
79.02969,57.0
87.48166,57.0
87.944244,57.0
100.9122,57.0
97.51471,57.0
79.73758,57.0
83.78732,57.0
79.175476,57.0
67.220856,57.0
69.63815,66.0
73.73346,66.0
69.78931,66.0
68.96033,66.0
70.77136,66.0
79.32654,66.0
66.13095,66.0
92.55597,66.0
79.10394,66.0
81.046936,66.0
78.23071,66.0
64.43771,66.0
67.08569,66.0
77.829865,66.0
75.5553,66.0
76.09509,66.0
70.90582,66.0
97.59006,66.0
95.18976,66.0
107.078094,66.0
88.53064,66.0
101.523254,66.0
78.00687,66.0
68.30359,66.0
72.39682,61.0
77.44986,61.0
72.79318,61.0
69.23712,61.0
66.86868,61.0
71.07858,61.0
76.11038,61.0
74.21405,61.0
89.0325,61.0
94.505035,61.0
56.458008,61.0
69.39523,61.0
88.71747,61.0
67.44968,61.0
89.19714,61.0
89.4075,61.0
77.58212,61.0
88.96042,61.0
80.94321,61.0
97.11484,61.0
79.95621,61.0
86.67151,61.0
74.2341,61.0
73.76236,61.0
70.25397,61.0
72.25452,61.0
63.364624,61.0
73.854065,61.0
76.13245,61.0
72.956726,61.0
74.87167,61.0
63.267334,61.0
81.38092,61.0
77.072174,61.0
87.680145,61.0
77.010895,61.0
88.20746,61.0
80.61975,61.0
94.1676,61.0
89.775665,61.0
64.2814,61.0
86.62381,61.0
89.05298,61.0
100.35257,61.0
82.75491,61.0
88.19733,61.0
83.18234,61.0
76.170135,61.0
78.19055,71.0
61.681396,71.0
92.23407,71.0
67.92322,71.0
81.09332,71.0
78.34183,71.0
76.206055,71.0
74.15561,71.0
90.855316,71.0
67.27792,71.0
72.61194,71.0
74.92145,71.0
79.47308,71.0
80.048004,71.0
78.46945,71.0
91.81241,71.0
74.760315,71.0
96.18152,71.0
107.3934,71.0
116.75522,71.0
83.56912,71.0
97.983154,71.0
92.25638,71.0
94.06561,71.0
91.61075,61.0
86.240204,61.0
82.48135,61.0
84.39761,61.0
83.79849,61.0
82.19736,61.0
81.800995,61.0
89.65335,61.0
85.22385,61.0
89.30234,61.0
82.84204,61.0
95.42575,61.0
100.593506,61.0
80.25595,61.0
80.32175,61.0
91.67828,61.0
86.88144,61.0
95.34387,61.0
113.46533,61.0
105.61911,61.0
111.720825,61.0
98.241974,61.0
98.6333,61.0
97.03256,61.0
90.87213,71.0
86.01602,71.0
80.16696,71.0
88.77191,71.0
73.2558,71.0
76.46713,71.0
85.45245,71.0
89.211975,71.0
70.572296,71.0
100.22598,71.0
74.96323,71.0
83.44287,71.0
77.4491,71.0
72.540405,71.0
87.23596,71.0
87.14734,71.0
74.40109,71.0
85.0733,71.0
108.75354,71.0
107.54645,71.0
91.766785,71.0
90.4863,71.0
87.50476,71.0
88.93994,71.0
83.61774,71.0
86.39258,71.0
58.782684,71.0
77.43689,71.0
81.046875,71.0
68.03647,71.0
64.79404,71.0
72.99768,71.0
88.38858,71.0
79.795746,71.0
64.84628,71.0
66.52524,71.0
59.520813,71.0
60.84781,71.0
65.740875,71.0
76.198,71.0
87.60281,71.0
77.73285,71.0
79.097046,71.0
85.795746,71.0
71.79248,71.0
80.129,71.0
78.48105,71.0
83.00308,71.0
61.216614,71.0
77.77219,71.0
63.64334,71.0
68.539154,71.0
69.541534,71.0
74.32114,71.0
77.12192,71.0
80.534515,71.0
100.44238,71.0
80.88077,71.0
79.02026,71.0
90.200226,71.0
65.23776,71.0
75.14633,71.0
76.424194,71.0
77.02371,71.0
73.09189,71.0
81.65399,71.0
87.30936,71.0
74.40875,71.0
66.91623,71.0
64.22958,71.0
83.73483,71.0
75.43469,71.0
74.85831,71.0
58.101837,71.0
78.01114,71.0
71.30679,71.0
53.0932,71.0
65.08441,71.0
73.31891,71.0
86.761505,71.0
78.53839,71.0
92.555145,71.0
83.71408,71.0
93.33948,71.0
61.189514,71.0
96.36865,71.0
82.04013,71.0
66.791565,71.0
87.674835,71.0
76.02197,71.0
83.752106,71.0
71.0152,71.0
75.869934,71.0
66.56604,71.0
55.33441,71.0
59.956818,71.0
64.652466,71.0
57.614502,71.0
69.96008,71.0
63.34381,71.0
63.05359,71.0
61.76657,71.0
66.0437,71.0
75.67145,71.0
91.93417,71.0
72.810425,71.0
66.22662,71.0
69.81796,71.0
85.27594,71.0
83.184906,71.0
62.404022,71.0
62.12387,71.0
74.846954,71.0
78.46994,71.0
69.72446,71.0
55.72641,71.0
65.28,71.0
76.887726,71.0
64.97504,71.0
59.47705,71.0
61.663055,71.0
60.96469,71.0
64.33792,71.0
66.10602,71.0
65.29501,71.0
67.98367,71.0
67.0473,71.0
74.22626,71.0
80.91922,71.0
92.58319,71.0
66.34329,71.0
82.4722,71.0
67.36578,71.0
80.0733,71.0
52.86258,71.0
63.20233,71.0
64.08707,71.0
68.81348,71.0
79.0441,71.0
63.42694,71.0
72.6337,71.0
70.40103,71.0
53.62738,71.0
66.50546,71.0
43.225464,71.0
83.77942,71.0
56.790833,71.0
69.63245,71.0
73.39694,71.0
65.27649,71.0
66.66193,71.0
78.33844,71.0
54.59256,71.0
90.55179,71.0
68.21323,71.0
82.61017,71.0
77.40933,71.0
73.44794,71.0
92.450806,71.0
95.749115,71.0
111.6044,71.0
59.084473,71.0
76.337555,71.0
77.20511,71.0
100.75238,71.0
96.622345,71.0
94.41208,71.0
66.11807,71.0
61.995117,71.0
71.71405,71.0
66.86304,71.0
64.30243,71.0
60.01761,71.0
55.925385,71.0
63.856323,71.0
72.241425,71.0
75.11014,71.0
50.08304,71.0
61.00357,71.0
91.027466,71.0
43.887604,71.0
46.111908,71.0
51.187744,71.0
47.946777,71.0
52.901184,71.0
17.466553,71.0
59.349213,71.0
33.094757,71.0
53.30359,71.0
66.98474,71.0
58.20508,71.0
70.85281,71.0
57.738556,71.0
69.73114,71.0
59.842743,71.0
75.39087,71.0
66.312775,71.0
67.72522,71.0
57.86383,71.0
62.847046,71.0
68.74371,71.0
82.48102,71.0
86.57916,71.0
85.054504,71.0
84.6817,71.0
82.01947,71.0
55.990875,71.0
75.084015,71.0
84.99963,71.0
72.698975,71.0
72.58072,71.0
99.8403,71.0
66.73538,71.0
81.271545,71.0
62.151917,71.0
62.176666,71.0
58.72403,71.0
59.298492,71.0
59.08441,71.0
61.296143,71.0
65.28235,71.0
65.272766,71.0
65.41675,71.0
78.95218,71.0
66.447845,71.0
84.89496,71.0
91.82709,71.0
85.48221,71.0
93.59149,71.0
66.86276,71.0
73.8013,71.0
80.92218,71.0
101.68176,71.0
89.86017,71.0
88.32608,71.0
103.868805,71.0
103.145294,71.0
83.294556,71.0
75.178314,71.0
67.53485,71.0
69.03027,71.0
80.135956,71.0
71.214905,71.0
48.930695,71.0
55.676117,71.0
62.82361,71.0
71.90515,71.0
73.77902,71.0
70.197784,71.0
89.03052,71.0
88.86185,71.0
85.68451,71.0
105.28381,71.0
94.207794,71.0
76.25293,71.0
96.063934,71.0
104.56622,71.0
99.09314,71.0
92.488434,71.0
103.97714,71.0
118.0372,71.0
105.83725,71.0
100.257385,71.0
92.759094,71.0
97.111755,71.0
80.63727,71.0
86.40567,71.0
84.154144,71.0
76.96292,71.0
77.25192,71.0
70.78113,71.0
86.13193,71.0
78.53107,71.0
78.81848,71.0
103.52359,71.0
107.51895,71.0
95.483765,71.0
98.38504,71.0
91.33243,71.0
103.64902,71.0
88.82422,71.0
108.12781,71.0
115.181366,71.0
112.507965,71.0
116.84421,71.0
105.24811,71.0
101.57672,71.0
99.50403,71.0
98.10611,71.0
91.279785,71.0
88.78647,71.0
85.28711,71.0
83.256226,71.0
80.850525,71.0
79.235565,71.0
89.36188,71.0
88.06134,71.0
92.73566,71.0
52.16092,71.0
92.03937,71.0
104.6286,71.0
68.20987,71.0
94.91745,71.0
87.46704,71.0
98.326385,71.0
105.17905,71.0
116.960144,71.0
100.93619,71.0
92.03018,71.0
90.635376,71.0
86.779724,71.0
77.22821,71.0
89.00632,66.0
61.318115,66.0
74.66672,66.0
77.64261,66.0
68.23563,66.0
80.60666,66.0
63.644653,66.0
67.63687,66.0
78.558624,66.0
83.47244,66.0
72.35574,66.0
77.984406,66.0
79.323456,66.0
85.369385,66.0
71.22217,66.0
109.22302,66.0
87.60028,66.0
89.15738,66.0
102.11163,66.0
100.278015,66.0
83.98996,66.0
83.07593,66.0
80.27179,66.0
55.908997,66.0
75.50217,66.0
72.72717,66.0
79.81973,66.0
73.42789,66.0
70.5018,66.0
73.016205,66.0
70.40097,66.0
85.631775,66.0
85.349884,66.0
82.89447,66.0
110.45041,66.0
81.89691,66.0
111.001434,66.0
104.32355,66.0
92.33377,66.0
101.4664,66.0
65.63748,66.0
92.05844,66.0
88.29596,66.0
95.00955,66.0
84.14661,66.0
97.96036,66.0
81.9353,66.0
84.75223,66.0
63.433624,71.0
61.600494,71.0
74.09509,71.0
67.74838,71.0
65.833496,71.0
58.815063,71.0
69.43643,71.0
84.910675,71.0
68.92221,71.0
86.63306,71.0
97.661804,71.0
69.927155,71.0
102.66815,71.0
100.39316,71.0
94.13522,71.0
87.75281,71.0
95.93356,71.0
105.658936,71.0
88.879425,71.0
110.57681,71.0
94.15073,71.0
94.40201,71.0
83.80621,71.0
88.3067,71.0
65.3266,71.0
89.60159,71.0
75.93823,71.0
68.84573,71.0
82.29776,71.0
81.44089,71.0
82.10278,71.0
83.66019,71.0
87.32178,71.0
98.58621,71.0
128.31879,71.0
87.66797,71.0
116.4386,71.0
98.275055,71.0
104.47351,71.0
101.47742,71.0
119.681854,71.0
94.245636,71.0
107.086914,71.0
120.14935,71.0
103.36279,71.0
108.466,71.0
99.32306,71.0
94.92554,71.0
86.78537,56.0
87.06967,56.0
83.10971,56.0
81.58865,56.0
81.46762,56.0
83.810486,56.0
78.51715,56.0
95.26889,56.0
81.698364,56.0
94.84323,56.0
98.97064,56.0
102.30109,56.0
111.21466,56.0
89.28015,56.0
101.58542,56.0
95.49158,56.0
105.26376,56.0
84.39975,56.0
105.30167,56.0
93.39804,56.0
100.41571,56.0
91.41803,56.0
81.536804,56.0
76.559326,56.0
82.409485,66.0
76.3226,66.0
71.709015,66.0
70.117645,66.0
71.00305,66.0
73.81238,66.0
70.42331,66.0
76.12073,66.0
78.54974,66.0
78.54071,66.0
90.51312,66.0
88.98923,66.0
88.81885,66.0
70.73187,66.0
79.26431,66.0
83.823944,66.0
93.973114,66.0
90.70624,66.0
98.53647,66.0
108.61603,66.0
101.29739,66.0
104.6922,66.0
89.23651,66.0
85.98175,66.0
84.7782,66.0
79.82422,66.0
78.710205,66.0
76.351135,66.0
77.766205,66.0
74.08835,66.0
80.08365,66.0
81.60727,66.0
85.85025,66.0
107.75867,66.0
74.49344,66.0
106.39438,66.0
94.087585,66.0
105.42551,66.0
70.97385,66.0
102.55444,66.0
97.45447,66.0
103.84091,66.0
112.44144,66.0
102.027466,66.0
119.4046,66.0
100.33609,66.0
96.200745,66.0
99.898865,66.0
95.38992,66.0
99.835205,66.0
92.36597,66.0
85.828064,66.0
86.191345,66.0
83.50043,66.0
80.11093,66.0
97.762146,66.0
82.04599,66.0
109.392,66.0
86.551025,66.0
113.785614,66.0
106.927,66.0
94.29904,66.0
76.04755,66.0
116.23413,66.0
96.460236,66.0
94.175964,66.0
118.52725,66.0
127.55081,66.0
99.39816,66.0
97.52554,66.0
98.12451,66.0
94.62421,66.0
88.06616,56.0
82.59915,56.0
72.93991,56.0
82.74353,56.0
86.09018,56.0
78.949615,56.0
77.50809,56.0
78.0766,56.0
90.391205,56.0
78.414185,56.0
80.957825,56.0
87.95459,56.0
91.115265,56.0
101.3486,56.0
92.11365,56.0
104.321625,56.0
99.12372,56.0
103.39719,56.0
94.23163,56.0
86.86035,56.0
89.69815,56.0
75.29941,56.0
85.587585,56.0
88.92001,56.0
78.71661,52.0
86.86932,52.0
77.06839,52.0
68.26825,52.0
69.99008,52.0
68.77115,52.0
70.36087,52.0
58.92975,52.0
84.71219,52.0
98.49228,52.0
70.75018,52.0
69.3208,52.0
77.961914,52.0
75.823944,52.0
74.13287,52.0
70.74448,52.0
84.11334,52.0
80.465515,52.0
91.91104,52.0
99.00601,52.0
82.41342,52.0
73.81412,52.0
68.06824,52.0
58.253387,52.0
76.211365,41.0
75.027985,41.0
63.701935,41.0
70.38953,41.0
54.244843,41.0
68.8551,41.0
74.05182,41.0
62.878967,41.0
83.95563,41.0
89.17731,41.0
55.402832,41.0
85.49289,41.0
64.91803,41.0
77.367004,41.0
63.639984,41.0
61.56064,41.0
55.872803,41.0
77.17349,41.0
60.11029,41.0
64.86606,41.0
52.335815,41.0
79.936615,41.0
72.86224,41.0
75.17755,41.0
72.000824,76.0
82.63727,76.0
79.10785,76.0
75.30954,76.0
75.04013,76.0
67.04608,76.0
65.31833,76.0
60.907837,76.0
68.35004,76.0
76.684784,76.0
79.16687,76.0
81.9223,76.0
63.783386,76.0
67.02249,76.0
60.422516,76.0
46.53055,76.0
41.73047,76.0
46.20923,76.0
28.42749,76.0
65.4953,76.0
70.83063,76.0
72.538605,76.0
72.656525,76.0
50.17691,76.0
83.09833,67.0
56.832794,67.0
71.01959,67.0
77.00925,67.0
59.44626,67.0
68.42502,67.0
86.699005,67.0
74.526184,67.0
85.642395,67.0
94.30737,67.0
92.5759,67.0
89.94122,67.0
77.31552,67.0
76.64313,67.0
67.72989,67.0
36.90799,67.0
41.47946,67.0
51.426422,67.0
62.751373,67.0
61.098602,67.0
63.512207,67.0
82.171295,67.0
60.189636,67.0
62.53946,67.0
64.83966,67.0
63.529205,67.0
62.23282,67.0
82.80542,67.0
65.875275,67.0
97.52307,67.0
80.38046,67.0
78.137054,67.0
103.629944,67.0
111.321014,67.0
86.74951,67.0
79.34543,67.0
100.26938,67.0
80.59094,67.0
64.294495,67.0
62.83017,67.0
53.092346,67.0
67.52438,67.0
63.546783,67.0
75.16934,67.0
69.74417,67.0
84.532776,67.0
57.215027,67.0
89.86319,67.0
74.20239,72.0
89.33673,72.0
107.58609,72.0
93.73996,72.0
95.0072,72.0
94.18228,72.0
96.684784,72.0
96.197784,72.0
112.09079,72.0
104.87665,72.0
120.04974,72.0
104.93997,72.0
93.23346,72.0
85.04581,72.0
79.16431,72.0
65.29166,72.0
66.58713,72.0
50.44342,72.0
70.4422,72.0
83.91504,72.0
57.176514,72.0
57.30725,72.0
62.76172,72.0
55.386505,72.0
,67.0
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,62.00003
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
