Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2000-07-11 05:00:00,65.0,302.0901794433594,61.888355,0.0,21.290817,21.290817,0.0,0.0,0.532054,0.0,40.597562,40.597562,0.0,0.0,0.458563,111.85321044921876
2000-07-11 06:00:00,65.0,312.44183349609375,61.888661,0.0,21.290989,21.290989,0.0,0.0,0.532054,0.000511,40.597695,40.597695,0.0,0.0,0.45849,128.126220703125
2000-07-11 07:00:00,65.0,280.1274108886719,61.888968,0.000341,21.291162,21.291162,0.0,0.0,0.532005,0.001887,40.597829,40.597829,0.0,0.0,0.458221,119.22781372070312
2000-07-11 08:00:00,65.0,280.29327392578125,61.889275,0.001122,21.291336,21.291336,0.0,0.0,0.531845,0.003558,40.597963,40.597963,0.0,0.0,0.457713,102.5830078125
2000-07-11 09:00:00,65.0,245.4358367919922,61.889582,0.001813,21.291509,21.291509,0.0,0.0,0.531586,0.0052,40.598096,40.598096,0.0,0.0,0.45697,86.19415283203125
2000-07-11 10:00:00,65.0,256.8541259765625,61.889889,0.00457,21.291683,21.291683,0.0,0.0,0.530933,0.006576,40.59823,40.59823,0.0,0.0,0.45603,83.74569702148438
2000-07-11 11:00:00,65.0,218.1064453125,61.890197,0.005824,21.291857,21.291857,0.0,0.0,0.530101,0.007618,40.598363,40.598363,0.0,0.0,0.454942,28.0242919921875
2000-07-11 12:00:00,65.0,208.66358947753903,61.890505,0.00636,21.292031,21.292031,0.0,0.0,0.529193,0.008674,40.598497,40.598497,0.0,0.0,0.453703,7.906707763671875
2000-07-11 13:00:00,65.0,200.6820831298828,61.890813,0.006772,21.292206,21.292206,0.0,0.0,0.528225,0.009194,40.59863,40.59863,0.0,0.0,0.452389,8.1055908203125
2000-07-11 14:00:00,65.0,188.8124237060547,61.891121,0.006718,21.292381,21.292381,0.0,0.0,0.527266,0.008722,40.598763,40.598763,0.0,0.0,0.451144,17.672943115234375
2000-07-11 15:00:00,65.0,202.6734619140625,61.891429,0.006205,21.292556,21.292556,0.0,0.0,0.526379,0.008172,40.598897,40.598897,0.0,0.0,0.449976,28.328460693359375
2000-07-11 16:00:00,65.0,243.75299072265625,61.891738,0.005181,21.292731,21.292731,0.0,0.0,0.525639,0.007275,40.59903,40.59903,0.0,0.0,0.448937,49.476409912109375
2000-07-11 17:00:00,65.0,236.9330291748047,61.892047,0.003702,21.292907,21.292907,0.0,0.0,0.52511,0.004833,40.599163,40.599163,0.0,0.0,0.448246,25.984283447265625
2000-07-11 18:00:00,65.0,250.3212127685547,61.892356,0.001985,21.293083,21.293083,0.0,0.0,0.524827,0.003418,40.599296,40.599296,0.0,0.0,0.447758,49.556304931640625
2000-07-11 19:00:00,65.0,273.1385192871094,61.892665,0.000556,21.293259,21.293259,0.0,0.0,0.524747,0.001751,40.599429,40.599429,0.0,0.0,0.447508,19.741180419921875
2000-07-11 20:00:00,65.0,306.2962646484375,61.892974,1e-06,21.293436,21.293436,0.0,0.0,0.524747,0.000731,40.599562,40.599562,0.0,0.0,0.447404,49.93194580078125
2000-07-11 21:00:00,65.0,296.61187744140625,61.893284,0.0,21.293612,21.293612,0.0,0.0,0.524747,0.00043,40.599695,40.599695,0.0,0.0,0.447342,41.688690185546875
2000-07-11 22:00:00,65.0,293.3078308105469,61.893593,0.0,21.293789,21.293789,0.0,0.0,0.524747,0.000103,40.599828,40.599828,0.0,0.0,0.447327,43.8321533203125
2000-07-11 23:00:00,65.0,305.3494567871094,61.893903,0.0,21.293966,21.293966,0.0,0.0,0.524747,0.0,40.59996,40.59996,0.0,0.0,0.447327,45.552459716796875
2000-07-12 00:00:00,65.0,292.0810852050781,61.894213,0.0,21.294144,21.294144,0.0,0.0,0.524747,0.0,40.600093,40.600093,0.0,0.0,0.447327,56.628204345703125
2000-07-12 01:00:00,65.0,299.51177978515625,61.894524,0.0,21.294321,21.294321,0.0,0.0,0.524747,0.0,40.600226,40.600226,0.0,0.0,0.447327,72.75164794921875
2000-07-12 02:00:00,65.0,303.6169128417969,61.894834,0.0,21.294499,21.294499,0.0,0.0,0.524747,0.0,40.600358,40.600358,0.0,0.0,0.447327,90.79031372070312
2000-07-12 03:00:00,65.0,308.8180236816406,61.895145,0.0,21.294677,21.294677,0.0,0.0,0.524747,0.0,40.600491,40.600491,0.0,0.0,0.447327,110.70989990234376
2000-07-12 04:00:00,65.0,313.89788818359375,61.895456,0.0,21.294856,21.294856,0.0,0.0,0.524747,0.0,40.600623,40.600623,0.0,0.0,0.447327,128.4725341796875
2000-07-12 05:00:00,65.0,314.62322998046875,61.895766,0.0,21.295034,21.295034,0.0,0.0,0.524747,8e-06,40.600755,40.600755,0.0,0.0,0.447326,143.74923706054688
2000-07-12 06:00:00,65.0,314.43927001953125,61.896078,0.0,21.295213,21.295213,0.0,0.0,0.524747,0.000356,40.600888,40.600888,0.0,0.0,0.447275,162.73696899414062
2000-07-12 07:00:00,65.0,324.56182861328125,61.896389,0.000337,21.295392,21.295392,0.0,0.0,0.524699,0.001149,40.60102,40.60102,0.0,0.0,0.447111,154.38760375976562
2000-07-12 08:00:00,65.0,288.7168273925781,61.8967,0.001127,21.295572,21.295572,0.0,0.0,0.524538,0.002127,40.601152,40.601152,0.0,0.0,0.446807,159.4681854248047
2000-07-12 09:00:00,65.0,288.54241943359375,61.897012,0.001794,21.295751,21.295751,0.0,0.0,0.524282,0.003817,40.601284,40.601284,0.0,0.0,0.446262,157.28443908691406
2000-07-12 10:00:00,65.0,247.06039428710935,61.897323,0.002274,21.295931,21.295931,0.0,0.0,0.523957,0.005176,40.601416,40.601416,0.0,0.0,0.445523,117.92123413085938
2000-07-12 11:00:00,65.0,238.7139434814453,61.897635,0.00265,21.296111,21.296111,0.0,0.0,0.523578,0.006831,40.601548,40.601548,0.0,0.0,0.444547,65.81088256835938
2000-07-12 12:00:00,65.0,198.0699462890625,61.897947,0.002897,21.296291,21.296291,0.0,0.0,0.523164,0.007607,40.601679,40.601679,0.0,0.0,0.44346,6.089202880859375
2000-07-12 13:00:00,65.0,231.8487091064453,61.898259,0.003108,21.296471,21.296471,0.0,0.0,0.52272,0.007389,40.601811,40.601811,0.0,0.0,0.442404,0.0
2000-07-12 14:00:00,65.0,252.752685546875,61.898572,0.00608,21.296652,21.296652,0.0,0.0,0.521852,0.007458,40.601943,40.601943,0.0,0.0,0.441339,39.31121826171875
2000-07-12 15:00:00,65.0,258.7750244140625,61.898884,0.005418,21.296833,21.296833,0.0,0.0,0.521078,0.006904,40.602074,40.602074,0.0,0.0,0.440353,34.618499755859375
2000-07-12 16:00:00,65.0,254.54644775390625,61.899197,0.004459,21.297014,21.297014,0.0,0.0,0.520441,0.005919,40.602206,40.602206,0.0,0.0,0.439507,8.656097412109375
2000-07-12 17:00:00,65.0,282.1866455078125,61.899509,0.003206,21.297195,21.297195,0.0,0.0,0.519983,0.004436,40.602337,40.602337,0.0,0.0,0.438873,25.532745361328125
2000-07-12 18:00:00,65.0,273.8673095703125,61.899822,0.001761,21.297377,21.297377,0.0,0.0,0.519731,0.002829,40.602468,40.602468,0.0,0.0,0.438469,21.777679443359375
2000-07-12 19:00:00,65.0,309.7528991699219,61.900135,0.000522,21.297558,21.297558,0.0,0.0,0.519657,0.001497,40.602599,40.602599,0.0,0.0,0.438255,18.424560546875
2000-07-12 20:00:00,65.0,315.41046142578125,61.900448,0.000244,21.29774,21.29774,0.0,0.0,0.519622,0.000648,40.602731,40.602731,0.0,0.0,0.438163,23.0302734375
2000-07-12 21:00:00,65.0,289.9539794921875,61.900761,5.5e-05,21.297922,21.297922,0.0,0.0,0.519614,0.000587,40.602862,40.602862,0.0,0.0,0.438079,28.3017578125
2000-07-12 22:00:00,65.0,299.4046325683594,61.901074,0.0,21.298105,21.298105,0.0,0.0,0.519614,0.000487,40.602992,40.602992,0.0,0.0,0.43801,34.160247802734375
2000-07-12 23:00:00,65.0,310.15087890625,61.901388,0.0,21.298287,21.298287,0.0,0.0,0.519614,0.000179,40.603123,40.603123,0.0,0.0,0.437984,44.98626708984375
2000-07-13 00:00:00,65.0,314.64874267578125,61.901701,0.0,21.29847,21.29847,0.0,0.0,0.519614,0.0,40.603254,40.603254,0.0,0.0,0.437984,60.374755859375
2000-07-13 01:00:00,65.0,305.64898681640625,61.902015,0.0,21.298653,21.298653,0.0,0.0,0.519614,0.0,40.603385,40.603385,0.0,0.0,0.437984,71.2010498046875
2000-07-13 02:00:00,65.0,311.7366638183594,61.902328,0.0,21.298836,21.298836,0.0,0.0,0.519614,0.0,40.603515,40.603515,0.0,0.0,0.437984,92.04977416992188
2000-07-13 03:00:00,65.0,312.98211669921875,61.902642,0.0,21.299019,21.299019,0.0,0.0,0.519614,0.0,40.603646,40.603646,0.0,0.0,0.437984,101.669677734375
2000-07-13 04:00:00,65.0,322.3299255371094,61.902956,0.0,21.299203,21.299203,0.0,0.0,0.519614,0.0,40.603776,40.603776,0.0,0.0,0.437984,133.2279052734375
2000-07-13 05:00:00,65.0,331.62091064453125,61.90327,0.0,21.299386,21.299386,0.0,0.0,0.519614,0.0,40.603906,40.603906,0.0,0.0,0.437984,140.142822265625
2000-07-13 06:00:00,65.0,328.85296630859375,61.903584,0.0,21.29957,21.29957,0.0,0.0,0.519614,0.0,40.604037,40.604037,0.0,0.0,0.437984,150.484130859375
2000-07-13 07:00:00,65.0,326.6033935546875,61.903898,0.000349,21.299754,21.299754,0.0,0.0,0.519564,0.0,40.604167,40.604167,0.0,0.0,0.437984,170.2672119140625
2000-07-13 08:00:00,65.0,324.39385986328125,61.904212,0.00118,21.299939,21.299939,0.0,0.0,0.519395,0.001227,40.604297,40.604297,0.0,0.0,0.437809,175.5823211669922
2000-07-13 09:00:00,65.0,287.14642333984375,61.904527,0.001862,21.300123,21.300123,0.0,0.0,0.519129,0.00343,40.604426,40.604426,0.0,0.0,0.437319,169.83456420898438
2000-07-13 10:00:00,65.0,251.6114044189453,61.904841,0.002435,21.300308,21.300308,0.0,0.0,0.518781,0.004852,40.604556,40.604556,0.0,0.0,0.436625,125.54696655273438
2000-07-13 11:00:00,65.0,248.86952209472656,61.905155,0.002913,21.300492,21.300492,0.0,0.0,0.518365,0.005792,40.604686,40.604686,0.0,0.0,0.435798,85.78793334960938
2000-07-13 12:00:00,65.0,268.34637451171875,61.90547,0.006484,21.300677,21.300677,0.0,0.0,0.517439,0.006535,40.604816,40.604816,0.0,0.0,0.434864,85.82818603515625
2000-07-13 13:00:00,65.0,258.3024597167969,61.905785,0.007037,21.300862,21.300862,0.0,0.0,0.516434,0.006837,40.604945,40.604945,0.0,0.0,0.433888,48.20904541015625
2000-07-13 14:00:00,65.0,252.72482299804688,61.906099,0.006926,21.301048,21.301048,0.0,0.0,0.515444,0.0069,40.605074,40.605074,0.0,0.0,0.432902,26.623565673828125
2000-07-13 15:00:00,65.0,240.64068603515625,61.906414,0.00622,21.301233,21.301233,0.0,0.0,0.514556,0.006557,40.605204,40.605204,0.0,0.0,0.431965,22.919952392578125
2000-07-13 16:00:00,65.0,236.33680725097656,61.906729,0.00512,21.301419,21.301419,0.0,0.0,0.513824,0.005612,40.605333,40.605333,0.0,0.0,0.431163,18.83648681640625
2000-07-13 17:00:00,65.0,282.9914245605469,61.907044,0.00363,21.301605,21.301605,0.0,0.0,0.513306,0.004174,40.605462,40.605462,0.0,0.0,0.430567,19.836212158203125
2000-07-13 18:00:00,65.0,264.45965576171875,61.907359,0.001932,21.301791,21.301791,0.0,0.0,0.51303,0.0025,40.605591,40.605591,0.0,0.0,0.43021,11.667205810546877
2000-07-13 19:00:00,65.0,295.7232971191406,61.907674,0.000708,21.301977,21.301977,0.0,0.0,0.512929,0.001373,40.60572,40.60572,0.0,0.0,0.430014,16.929534912109375
2000-07-13 20:00:00,65.0,292.81927490234375,61.907989,0.000335,21.302163,21.302163,0.0,0.0,0.512881,0.000922,40.605848,40.605848,0.0,0.0,0.429882,28.597930908203125
2000-07-13 21:00:00,65.0,297.8904724121094,61.908304,5.2e-05,21.30235,21.30235,0.0,0.0,0.512873,0.000646,40.605977,40.605977,0.0,0.0,0.42979,36.100921630859375
2000-07-13 22:00:00,65.0,313.1704406738281,61.908619,0.0,21.302536,21.302536,0.0,0.0,0.512873,8.9e-05,40.606106,40.606106,0.0,0.0,0.429777,47.8858642578125
2000-07-13 23:00:00,65.0,296.68414306640625,61.908935,0.0,21.302723,21.302723,0.0,0.0,0.512873,0.0,40.606234,40.606234,0.0,0.0,0.429777,59.506866455078125
2000-07-14 00:00:00,65.0,307.12615966796875,61.90925,0.0,21.30291,21.30291,0.0,0.0,0.512873,0.0,40.606362,40.606362,0.0,0.0,0.429777,76.84405517578125
2000-07-14 01:00:00,65.0,312.2182922363281,61.909565,0.0,21.303097,21.303097,0.0,0.0,0.512873,0.0,40.60649,40.60649,0.0,0.0,0.429777,92.10952758789062
2000-07-14 02:00:00,65.0,309.91656494140625,61.909881,0.0,21.303284,21.303284,0.0,0.0,0.512873,0.0,40.606619,40.606619,0.0,0.0,0.429777,109.95547485351562
2000-07-14 03:00:00,65.0,316.9607238769531,61.910196,0.0,21.303472,21.303472,0.0,0.0,0.512873,0.0,40.606747,40.606747,0.0,0.0,0.429777,123.7694091796875
2000-07-14 04:00:00,65.0,314.3345642089844,61.910511,0.0,21.303659,21.303659,0.0,0.0,0.512873,0.0,40.606874,40.606874,0.0,0.0,0.429777,129.30960083007812
2000-07-14 05:00:00,65.0,300.589599609375,61.910827,0.0,21.303847,21.303847,0.0,0.0,0.512873,0.0,40.607002,40.607002,0.0,0.0,0.429777,151.54043579101562
2000-07-14 06:00:00,65.0,311.1853332519531,61.911142,0.0,21.304035,21.304035,0.0,0.0,0.512873,0.000225,40.60713,40.60713,0.0,0.0,0.429745,151.14932250976562
2000-07-14 07:00:00,65.0,299.4734191894531,61.911458,0.000326,21.304223,21.304223,0.0,0.0,0.512827,0.001418,40.607257,40.607257,0.0,0.0,0.429543,162.6766815185547
2000-07-14 08:00:00,65.0,287.9615478515625,61.911774,0.001007,21.304411,21.304411,0.0,0.0,0.512683,0.003421,40.607385,40.607385,0.0,0.0,0.429054,141.107421875
2000-07-14 09:00:00,65.0,277.8473815917969,61.912089,0.003293,21.3046,21.3046,0.0,0.0,0.512213,0.005052,40.607512,40.607512,0.0,0.0,0.428332,139.5289306640625
2000-07-14 10:00:00,65.0,269.90277099609375,61.912405,0.005471,21.304788,21.304788,0.0,0.0,0.511431,0.006327,40.607639,40.607639,0.0,0.0,0.427428,142.98422241210938
2000-07-14 11:00:00,65.0,270.472900390625,61.91272,0.006385,21.304977,21.304977,0.0,0.0,0.510519,0.00731,40.607766,40.607766,0.0,0.0,0.426384,84.906982421875
2000-07-14 12:00:00,65.0,225.0860595703125,61.913036,0.007309,21.305165,21.305165,0.0,0.0,0.509475,0.008033,40.607893,40.607893,0.0,0.0,0.425236,26.786834716796875
2000-07-14 13:00:00,65.0,219.32327270507812,61.913352,0.007719,21.305354,21.305354,0.0,0.0,0.508372,0.007974,40.60802,40.60802,0.0,0.0,0.424097,28.1796875
2000-07-14 14:00:00,65.0,198.4838409423828,61.913667,0.007695,21.305543,21.305543,0.0,0.0,0.507273,0.007991,40.608146,40.608146,0.0,0.0,0.422956,18.95037841796875
2000-07-14 15:00:00,65.0,202.82025146484375,61.913983,0.007065,21.305732,21.305732,0.0,0.0,0.506263,0.00762,40.608273,40.608273,0.0,0.0,0.421867,3.79058837890625
2000-07-14 16:00:00,65.0,232.52833557128903,61.914299,0.006037,21.305922,21.305922,0.0,0.0,0.505401,0.006467,40.608399,40.608399,0.0,0.0,0.420943,30.710296630859375
2000-07-14 17:00:00,65.0,215.6784820556641,61.914615,0.004578,21.306111,21.306111,0.0,0.0,0.504747,0.004869,40.608526,40.608526,0.0,0.0,0.420248,33.145599365234375
2000-07-14 18:00:00,65.0,262.11651611328125,61.91493,0.00271,21.306301,21.306301,0.0,0.0,0.50436,0.003201,40.608652,40.608652,0.0,0.0,0.41979,44.473175048828125
2000-07-14 19:00:00,65.0,248.93946838378903,61.915246,0.000954,21.30649,21.30649,0.0,0.0,0.504224,0.001856,40.608778,40.608778,0.0,0.0,0.419525,28.180206298828125
2000-07-14 20:00:00,65.0,303.4967041015625,61.915562,0.000403,21.30668,21.30668,0.0,0.0,0.504166,0.000712,40.608904,40.608904,0.0,0.0,0.419423,58.85565185546875
2000-07-14 21:00:00,65.0,296.30645751953125,61.915878,8.2e-05,21.30687,21.30687,0.0,0.0,0.504154,0.0,40.60903,40.60903,0.0,0.0,0.419423,56.5838623046875
2000-07-14 22:00:00,65.0,291.04156494140625,61.916193,0.0,21.30706,21.30706,0.0,0.0,0.504154,0.0,40.609155,40.609155,0.0,0.0,0.419423,53.05218505859375
2000-07-14 23:00:00,65.0,282.9137878417969,61.916509,0.0,21.30725,21.30725,0.0,0.0,0.504154,0.0,40.609281,40.609281,0.0,0.0,0.419423,57.339569091796875
2000-07-15 00:00:00,65.0,277.2297668457031,61.916825,0.0,21.307441,21.307441,0.0,0.0,0.504154,0.0,40.609406,40.609406,0.0,0.0,0.419423,61.36517333984375
2000-07-15 01:00:00,74.0,277.93450927734375,61.91714,0.0,21.307631,21.307631,0.0,0.0,0.504154,0.0,40.609531,40.609531,0.0,0.0,0.419423,69.36990356445312
2000-07-15 02:00:00,74.0,280.0982666015625,61.917456,0.0,21.307822,21.307822,0.0,0.0,0.504154,0.0,40.609657,40.609657,0.0,0.0,0.419423,75.6480712890625
2000-07-15 03:00:00,74.0,271.8443908691406,61.917772,0.0,21.308012,21.308012,0.0,0.0,0.504154,0.0,40.609782,40.609782,0.0,0.0,0.419423,89.60031127929688
2000-07-15 04:00:00,74.0,274.9015808105469,61.918088,0.0,21.308203,21.308203,0.0,0.0,0.504154,0.0,40.609906,40.609906,0.0,0.0,0.419423,102.30496215820312
2000-07-15 05:00:00,74.0,276.66583251953125,61.918403,0.0,21.308394,21.308394,0.0,0.0,0.504154,0.0,40.610031,40.610031,0.0,0.0,0.419423,114.78591918945312
2000-07-15 06:00:00,74.0,290.6759948730469,61.918719,0.0,21.308585,21.308585,0.0,0.0,0.504154,0.000292,40.610156,40.610156,0.0,0.0,0.419382,114.17532348632812
2000-07-15 07:00:00,74.0,247.28900146484375,61.919034,0.00031,21.308776,21.308776,0.0,0.0,0.50411,0.001652,40.61028,40.61028,0.0,0.0,0.419146,106.48260498046876
2000-07-15 08:00:00,74.0,253.48423767089844,61.91935,0.001058,21.308967,21.308967,0.0,0.0,0.503959,0.003291,40.610405,40.610405,0.0,0.0,0.418676,98.08843994140624
2000-07-15 09:00:00,74.0,232.9493865966797,61.919666,0.001818,21.309159,21.309159,0.0,0.0,0.503699,0.004891,40.610529,40.610529,0.0,0.0,0.417977,77.22329711914062
2000-07-15 10:00:00,74.0,229.8916015625,61.919981,0.004045,21.30935,21.30935,0.0,0.0,0.503121,0.006249,40.610653,40.610653,0.0,0.0,0.417084,61.558990478515625
2000-07-15 11:00:00,74.0,248.9917449951172,61.920297,0.005967,21.309542,21.309542,0.0,0.0,0.502269,0.007243,40.610777,40.610777,0.0,0.0,0.416049,47.98162841796875
2000-07-15 12:00:00,74.0,194.8394470214844,61.920612,0.006807,21.309733,21.309733,0.0,0.0,0.501297,0.007916,40.610901,40.610901,0.0,0.0,0.414919,2.178955078125
2000-07-15 13:00:00,74.0,181.11370849609375,61.920927,0.007125,21.309925,21.309925,0.0,0.0,0.500279,0.008557,40.611024,40.611024,0.0,0.0,0.413696,0.0
2000-07-15 14:00:00,74.0,191.4120178222656,61.921243,0.007814,21.310117,21.310117,0.0,0.0,0.499162,0.009177,40.611148,40.611148,0.0,0.0,0.412385,8.55181884765625
2000-07-15 15:00:00,74.0,211.89959716796875,61.921558,0.006797,21.310309,21.310309,0.0,0.0,0.498191,0.006335,40.611271,40.611271,0.0,0.0,0.41148,51.53070068359375
2000-07-15 16:00:00,74.0,191.63894653320312,61.921874,0.003648,21.310501,21.310501,0.0,0.0,0.49767,0.006936,40.611394,40.611394,0.0,0.0,0.410489,0.0
2000-07-15 17:00:00,74.0,202.1787109375,61.922189,0.003421,21.310693,21.310693,0.0,0.0,0.497182,0.00515,40.611517,40.611517,0.0,0.0,0.409754,14.94573974609375
2000-07-15 18:00:00,74.0,240.2771759033203,61.922504,0.00186,21.310885,21.310885,0.0,0.0,0.496916,0.003277,40.61164,40.61164,0.0,0.0,0.409285,33.378387451171875
2000-07-15 19:00:00,74.0,237.9764862060547,61.922819,0.000699,21.311078,21.311078,0.0,0.0,0.496816,0.001965,40.611763,40.611763,0.0,0.0,0.409005,15.039703369140623
2000-07-15 20:00:00,74.0,284.275146484375,61.923134,0.000286,21.31127,21.31127,0.0,0.0,0.496775,0.001398,40.611886,40.611886,0.0,0.0,0.408805,50.12762451171875
2000-07-15 21:00:00,74.0,286.062255859375,61.923449,6.3e-05,21.311463,21.311463,0.0,0.0,0.496766,0.000583,40.612008,40.612008,0.0,0.0,0.408722,46.675140380859375
2000-07-15 22:00:00,74.0,282.4874267578125,61.923764,0.0,21.311655,21.311655,0.0,0.0,0.496766,0.000186,40.612131,40.612131,0.0,0.0,0.408695,44.467864990234375
2000-07-15 23:00:00,74.0,290.2785949707031,61.924079,0.0,21.311848,21.311848,0.0,0.0,0.496766,0.0,40.612253,40.612253,0.0,0.0,0.408695,49.060333251953125
2000-07-16 00:00:00,74.0,284.7894287109375,61.924394,0.0,21.312041,21.312041,0.0,0.0,0.496766,0.0,40.612375,40.612375,0.0,0.0,0.408695,52.169921875
2000-07-16 01:00:00,70.0,254.581787109375,61.924709,0.0,21.312234,21.312234,0.0,0.0,0.496766,6.8e-05,40.612497,40.612497,0.0,0.0,0.408685,60.029632568359375
2000-07-16 02:00:00,70.0,264.97247314453125,61.925024,0.0,21.312427,21.312427,0.0,0.0,0.496766,0.000381,40.612619,40.612619,0.0,0.0,0.408631,70.8665771484375
2000-07-16 03:00:00,70.0,271.46826171875,61.925339,0.0,21.31262,21.31262,0.0,0.0,0.496766,0.000335,40.61274,40.61274,0.0,0.0,0.408583,76.67181396484375
2000-07-16 04:00:00,70.0,265.61712646484375,61.925653,0.0,21.312813,21.312813,0.0,0.0,0.496766,0.00027,40.612862,40.612862,0.0,0.0,0.408545,92.08908081054688
2000-07-16 05:00:00,70.0,269.8218078613281,61.925968,0.0,21.313006,21.313006,0.0,0.0,0.496766,0.000268,40.612983,40.612983,0.0,0.0,0.408506,107.0025634765625
2000-07-16 06:00:00,70.0,276.35113525390625,61.926282,0.0,21.3132,21.3132,0.0,0.0,0.496766,0.000408,40.613104,40.613104,0.0,0.0,0.408448,114.41958618164062
2000-07-16 07:00:00,70.0,291.5040283203125,61.926597,0.000332,21.313393,21.313393,0.0,0.0,0.496719,0.001032,40.613225,40.613225,0.0,0.0,0.408301,102.763916015625
2000-07-16 08:00:00,70.0,239.3336639404297,61.926911,0.001125,21.313586,21.313586,0.0,0.0,0.496558,0.001917,40.613346,40.613346,0.0,0.0,0.408027,108.52456665039062
2000-07-16 09:00:00,70.0,269.5037841796875,61.927226,0.001723,21.31378,21.31378,0.0,0.0,0.496312,0.00273,40.613467,40.613467,0.0,0.0,0.407637,115.5404052734375
2000-07-16 10:00:00,70.0,262.1533203125,61.92754,0.002344,21.313974,21.313974,0.0,0.0,0.495977,0.004239,40.613587,40.613587,0.0,0.0,0.407031,76.30020141601562
2000-07-16 11:00:00,70.0,217.6029510498047,61.927854,0.002689,21.314167,21.314167,0.0,0.0,0.495593,0.004756,40.613708,40.613708,0.0,0.0,0.406352,40.080596923828125
2000-07-16 12:00:00,70.0,248.01028442382812,61.928168,0.005748,21.314361,21.314361,0.0,0.0,0.494772,0.005219,40.613828,40.613828,0.0,0.0,0.405606,78.77239990234375
2000-07-16 13:00:00,70.0,270.79156494140625,61.928482,0.006524,21.314555,21.314555,0.0,0.0,0.49384,0.005506,40.613948,40.613948,0.0,0.0,0.40482,62.4423828125
2000-07-16 14:00:00,70.0,275.17059326171875,61.928796,0.004796,21.314749,21.314749,0.0,0.0,0.493155,0.004296,40.614068,40.614068,0.0,0.0,0.404206,75.43771362304688
2000-07-16 15:00:00,70.0,279.2657470703125,61.92911,0.003347,21.314943,21.314943,0.0,0.0,0.492677,0.004059,40.614188,40.614188,0.0,0.0,0.403626,35.82720947265625
2000-07-16 16:00:00,70.0,282.87353515625,61.929424,0.00465,21.315137,21.315137,0.0,0.0,0.492012,0.004053,40.614308,40.614308,0.0,0.0,0.403047,69.74014282226562
2000-07-16 17:00:00,70.0,269.739990234375,61.929737,0.003332,21.315331,21.315331,0.0,0.0,0.491536,0.002859,40.614427,40.614427,0.0,0.0,0.402639,42.86834716796875
2000-07-16 18:00:00,70.0,272.34808349609375,61.930051,0.001815,21.315525,21.315525,0.0,0.0,0.491277,0.001759,40.614546,40.614546,0.0,0.0,0.402387,35.79852294921875
2000-07-16 19:00:00,70.0,309.8487854003906,61.930364,0.000455,21.31572,21.31572,0.0,0.0,0.491212,0.000795,40.614666,40.614666,0.0,0.0,0.402274,28.734588623046875
2000-07-16 20:00:00,70.0,299.72088623046875,61.930678,7.2e-05,21.315914,21.315914,0.0,0.0,0.491202,0.000478,40.614785,40.614785,0.0,0.0,0.402206,34.0364990234375
2000-07-16 21:00:00,70.0,308.5052490234375,61.930991,0.0,21.316108,21.316108,0.0,0.0,0.491202,0.000357,40.614903,40.614903,0.0,0.0,0.402155,32.401763916015625
2000-07-16 22:00:00,70.0,318.0146484375,61.931304,0.0,21.316303,21.316303,0.0,0.0,0.491202,2.8e-05,40.615022,40.615022,0.0,0.0,0.402151,47.2486572265625
2000-07-16 23:00:00,70.0,321.35479736328125,61.931617,0.0,21.316497,21.316497,0.0,0.0,0.491202,0.0,40.615141,40.615141,0.0,0.0,0.402151,52.72198486328125
2000-07-17 00:00:00,70.0,324.9463195800781,61.93193,0.0,21.316692,21.316692,0.0,0.0,0.491202,0.0,40.615259,40.615259,0.0,0.0,0.402151,56.09423828125
2000-07-17 01:00:00,70.0,303.6259765625,61.932243,0.0,21.316887,21.316887,0.0,0.0,0.491202,0.0,40.615377,40.615377,0.0,0.0,0.402151,74.22610473632812
2000-07-17 02:00:00,70.0,321.33160400390625,61.932556,0.0,21.317081,21.317081,0.0,0.0,0.491202,0.0,40.615495,40.615495,0.0,0.0,0.402151,92.80181884765624
2000-07-17 03:00:00,70.0,325.85845947265625,61.932868,0.0,21.317276,21.317276,0.0,0.0,0.491202,0.0,40.615613,40.615613,0.0,0.0,0.402151,102.025146484375
2000-07-17 04:00:00,70.0,305.25189208984375,61.933181,0.0,21.317471,21.317471,0.0,0.0,0.491202,0.0,40.615731,40.615731,0.0,0.0,0.402151,115.9788818359375
2000-07-17 05:00:00,70.0,313.0970458984375,61.933493,0.0,21.317666,21.317666,0.0,0.0,0.491202,2e-05,40.615848,40.615848,0.0,0.0,0.402148,129.9100341796875
2000-07-17 06:00:00,70.0,301.5023193359375,61.933806,0.0,21.317861,21.317861,0.0,0.0,0.491202,0.000209,40.615966,40.615966,0.0,0.0,0.402118,138.61529541015625
2000-07-17 07:00:00,70.0,306.30029296875,61.934118,0.000325,21.318056,21.318056,0.0,0.0,0.491156,0.000762,40.616083,40.616083,0.0,0.0,0.402009,150.06036376953125
