Date,Observed,Predicted
2005-01-12,631.5833,454.62366
2005-01-13,456.25,371.53137
2005-01-14,383.7083,330.29004
2005-01-15,341.0417,304.8848
2005-01-16,316.1667,301.5869
2005-01-17,297.7083,307.7225
2005-01-18,284.4167,304.36493
2005-01-19,274.5833,297.60934
2005-01-20,267.0417,286.96024
2005-01-21,260.7083,278.6054
2005-01-22,255.0417,272.9504
2005-01-23,250.5833,271.60132
2005-01-24,247.5417,269.00854
2005-01-25,253.7083,282.45575
2005-01-26,671.7917,454.31262
2005-01-27,296.3333,449.92673
2005-01-28,1156.625,775.9264
2005-01-29,574.875,495.91266
2005-01-30,419.9167,387.89987
2005-01-31,362.875,346.22668
2005-02-01,328.2083,320.8199
2005-02-02,308.25,303.63214
2005-02-03,291.6667,306.40045
2005-02-04,277.5833,313.46606
2005-02-05,269.4167,318.19043
2005-02-06,265.0833,316.3486
2005-02-07,263.6667,334.5067
2005-02-08,256.7083,345.19058
2005-02-09,252.3333,336.18094
2005-02-10,247.5833,323.9805
2005-02-11,246.8333,329.75668
2005-02-12,243.2083,337.25705
2005-02-13,362.0833,390.59872
2005-02-14,306.9167,405.7192
2005-02-15,287.3333,377.617
2005-02-16,283.25,382.32773
2005-02-17,280.6667,364.62335
2005-02-18,304.1667,374.4917
2005-02-19,360.5417,437.7157
2005-02-20,553.625,531.0701
2005-02-21,460.6667,450.58224
2005-02-22,365.7917,411.276
2005-02-23,328.4583,378.4224
2005-02-24,308.0417,370.39526
2005-02-25,296.125,362.89352
2005-02-26,287.5,366.09293
2005-02-27,665.2083,557.16266
2005-02-28,658.9167,592.91864
2005-03-01,608.875,536.45276
2005-03-02,757.0417,554.699
2005-03-03,465.7083,470.48605
2005-03-04,417.4583,441.01074
2005-03-05,370.2917,398.76917
2005-03-06,343.625,362.70013
2005-03-07,318.25,345.80112
2005-03-08,305.7917,334.54773
2005-03-09,253.5833,327.30127
2005-03-10,289.0833,311.61285
2005-03-11,280.6667,294.87012
2005-03-12,223.7917,302.78214
2005-03-13,255.7083,309.26764
2005-03-14,231.5,286.8689
2005-03-15,149.0417,272.1117
2005-03-16,154.4583,263.0481
2005-03-17,186.875,269.55252
2005-03-18,259.3333,283.86795
2005-03-19,338.0417,347.013
2005-03-20,956.2917,601.6837
2005-03-21,817.3334,668.4092
2005-03-22,1149.9166,792.48566
2005-03-23,1090.25,689.4116
2005-03-24,665.5833,505.92215
2005-03-25,487.5833,457.60858
2005-03-26,420.25,421.73654
2005-03-27,1103.75,848.7519
2005-03-28,1141.6666,919.7745
2005-03-29,791.3333,750.9326
2005-03-30,530.875,573.3763
2005-03-31,448.4583,461.34332
2005-04-01,459.4583,419.07492
2005-04-02,436.4583,413.36646
2005-04-03,652.8333,627.3771
2005-04-04,637.8333,573.836
2005-04-05,468.5,448.49988
2005-04-06,425.75,407.17413
2005-04-07,494.625,492.83746
2005-04-08,1086.5834,972.92267
2005-04-09,708.6667,671.1531
2005-04-10,454.2083,529.14905
2005-04-11,377.4167,462.45618
2005-04-12,279.4583,434.38324
2005-04-13,236.75,379.00342
2005-04-14,259.9167,347.07928
2005-04-15,346.0417,320.01508
2005-04-16,354.0833,306.06915
2005-04-17,348.1667,295.66382
2005-04-18,327.2917,276.1021
2005-04-19,309.2083,248.62595
2005-04-20,320.3333,234.40382
2005-04-21,319.3333,225.6336
2005-04-22,325.1667,244.29745
2005-04-23,327.0,279.18155
2005-04-24,317.0417,287.3912
2005-04-25,305.8333,288.69846
2005-04-26,299.7083,282.0605
2005-04-27,296.5,279.88794
2005-04-28,292.4167,275.49738
2005-04-29,294.0417,271.19614
2005-04-30,307.3333,264.3254
2005-05-01,254.4583,230.66159
2005-05-02,202.5,227.45395
2005-05-03,194.75,223.25217
2005-05-04,203.75,215.90707
2005-05-05,234.875,222.20247
2005-05-06,205.45828,219.86868
2005-05-07,199.1667,217.81259
2005-05-08,350.8333,254.39383
2005-05-09,638.2083,278.10614
2005-05-10,375.0,268.66983
2005-05-11,273.7917,243.51523
2005-05-12,242.75,227.20918
2005-05-13,227.5833,214.39386
2005-05-14,218.0417,201.49925
2005-05-15,214.0833,196.27036
2005-05-16,211.75,206.42827
2005-05-17,211.625,235.52966
2005-05-18,2370.667,405.77615
2005-05-19,855.4583,408.8188
2005-05-20,459.2917,353.4587
2005-05-21,352.1667,313.8443
2005-05-22,304.1667,300.6959
2005-05-23,276.2083,276.76892
2005-05-24,255.5,251.26295
2005-05-25,238.7083,232.07321
2005-05-26,227.7917,216.6698
2005-05-27,219.0833,203.62164
2005-05-28,212.0833,200.42496
2005-05-29,207.6667,190.66339
2005-05-30,198.375,180.20557
2005-05-31,188.9583,170.49171
2005-06-01,189.5833,155.3943
2005-06-02,188.9167,144.7732
2005-06-03,185.25,135.17816
2005-06-04,185.0833,123.9028
2005-06-05,189.125,116.97598
2005-06-06,182.4167,133.2895
2005-06-07,175.5417,138.18907
2005-06-08,198.9583,141.21852
2005-06-09,236.125,152.40244
2005-06-10,196.2917,152.00107
2005-06-11,185.4583,154.1187
2005-06-12,180.375,148.43147
2005-06-13,176.8333,142.11292
2005-06-14,177.125,135.17174
2005-06-15,177.6667,137.44383
2005-06-16,179.6667,139.08499
2005-06-17,192.875,140.98955
2005-06-18,196.0417,148.50267
2005-06-19,184.7917,148.0568
2005-06-20,179.1667,146.41454
2005-06-21,169.25,149.26332
2005-06-22,168.75,143.45734
2005-06-23,156.3333,139.3963
2005-06-24,139.9583,139.219
2005-06-25,139.9583,136.66235
2005-06-26,142.1667,134.20235
2005-06-27,154.25,133.3563
2005-06-28,151.2083,125.418274
2005-06-29,144.5,119.20889
2005-06-30,127.7917,116.296585
2005-07-01,89.2917,115.627304
2005-07-02,87.16669,114.98241
2005-07-03,104.625,114.93887
2005-07-04,107.7917,114.84181
2005-07-05,103.0,114.14255
2005-07-06,97.8333,112.67818
2005-07-07,101.8333,116.21654
2005-07-08,105.875,113.42941
2005-07-09,97.6667,111.61665
2005-07-10,93.33331,116.95622
2005-07-11,98.0,111.215454
2005-07-12,112.2917,119.46951
2005-07-13,107.4167,115.41373
2005-07-14,109.5,109.04607
2005-07-15,99.125,109.245285
2005-07-16,92.2917,106.35387
2005-07-17,104.3333,102.77283
2005-07-18,91.2917,102.778625
2005-07-19,90.9167,99.53253
2005-07-20,94.0,98.986404
2005-07-21,102.9583,91.725494
2005-07-22,94.5417,103.6947
2005-07-23,107.625,98.94231
2005-07-24,103.4583,95.95668
2005-07-25,117.5417,100.97357
2005-07-26,115.5833,94.57774
2005-07-27,90.125,86.66019
2005-07-28,49.625,75.20172
2005-07-29,71.45831,69.562775
2005-07-30,63.25,68.22681
2005-07-31,63.791687,66.545685
2005-08-01,84.75,72.45911
2005-08-02,95.249985,81.17514
2005-08-03,82.0,80.11841
2005-08-04,66.0,81.66716
2005-08-05,67.16669,83.384964
2005-08-06,73.20831,86.70152
2005-08-07,68.70831,84.92708
2005-08-08,74.16669,89.67183
2005-08-09,84.7917,93.04239
2005-08-10,89.4583,95.81932
2005-08-11,83.20828,98.998825
2005-08-12,70.375,97.44565
2005-08-13,77.0,92.18344
2005-08-14,84.0,91.7303
2005-08-15,78.0833,89.60599
2005-08-16,73.625,91.99431
2005-08-17,72.95831,87.81592
2005-08-18,81.875015,87.141235
2005-08-19,78.375,86.53763
2005-08-20,92.4167,90.48494
2005-08-21,94.5,93.695435
2005-08-22,93.375,92.377594
2005-08-23,84.75,90.046814
2005-08-24,93.4167,87.174484
2005-08-25,94.8333,93.44124
2005-08-26,83.1667,102.1142
2005-08-27,81.29169,106.19762
2005-08-28,85.125,109.17981
2005-08-29,90.3333,107.43869
2005-08-30,84.91669,105.52246
2005-08-31,75.375,107.49112
2005-09-01,74.45831,109.043655
2005-09-02,74.75,108.0096
2005-09-03,71.04169,112.42282
2005-09-04,67.58331,116.8367
2005-09-05,74.66669,121.62735
2005-09-06,67.29169,127.13606
2005-09-07,75.875,126.21001
2005-09-08,70.54169,124.39264
2005-09-09,70.5,127.83792
2005-09-10,78.29172,130.81024
2005-09-11,95.249985,133.30963
2005-09-12,98.2917,132.29074
2005-09-13,80.375,130.03944
2005-09-14,81.4583,130.15273
2005-09-15,93.9583,132.81786
2005-09-16,87.0417,134.55528
2005-09-17,80.8333,138.80206
2005-09-18,81.33331,140.74081
2005-09-19,90.375,139.59319
2005-09-20,83.4583,139.28516
2005-09-21,83.625,136.58076
2005-09-22,77.7917,136.22066
2005-09-23,72.83331,138.21024
2005-09-24,72.20831,137.8702
2005-09-25,90.3333,133.96468
2005-09-26,83.04172,133.23892
2005-09-27,91.375015,133.54152
2005-09-28,86.29169,132.8985
2005-09-29,77.124985,130.93428
2005-09-30,80.625,127.21622
