Predicted,Observed
72.454956,62.0
71.68353,62.0
76.85159,62.0
87.29083,62.0
93.79056,62.0
86.94595,62.0
92.089966,62.0
107.92392,62.0
95.471146,62.0
92.16577,62.0
68.375854,62.0
98.59177,62.0
59.724457,62.0
48.62848,62.0
80.56818,62.0
82.81586,62.0
80.46484,62.0
78.242615,62.0
64.80023,62.0
49.465576,62.0
72.25351,62.0
72.97894,62.0
74.52078,79.0
80.1626,79.0
85.57825,79.0
83.12247,79.0
95.50647,79.0
99.83473,79.0
102.23222,79.0
103.60759,79.0
100.73616,79.0
115.25331,79.0
102.12836,79.0
100.44823,79.0
83.96152,79.0
99.789764,79.0
68.51483,79.0
66.936615,79.0
59.326263,79.0
73.9064,79.0
56.49817,79.0
49.674896,79.0
62.75702,79.0
59.09662,79.0
43.971436,79.0
72.18906,79.0
74.60431,92.0
79.86304,92.0
85.203094,92.0
78.94858,92.0
102.90509,92.0
101.633484,92.0
106.42369,92.0
101.3436,92.0
90.4975,92.0
110.7847,92.0
110.1942,92.0
92.486206,92.0
96.344666,92.0
89.64145,92.0
65.35095,92.0
53.713776,92.0
61.34494,92.0
29.41983,92.0
51.942505,92.0
58.89389,92.0
64.62039,92.0
66.72696,92.0
65.87793,92.0
67.58786,92.0
53.454956,218.0
72.59631,218.0
88.27457,218.0
87.79025,218.0
80.00772,218.0
94.13608,218.0
75.146484,218.0
66.285065,218.0
88.32126,218.0
53.458405,218.0
39.09604,218.0
59.43567,218.0
81.3775,672.0
33.84964,672.0
82.77777,218.0
55.077026,218.0
97.97089,218.0
-108.631134,218.0
107.63916,218.0
277.34802,673.0
454.43307,951.0
911.46326,218.0
1072.3486,218.0
711.1069,685.0
745.97565,319.0
640.88464,319.0
581.34094,319.0
545.24976,319.0
502.61133,319.0
479.1201,319.0
457.4893,319.0
455.3308,319.0
430.14905,319.0
417.65936,319.0
414.70212,319.0
518.3676,319.0
488.92224,319.0
576.6234,319.0
621.63367,319.0
732.7178,319.0
1333.5007,319.0
1988.8213,319.0
2496.4478,971.0
2021.7544,319.0
1420.6821,319.0
1150.8113,319.0
968.8284,319.0
914.6871,319.0
841.8277,277.0
701.2197,277.0
664.58936,673.0
628.24255,277.0
666.58795,673.0
667.0243,277.0
714.2636,688.0
634.5408,277.0
616.6522,277.0
524.0503,277.0
513.624,277.0
453.61673,277.0
430.20718,277.0
405.69016,277.0
370.27582,277.0
354.68643,277.0
336.41006,277.0
319.67307,277.0
307.00662,277.0
308.5825,277.0
292.74692,277.0
290.1942,277.0
282.1368,277.0
273.19385,277.0
267.15942,434.0
255.26973,434.0
248.70218,434.0
240.482,434.0
231.11392,434.0
215.56703,434.0
205.46146,672.0
202.01549,434.0
195.6492,434.0
197.43729,434.0
182.91623,434.0
183.19896,672.0
138.66954,434.0
159.24413,434.0
162.70312,434.0
180.60481,434.0
197.30281,434.0
150.29012,434.0
260.5136,673.0
522.7316,434.0
816.94934,434.0
1255.8875,434.0
1057.2845,434.0
839.8735,2093.0
770.53046,954.0
652.35913,965.0
581.54596,965.0
542.59015,964.0
483.36493,416.0
448.2773,416.0
427.55847,416.0
402.5937,686.0
389.50015,416.0
359.0853,685.0
338.64413,416.0
324.20642,416.0
310.5671,416.0
299.88297,416.0
294.8238,416.0
290.31198,416.0
282.33505,416.0
280.70984,416.0
278.97485,416.0
263.62112,416.0
257.7343,416.0
250.99716,416.0
244.1239,416.0
231.36873,416.0
233.7153,201.0
214.59709,201.0
214.97154,201.0
208.0002,201.0
208.98094,201.0
176.33296,201.0
187.40404,201.0
204.88977,201.0
221.7049,201.0
207.79614,201.0
199.55113,201.0
197.35342,201.0
179.8349,201.0
183.99663,201.0
195.58838,201.0
207.51643,673.0
193.39146,201.0
182.52707,201.0
174.70282,201.0
168.08826,201.0
156.47893,201.0
152.67514,201.0
126.457535,201.0
120.8701,201.0
111.52092,157.0
109.25099,157.0
88.72891,157.0
86.78519,157.0
65.29907,157.0
50.455658,157.0
75.42798,157.0
53.86969,157.0
45.07019,157.0
55.16626,157.0
22.73822,157.0
33.040955,157.0
79.69299,157.0
73.13422,157.0
62.98291,157.0
92.57913,157.0
55.61566,157.0
79.864716,157.0
59.87503,157.0
72.86084,157.0
66.612885,157.0
24.72461,157.0
93.132904,157.0
47.33551,157.0
153.08795,193.0
146.83195,193.0
144.89926,193.0
139.87088,193.0
162.4389,193.0
170.06216,193.0
156.9639,193.0
168.27321,193.0
164.6443,193.0
160.9284,193.0
154.43985,193.0
173.36371,193.0
171.19774,193.0
167.73485,193.0
184.38722,685.0
153.54276,193.0
131.81738,193.0
156.84038,193.0
139.8371,193.0
144.33112,193.0
143.50655,193.0
107.34212,193.0
118.69635,193.0
387.14795,193.0
390.74573,94.0
393.8042,94.0
400.8932,94.0
388.9682,94.0
380.63577,94.0
370.73538,94.0
363.0308,94.0
360.37018,94.0
342.83755,94.0
332.5443,94.0
321.767,94.0
328.28946,94.0
309.3604,94.0
304.9981,94.0
285.8262,94.0
288.16696,94.0
320.198,94.0
325.57495,94.0
330.97186,94.0
325.4912,94.0
320.70038,94.0
329.6389,94.0
313.1853,94.0
327.25308,94.0
321.23032,97.000015
317.50293,97.000015
309.59528,97.000015
310.73465,97.000015
302.40485,97.000015
299.40295,97.000015
294.99152,97.000015
287.6836,97.000015
278.2613,97.000015
281.00168,97.000015
282.44775,97.000015
272.34064,97.000015
258.11142,97.000015
261.51874,97.000015
247.7771,97.000015
260.31372,97.000015
258.7995,97.000015
265.80347,97.000015
258.8416,97.000015
262.13547,97.000015
260.89868,97.000015
267.99054,97.000015
279.39218,97.000015
275.3388,97.000015
271.6792,100.999985
272.98856,100.999985
262.61234,100.999985
270.50632,100.999985
258.1343,100.999985
265.67426,100.999985
249.16959,100.999985
256.8759,100.999985
250.58069,100.999985
241.47559,100.999985
256.64493,100.999985
248.65018,100.999985
249.6328,100.999985
234.04216,100.999985
223.7992,100.999985
234.81694,100.999985
236.66486,100.999985
234.24005,100.999985
230.87057,100.999985
228.96707,100.999985
230.48569,100.999985
230.36328,100.999985
222.71196,100.999985
251.69632,100.999985
243.21832,95.999985
253.17065,95.999985
239.95644,95.999985
254.28062,95.999985
243.65393,95.999985
240.54642,95.999985
237.52432,95.999985
231.93542,95.999985
231.56073,95.999985
230.71509,95.999985
244.66074,95.999985
235.30905,95.999985
228.54424,95.999985
228.01758,95.999985
210.92372,95.999985
217.04662,95.999985
225.15923,95.999985
223.87119,95.999985
213.37915,95.999985
233.63866,95.999985
212.16582,95.999985
231.45898,95.999985
220.64401,95.999985
215.00925,95.999985
227.90112,81.0
217.46683,81.0
212.13757,81.0
210.09015,81.0
195.83192,81.0
189.83669,81.0
202.71974,81.0
183.46124,81.0
203.9123,81.0
198.4645,81.0
219.9137,81.0
220.95041,81.0
190.38821,81.0
209.25351,81.0
195.58481,81.0
196.2993,81.0
189.49806,81.0
190.58876,81.0
190.79921,81.0
187.16989,81.0
188.79863,81.0
181.17148,81.0
186.9422,81.0
216.5436,81.0
216.19519,635.0
211.69891,635.0
208.63832,635.0
203.8867,635.0
111.36159,635.0
191.8208,635.0
217.8329,635.0
228.0931,635.0
-11.783142,635.0
428.55627,635.0
555.7234,1812.0
662.4642,2370.0
848.6492,635.0
900.7041,635.0
996.63403,967.0
1460.207,2654.0
1429.4873,1252.0
988.1089,968.0
893.2175,967.0
836.3744,676.0
793.0435,966.0
727.1155,635.0
693.70483,635.0
724.2909,687.0
670.10693,256.0
638.2443,687.0
604.49097,256.0
594.2871,256.0
551.8418,256.0
528.0017,256.0
523.7585,256.0
484.64655,256.0
474.25592,256.0
459.87057,256.0
441.89352,256.0
428.55963,256.0
410.1637,256.0
399.16327,256.0
374.70068,256.0
363.25806,256.0
361.4756,256.0
362.99884,256.0
361.2869,256.0
361.82028,256.0
351.57816,256.0
346.5562,256.0
356.6477,675.0
358.2476,256.0
361.129,153.0
358.1417,153.0
350.91263,153.0
347.3917,153.0
343.25232,153.0
338.892,153.0
325.2575,153.0
324.4942,153.0
328.24292,153.0
330.9377,153.0
335.7086,153.0
327.56238,153.0
293.3477,153.0
290.96384,153.0
288.32825,153.0
287.6266,153.0
283.0321,153.0
283.8193,153.0
288.7747,153.0
291.18796,153.0
282.90952,153.0
285.4754,153.0
287.97147,153.0
296.7771,153.0
285.6704,151.0
288.1487,151.0
289.96204,151.0
297.903,151.0
299.29712,151.0
295.0841,151.0
298.0982,151.0
297.18716,151.0
290.57468,151.0
285.72482,151.0
292.7507,151.0
286.97375,151.0
286.674,151.0
263.21948,151.0
256.7923,151.0
273.78064,151.0
274.53003,151.0
276.1282,151.0
277.91135,151.0
271.27008,151.0
282.32074,151.0
284.153,151.0
272.8301,151.0
287.04416,151.0
290.26056,108.0
285.4192,108.0
286.71332,108.0
275.82623,108.0
288.23132,108.0
285.301,108.0
285.7876,108.0
283.0611,108.0
277.44263,108.0
281.8592,108.0
289.38434,108.0
285.84113,108.0
278.17062,108.0
277.99548,108.0
271.5672,108.0
260.89563,108.0
273.3608,108.0
274.95435,108.0
274.6439,108.0
281.04956,108.0
282.31476,108.0
285.98157,108.0
280.1491,108.0
288.89178,108.0
289.20547,2433.0
291.46317,2433.0
293.19052,2433.0
311.5751,2433.0
311.74017,2433.0
314.1881,2433.0
317.59784,2433.0
321.06668,2433.0
342.45193,2433.0
235.64551,2433.0
673.9699,677.0
1471.5027,692.0
3083.071,2433.0
4230.175,3267.0
4892.652,3244.0
5433.602,6081.0
5629.13,10615.0
5567.25,6667.0
5261.047,6381.0
5485.819,4962.0
5624.425,3267.0
5490.8755,3254.0
5515.278,2686.0
6166.3774,2989.0
6402.8867,1549.0
6329.053,2700.0
6322.964,3558.0
5977.9688,1548.0
5787.532,3278.0
5722.487,1256.0
5697.4287,2140.0
5742.232,3277.0
5532.1284,1324.0
5595.1978,1267.0
5628.033,1324.0
5539.5283,1324.0
5483.7095,1049.0
5529.798,512.0
5324.912,791.0
5283.6743,803.0
5072.95,1324.0
5047.7627,1662.0
4941.474,791.0
4647.989,1093.0
4293.1562,1324.0
4053.5159,791.0
3850.4412,803.0
3240.684,791.0
3055.2808,512.0
2874.9304,512.0
2689.6821,512.0
2597.7214,513.0
2478.403,513.0
2321.8828,792.0
2276.036,513.0
2179.0278,400.0
1978.7996,400.0
1913.9216,400.0
1827.7844,400.0
1692.033,400.0
1566.6064,400.0
1438.044,400.0
1446.2153,400.0
1433.6367,705.0
1340.3684,400.0
1289.8684,698.0
1318.7676,400.0
1289.1128,400.0
1247.0562,400.0
1237.4917,400.0
1217.7292,400.0
1238.4321,400.0
1177.4509,233.0
1195.0172,233.0
1177.186,233.0
1153.0574,233.0
1124.3848,233.0
1080.4858,233.0
1041.1035,233.0
1009.7285,233.0
967.2428,233.0
939.6217,233.0
863.156,233.0
812.3458,233.0
784.81213,233.0
765.83435,233.0
788.53345,233.0
794.757,233.0
746.4436,233.0
734.51184,233.0
717.2742,233.0
692.27527,233.0
670.9877,233.0
653.30493,233.0
635.4827,233.0
644.7117,233.0
630.159,159.0
620.9288,159.0
611.692,159.0
606.38794,159.0
599.5464,159.0
594.4857,159.0
590.21643,159.0
609.2749,159.0
587.6244,159.0
582.8006,159.0
574.44946,159.0
572.7327,159.0
562.3818,159.0
550.6347,159.0
573.0397,159.0
552.6175,159.0
565.9219,159.0
546.9583,159.0
541.4952,159.0
529.5394,159.0
517.0626,159.0
501.1398,159.0
490.5237,159.0
526.54504,159.0
523.9832,134.0
521.4849,134.0
516.09625,134.0
512.56274,134.0
506.84705,134.0
499.40417,134.0
490.0868,134.0
484.54294,134.0
481.82092,134.0
468.47552,134.0
471.48346,134.0
445.4484,134.0
428.3247,134.0
420.82083,134.0
394.65546,134.0
404.12726,134.0
395.59814,134.0
393.56317,134.0
392.24567,134.0
389.34302,134.0
389.1534,134.0
381.1376,134.0
382.42914,134.0
392.80505,134.0
389.24628,170.0
390.44608,170.0
382.7613,170.0
383.04526,170.0
380.91547,170.0
387.3474,170.0
366.36743,170.0
385.19684,170.0
376.3496,170.0
363.82928,170.0
370.17145,170.0
349.43243,170.0
342.6079,170.0
340.5147,170.0
324.35666,170.0
339.01593,170.0
331.4388,170.0
328.01688,170.0
330.78122,170.0
323.47705,170.0
333.9715,170.0
332.92535,170.0
332.6495,170.0
359.55142,170.0
343.28024,121.0
365.40964,121.0
346.88034,121.0
366.18124,121.0
352.0607,121.0
361.4313,121.0
354.49365,121.0
360.60828,121.0
361.86786,121.0
370.35608,121.0
365.53537,121.0
360.861,121.0
353.54013,121.0
340.43857,121.0
316.0817,121.0
317.84634,121.0
316.7676,121.0
323.0883,121.0
319.46368,121.0
322.23328,121.0
321.965,121.0
321.51566,121.0
322.90762,121.0
265.57257,121.0
264.58624,127.0
267.2626,127.0
276.61264,127.0
278.62457,127.0
281.51373,127.0
282.63562,127.0
282.8071,127.0
284.94733,127.0
279.2193,127.0
277.53018,127.0
268.76245,127.0
279.05124,127.0
276.4343,127.0
281.3141,127.0
259.19846,127.0
259.02765,127.0
284.3193,127.0
316.38083,127.0
335.1347,127.0
363.78763,127.0
381.15192,127.0
391.18353,127.0
394.72406,127.0
401.58044,127.0
391.38556,219.0
385.81848,219.0
372.15268,219.0
366.62347,219.0
364.07455,219.0
367.6682,219.0
348.4965,219.0
350.94724,219.0
340.21835,219.0
337.28464,219.0
358.25403,219.0
353.90677,219.0
357.9667,219.0
364.1113,219.0
364.95648,219.0
396.0451,219.0
417.97574,219.0
437.72504,666.0
437.03333,219.0
426.33832,219.0
427.50107,219.0
415.92584,219.0
429.1458,219.0
432.98404,219.0
430.66962,145.0
425.37317,145.0
425.13403,145.0
442.32007,145.0
430.6247,145.0
426.98917,145.0
424.57266,145.0
423.59598,145.0
415.19714,145.0
409.00598,145.0
419.52936,145.0
405.90222,145.0
391.02502,145.0
391.79514,145.0
396.396,145.0
386.7697,145.0
393.86682,145.0
389.29822,145.0
372.94452,145.0
376.38257,145.0
371.3618,145.0
370.8789,145.0
370.03073,145.0
394.827,145.0
390.5919,149.0
389.35593,149.0
390.3799,149.0
395.36118,149.0
397.1613,149.0
385.69095,149.0
395.97955,149.0
393.00638,149.0
394.99774,149.0
381.15308,149.0
375.95157,149.0
366.15903,149.0
387.25424,149.0
375.4024,149.0
397.82965,149.0
380.3593,149.0
383.18103,149.0
393.26532,149.0
390.5646,149.0
372.39734,149.0
376.81363,149.0
375.58044,149.0
369.6441,149.0
383.4986,149.0
379.18463,111.0
378.2638,111.0
385.9381,111.0
382.80774,111.0
382.2484,111.0
390.29065,111.0
380.63406,111.0
372.19684,111.0
360.85236,111.0
364.51654,111.0
348.26913,111.0
343.60205,111.0
338.15683,111.0
343.47116,111.0
363.60855,111.0
341.16177,111.0
342.85138,111.0
337.76776,111.0
341.79443,111.0
341.0285,111.0
325.41635,111.0
324.14584,111.0
315.43134,111.0
303.86328,111.0
318.98636,106.000015
312.13254,106.000015
311.1574,106.000015
302.33875,106.000015
297.5624,106.000015
308.94708,106.000015
301.15088,106.000015
303.34488,106.000015
298.74896,106.000015
296.4316,106.000015
297.26645,106.000015
275.55157,106.000015
261.1707,106.000015
257.43182,106.000015
246.37688,106.000015
245.02353,106.000015
251.50871,106.000015
252.81479,106.000015
259.27936,106.000015
256.88458,106.000015
249.05884,106.000015
247.3458,106.000015
257.22345,106.000015
270.6709,106.000015
275.73535,104.0
276.01874,104.0
270.54733,104.0
280.9862,104.0
281.3866,104.0
280.61722,104.0
275.7625,104.0
272.91827,104.0
271.82767,104.0
267.11417,104.0
271.91016,104.0
266.14917,104.0
259.45615,104.0
244.63309,104.0
246.4502,104.0
221.094,104.0
234.85211,104.0
233.17041,104.0
222.36964,104.0
204.05713,104.0
224.54398,104.0
211.04645,104.0
214.95364,104.0
262.96844,104.0
255.99332,123.0
265.78064,123.0
267.1015,123.0
262.3976,123.0
265.2341,123.0
267.67886,123.0
266.3955,123.0
262.8881,123.0
257.34174,123.0
265.9029,123.0
263.7245,123.0
272.38553,123.0
254.16943,123.0
267.60733,123.0
291.5256,123.0
295.197,123.0
332.62436,123.0
347.96524,123.0
358.1883,123.0
368.16956,123.0
360.76624,123.0
364.8348,123.0
384.94464,123.0
377.59637,123.0
375.2082,109.0
385.57367,109.0
380.39215,109.0
379.85602,109.0
384.31436,109.0
392.15305,109.0
381.69824,109.0
374.54587,109.0
372.2774,109.0
382.02985,109.0
380.81656,109.0
355.75415,109.0
359.72006,109.0
360.70996,109.0
376.734,109.0
365.93814,109.0
372.27185,109.0
364.57852,109.0
364.85995,109.0
356.74185,109.0
359.7825,109.0
357.20123,109.0
353.12668,109.0
375.6288,109.0
363.19043,121.0
364.60678,121.0
376.40738,121.0
379.03677,121.0
383.34906,121.0
386.1763,121.0
384.9904,121.0
399.6864,121.0
369.08832,121.0
368.82852,121.0
386.3294,121.0
369.94943,121.0
373.80228,121.0
374.655,121.0
384.94223,121.0
366.21335,121.0
362.96857,121.0
350.07053,121.0
336.3517,121.0
329.79388,121.0
321.07187,121.0
321.99652,121.0
298.0114,121.0
342.45642,121.0
338.8089,93.0
339.2574,93.0
348.51328,93.0
348.32214,93.0
340.9555,93.0
339.31055,93.0
338.2696,93.0
347.98962,93.0
334.68082,93.0
312.03827,93.0
312.06897,93.0
304.79395,93.0
290.9118,93.0
264.20325,93.0
265.9507,93.0
216.86967,93.0
244.09637,93.0
254.90225,93.0
245.90906,93.0
251.57513,93.0
241.04195,93.0
241.79489,93.0
206.87633,93.0
267.96686,93.0
260.9526,109.0
244.72119,109.0
266.85202,109.0
257.3657,109.0
266.233,109.0
267.97937,109.0
271.68622,109.0
268.4773,109.0
271.06244,109.0
255.9502,109.0
261.13214,109.0
259.13794,109.0
239.63857,109.0
213.63217,109.0
201.79042,109.0
202.6092,109.0
209.57819,109.0
209.50026,109.0
221.7303,109.0
203.94595,109.0
220.19463,109.0
207.12398,109.0
235.15878,109.0
228.2201,109.0
222.94913,94.0
232.56326,94.0
256.31567,94.0
256.6221,94.0
252.0538,94.0
239.53503,94.0
254.98065,94.0
245.48756,94.0
249.88629,94.0
244.2065,94.0
260.05164,94.0
256.81552,94.0
229.24243,94.0
228.88535,94.0
236.22015,94.0
183.85771,94.0
203.21585,94.0
201.69574,94.0
194.5525,94.0
216.89798,94.0
188.96927,94.0
208.49124,94.0
204.0002,94.0
233.00444,94.0
254.21619,104.999985
243.90134,104.999985
242.80634,104.999985
248.78348,104.999985
247.28952,104.999985
244.93402,104.999985
233.3467,104.999985
226.13669,104.999985
217.18968,104.999985
223.0585,104.999985
230.55777,104.999985
238.7909,104.999985
224.28442,104.999985
210.82492,104.999985
202.45622,104.999985
193.37852,104.999985
219.22691,104.999985
215.52654,104.999985
204.42151,104.999985
242.72525,104.999985
220.66531,104.999985
230.64383,104.999985
241.04614,104.999985
305.34976,104.999985
309.52692,104.0
296.80893,104.0
291.25842,104.0
289.96857,104.0
298.5653,104.0
278.56982,104.0
284.7177,104.0
278.75,104.0
276.11514,104.0
283.8042,104.0
290.9094,104.0
279.42365,104.0
263.4719,104.0
253.3321,104.0
254.53235,104.0
227.65857,104.0
242.61378,104.0
233.28278,104.0
240.6651,104.0
239.70917,104.0
236.1187,104.0
229.39261,104.0
228.63437,104.0
302.57477,104.0
301.54602,104.999985
297.72342,104.999985
297.99243,104.999985
296.91,104.999985
288.12314,104.999985
297.60132,104.999985
286.7852,104.999985
282.49957,104.999985
283.9784,104.999985
280.1742,104.999985
283.1892,104.999985
269.7711,104.999985
263.17325,104.999985
253.5086,104.999985
231.39069,104.999985
223.15308,104.999985
213.81625,104.999985
208.53331,104.999985
237.8752,104.999985
220.34055,104.999985
208.10362,104.999985
229.1467,104.999985
213.00954,104.999985
269.11816,104.999985
257.63113,102.000015
267.9813,102.000015
265.29175,102.000015
263.6774,102.000015
255.1134,102.000015
254.85355,102.000015
260.54034,102.000015
249.57089,102.000015
248.40717,102.000015
243.78201,102.000015
245.3229,102.000015
237.46057,102.000015
218.35318,102.000015
216.86671,102.000015
217.86034,102.000015
237.6821,102.000015
219.1754,102.000015
227.19199,102.000015
219.25218,102.000015
219.41856,102.000015
230.5922,102.000015
223.46695,102.000015
211.80734,102.000015
272.3747,102.000015
267.94162,95.999985
266.6128,95.999985
265.1511,95.999985
259.54028,95.999985
256.51074,95.999985
253.67462,95.999985
247.61005,95.999985
225.83923,95.999985
224.3428,95.999985
248.69736,95.999985
268.6186,95.999985
249.1479,95.999985
258.82825,95.999985
259.86493,95.999985
277.56195,95.999985
290.1903,95.999985
282.4906,95.999985
291.12512,95.999985
283.96716,95.999985
280.59744,95.999985
282.76685,95.999985
277.00085,95.999985
274.74023,95.999985
322.24155,95.999985
319.30725,80.0
311.6097,80.0
320.59042,80.0
319.31024,80.0
320.27292,80.0
322.6361,80.0
329.33148,80.0
322.68362,80.0
315.57724,80.0
323.5899,80.0
295.9954,80.0
291.67145,80.0
290.53143,80.0
290.39594,80.0
296.8563,80.0
283.00925,80.0
290.36838,80.0
281.4265,80.0
276.6733,80.0
277.97485,80.0
270.74634,80.0
261.89365,80.0
266.38306,80.0
272.80127,80.0
288.71753,129.0
276.39087,129.0
277.85117,129.0
251.25,129.0
261.65485,129.0
258.8191,129.0
252.14453,129.0
252.91252,129.0
242.72617,129.0
239.9697,129.0
244.81937,129.0
227.90736,129.0
225.99223,129.0
215.45442,129.0
216.47044,129.0
181.98442,129.0
206.71928,129.0
194.68684,129.0
188.57704,129.0
198.54623,129.0
188.87143,129.0
187.26344,129.0
190.96915,129.0
234.3792,129.0
212.47784,76.0
222.57509,76.0
211.82884,76.0
234.79407,76.0
231.83173,76.0
234.27196,76.0
234.27325,76.0
225.9867,76.0
218.20999,76.0
230.37453,76.0
224.24115,76.0
213.501,76.0
204.53029,76.0
216.12901,76.0
195.20206,76.0
162.09784,76.0
165.06891,76.0
173.24283,76.0
172.67285,76.0
176.9948,76.0
182.93735,76.0
165.71852,76.0
187.95787,76.0
198.16429,76.0
201.93242,113.0
208.55113,113.0
209.55695,113.0
214.39609,113.0
212.79439,113.0
216.5695,113.0
201.90216,113.0
191.16876,113.0
198.1668,113.0
194.33253,113.0
211.60985,113.0
196.31445,113.0
206.22018,113.0
196.31146,113.0
176.29,113.0
184.97154,113.0
178.86946,113.0
181.4304,113.0
182.7546,113.0
177.11697,113.0
185.76292,113.0
183.11803,113.0
175.62527,113.0
183.56812,113.0
203.40247,102.000015
208.93939,102.000015
205.89638,102.000015
206.91046,102.000015
203.5356,102.000015
201.3817,102.000015
206.90256,102.000015
190.73201,102.000015
188.89665,102.000015
176.10315,102.000015
191.12602,102.000015
194.82346,102.000015
178.97734,102.000015
178.1747,102.000015
180.79512,102.000015
147.28072,102.000015
169.74786,102.000015
164.0332,102.000015
172.4526,102.000015
172.36873,102.000015
173.43599,102.000015
176.34444,102.000015
183.83142,102.000015
194.01207,102.000015
209.4123,109.0
186.74252,109.0
196.13329,109.0
189.10004,109.0
187.60164,109.0
193.9262,109.0
191.44188,109.0
193.4259,109.0
199.64514,109.0
186.64977,109.0
194.32663,109.0
217.09753,109.0
199.10785,109.0
203.12233,109.0
189.45454,109.0
185.28127,109.0
190.9447,109.0
201.79909,109.0
189.05276,109.0
188.09114,109.0
182.11201,109.0
173.05907,109.0
168.88982,109.0
272.69345,109.0
272.50433,92.0
258.45065,92.0
254.15012,92.0
257.21738,92.0
273.60016,92.0
269.38446,92.0
256.12958,92.0
265.544,92.0
256.7166,92.0
270.34515,92.0
276.8378,92.0
267.727,92.0
255.9449,92.0
272.36105,92.0
252.80164,92.0
245.62299,92.0
253.83879,92.0
254.68793,92.0
252.5366,92.0
252.99712,92.0
260.25342,92.0
247.52676,92.0
255.3721,92.0
276.33856,92.0
269.88602,104.999985
272.00137,104.999985
271.29016,104.999985
266.9694,104.999985
271.72888,104.999985
263.95972,104.999985
251.0755,104.999985
263.7789,104.999985
264.65576,104.999985
250.72392,104.999985
263.96478,104.999985
265.76617,104.999985
248.97012,104.999985
240.98232,104.999985
226.05984,104.999985
247.05794,104.999985
232.86067,104.999985
254.84244,104.999985
265.13034,104.999985
270.71362,104.999985
272.52734,104.999985
272.4063,104.999985
270.9279,104.999985
274.70447,104.999985
281.71402,93.0
270.7958,93.0
285.50687,93.0
268.58234,93.0
273.64355,93.0
279.55716,93.0
283.32388,93.0
285.5656,93.0
284.11066,93.0
291.54938,93.0
283.78857,93.0
264.7643,93.0
257.71063,93.0
259.96652,93.0
273.54938,93.0
258.76907,93.0
277.16183,93.0
286.41397,93.0
272.85077,93.0
283.3095,93.0
271.59265,93.0
272.6261,93.0
268.28943,93.0
273.09964,93.0
278.18155,78.0
270.71524,78.0
277.53174,78.0
280.65643,78.0
286.82327,78.0
287.9684,78.0
289.8205,78.0
286.72775,78.0
280.56628,78.0
280.72968,78.0
267.38416,78.0
253.15509,78.0
256.73972,78.0
244.32465,78.0
248.00078,78.0
270.5221,78.0
274.57678,78.0
278.16177,78.0
271.84467,78.0
268.4176,78.0
268.7506,78.0
270.36212,78.0
264.5959,78.0
291.86163,78.0
299.28296,95.999985
296.88516,95.999985
295.81113,95.999985
290.47202,95.999985
300.05975,95.999985
298.2059,95.999985
301.50363,95.999985
292.95654,95.999985
305.3432,95.999985
297.83444,95.999985
296.73868,95.999985
274.41415,95.999985
260.81,95.999985
263.73584,95.999985
256.9639,95.999985
249.24426,95.999985
243.41924,95.999985
247.4868,95.999985
253.1371,95.999985
250.5341,95.999985
250.72937,95.999985
255.1485,95.999985
254.30121,95.999985
303.5121,95.999985
309.99185,99.999985
312.6822,99.999985
313.6703,99.999985
313.46664,99.999985
315.0211,99.999985
312.1142,99.999985
315.86996,99.999985
309.51416,99.999985
299.85013,99.999985
307.63928,99.999985
295.27332,99.999985
291.77542,99.999985
286.66156,99.999985
277.6119,99.999985
260.88086,99.999985
241.15698,99.999985
248.10046,99.999985
258.03467,99.999985
261.71976,99.999985
262.1827,99.999985
272.5776,99.999985
262.01703,99.999985
274.71948,99.999985
289.2207,99.999985
287.48294,68.0
290.68756,68.0
277.51865,68.0
290.01627,68.0
283.92886,68.0
289.1072,68.0
285.24615,68.0
282.42422,68.0
279.66327,68.0
284.35474,68.0
273.97818,68.0
273.3162,68.0
242.27328,68.0
248.17252,68.0
254.71512,68.0
235.1575,68.0
258.62408,68.0
260.96466,68.0
258.36462,68.0
265.64468,68.0
265.06097,68.0
256.2745,68.0
263.8761,68.0
277.3616,68.0
277.53226,92.0
283.00357,92.0
274.12158,92.0
276.33292,92.0
274.85266,92.0
274.00998,92.0
284.19495,92.0
281.54013,92.0
277.4566,92.0
285.42444,92.0
273.27646,92.0
253.89902,92.0
242.25418,92.0
235.70747,92.0
238.97215,92.0
232.75551,92.0
233.31747,92.0
245.2884,92.0
238.4028,92.0
231.1578,92.0
232.68271,92.0
215.55959,92.0
223.70126,92.0
238.75273,92.0
250.30865,64.0
247.59457,64.0
262.1375,64.0
263.49658,64.0
266.48053,64.0
265.7487,64.0
267.96637,64.0
263.73843,64.0
259.23914,64.0
261.4007,64.0
258.5412,64.0
235.03276,64.0
219.8805,64.0
226.53275,64.0
227.7945,64.0
215.76823,64.0
216.17213,64.0
212.18103,64.0
206.63754,64.0
200.43474,64.0
196.85481,64.0
188.70088,64.0
199.10854,64.0
235.69095,64.0
235.24683,117.0
245.28207,117.0
242.71844,117.0
231.63391,117.0
250.30988,117.0
241.47447,117.0
251.06857,117.0
249.65076,117.0
240.31177,117.0
245.39833,117.0
215.87308,117.0
222.43904,117.0
211.14272,117.0
219.74576,117.0
200.47128,117.0
198.91641,117.0
213.86278,117.0
186.70187,117.0
206.5761,117.0
194.70743,117.0
226.04872,117.0
238.16019,117.0
224.07686,117.0
285.81577,117.0
270.48944,124.0
273.50412,124.0
276.54858,124.0
273.45544,124.0
269.1427,124.0
