Predicted,Observed
86.170654,94.0
102.7426,94.0
99.98103,90.0
96.955215,90.0
95.06885,90.0
100.89444,90.0
103.066666,90.0
99.64813,90.0
86.7926,90.0
96.35907,90.0
66.65323,90.0
65.97714,90.0
55.836426,90.0
71.72336,90.0
102.684265,90.0
133.14989,90.0
151.60432,90.0
156.74265,90.0
155.51408,90.0
163.43913,90.0
181.86386,90.0
153.57094,90.0
158.70015,90.0
157.37003,90.0
163.10612,90.0
159.2741,90.0
148.26442,86.0
152.1278,86.0
139.8522,86.0
159.60785,86.0
139.86108,86.0
154.11066,86.0
158.31844,86.0
154.70071,86.0
167.07117,86.0
175.28925,86.0
146.9026,86.0
136.90805,86.0
100.06674,86.0
124.68919,86.0
69.45291,86.0
89.33261,86.0
84.42917,86.0
109.85477,86.0
124.45418,86.0
132.68243,86.0
125.50363,86.0
108.847534,86.0
129.13991,86.0
135.91394,86.0
140.15152,814.0
99.999985,814.0
66.23053,814.0
312.8449,736.0
642.00806,1051.0
622.4647,814.0
712.7229,814.0
1022.4658,736.0
878.16095,814.0
1416.2864,1692.0
1747.2439,736.0
1325.3928,1051.0
1137.9188,1051.0
1051.5039,1378.0
1288.5442,1378.0
1066.4878,1051.0
1080.811,1692.0
1056.0413,736.0
875.67737,736.0
791.2594,1051.0
734.4335,814.0
728.7173,1051.0
642.2457,736.0
678.78467,736.0
707.9724,736.0
619.8777,817.0
691.7673,736.0
559.99316,1063.0
565.7153,1051.0
563.6708,817.0
533.8168,736.0
505.64673,736.0
726.08923,1051.0
537.71606,1378.0
558.408,736.0
605.41266,1063.0
510.68286,736.0
490.6732,736.0
506.3206,817.0
460.52267,748.0
438.10318,736.0
421.63593,736.0
403.59933,736.0
383.0359,817.0
362.97192,748.0
343.66693,736.0
330.92993,817.0
325.26953,817.0
321.61917,736.0
312.38696,736.0
304.59805,736.0
292.51114,440.0
286.9321,440.0
276.27924,440.0
269.6376,736.0
264.75568,748.0
259.311,440.0
251.139,598.0
248.59311,440.0
234.89203,440.0
193.7393,440.0
140.02966,559.0
129.04993,552.0
145.48065,440.0
157.80206,440.0
158.30566,440.0
169.62866,552.0
177.14561,440.0
182.01791,440.0
199.8444,440.0
205.17238,440.0
756.19324,569.0
740.21735,295.0
692.783,295.0
668.97314,295.0
636.6224,295.0
608.85645,569.0
579.06415,557.0
555.59863,295.0
528.68616,295.0
499.88046,295.0
477.29572,295.0
457.2691,295.0
464.4312,295.0
448.1833,295.0
415.9826,295.0
412.73517,295.0
404.4622,295.0
414.6738,295.0
418.30212,295.0
412.4013,295.0
416.21353,295.0
399.7411,295.0
406.2502,295.0
397.8454,295.0
619.1208,295.0
568.11035,483.0
570.588,483.0
520.31226,483.0
523.0589,483.0
491.10858,483.0
475.9382,483.0
486.36655,759.0
523.58765,483.0
632.3357,758.0
647.16187,565.0
617.1405,483.0
620.27783,681.0
595.4896,483.0
609.454,658.0
563.0138,840.0
576.6833,483.0
539.68463,483.0
558.3087,483.0
547.0142,770.0
541.864,483.0
513.37146,483.0
511.59433,483.0
497.7531,780.0
758.41046,483.0
731.2203,399.0
705.397,399.0
676.94055,399.0
644.1681,399.0
614.2546,399.0
582.27356,399.0
554.4554,399.0
522.85693,399.0
524.1772,399.0
500.21283,399.0
507.5564,399.0
529.35065,399.0
516.7117,399.0
508.0443,399.0
511.40088,399.0
527.8315,399.0
521.8053,399.0
477.82993,399.0
482.90268,399.0
504.90533,399.0
478.49915,399.0
482.21753,399.0
470.81946,399.0
608.6925,399.0
595.76294,310.0
581.9074,310.0
588.5901,310.0
553.7365,310.0
551.24817,310.0
536.069,310.0
504.41705,310.0
483.98944,310.0
450.2824,310.0
434.57422,310.0
431.36932,310.0
424.53467,310.0
423.45654,310.0
414.53683,310.0
419.3738,310.0
397.5342,310.0
399.43457,310.0
374.4035,310.0
360.02136,310.0
344.84335,310.0
329.59122,310.0
313.09003,310.0
302.58078,310.0
328.80206,310.0
328.55118,257.0
317.78613,257.0
314.9095,257.0
309.88477,257.0
324.56866,257.0
320.39127,257.0
299.08563,257.0
308.60822,257.0
283.7213,257.0
290.41742,257.0
277.0573,257.0
249.52927,257.0
226.68286,257.0
226.24188,257.0
210.76204,257.0
184.37073,257.0
206.52162,257.0
186.65695,257.0
150.92508,257.0
165.55127,257.0
168.98409,257.0
176.68655,257.0
176.26538,257.0
155.16656,257.0
151.90598,244.0
145.10335,244.0
145.83704,244.0
131.8894,244.0
143.63144,244.0
137.22194,244.0
123.71504,244.0
129.29263,244.0
130.45879,244.0
136.5002,244.0
131.81392,244.0
135.55934,244.0
88.7009,244.0
77.05023,244.0
66.69766,244.0
79.29651,244.0
107.1779,244.0
96.87065,244.0
91.822205,244.0
118.336655,244.0
97.59546,244.0
129.12677,244.0
124.64108,244.0
132.5223,244.0
139.15366,233.0
139.08809,233.0
150.35335,233.0
149.51125,233.0
156.02608,233.0
145.04836,233.0
129.67628,233.0
162.16095,233.0
130.47568,233.0
129.33284,233.0
118.94969,503.0
101.8745,233.0
104.918564,233.0
110.07266,233.0
117.24016,233.0
123.98871,233.0
112.6456,233.0
147.1337,233.0
115.37697,233.0
146.5001,233.0
138.00854,233.0
137.78017,233.0
117.39603,233.0
123.37045,233.0
139.76906,503.0
120.13823,256.0
150.24492,256.0
132.74762,256.0
160.26349,256.0
155.72151,256.0
159.09973,256.0
156.9705,256.0
154.82013,256.0
154.78554,503.0
133.32294,256.0
124.43225,256.0
114.24779,256.0
119.54756,256.0
82.59781,256.0
125.158615,503.0
120.90616,256.0
83.68027,256.0
95.90727,256.0
122.02228,256.0
93.601654,256.0
88.04208,256.0
92.85983,256.0
94.93286,256.0
135.344,325.0
112.63963,325.0
116.52867,325.0
131.75887,325.0
132.4241,325.0
133.84653,325.0
125.22296,325.0
135.71838,325.0
110.566315,325.0
123.27229,325.0
103.42244,325.0
90.39987,325.0
110.34529,325.0
97.78511,325.0
24.732056,325.0
47.038513,325.0
59.33319,325.0
35.096405,507.0
44.70819,325.0
79.45297,325.0
136.24155,325.0
339.3134,325.0
660.2042,822.0
805.50055,325.0
813.3966,1465.0
968.7276,1138.0
809.9696,1150.0
767.1759,1779.0
727.02515,1465.0
725.02356,1150.0
521.4906,1149.0
529.1059,875.0
513.10266,822.0
471.51035,821.0
448.2653,855.0
399.72568,1015.0
376.4766,692.0
336.86365,704.0
310.27734,692.0
315.30084,704.0
290.80182,692.0
279.92828,1027.0
284.7328,688.0
277.66446,875.0
273.4021,700.0
261.01538,875.0
246.88403,688.0
256.84888,875.0
257.37808,950.0
254.61557,950.0
263.24243,700.0
265.9231,950.0
251.79208,688.0
233.44466,950.0
317.8167,700.0
437.1983,1014.0
512.83704,1468.0
521.7684,1361.0
554.91187,1306.0
467.0243,1313.0
460.63794,1232.0
430.96915,1344.0
414.10272,1020.0
390.03235,1016.0
373.0464,1018.0
343.5796,1020.0
337.1241,1017.0
343.1986,1016.0
324.18393,1016.0
320.8536,1019.0
317.77844,1017.0
565.99817,1016.0
537.0398,1016.0
524.09485,690.0
506.88828,1016.0
497.99774,703.0
483.59286,1019.0
469.21893,691.0
443.1881,689.0
430.29233,702.0
423.44952,1016.0
385.14655,906.0
362.4204,626.0
376.39047,723.0
331.21,626.0
335.6036,731.0
315.96295,734.0
331.2503,626.0
304.9077,723.0
307.2212,626.0
308.71973,626.0
299.75214,626.0
302.31073,720.0
301.07263,626.0
302.35455,626.0
380.17523,626.0
384.22314,600.0
384.0494,600.0
383.5181,720.0
381.193,600.0
390.6548,600.0
373.47897,720.0
361.1759,600.0
354.76303,600.0
332.8379,600.0
308.52545,600.0
326.7881,725.0
324.88702,600.0
353.72552,600.0
351.5043,723.0
374.84933,600.0
356.7045,600.0
368.56326,722.0
384.0268,722.0
572.5448,1044.0
884.0374,1361.0
799.9005,1364.0
765.96826,1032.0
816.2871,1352.0
842.15393,715.0
767.1512,1559.0
743.26843,711.0
777.0786,713.0
777.61597,1034.0
845.94556,709.0
872.21814,712.0
899.5987,1026.0
1135.47,1559.0
1665.1672,2251.0
1841.6086,1599.0
1499.1987,2252.0
1443.8347,1599.0
1641.4175,1300.0
1430.1272,1626.0
1358.7227,1944.0
1405.8318,1294.0
1756.4277,1283.0
1540.4421,2249.0
1522.0559,2253.0
1524.3408,1926.0
1477.1738,1925.0
1574.9893,2252.0
1525.0989,1936.0
2896.4487,1925.0
2618.9414,2250.0
2856.4614,2576.0
3234.2524,2252.0
3307.9995,2253.0
3331.613,2894.0
3168.36,2567.0
3036.8933,2579.0
2938.9902,2577.0
3038.0806,2579.0
2854.2964,2579.0
2660.126,2250.0
2585.7385,3216.0
2564.1997,2577.0
2458.5896,1608.0
2472.8862,2264.0
2160.1716,2577.0
2095.927,1936.0
1987.0437,2253.0
1803.3569,2265.0
1718.4446,1934.0
1666.5696,1936.0
1564.3545,1938.0
1559.7463,1609.0
2945.0735,1936.0
2775.2253,1608.0
2673.217,1934.0
2585.3933,1618.0
2392.2996,1607.0
2325.692,1620.0
2206.748,1606.0
2153.1729,1607.0
1934.9216,1295.0
1786.2976,1293.0
1767.3218,1282.0
1583.6326,1947.0
1470.4641,1256.0
1496.5024,548.0
1419.3687,1393.0
1481.742,1461.0
1446.1519,815.0
1459.3088,1794.0
1437.2334,1138.0
1386.5198,1480.0
1252.1506,1141.0
1241.7617,1467.0
1197.3279,1153.0
1185.9575,1154.0
1140.7106,1145.0
1124.728,1154.0
1110.4811,824.0
1096.4878,1148.0
1091.7899,1144.0
1065.3862,1156.0
1058.0625,1157.0
1034.3391,832.0
958.83997,832.0
961.6153,832.0
926.10657,920.0
913.6405,525.0
972.94403,833.0
973.31824,838.0
981.34106,842.0
907.22186,1170.0
945.58014,842.0
1011.59753,839.0
850.5038,861.0
869.68494,846.0
881.1906,853.0
835.8326,846.0
825.6634,857.0
793.1395,528.0
484.9591,846.0
477.46204,849.0
466.42578,538.0
458.1572,801.0
475.35947,849.0
471.46817,861.0
452.53647,851.0
425.5348,801.0
446.98193,801.0
402.08286,1173.0
401.23825,532.0
375.03552,846.0
366.33978,534.0
360.07617,838.0
357.69977,696.0
363.4103,611.0
348.64636,926.0
329.33237,926.0
406.54352,926.0
428.09814,599.0
472.3852,926.0
506.137,926.0
545.5867,611.0
494.9535,926.0
899.7348,599.0
889.02124,611.0
887.5852,926.0
864.64014,611.0
823.8691,926.0
804.1167,599.0
1021.19934,926.0
844.32275,611.0
817.4884,599.0
750.38794,611.0
709.44336,599.0
713.57556,611.0
704.9011,599.0
721.95435,607.0
746.66907,926.0
696.1324,597.0
700.9894,609.0
678.3785,607.0
661.9634,594.0
634.0565,609.0
616.5944,599.0
635.5336,610.0
584.0121,607.0
567.0088,607.0
614.02484,926.0
575.14105,481.0
558.5897,611.0
552.85693,481.0
542.15436,481.0
545.29755,610.0
534.1261,481.0
518.7326,926.0
486.0415,481.0
485.6358,610.0
458.39822,599.0
454.98706,610.0
397.7143,481.0
423.80197,603.0
420.96832,481.0
400.24286,481.0
400.07562,544.0
421.42993,536.0
428.3972,536.0
396.69424,536.0
401.36115,536.0
388.9321,481.0
375.51154,536.0
364.5755,536.0
418.53577,536.0
408.14944,430.0
409.7983,430.0
416.85922,536.0
416.69336,536.0
417.26587,536.0
415.9573,536.0
400.31827,430.0
395.70947,536.0
353.37863,536.0
360.12592,536.0
353.9973,536.0
351.23187,536.0
346.90332,536.0
340.34384,536.0
339.0177,536.0
324.25296,430.0
320.3339,536.0
303.58417,536.0
293.33948,430.0
282.59045,536.0
274.04965,430.0
261.96066,536.0
261.78815,430.0
139.8713,430.0
168.46364,536.0
164.34468,536.0
158.97752,358.0
160.24643,358.0
149.236,536.0
148.10112,536.0
132.10005,358.0
145.70308,358.0
153.60991,358.0
139.049,358.0
121.54051,358.0
138.3568,358.0
108.829956,358.0
121.53853,358.0
95.50307,358.0
100.2829,358.0
66.14154,358.0
152.28491,358.0
124.95668,358.0
133.18134,358.0
127.15854,358.0
146.52426,358.0
134.01312,358.0
124.95247,358.0
138.56244,286.0
125.890076,286.0
132.06253,286.0
127.13017,286.0
128.33368,286.0
130.73376,286.0
141.85524,286.0
138.43672,286.0
121.50224,286.0
85.86624,286.0
130.64105,286.0
67.01361,286.0
74.36359,286.0
108.51602,286.0
142.06703,286.0
99.22446,286.0
90.33658,286.0
117.48111,286.0
111.409836,286.0
141.27504,286.0
115.22882,286.0
143.68378,286.0
152.0908,286.0
170.51245,286.0
158.9849,246.0
159.42674,246.0
175.1167,246.0
183.72224,246.0
184.21129,246.0
183.10684,246.0
189.28694,246.0
179.91025,246.0
182.882,246.0
176.05357,246.0
162.76854,246.0
177.55463,246.0
138.58083,246.0
123.451675,246.0
139.60272,246.0
127.90906,246.0
141.98143,246.0
125.941986,246.0
158.01212,246.0
153.29736,246.0
152.06458,246.0
163.85506,246.0
153.05579,246.0
140.29225,246.0
148.57425,238.0
139.918,238.0
132.67233,238.0
128.51257,238.0
135.46313,238.0
139.91754,238.0
154.91145,238.0
188.56981,238.0
158.13792,238.0
165.44676,238.0
195.76065,238.0
196.17104,238.0
170.35263,238.0
169.68826,238.0
160.98811,238.0
131.47757,238.0
141.08,238.0
161.37865,238.0
157.33688,238.0
157.20702,238.0
158.98778,238.0
175.43068,238.0
171.13234,238.0
155.23184,238.0
154.92143,217.0
160.71593,217.0
160.78242,217.0
143.90567,217.0
147.71075,217.0
162.43497,217.0
155.34442,217.0
160.78995,217.0
133.86594,217.0
161.13661,217.0
150.60283,217.0
138.9021,217.0
156.04596,217.0
121.80342,217.0
141.6467,217.0
105.20177,217.0
135.78249,217.0
154.32175,217.0
132.66335,217.0
140.30324,217.0
168.41481,217.0
149.96786,217.0
140.3986,217.0
151.5063,217.0
145.28882,196.0
139.3433,196.0
146.38312,196.0
140.39024,196.0
140.57779,196.0
130.32684,196.0
123.49007,196.0
133.2279,196.0
142.73315,196.0
147.97874,196.0
108.602264,196.0
112.943436,196.0
98.25369,196.0
107.773636,196.0
98.8069,196.0
89.999115,196.0
105.01265,196.0
109.96394,196.0
87.47943,196.0
95.232666,196.0
107.34662,196.0
123.681244,196.0
139.25462,196.0
143.26329,196.0
140.16164,213.0
130.49715,213.0
138.61925,213.0
119.2643,213.0
130.58794,213.0
112.45822,213.0
121.04312,213.0
118.55394,213.0
141.84534,213.0
125.58026,213.0
119.317276,213.0
110.312195,213.0
113.18834,213.0
89.38632,213.0
100.06772,213.0
74.50748,213.0
58.153625,213.0
91.41086,213.0
63.92151,213.0
97.54047,213.0
95.065506,213.0
87.53137,213.0
97.37215,213.0
99.72226,213.0
112.99881,160.0
110.72539,160.0
109.67703,160.0
104.19301,160.0
112.31366,160.0
106.82448,160.0
126.39499,160.0
114.48764,160.0
132.60599,160.0
95.406006,160.0
78.905975,160.0
74.854126,160.0
53.181335,160.0
41.235687,160.0
27.785187,160.0
8.570465,160.0
28.545258,160.0
28.490082,160.0
50.950836,160.0
88.647095,160.0
74.29608,160.0
63.82715,160.0
64.42792,160.0
100.57216,160.0
100.22809,166.0
91.210266,166.0
117.77527,166.0
101.878586,166.0
136.81947,166.0
124.533676,166.0
135.1725,166.0
114.75012,166.0
128.85686,166.0
121.72215,166.0
95.31094,166.0
110.87509,166.0
89.02347,166.0
79.05524,166.0
35.77475,166.0
26.261078,166.0
21.427704,166.0
73.91617,166.0
64.10974,166.0
85.045166,166.0
65.753204,166.0
83.48828,166.0
82.57059,166.0
105.23468,166.0
96.80206,134.0
106.61986,134.0
120.87973,134.0
119.036606,134.0
100.91963,134.0
109.26422,134.0
92.64673,134.0
135.26132,134.0
123.62167,134.0
123.94733,134.0
123.63046,134.0
107.47769,134.0
132.22177,134.0
42.332703,134.0
57.78949,134.0
62.517273,134.0
54.54953,134.0
74.09537,134.0
63.036224,134.0
69.04651,134.0
65.30472,134.0
89.10013,134.0
88.392426,134.0
92.70819,134.0
78.94882,122.0
72.88992,122.0
76.01904,122.0
80.982635,122.0
105.86818,122.0
104.09508,122.0
111.31093,122.0
106.65773,122.0
90.4823,122.0
130.3714,122.0
87.48691,122.0
33.726166,122.0
47.131897,122.0
21.343018,122.0
12.576019,122.0
17.633392,122.0
8.222748,122.0
-1.4569702,122.0
57.51593,122.0
68.57712,122.0
57.80478,122.0
55.53183,122.0
66.48294,122.0
76.07507,122.0
85.54855,117.0
109.1463,117.0
100.774826,117.0
107.554184,117.0
124.16046,117.0
106.455734,117.0
128.5195,117.0
106.31082,117.0
135.06679,117.0
109.73605,117.0
99.43399,117.0
78.9884,117.0
91.366425,117.0
66.20032,117.0
46.946625,117.0
56.846344,117.0
66.649994,117.0
88.07556,117.0
77.47516,117.0
90.805786,117.0
108.39809,117.0
109.02847,117.0
108.65701,117.0
110.6178,117.0
107.76631,117.0
123.32083,117.0
115.17389,117.0
120.540405,117.0
131.2337,117.0
137.94392,117.0
132.75793,117.0
99.89929,117.0
120.51608,117.0
133.73666,117.0
114.95068,117.0
126.079575,117.0
77.59668,117.0
66.98895,117.0
44.78195,117.0
81.622894,117.0
75.34503,117.0
107.35077,117.0
101.267044,117.0
105.66562,117.0
94.69043,117.0
99.59436,117.0
58.580017,117.0
81.00015,117.0
76.68637,99.0
84.15372,99.0
76.361664,99.0
85.49759,99.0
96.53276,99.0
80.63522,99.0
119.0712,99.0
91.36365,99.0
114.12218,99.0
99.48726,99.0
99.12981,99.0
81.720184,99.0
64.19745,99.0
9.345245,99.0
-41.20703,99.0
30.857208,99.0
37.008606,99.0
31.591827,99.0
43.760345,99.0
66.30719,99.0
54.05951,99.0
44.97635,99.0
55.34738,99.0
24.75293,99.0
54.61087,99.999985
33.849243,99.999985
47.39505,99.999985
30.6557,99.999985
50.63275,99.999985
50.233673,99.999985
98.88437,99.999985
50.238922,99.999985
65.70459,99.999985
38.937225,99.999985
43.055603,99.999985
29.131378,99.999985
16.183167,99.999985
-32.987335,99.999985
-8.455322,99.999985
-17.075867,99.999985
9.31781,99.999985
25.91507,99.999985
15.785767,99.999985
51.43582,99.999985
42.23944,99.999985
57.824646,99.999985
33.88971,99.999985
30.73703,99.999985
24.367737,89.0
12.7534485,89.0
46.123566,89.0
40.91388,89.0
45.04544,89.0
57.35901,89.0
60.959534,89.0
66.704254,89.0
65.07428,89.0
47.81659,89.0
48.18112,89.0
4.223053,89.0
9.270996,89.0
-7.900177,89.0
-53.987274,89.0
-39.628296,89.0
-1.1664124,89.0
2.5627136,89.0
11.943268,89.0
31.167114,89.0
42.226532,89.0
38.854065,89.0
40.311615,89.0
47.953094,89.0
44.065125,87.0
48.558685,87.0
36.54953,87.0
52.911316,87.0
67.072174,87.0
63.292236,87.0
77.44641,87.0
62.1261,87.0
90.477234,87.0
46.4859,87.0
26.113708,87.0
39.443787,87.0
-10.306641,87.0
-10.375427,87.0
-10.028473,87.0
12.417603,87.0
-12.660065,87.0
30.591248,87.0
26.27066,87.0
40.54068,87.0
51.704437,87.0
26.458069,87.0
35.73706,87.0
48.572754,87.0
45.819946,83.0
53.259094,83.0
43.406708,83.0
54.80478,83.0
55.81775,83.0
57.413788,83.0
79.759674,83.0
40.880096,83.0
68.26108,83.0
45.581818,83.0
26.837067,83.0
6.6604004,83.0
-14.5954895,83.0
-26.741943,83.0
-32.48584,83.0
-10.340271,83.0
30.113739,83.0
41.91861,83.0
15.798737,83.0
49.756683,83.0
13.087128,83.0
42.44925,83.0
37.36841,83.0
41.979523,83.0
54.973785,86.0
54.323578,86.0
63.96826,86.0
60.578156,86.0
68.74246,86.0
91.88129,86.0
62.396637,86.0
98.087326,86.0
85.533844,86.0
66.27286,86.0
26.638184,86.0
32.972137,86.0
11.5911255,86.0
-25.798096,86.0
-2.8873901,86.0
7.1232605,86.0
-13.288422,86.0
17.893188,86.0
41.29477,86.0
15.336914,86.0
32.240417,86.0
41.73874,86.0
58.843567,86.0
77.81369,86.0
64.85153,83.0
81.52017,83.0
100.4635,83.0
88.82135,83.0
97.77046,83.0
97.35272,83.0
94.29019,83.0
75.79193,83.0
121.3658,83.0
65.18356,83.0
69.30759,83.0
85.85492,83.0
29.469727,83.0
52.979523,83.0
20.001892,83.0
12.556305,83.0
18.281769,83.0
38.562897,83.0
31.113617,83.0
38.640198,83.0
44.322205,83.0
64.28421,83.0
79.92911,83.0
91.47766,83.0
85.62314,86.0
80.09973,86.0
105.28523,86.0
106.58371,86.0
94.43454,86.0
87.01276,86.0
94.79843,86.0
89.39487,86.0
103.89407,86.0
116.46463,86.0
77.89603,86.0
83.165985,86.0
57.888245,86.0
4.839142,86.0
35.53369,86.0
24.425964,86.0
-6.0861816,86.0
36.61853,86.0
39.15033,86.0
50.339447,86.0
71.89542,86.0
57.68799,86.0
56.092712,86.0
53.72818,86.0
48.05966,72.0
58.030334,72.0
42.62915,72.0
57.632935,72.0
58.236298,72.0
71.88458,72.0
90.736206,72.0
65.37009,72.0
91.33414,72.0
59.482117,72.0
61.536865,72.0
39.169464,72.0
-22.538483,72.0
-19.077484,72.0
-14.487793,72.0
-15.1763,72.0
-12.534851,72.0
23.944244,72.0
13.753326,72.0
44.594208,72.0
31.801697,72.0
25.246002,72.0
22.792938,72.0
19.916351,72.0
13.008118,79.0
33.171112,79.0
17.32074,79.0
20.307587,79.0
45.829865,79.0
43.831787,79.0
73.01047,79.0
47.811005,79.0
73.93402,79.0
32.576782,79.0
29.602966,79.0
36.166138,79.0
-24.15683,79.0
-15.607574,79.0
-20.141571,79.0
-24.915558,79.0
-12.784454,79.0
41.4711,79.0
31.725891,79.0
49.858948,79.0
40.80078,79.0
34.88394,79.0
37.96582,79.0
-7.090393,79.0
35.05548,72.0
-3.3876953,72.0
9.090637,72.0
25.431213,72.0
43.57611,72.0
33.236847,72.0
30.56778,72.0
51.17276,72.0
36.96579,72.0
-10.954498,72.0
-47.551086,72.0
-59.13983,72.0
-63.664703,72.0
-22.324463,72.0
-15.292328,72.0
-0.1876831,72.0
-51.1528,72.0
-9.1067505,72.0
6.1674194,72.0
-0.33114624,72.0
32.206573,72.0
37.903625,72.0
52.643982,72.0
68.6033,72.0
80.67322,83.0
94.94809,83.0
105.63789,83.0
115.87303,83.0
107.136154,83.0
106.77583,83.0
105.664764,83.0
94.57391,83.0
96.59097,83.0
93.67993,83.0
93.598724,83.0
75.899994,83.0
55.845886,83.0
24.33258,83.0
8.106201,83.0
-7.332611,83.0
-4.2756653,83.0
6.32605,83.0
16.491089,83.0
31.814331,83.0
49.8963,83.0
59.81601,83.0
63.760864,83.0
83.38791,83.0
73.616516,76.0
84.69089,76.0
93.39679,76.0
99.695175,76.0
98.118286,76.0
97.85716,76.0
111.81674,76.0
73.64453,76.0
80.52835,76.0
71.32007,76.0
81.55716,76.0
48.402008,76.0
31.83197,76.0
15.151978,76.0
-6.058655,76.0
-6.828644,76.0
17.904327,76.0
21.772064,76.0
34.658325,76.0
48.090576,76.0
52.868317,76.0
57.17859,76.0
44.974365,76.0
59.590668,76.0
53.630188,72.0
47.11139,72.0
51.9917,72.0
72.086395,72.0
61.019287,72.0
66.32657,72.0
92.38315,72.0
56.52481,72.0
79.2428,72.0
51.53711,72.0
43.62448,72.0
21.456543,72.0
-32.03769,72.0
-18.30896,72.0
-1.1590271,72.0
-21.567413,72.0
2.7143555,72.0
25.076752,72.0
36.850372,72.0
27.578003,72.0
49.000763,72.0
23.91214,72.0
24.97116,72.0
36.550415,72.0
16.136688,72.0
26.337402,72.0
39.338776,72.0
43.500427,72.0
43.71039,72.0
42.752686,72.0
80.329254,72.0
47.108276,72.0
62.28473,72.0
23.30307,72.0
34.61081,72.0
2.7020264,72.0
11.163696,72.0
-19.62918,72.0
3.2253723,72.0
3.9572144,72.0
0.55740356,72.0
23.666412,72.0
21.366608,72.0
54.530518,72.0
32.485046,72.0
42.30429,72.0
30.577515,72.0
33.130188,72.0
21.695984,84.0
28.069519,84.0
16.343628,84.0
30.554688,84.0
36.733826,84.0
32.538605,84.0
61.913055,84.0
46.988953,84.0
48.166138,84.0
17.542725,84.0
5.6545715,84.0
32.167725,84.0
-0.92367554,84.0
-8.104736,84.0
18.139984,84.0
2.7481995,84.0
26.440887,84.0
33.907013,84.0
56.02423,84.0
55.063538,84.0
21.310394,84.0
29.699677,84.0
36.13675,84.0
31.658173,84.0
61.14923,65.0
42.902557,65.0
67.21619,65.0
76.61282,65.0
79.4017,65.0
95.29988,65.0
112.61136,65.0
84.947754,65.0
99.43388,65.0
78.122955,65.0
77.5647,65.0
62.18155,65.0
31.47992,65.0
23.46817,65.0
18.200104,65.0
20.684235,65.0
45.133057,65.0
45.633698,65.0
53.546387,65.0
55.53546,65.0
62.331543,65.0
66.07547,65.0
71.80762,65.0
80.283875,65.0
70.57123,73.0
92.308655,73.0
80.23056,73.0
96.78096,73.0
95.68448,73.0
109.60794,73.0
96.66141,73.0
105.921326,73.0
123.60654,73.0
87.8627,73.0
84.86087,73.0
84.02365,73.0
78.11206,73.0
37.335052,73.0
42.34677,73.0
31.83548,73.0
34.34958,73.0
46.8833,73.0
68.01108,73.0
61.53009,73.0
76.12546,73.0
88.3306,73.0
72.49982,73.0
83.79062,73.0
97.8401,73.0
97.90489,73.0
103.23959,73.0
125.07912,73.0
121.868744,73.0
112.11568,73.0
108.34442,73.0
91.09781,73.0
124.1664,73.0
124.88045,73.0
74.98837,73.0
94.04181,73.0
55.01053,73.0
59.804596,73.0
42.127045,73.0
32.350677,73.0
33.391266,73.0
55.66638,73.0
55.32657,73.0
61.404175,73.0
56.912903,73.0
68.41699,73.0
70.56726,73.0
75.84375,73.0
90.71622,73.0
90.479065,73.0
105.58821,73.0
112.7552,73.0
113.81883,73.0
114.09497,73.0
108.55055,73.0
101.58235,73.0
131.26965,73.0
107.75612,73.0
81.31006,73.0
100.27028,73.0
47.20575,73.0
61.12976,73.0
26.530518,73.0
21.47873,73.0
1.3619995,73.0
40.92862,73.0
29.970215,73.0
43.383606,73.0
55.607635,73.0
72.699066,73.0
72.84573,73.0
66.88333,73.0
69.05585,73.0
66.81439,73.0
81.37207,73.0
85.58719,73.0
88.75473,73.0
70.92944,73.0
87.81259,73.0
83.24231,73.0
97.61893,73.0
59.586884,73.0
40.970764,73.0
66.405945,73.0
34.729736,73.0
47.504578,73.0
36.39038,73.0
18.087128,73.0
57.872803,73.0
56.66327,73.0
54.05185,73.0
64.12259,73.0
51.16922,73.0
55.41034,73.0
65.679016,73.0
57.079437,73.0
66.880646,69.0
67.78424,69.0
92.81979,69.0
95.672485,69.0
99.28331,69.0
111.29591,69.0
121.31084,69.0
112.37761,69.0
123.43796,69.0
91.213104,69.0
75.8475,69.0
52.253143,69.0
39.636963,69.0
33.85092,69.0
27.764435,69.0
48.13669,69.0
35.42447,69.0
63.993927,69.0
64.60211,69.0
74.13641,69.0
66.48663,69.0
60.79904,69.0
81.99405,69.0
98.88466,69.0
118.086136,73.0
97.19461,73.0
114.107285,73.0
120.14331,73.0
108.313,73.0
128.50653,73.0
108.26758,73.0
115.10875,73.0
135.86868,73.0
99.952896,73.0
71.743286,73.0
62.1644,73.0
29.37262,73.0
42.79709,73.0
48.003815,73.0
36.44699,73.0
41.45279,73.0
55.00009,73.0
48.620697,73.0
63.744385,73.0
76.366455,73.0
74.13406,73.0
86.650696,73.0
94.27695,73.0
88.3129,72.0
95.17987,72.0
114.53203,72.0
132.20361,72.0
134.31996,72.0
135.72754,72.0
132.03493,72.0
128.2899,72.0
118.4068,72.0
109.07683,72.0
87.16846,72.0
60.434845,72.0
57.91809,72.0
44.493805,72.0
43.85205,72.0
24.992188,72.0
44.965332,72.0
33.190033,72.0
17.310425,72.0
79.322754,72.0
64.47281,72.0
97.0143,72.0
86.743256,72.0
89.374176,72.0
89.58023,71.0
100.9435,71.0
105.24696,71.0
111.6071,71.0
113.767334,71.0
132.51892,71.0
127.52878,71.0
118.70346,71.0
122.3074,71.0
