Date,Observed,Predicted
2007-12-03,210.5,431.01172
2007-12-04,313.58325,777.843
2007-12-05,353.08325,1075.3087
2007-12-06,383.91675,1141.7213
2007-12-07,447.37488,1243.6494
2007-12-08,576.45825,1058.6837
2007-12-09,508.08325,845.36536
2007-12-10,412.5,715.0376
2007-12-11,355.00024,580.68726
2007-12-12,304.0415,439.80884
2007-12-13,259.83325,367.55225
2007-12-14,243.62476,325.61084
2007-12-15,232.5,388.14355
2007-12-16,224.125,499.0614
2007-12-17,310.04175,681.45044
2007-12-18,873.9585,1350.3809
2007-12-19,1778.6666,2251.3633
2007-12-20,3147.0833,2545.0898
2007-12-21,2904.5,2303.3374
2007-12-22,1496.3333,2007.8237
2007-12-23,1022.45825,1855.0524
2007-12-24,749.125,1792.8346
2007-12-25,585.66675,1325.7504
2007-12-26,492.62488,1107.9215
2007-12-27,429.70825,734.26746
2007-12-28,406.91675,679.81714
2007-12-29,406.25,578.8949
2007-12-30,444.83325,362.17188
2007-12-31,523.4584,-43.01001
2008-01-01,464.62488,-324.1775
2008-01-02,422.25,-397.56616
2008-01-03,751.6249,2217.9282
2008-01-04,16986.582,11982.851
2008-01-05,20407.584,15877.527
2008-01-06,8090.125,14226.048
2008-01-07,6787.417,11059.043
2008-01-08,5929.9585,12990.92
2008-01-09,8985.292,12878.222
2008-01-10,6239.583,11240.065
2008-01-11,5476.292,9124.241
2008-01-12,3840.3333,7495.343
2008-01-13,2893.5833,6527.6426
2008-01-14,2323.875,5795.6167
2008-01-15,1923.875,5306.0146
2008-01-16,1593.0417,5078.307
2008-01-17,1332.8334,4666.6934
2008-01-18,1151.7916,4216.8984
2008-01-19,1023.70825,3848.0488
2008-01-20,929.25,3693.477
2008-01-21,872.8334,3371.1611
2008-01-22,944.2501,3073.8613
2008-01-23,868.2084,2787.1758
2008-01-24,827.20825,3052.103
2008-01-25,2113.0,8654.247
2008-01-26,25645.707,18375.895
2008-01-27,25445.791,19944.965
2008-01-28,10112.792,17414.615
2008-01-29,3495.7083,14103.989
2008-01-30,5475.4585,11264.45
2008-01-31,7986.959,14301.286
2008-02-01,15958.083,14762.68
2008-02-02,11091.0,15421.55
2008-02-03,16946.041,16293.883
2008-02-04,15292.625,13549.186
2008-02-05,8830.292,10570.594
2008-02-06,3836.7085,8680.935
2008-02-07,4226.75,7401.7
2008-02-08,5679.5,6443.334
2008-02-09,4390.375,5690.749
2008-02-10,3802.7083,5065.6533
2008-02-11,3403.125,4416.6943
2008-02-12,2523.7917,3882.307
2008-02-13,2293.8333,3423.8032
2008-02-14,1979.8333,2982.232
2008-02-15,2013.5,2511.9592
2008-02-16,1818.2083,2105.7117
2008-02-17,1485.7083,1904.2742
2008-02-18,1295.7916,1776.058
2008-02-19,1193.8751,1649.6014
2008-02-20,1190.0834,1452.0891
2008-02-21,438.41675,1621.6506
2008-02-22,0.0,1425.7803
2008-02-23,20.785645,1724.7063
2008-02-24,,9490.068
2008-02-25,,11428.672
2008-02-26,5170.3335,8217.064
2008-02-27,4294.4585,5690.1113
2008-02-28,4433.458,4201.1797
2008-02-29,4050.0,3576.6765
2008-03-01,3105.8335,3118.7454
2008-03-02,2701.75,2652.0657
2008-03-03,2464.0417,2254.369
2008-03-04,1950.875,1958.9419
2008-03-05,1550.9583,1651.5007
2008-03-06,1371.2084,1435.4479
2008-03-07,1248.9166,1231.0094
2008-03-08,1153.9584,986.5303
2008-03-09,1076.3333,821.75854
2008-03-10,1001.8334,617.1748
2008-03-11,953.125,426.72314
2008-03-12,913.70825,331.95435
2008-03-13,881.4999,268.51416
2008-03-14,862.3334,257.6621
2008-03-15,850.3334,260.00928
2008-03-16,874.7084,140.38159
2008-03-17,808.83325,89.146484
2008-03-18,747.16675,55.111084
2008-03-19,724.3334,102.11157
2008-03-20,688.5,61.13501
2008-03-21,651.70825,115.04907
2008-03-22,614.6666,29.002197
2008-03-23,584.625,79.23413
2008-03-24,561.04175,94.02222
2008-03-25,566.29175,201.70117
2008-03-26,555.6666,272.09546
2008-03-27,530.625,290.22095
2008-03-28,508.62512,296.58447
2008-03-29,522.79175,395.58008
2008-03-30,536.6251,284.57568
2008-03-31,500.29175,300.0127
2008-04-01,462.41663,222.15894
2008-04-02,476.66663,138.26025
2008-04-03,455.16663,41.11914
2008-04-04,431.66675,-8.860107
2008-04-05,423.41675,-63.62036
2008-04-06,427.91675,-43.83496
2008-04-07,426.54175,32.04712
2008-04-08,402.25,58.8833
2008-04-09,390.91675,72.31152
2008-04-10,364.16675,62.43921
2008-04-11,343.75,36.503662
2008-04-12,303.0835,-36.308838
2008-04-13,337.5,-167.3186
2008-04-14,315.95825,-285.86035
2008-04-15,313.79175,-268.61768
2008-04-16,304.25,-143.58643
2008-04-17,298.79175,-148.43604
2008-04-18,308.25,-27.120605
2008-04-19,306.95825,-262.11182
2008-04-20,284.95825,21.214355
2008-04-21,247.0835,144.73291
2008-04-22,230.625,270.8723
2008-04-23,282.16675,374.52686
2008-04-24,289.3335,466.7766
2008-04-25,275.04175,418.18848
2008-04-26,279.125,207.76807
2008-04-27,282.8335,107.10571
2008-04-28,285.58325,-7.0356445
2008-04-29,258.41675,-126.5105
2008-04-30,277.66675,-82.57764
2008-05-01,269.91675,190.03955
2008-05-02,266.2085,335.14404
2008-05-03,262.91675,414.6223
2008-05-04,261.66675,405.0625
2008-05-05,263.0,621.20374
2008-05-06,251.58325,536.9341
2008-05-07,240.375,378.69434
2008-05-08,243.4165,404.3662
2008-05-09,220.375,374.39624
2008-05-10,208.83325,388.54834
2008-05-11,218.0,296.573
2008-05-12,216.04175,234.05225
2008-05-13,207.16675,413.5769
2008-05-14,198.91675,496.4402
2008-05-15,186.91675,251.60742
2008-05-16,167.625,295.28174
2008-05-17,160.08325,273.583
2008-05-18,163.3335,322.16504
2008-05-19,167.33325,350.07446
2008-05-20,170.04175,19.193115
2008-05-21,172.83325,-281.6079
2008-05-22,159.08325,-210.05981
2008-05-23,173.1665,-105.92554
2008-05-24,164.75,-100.281494
2008-05-25,166.45825,-168.29126
2008-05-26,186.58325,-131.41187
2008-05-27,183.25,55.239502
2008-05-28,174.125,187.24438
2008-05-29,179.95825,212.71729
2008-05-30,184.375,226.21631
2008-05-31,166.54175,181.65552
2008-06-01,170.66675,175.36499
2008-06-02,165.62524,139.47949
2008-06-03,153.8335,80.39746
2008-06-04,141.91675,16.623535
2008-06-05,132.125,67.31909
2008-06-06,135.7915,4.311035
2008-06-07,125.0,169.18481
2008-06-08,115.58325,207.406
2008-06-09,103.91675,98.12842
2008-06-10,105.16675,-7.6882324
2008-06-11,110.250244,6.1779785
2008-06-12,108.08325,-47.59546
2008-06-13,108.83325,-111.09741
2008-06-14,120.33325,-103.99756
2008-06-15,122.291504,-56.733154
2008-06-16,111.66675,-108.229004
2008-06-17,126.95825,-200.98413
2008-06-18,111.66675,-256.32422
2008-06-19,105.25,-297.72144
2008-06-20,102.08325,-328.1665
2008-06-21,99.20825,-420.6814
2008-06-22,95.5,-435.48926
2008-06-23,99.541504,-445.30762
2008-06-24,105.95825,-483.5691
2008-06-25,108.5,-610.21924
2008-06-26,105.83325,-575.0454
2008-06-27,102.750244,-721.49976
2008-06-28,90.41675,-866.84766
2008-06-29,108.79175,-897.40405
2008-06-30,111.0,-933.94653
2008-07-01,116.45825,-955.70605
2008-07-02,115.041504,-898.91504
2008-07-03,113.08325,-921.8186
2008-07-04,105.125,-977.9636
2008-07-05,107.583496,-914.8484
2008-07-06,106.625,-885.45654
2008-07-07,105.541504,-852.6538
2008-07-08,104.41675,-918.0054
2008-07-09,95.66675,-908.355
2008-07-10,90.625,-903.34375
2008-07-11,89.374756,-974.84863
2008-07-12,92.666504,-1031.2356
2008-07-13,100.083496,-833.1206
2008-07-14,104.833496,-929.6553
2008-07-15,111.58325,-952.8701
2008-07-16,120.416504,-827.2273
2008-07-17,118.16675,-822.28076
2008-07-18,119.875,-767.7495
2008-07-19,111.875,-745.928
2008-07-20,113.5,-904.29956
2008-07-21,120.166504,-763.64136
2008-07-22,120.5,-684.30884
2008-07-23,122.166504,-682.1692
2008-07-24,107.25,-689.95996
2008-07-25,106.625,-748.25366
2008-07-26,105.70825,-774.6189
2008-07-27,104.66675,-705.9204
2008-07-28,112.875,-697.5088
2008-07-29,117.83325,-710.2002
2008-07-30,116.58325,-676.042
2008-07-31,113.041504,-675.07324
2008-08-01,108.25,-707.4514
2008-08-02,105.16675,-715.0298
2008-08-03,101.20825,-650.9099
2008-08-04,104.375,-656.5408
2008-08-05,111.66675,-689.87305
2008-08-06,114.75,-602.1001
2008-08-07,116.70825,-582.3894
2008-08-08,117.250244,-654.563
2008-08-09,116.16675,-597.70386
2008-08-10,125.70825,-589.6831
2008-08-11,118.91675,-550.605
2008-08-12,112.583496,-595.9016
2008-08-13,111.54175,-559.3025
2008-08-14,106.166504,-516.2825
2008-08-15,103.29175,-498.85986
2008-08-16,102.95825,-615.927
2008-08-17,104.125,-703.074
2008-08-18,112.916504,-603.03564
2008-08-19,121.66675,-507.03442
2008-08-20,114.125,-572.9143
2008-08-21,103.083496,-575.2947
2008-08-22,110.875,-463.4829
2008-08-23,107.083496,-502.24268
2008-08-24,100.41675,-511.05566
2008-08-25,102.125,-542.52856
2008-08-26,121.54175,-487.85132
2008-08-27,137.16675,-480.84497
2008-08-28,132.79175,-484.3745
2008-08-29,130.91675,-448.30493
2008-08-30,139.25,-523.5432
2008-08-31,142.8335,-579.15674
2008-09-01,147.0835,-434.84937
2008-09-02,150.4165,-467.625
2008-09-03,153.29175,-422.83325
2008-09-04,149.2085,-394.79956
2008-09-05,148.5415,-413.3955
2008-09-06,144.54175,-371.67505
2008-09-07,143.66675,-275.4624
2008-09-08,172.125,-321.14136
2008-09-09,179.79175,-448.30566
2008-09-10,170.95825,-183.62988
2008-09-11,167.79175,-178.68555
2008-09-12,158.25,-188.49341
2008-09-13,162.20825,-146.49756
2008-09-14,167.8335,-153.49976
2008-09-15,167.375,-114.49219
2008-09-16,166.24976,-183.53882
2008-09-17,161.58325,-243.5669
2008-09-18,158.79175,-104.243164
2008-09-19,151.66675,-156.75928
2008-09-20,167.20825,-179.70435
2008-09-21,177.3335,-228.3352
2008-09-22,180.33325,-158.18262
2008-09-23,160.04175,-213.93481
2008-09-24,140.41675,-178.40332
2008-09-25,121.208496,-197.469
2008-09-26,120.833496,-216.93506
2008-09-27,141.4165,-236.70312
2008-09-28,148.0415,-190.80615
2008-09-29,154.5,-356.30786
2008-09-30,158.79175,-245.62964
2008-10-01,154.375,-300.93994
2008-10-02,146.08325,-407.01245
2008-10-03,144.95825,-204.22632
2008-10-04,185.33325,-300.04663
2008-10-05,179.04175,-169.14087
2008-10-06,171.95825,-118.305176
2008-10-07,162.45825,-207.07568
2008-10-08,155.2915,-323.44067
2008-10-09,144.95825,-382.88965
2008-10-10,139.29175,-427.24756
2008-10-11,140.16675,-477.1914
2008-10-12,141.7085,-413.8733
2008-10-13,138.66675,-439.531
2008-10-14,136.875,-535.53345
2008-10-15,141.5835,-568.85864
2008-10-16,119.45825,-595.9966
2008-10-17,133.125,-669.08716
2008-10-18,127.0,-640.687
2008-10-19,119.208496,-692.3657
2008-10-20,120.08325,-765.7942
2008-10-21,128.9165,-724.63525
2008-10-22,152.16675,-779.9761
2008-10-23,143.875,-816.6907
2008-10-24,142.0835,-849.521
2008-10-25,151.04175,-845.40454
2008-10-26,148.33325,-846.99414
2008-10-27,145.58325,-920.2268
2008-10-28,154.4585,-929.9287
2008-10-29,163.7085,-993.3699
2008-10-30,158.58325,-1095.6382
2008-10-31,176.8335,-1155.3618
2008-11-01,401.125,-1042.7026
2008-11-02,575.3334,269.77954
2008-11-03,535.5416,878.85376
2008-11-04,771.3334,1084.5615
2008-11-05,661.0834,813.29614
2008-11-06,476.04175,549.60925
2008-11-07,400.4165,117.51807
2008-11-08,357.5,-311.8811
2008-11-09,332.79175,-508.5298
2008-11-10,313.33325,-821.5625
2008-11-11,296.3335,-1086.1201
2008-11-12,283.79175,-1165.0884
2008-11-13,272.45825,-1251.0195
2008-11-14,262.75,-1276.082
2008-11-15,250.66675,-1661.7073
2008-11-16,239.1665,-1727.3318
2008-11-17,232.2915,-1784.1887
2008-11-18,232.8335,-1719.5427
2008-11-19,232.7085,-1727.9763
2008-11-20,225.5,-1506.5728
2008-11-21,224.83325,-1492.2332
2008-11-22,223.20825,-1389.948
2008-11-23,217.0,-1294.7102
2008-11-24,211.20825,-1178.9937
2008-11-25,205.33301,-1002.6045
2008-11-26,205.5415,-860.69824
2008-11-27,206.0,-730.87036
2008-11-28,206.95825,-638.2014
2008-11-29,209.9585,-556.3257
2008-11-30,211.0,-465.72168
2008-12-01,206.6665,-387.271
2008-12-02,197.5415,-344.57422
2008-12-03,199.58325,-409.4502
2008-12-04,197.45825,-451.2312
2008-12-05,195.5,-520.17725
2008-12-06,202.20825,-529.531
2008-12-07,206.95825,-482.29858
2008-12-08,206.875,-490.5149
2008-12-09,200.99976,-664.98975
2008-12-10,200.99976,-783.62427
2008-12-11,205.04175,-862.6509
2008-12-12,207.375,-921.05225
2008-12-13,207.33325,-1023.3594
2008-12-14,228.58325,-1129.364
2008-12-15,267.45825,-1007.3037
2008-12-16,280.6665,-945.27075
2008-12-17,279.5,-1014.9724
2008-12-18,279.625,-821.13306
2008-12-19,338.625,-587.17236
2008-12-20,323.375,-670.8008
2008-12-21,349.75,-409.1455
2008-12-22,470.79163,-255.15259
2008-12-23,476.58325,-388.74756
2008-12-24,623.0834,632.1028
2008-12-25,1989.25,2093.4495
2008-12-26,2173.2083,1565.7817
2008-12-27,1278.5,894.0403
2008-12-28,865.08325,787.2168
2008-12-29,708.9584,595.7444
2008-12-30,684.875,468.22974
2008-12-31,632.0834,363.97437
2009-01-01,561.2501,505.51404
2009-01-02,525.5416,694.9967
2009-01-03,519.9166,431.95776
2009-01-04,552.3749,224.9419
2009-01-05,517.20825,272.29785
2009-01-06,498.70837,269.56128
2009-01-07,527.5001,207.12085
2009-01-08,497.04175,191.52051
2009-01-09,463.625,30.28125
2009-01-10,443.125,-35.543457
2009-01-11,426.58337,-76.2561
2009-01-12,415.08325,-174.68921
2009-01-13,403.75024,-214.59839
2009-01-14,389.33325,-202.91699
2009-01-15,372.2915,-183.49487
2009-01-16,361.25,-157.03076
2009-01-17,355.83325,-125.69214
2009-01-18,345.41675,-103.70752
2009-01-19,339.79175,-60.258057
2009-01-20,336.5835,14.553955
2009-01-21,317.8335,193.7107
2009-01-22,311.58325,399.8247
2009-01-23,319.87524,607.56177
2009-01-24,324.625,863.9413
2009-01-25,321.79175,1093.3114
2009-01-26,313.62476,1024.853
2009-01-27,309.0,915.31213
2009-01-28,298.91675,919.8451
2009-01-29,289.0,770.88525
2009-01-30,279.9585,383.44116
2009-01-31,277.625,337.71533
2009-02-01,274.20825,204.9226
2009-02-02,270.25,121.021484
2009-02-03,252.3335,123.59863
2009-02-04,231.2915,125.447266
2009-02-05,234.6665,1264.0829
2009-02-06,403.75024,3292.563
2009-02-07,530.4166,3286.5427
2009-02-08,454.45837,2719.6184
2009-02-09,416.25,2542.5532
2009-02-10,386.20825,2926.161
2009-02-11,501.875,4008.1716
2009-02-12,673.04175,4093.2896
2009-02-13,1138.2084,4584.671
2009-02-14,1798.4166,4537.115
2009-02-15,3569.9585,8600.14
2009-02-16,9752.834,12697.562
2009-02-17,12554.292,15132.758
2009-02-18,10390.833,14199.108
2009-02-19,5352.375,11105.053
2009-02-20,3397.1667,8671.048
2009-02-21,2446.4583,7514.6465
2009-02-22,7155.75,15239.171
2009-02-23,20528.457,21155.258
2009-02-24,19872.752,20245.348
2009-02-25,9312.042,16590.232
2009-02-26,6463.1533,13726.441
2009-02-27,,10966.659
2009-02-28,,8945.541
2009-03-01,,12561.636
2009-03-02,,19208.98
2009-03-03,,18994.629
2009-03-04,,15422.018
2009-03-05,,12078.542
2009-03-06,,9595.141
2009-03-07,,7913.3916
2009-03-08,,7166.6016
2009-03-09,,6421.026
2009-03-10,,5612.6016
2009-03-11,,5060.8516
2009-03-12,,4587.501
2009-03-13,,4285.059
2009-03-14,,4015.458
2009-03-15,,3638.7725
2009-03-16,,3350.5986
2009-03-17,,2679.83
2009-03-18,,2206.884
2009-03-19,,1898.1285
2009-03-20,,1677.9244
2009-03-21,,1614.9298
2009-03-22,,1707.903
2009-03-23,,1478.3328
2009-03-24,,1243.7773
2009-03-25,,1014.0073
2009-03-26,,791.2938
2009-03-27,,496.22717
2009-03-28,,301.9214
2009-03-29,,155.61475
2009-03-30,,-58.42578
2009-03-31,,-126.0083
2009-04-01,,-216.8164
2009-04-02,,-205.60498
2009-04-03,,-226.53882
2009-04-04,,-265.00293
2009-04-05,,-348.8069
2009-04-06,,-368.81787
2009-04-07,,-103.85034
2009-04-08,,-127.71265
2009-04-09,,-117.85718
2009-04-10,,-5.1120605
2009-04-11,,-94.75464
2009-04-12,,-154.97339
2009-04-13,,-295.7256
2009-04-14,,-456.36206
2009-04-15,,-388.54077
2009-04-16,,-365.7693
2009-04-17,,-584.31177
2009-04-18,,-606.76245
2009-04-19,,-743.4048
2009-04-20,,-863.14526
2009-04-21,,-874.1946
2009-04-22,,-886.2031
2009-04-23,,-840.5918
2009-04-24,,-942.0112
2009-04-25,,-765.50415
2009-04-26,,-661.9629
2009-04-27,,-683.2898
2009-04-28,,-615.3225
2009-04-29,,-451.9265
2009-04-30,,-328.24756
2009-05-01,,27.266357
2009-05-02,,318.89624
2009-05-03,,1146.4757
2009-05-04,,2149.6663
2009-05-05,,3534.148
2009-05-06,,3127.2405
2009-05-07,,2709.5981
2009-05-08,,2474.9768
2009-05-09,,2251.438
2009-05-10,,1905.2065
2009-05-11,,1502.709
2009-05-12,,1224.8215
2009-05-13,,1030.2295
2009-05-14,,879.3479
2009-05-15,,808.37805
2009-05-16,,555.7538
2009-05-17,,260.63867
2009-05-18,,289.9392
2009-05-19,,207.88794
2009-05-20,,109.84009
2009-05-21,,88.63281
2009-05-22,,245.29688
2009-05-23,,327.5713
2009-05-24,,383.84546
2009-05-25,,404.0979
2009-05-26,,344.18774
2009-05-27,,338.45972
2009-05-28,,475.995
2009-05-29,,536.1123
2009-05-30,,675.8264
2009-05-31,,678.6044
2009-06-01,,704.9944
2009-06-02,,574.0564
2009-06-03,,485.20422
2009-06-04,,470.44373
2009-06-05,,347.9585
2009-06-06,,286.28516
2009-06-07,,188.58081
2009-06-08,,185.87036
2009-06-09,,170.23755
2009-06-10,,262.88306
2009-06-11,,153.14185
2009-06-12,,124.563965
2009-06-13,,141.60205
2009-06-14,,94.66626
2009-06-15,,107.08374
2009-06-16,,261.8706
2009-06-17,,155.74194
2009-06-18,,58.403564
2009-06-19,,-217.51343
2009-06-20,,-297.24976
2009-06-21,,-318.292
2009-06-22,,-311.21387
2009-06-23,,-334.72925
2009-06-24,,-271.70386
2009-06-25,,-141.46362
2009-06-26,,-118.99487
2009-06-27,,-207.53345
2009-06-28,,-296.03394
2009-06-29,,-172.56396
2009-06-30,,-199.9768
2009-07-01,,-179.31055
2009-07-02,,-152.67041
2009-07-03,,-188.16772
2009-07-04,,-186.55249
2009-07-05,,-173.71313
2009-07-06,,-353.08765
2009-07-07,,-429.5105
2009-07-08,,-577.3186
2009-07-09,,-576.7549
2009-07-10,,-613.39746
2009-07-11,,-583.60034
2009-07-12,,-641.541
2009-07-13,,-659.04395
2009-07-14,,-717.4773
2009-07-15,,-696.3904
2009-07-16,,-631.1631
2009-07-17,,-658.1577
2009-07-18,,-706.34766
2009-07-19,,-772.084
2009-07-20,,-843.38403
2009-07-21,,-841.7356
2009-07-22,,-854.4363
2009-07-23,,-932.9219
2009-07-24,,-1014.0459
2009-07-25,,-990.6802
2009-07-26,,-1102.6392
2009-07-27,,-1241.614
2009-07-28,,-1396.2534
2009-07-29,,-1490.8418
2009-07-30,,-1508.5833
2009-07-31,,-1341.5303
2009-08-01,,-1342.554
2009-08-02,,-911.3552
2009-08-03,,-714.6282
2009-08-04,,-564.6721
2009-08-05,,-586.13745
2009-08-06,,-551.2615
2009-08-07,,-485.323
2009-08-08,,-489.44238
2009-08-09,,-544.9839
2009-08-10,,-572.99854
2009-08-11,,-642.011
2009-08-12,,-551.1826
2009-08-13,,-611.35205
2009-08-14,,-658.7683
2009-08-15,,-522.88745
2009-08-16,,-555.17896
2009-08-17,,-558.3699
2009-08-18,,-588.677
2009-08-19,,-711.17554
2009-08-20,,-694.91895
2009-08-21,,-618.7212
2009-08-22,,-638.3694
2009-08-23,,-681.2046
2009-08-24,,-649.18774
2009-08-25,,-617.8821
2009-08-26,,-627.92456
2009-08-27,,-588.8367
2009-08-28,,-766.0242
2009-08-29,,-620.2832
2009-08-30,,-619.8533
2009-08-31,,-698.8801
2009-09-01,,-629.45874
2009-09-02,,-669.7854
2009-09-03,,-629.0762
2009-09-04,,-635.9949
2009-09-05,,-670.3091
2009-09-06,,-739.218
2009-09-07,,-794.4761
2009-09-08,,-675.77563
2009-09-09,,-613.5447
2009-09-10,,-672.72095
2009-09-11,,-634.7478
2009-09-12,,-650.6013
2009-09-13,,-810.1006
2009-09-14,,-640.2051
2009-09-15,,-611.97974
2009-09-16,,-687.3032
2009-09-17,,-704.1218
2009-09-18,,-650.3384
2009-09-19,,-733.24365
2009-09-20,,-696.6255
2009-09-21,,-671.5984
2009-09-22,,-682.7312
2009-09-23,,-662.4148
2009-09-24,,-651.88257
2009-09-25,,-716.22266
2009-09-26,,-720.07324
2009-09-27,,-693.42554
2009-09-28,,-735.59717
2009-09-29,,-898.7615
2009-09-30,,-817.98535
