Date,Observed,Predicted
2202-04-14,415.0835,275.6228
2202-04-15,403.75024,-62.820557
2202-04-16,389.3335,-189.4165
2202-04-17,372.29175,-311.99585
2202-04-18,361.25,-198.64453
2202-04-19,355.8335,-142.06909
2202-04-20,345.41675,-31.341797
2202-04-21,339.79175,59.73242
2202-04-22,336.5835,111.18701
2202-04-23,317.8335,227.59229
2202-04-24,311.5835,296.21118
2202-04-25,319.875,292.53076
2202-04-26,324.625,415.2776
2202-04-27,321.79175,443.15405
2202-04-28,313.625,474.04175
2202-04-29,309.0,412.11255
2202-04-30,298.91675,362.13867
2202-05-01,289.0,349.16162
2202-05-02,279.95825,140.13623
2202-05-03,277.625,94.63452
2202-05-04,274.20825,-231.49707
2202-05-05,270.25,-265.53613
2202-05-06,252.33325,-406.74976
2202-05-07,231.29175,-482.4497
2202-05-08,234.66675,1328.8945
2202-05-09,403.75024,2275.0332
2202-05-10,530.4165,2056.2212
2202-05-11,454.4585,2126.9546
2202-05-12,416.25024,1805.1833
2202-05-13,386.2085,2429.1987
2202-05-14,501.87476,3029.4202
2202-05-15,673.04175,3020.558
2202-05-16,1138.2083,3681.0771
2202-05-17,1798.4166,3966.7388
2202-05-18,3569.9585,7794.3315
2202-05-19,9752.834,10387.576
2202-05-20,12554.292,11166.947
2202-05-21,10390.834,9843.186
2202-05-22,5352.375,8968.787
2202-05-23,3397.1665,8172.388
2202-05-24,2446.4583,7573.531
2202-05-25,7155.75,13992.1
2202-05-26,20528.457,15160.826
2202-05-27,19872.75,13078.113
2202-05-28,9312.042,12845.69
2202-05-29,6463.1543,11779.518
2202-05-30,,10657.514
2202-05-31,,9675.635
2202-06-01,,13523.722
2202-06-02,,14071.914
2202-06-03,,13739.229
2202-06-04,,12353.496
2202-06-05,,11189.123
2202-06-06,,9956.837
2202-06-07,,8887.711
2202-06-08,,8042.21
2202-06-09,,7332.143
2202-06-10,,6565.0283
2202-06-11,,5845.699
2202-06-12,,5195.749
2202-06-13,,4684.2583
2202-06-14,,4365.543
2202-06-15,,4376.7837
2202-06-16,,4289.011
2202-06-17,,3933.9019
2202-06-18,,3427.0073
2202-06-19,,3075.5764
2202-06-20,,2779.5142
2202-06-21,,2930.7527
2202-06-22,,3204.7905
2202-06-23,,2980.6047
2202-06-24,,2467.105
2202-06-25,,2224.9172
2202-06-26,,2262.7358
2202-06-27,,2057.582
2202-06-28,,1821.6133
2202-06-29,,1684.8145
2202-06-30,,1662.4371
2202-07-01,,1394.7826
2202-07-02,,1457.0264
2202-07-03,,1550.3013
2202-07-04,,1633.7465
2202-07-05,,1516.2816
2202-07-06,,1217.315
2202-07-07,,1065.7708
2202-07-08,,1145.4834
2202-07-09,,1107.4487
2202-07-10,,1342.1342
2202-07-11,,1210.8597
2202-07-12,,1053.9524
2202-07-13,,1151.7372
2202-07-14,,1178.372
2202-07-15,,1240.8727
2202-07-16,,1345.0621
2202-07-17,,1184.238
2202-07-18,,1118.5028
2202-07-19,,983.7219
2202-07-20,,838.2826
2202-07-21,,721.4436
2202-07-22,,492.84888
2202-07-23,,274.1101
2202-07-24,,213.33276
2202-07-25,,128.7439
2202-07-26,,167.6626
2202-07-27,,156.18921
2202-07-28,,162.16724
2202-07-29,,288.30908
2202-07-30,,314.17993
2202-07-31,,375.90112
2202-08-01,,1492.7738
2202-08-02,,2241.5142
2202-08-03,,3009.6245
2202-08-04,,5082.2617
2202-08-05,,5092.5923
2202-08-06,,4844.687
2202-08-07,,4541.4155
2202-08-08,,4343.944
2202-08-09,,4067.027
2202-08-10,,3932.82
2202-08-11,,3727.7117
2202-08-12,,3550.4412
2202-08-13,,3475.1204
2202-08-14,,3312.8982
2202-08-15,,3104.8584
2202-08-16,,2717.828
2202-08-17,,2225.4312
2202-08-18,,1887.8086
2202-08-19,,1783.8341
2202-08-20,,1650.049
2202-08-21,,1450.6929
2202-08-22,,1306.8923
2202-08-23,,1223.6006
2202-08-24,,944.3247
2202-08-25,,762.6853
2202-08-26,,447.7317
2202-08-27,,270.1919
2202-08-28,,142.95215
2202-08-29,,54.277832
2202-08-30,,-77.67236
2202-08-31,,-426.4607
2202-09-01,,-161.10815
2202-09-02,,-57.216064
2202-09-03,,309.92163
2202-09-04,,767.2224
2202-09-05,,924.74976
2202-09-06,,1035.7124
2202-09-07,,1143.0577
2202-09-08,,1125.6278
2202-09-09,,1096.8524
2202-09-10,,1154.7389
2202-09-11,,1263.087
2202-09-12,,1154.6628
2202-09-13,,1090.5624
2202-09-14,,699.8008
2202-09-15,,593.3801
2202-09-16,,675.6389
2202-09-17,,756.00464
2202-09-18,,942.93677
2202-09-19,,1297.1548
2202-09-20,,1288.8243
2202-09-21,,1259.4783
2202-09-22,,1262.3585
2202-09-23,,1255.4071
2202-09-24,,1180.7251
2202-09-25,,1142.6024
2202-09-26,,1154.4291
2202-09-27,,1195.1758
2202-09-28,,1190.6637
2202-09-29,,1115.592
2202-09-30,,1140.2301
2202-10-01,,1064.547
2202-10-02,,955.8126
2202-10-03,,928.9276
2202-10-04,,849.1904
2202-10-05,,806.32666
2202-10-06,,1016.1456
2202-10-07,,1065.659
2202-10-08,,1148.4888
2202-10-09,,1022.3865
2202-10-10,,1000.1781
2202-10-11,,941.67676
2202-10-12,,971.81226
2202-10-13,,934.70764
2202-10-14,,908.15173
2202-10-15,,865.9667
2202-10-16,,817.3613
2202-10-17,,837.9746
2202-10-18,,897.19385
2202-10-19,,902.78345
2202-10-20,,861.5759
2202-10-21,,875.0939
2202-10-22,,837.1013
2202-10-23,,826.69666
2202-10-24,,846.09375
2202-10-25,,874.5492
2202-10-26,,940.49927
2202-10-27,,944.5968
2202-10-28,,976.4293
2202-10-29,,1034.9686
2202-10-30,,1018.0773
2202-10-31,,934.9402
2202-11-01,,917.0217
2202-11-02,,726.27246
2202-11-03,,715.72363
2202-11-04,,697.28613
2202-11-05,,701.4907
2202-11-06,,685.0603
2202-11-07,,770.51953
2202-11-08,,831.90466
2202-11-09,,859.5984
2202-11-10,,845.7617
2202-11-11,,781.3113
2202-11-12,,920.04846
2202-11-13,,935.9055
2202-11-14,,879.323
2202-11-15,,840.8684
2202-11-16,,845.4563
2202-11-17,,793.2346
2202-11-18,,760.83154
2202-11-19,,789.21704
2202-11-20,,791.4492
2202-11-21,,843.745
2202-11-22,,804.0117
2202-11-23,,745.3003
2202-11-24,,766.4707
2202-11-25,,818.53
2202-11-26,,849.2279
2202-11-27,,864.5709
2202-11-28,,884.2709
2202-11-29,,978.47644
2202-11-30,,779.9607
2202-12-01,,810.8733
2202-12-02,,823.46875
2202-12-03,,806.0654
2202-12-04,,835.8613
2202-12-05,,736.79785
2202-12-06,,707.8862
2202-12-07,,781.2837
2202-12-08,,766.60547
2202-12-09,,692.9187
2202-12-10,,630.73486
2202-12-11,,617.46484
2202-12-12,,660.35986
2202-12-13,,572.3015
2202-12-14,,521.1719
2202-12-15,,610.2461
2202-12-16,,667.75806
2202-12-17,,724.8408
2202-12-18,,733.32104
2202-12-19,,727.34863
2202-12-20,,720.93115
2202-12-21,,721.41626
2202-12-22,,721.8528
2202-12-23,,721.01074
2202-12-24,,682.6177
2202-12-25,,655.83057
2202-12-26,,709.0061
2202-12-27,,768.4363
2202-12-28,,782.09717
2202-12-29,,706.3479
2202-12-30,,826.8605
2202-12-31,,565.7317
