Date,Observed,Predicted
2004-12-23,129.58333,225.909
2004-12-24,76.41666,174.09653
2004-12-25,92.20834,200.57068
2004-12-26,956.375,2227.4504
2004-12-27,2384.5417,3507.6223
2004-12-28,1101.9583,2126.815
2004-12-29,869.9583,2130.2285
2004-12-30,1251.2084,2111.817
2004-12-31,918.5,1871.8533
2005-01-01,962.625,1600.6567
2005-01-02,1027.875,1308.0254
2005-01-03,886.2916,996.9457
2005-01-04,666.2083,869.09314
2005-01-05,479.875,771.5516
2005-01-06,317.5,720.974
2005-01-07,1103.375,1604.7488
2005-01-08,1232.7917,1581.6104
2005-01-09,983.5834,993.38275
2005-01-10,1131.1667,1465.0818
2005-01-11,1862.7917,1502.1422
2005-01-12,927.75,881.0791
2005-01-13,672.4166,704.7171
2005-01-14,468.4583,625.8395
2005-01-15,343.75,560.4933
2005-01-16,278.66666,531.7296
2005-01-17,226.16667,541.6217
2005-01-18,212.5,526.4918
2005-01-19,173.66667,487.05627
2005-01-20,160.5,449.50937
2005-01-21,147.54166,440.9931
2005-01-22,122.08334,432.63208
2005-01-23,128.66666,427.19385
2005-01-24,116.54166,435.2772
2005-01-25,310.6667,1068.73
2005-01-26,815.375,1342.6279
2005-01-27,840.0416,1723.831
2005-01-28,1838.4166,1739.1609
2005-01-29,875.875,1021.42316
2005-01-30,643.5,740.12665
2005-01-31,511.7917,644.93665
2005-02-01,377.25,572.5529
2005-02-02,271.875,491.4672
2005-02-03,243.08334,417.83926
2005-02-04,216.125,392.90536
2005-02-05,202.54167,394.1814
2005-02-06,151.20833,405.2948
2005-02-07,161.45834,375.95105
2005-02-08,162.0,332.57404
2005-02-09,136.12498,323.99866
2005-02-10,122.54166,300.6146
2005-02-11,117.20834,275.035
2005-02-12,116.99997,270.737
2005-02-13,116.99997,367.86343
2005-02-14,121.79167,345.5741
2005-02-15,117.20834,516.1196
2005-02-16,135.20833,435.28088
2005-02-17,122.58333,412.1011
2005-02-18,346.70834,872.23193
2005-02-19,607.625,987.8072
2005-02-20,858.4167,1343.3342
2005-02-21,1165.4167,1424.0021
2005-02-22,735.125,850.8613
2005-02-23,466.45834,654.515
2005-02-24,323.79166,595.14233
2005-02-25,324.58334,559.8199
2005-02-26,261.2917,549.132
2005-02-27,1591.625,2541.6523
2005-02-28,999.625,1259.1521
2005-03-01,916.4583,1473.8269
2005-03-02,925.1667,982.2027
2005-03-03,741.5,865.5729
2005-03-04,668.0416,772.01746
2005-03-05,480.75,584.1994
2005-03-06,377.33334,498.17856
2005-03-07,432.33334,462.0088
2005-03-08,267.54166,418.87485
2005-03-09,261.5833,406.19995
2005-03-10,237.08334,346.83932
2005-03-11,192.91667,306.12476
2005-03-12,165.125,296.50787
2005-03-13,189.87502,279.93903
2005-03-14,138.29166,306.23572
2005-03-15,124.5,207.0256
2005-03-16,124.0,159.04402
2005-03-17,119.20834,158.62062
2005-03-18,209.08334,379.32678
2005-03-19,1066.75,1825.747
2005-03-20,1083.2917,1314.6431
2005-03-21,1328.2084,2429.3079
2005-03-22,2871.7083,2645.0933
2005-03-23,1741.5834,2037.6877
2005-03-24,1172.4583,1270.4854
2005-03-25,813.1666,868.3293
2005-03-26,686.375,687.7862
2005-03-27,1662.875,2159.2534
2005-03-28,1248.6667,1334.6956
2005-03-29,942.8333,1262.9319
2005-03-30,678.375,817.8063
2005-03-31,571.375,592.4945
2005-04-01,528.3333,479.46896
2005-04-02,493.125,450.854
2005-04-03,814.0417,1154.8252
2005-04-04,549.9584,569.96545
2005-04-05,473.33334,430.5031
2005-04-06,446.33334,415.4112
2005-04-07,516.0417,483.8385
2005-04-08,964.99994,633.041
2005-04-09,671.875,505.73572
2005-04-10,566.625,395.67877
2005-04-11,474.08334,324.8789
2005-04-12,405.125,278.00848
2005-04-13,726.5416,264.12637
2005-04-14,790.3334,239.94005
2005-04-15,315.95834,214.70944
2005-04-16,219.12498,222.32944
2005-04-17,180.58334,301.3303
2005-04-18,317.1667,309.45056
2005-04-19,269.25,213.5889
2005-04-20,249.33333,156.96616
2005-04-21,268.91666,144.82632
2005-04-22,219.54167,145.45518
2005-04-23,205.16667,154.96912
2005-04-24,205.0,137.47078
2005-04-25,219.875,138.89928
2005-04-26,134.58334,138.51004
2005-04-27,144.45833,142.4807
2005-04-28,190.91667,150.21446
2005-04-29,144.75002,142.19536
2005-04-30,135.37498,130.9387
2005-05-01,126.375,140.89941
2005-05-02,154.20833,155.2588
2005-05-03,116.0,189.36337
2005-05-04,283.33334,332.81677
2005-05-05,191.0,236.21669
2005-05-06,150.08333,207.55731
2005-05-07,124.08333,191.59169
2005-05-08,337.54166,1046.4429
2005-05-09,360.08334,563.74756
2005-05-10,226.04166,409.6403
2005-05-11,160.625,322.85132
2005-05-12,171.41666,290.43152
2005-05-13,132.70831,279.75793
2005-05-14,125.250015,273.16187
2005-05-15,126.91667,265.3712
2005-05-16,202.70833,309.7132
2005-05-17,373.5,316.1371
2005-05-18,2807.5415,2594.2495
2005-05-19,1248.25,992.26807
2005-05-20,674.9584,628.79266
2005-05-21,501.5,495.64694
2005-05-22,380.125,412.2563
2005-05-23,317.29166,327.67017
2005-05-24,249.04167,260.90845
2005-05-25,215.375,230.81732
2005-05-26,227.41667,187.99187
2005-05-27,237.625,167.77242
2005-05-28,225.875,165.07146
2005-05-29,224.16667,132.20343
2005-05-30,195.45833,118.12372
2005-05-31,280.5417,143.73663
2005-06-01,226.83333,147.2382
2005-06-02,192.04167,110.526184
2005-06-03,161.58334,73.59534
2005-06-04,260.375,87.32663
2005-06-05,242.0,142.93893
2005-06-06,152.125,115.1734
2005-06-07,120.58331,35.079895
2005-06-08,178.45833,70.838745
2005-06-09,154.16667,45.433533
2005-06-10,136.70834,59.967865
2005-06-11,130.25,61.91211
2005-06-12,102.20834,59.818726
2005-06-13,101.0,51.39157
2005-06-14,96.20834,56.39157
2005-06-15,90.25,5.1056213
2005-06-16,128.33334,-42.895203
2005-06-17,115.625,0.6391907
2005-06-18,106.375,-10.186249
2005-06-19,100.25,-29.11853
2005-06-20,95.20834,-27.832825
2005-06-21,88.29166,-46.964844
2005-06-22,88.95831,-14.410126
2005-06-23,89.958374,-31.768188
2005-06-24,90.00003,-49.66028
2005-06-25,95.75,-43.398468
2005-06-26,91.20834,-27.682617
2005-06-27,85.25,-18.510468
2005-06-28,90.75,-19.30014
2005-06-29,90.04166,14.152496
2005-06-30,80.416626,14.852264
2005-07-01,80.95831,7.903778
2005-07-02,81.0,-3.7207031
2005-07-03,77.16666,1.0438232
2005-07-04,72.20834,13.65509
2005-07-05,75.83331,14.070007
2005-07-06,71.20834,36.651855
2005-07-07,75.79166,29.152771
2005-07-08,72.16669,27.729553
2005-07-09,71.04166,21.451294
2005-07-10,80.58331,34.47415
2005-07-11,71.41666,78.74103
2005-07-12,75.79166,67.81656
2005-07-13,67.375,50.634125
2005-07-14,75.625,54.700684
2005-07-15,76.0,46.928528
2005-07-16,72.16669,40.56659
2005-07-17,72.00003,33.812286
2005-07-18,71.04166,30.621796
2005-07-19,71.0,18.512024
2005-07-20,73.875,26.598053
2005-07-21,74.95831,12.581116
2005-07-22,78.833374,27.147095
2005-07-23,69.416626,55.53238
2005-07-24,65.16666,45.623657
2005-07-25,78.41669,29.763672
2005-07-26,61.75,27.067383
2005-07-27,70.583374,9.97113
2005-07-28,66.20834,11.330933
2005-07-29,70.79166,12.539856
2005-07-30,66.20834,23.158112
2005-07-31,70.79166,16.730469
2005-08-01,66.20834,11.762573
2005-08-02,66.0,3.0486145
2005-08-03,66.0,6.827545
2005-08-04,70.79166,12.738007
2005-08-05,71.0,16.119873
2005-08-06,71.0,12.40918
2005-08-07,66.20834,15.235474
2005-08-08,66.0,1.6916809
2005-08-09,66.0,-5.1612854
2005-08-10,66.0,4.5085754
2005-08-11,84.20834,14.722748
2005-08-12,74.45834,14.877167
2005-08-13,91.25003,-20.984985
2005-08-14,63.25,-18.088715
2005-08-15,76.37497,-31.056946
2005-08-16,97.125,14.013855
2005-08-17,69.25,-10.1883545
2005-08-18,91.95834,-33.041016
2005-08-19,69.04169,-18.325287
2005-08-20,68.0,-7.4046936
2005-08-21,72.79166,-8.324036
2005-08-22,68.20834,-2.1380005
2005-08-23,68.0,-7.8007507
2005-08-24,68.0,-21.188324
2005-08-25,72.79166,-4.8294983
2005-08-26,68.20834,-6.794159
2005-08-27,72.79166,-1.0780334
2005-08-28,73.0,-3.2750854
2005-08-29,82.58334,11.573975
2005-08-30,102.16669,38.424652
2005-08-31,145.16666,16.787537
2005-09-01,67.45834,-15.835205
2005-09-02,68.79166,-29.609894
2005-09-03,69.0,-43.932343
2005-09-04,80.5,-29.834381
2005-09-05,68.54169,-21.865875
2005-09-06,99.625,-43.666626
2005-09-07,81.83331,-52.55664
2005-09-08,64.70834,-70.090576
2005-09-09,80.29169,-48.545197
2005-09-10,81.0,-10.338623
2005-09-11,68.54169,-32.315674
2005-09-12,112.08334,-60.96161
2005-09-13,101.54166,-68.745544
2005-09-14,107.70834,-74.78195
2005-09-15,85.95831,-77.18869
2005-09-16,113.75,-63.529053
2005-09-17,91.04169,-49.949677
2005-09-18,70.83331,-48.34317
2005-09-19,115.04166,-37.565277
2005-09-20,98.79166,-47.643433
2005-09-21,98.0,-48.33142
2005-09-22,74.04166,-53.099213
2005-09-23,80.66666,-48.367218
2005-09-24,65.66666,-49.537933
2005-09-25,72.66666,-50.175354
2005-09-26,129.54167,-46.547516
2005-09-27,65.875,-48.546967
2005-09-28,393.33334,-15.9062195
2005-09-29,103.79169,-20.716583
2005-09-30,125.75,-27.888153
