Predicted,Observed
-151.42313,109.0
-180.03043,109.0
-120.79294,109.0
-136.48984,109.0
-151.26749,109.0
-154.74149,109.0
-119.806305,109.0
-130.6224,61.0
-124.53146,61.0
-125.75583,61.0
-111.435394,61.0
-106.329254,61.0
-95.25394,61.0
-108.696686,61.0
-130.03165,61.0
-82.283844,61.0
-95.617096,61.0
-131.4412,61.0
-93.53488,61.0
-174.50021,61.0
-134.03006,61.0
-110.14517,61.0
-164.41953,61.0
-149.42276,61.0
-161.82309,61.0
-267.41202,61.0
-219.42679,61.0
-201.08548,61.0
-166.56186,61.0
-193.52377,61.0
-185.514,61.0
-152.09073,97.0
-152.71017,97.0
-107.77664,97.0
-112.69925,97.0
-104.26315,97.0
-92.23398,97.0
-81.17801,97.0
-75.8342,97.0
-134.48874,97.0
-80.693756,97.0
-121.838776,97.0
-120.163055,97.0
-154.49686,97.0
-115.03354,97.0
-104.75333,97.0
-142.20132,97.0
-156.57962,97.0
-203.38626,97.0
-202.0433,97.0
-203.73715,97.0
-185.58133,97.0
-188.69028,97.0
-186.39932,97.0
-178.97275,97.0
-185.1868,78.0
-169.08633,78.0
-159.8082,78.0
-160.09946,78.0
-147.15353,78.0
-123.55301,78.0
-121.191376,78.0
-124.58731,78.0
-145.32047,78.0
-150.19797,78.0
-158.90219,78.0
-153.6113,78.0
-159.04642,78.0
-126.115326,78.0
-121.96011,78.0
-146.33475,78.0
-163.55411,78.0
-157.58774,78.0
-193.8461,78.0
-132.0521,78.0
-158.12912,78.0
-150.01108,78.0
-166.82419,78.0
-178.02103,78.0
-170.32639,72.0
-154.77975,72.0
-175.06229,72.0
-165.1553,72.0
-172.51364,72.0
-153.07742,72.0
-169.59421,72.0
-155.80783,72.0
-157.6058,72.0
-146.29361,72.0
-151.6177,72.0
-176.97421,72.0
-121.54727,72.0
-173.45566,72.0
-127.48276,72.0
-138.33072,72.0
-149.49911,72.0
-196.91684,72.0
-161.07193,72.0
-196.90872,72.0
-148.3569,72.0
-140.61197,72.0
-123.79898,72.0
-175.66696,72.0
-144.41635,56.0
-146.46878,56.0
-149.62552,56.0
-178.29459,56.0
-141.1979,56.0
-137.10153,56.0
-157.824,56.0
-127.92795,56.0
-102.81912,56.0
-146.71927,56.0
-134.535,56.0
-141.95444,56.0
-141.26675,56.0
-182.65463,56.0
-135.63174,56.0
-186.25815,56.0
-154.57407,56.0
-207.53311,56.0
-225.6572,56.0
-167.76047,56.0
-157.87582,56.0
-189.0582,56.0
-148.42905,56.0
-154.3917,56.0
-128.73477,117.0
-118.83597,117.0
-109.808075,117.0
-61.963776,117.0
-86.70511,117.0
-53.752014,117.0
-74.34473,117.0
-45.566376,117.0
-94.38431,117.0
-100.13168,117.0
-155.262,117.0
-135.7786,117.0
-164.28934,117.0
-145.3873,117.0
-183.86215,117.0
-170.37088,117.0
-155.84116,117.0
-166.6802,117.0
-142.79843,117.0
-113.302826,117.0
-87.436676,117.0
-67.74701,117.0
-65.82126,117.0
-54.998688,117.0
-22.30655,91.0
-83.75937,91.0
-22.138,91.0
-62.245087,91.0
-42.297577,91.0
-57.031677,91.0
-53.269623,91.0
-45.27704,91.0
-56.05957,91.0
-49.15384,91.0
-17.417267,91.0
-20.178864,91.0
-118.18179,91.0
-129.72617,91.0
-162.70242,91.0
-186.42068,91.0
-175.39297,91.0
-212.13132,91.0
-213.38461,91.0
-163.45358,91.0
-160.33774,91.0
-134.9556,91.0
-144.82004,91.0
-148.04391,91.0
-121.12576,140.0
-126.78256,140.0
-126.50461,140.0
-123.814545,140.0
-119.91031,140.0
-108.71945,140.0
-100.55069,140.0
-111.24112,140.0
-100.35373,1986.0
-115.173676,140.0
-118.27487,140.0
-120.964264,140.0
-137.36581,140.0
-139.23764,140.0
-160.55923,140.0
-164.17154,140.0
-187.35092,140.0
-173.7518,140.0
-187.35715,140.0
-182.46573,140.0
-149.34879,140.0
-150.23923,140.0
-130.71085,140.0
-169.96646,140.0
-162.12363,64.0
-179.21219,64.0
-142.49496,64.0
-158.51053,64.0
-142.23636,64.0
-137.75003,64.0
-125.020294,64.0
-178.1456,64.0
-126.52164,64.0
-172.06302,64.0
-99.44864,64.0
-120.19638,64.0
-135.18881,64.0
-104.86307,64.0
-140.87057,64.0
-153.33401,64.0
-166.07126,64.0
-225.36478,64.0
-207.48227,64.0
-132.00229,64.0
-169.0195,64.0
-125.917206,64.0
-125.08316,64.0
-133.88113,64.0
-106.962494,69.0
-130.75705,69.0
-137.98697,69.0
-138.70139,69.0
-125.72824,69.0
-123.24887,69.0
-117.74283,69.0
-143.81406,69.0
-131.15207,69.0
-139.3613,69.0
-114.357025,69.0
-116.282196,69.0
-136.78146,69.0
-126.68088,69.0
-135.5333,69.0
-141.20364,69.0
-110.131134,69.0
-198.025,69.0
-206.70853,69.0
-183.33286,69.0
-162.01767,69.0
-105.352936,69.0
-133.81955,69.0
-104.735016,69.0
-124.91458,82.0
-127.60031,82.0
-110.36551,82.0
-139.22745,82.0
-121.832855,82.0
-133.29239,82.0
-144.9089,82.0
-113.80136,82.0
-92.94638,82.0
-120.72098,82.0
-115.10751,82.0
-139.78616,82.0
-97.40854,82.0
-130.64987,82.0
-155.634,82.0
-154.27933,82.0
-168.21884,82.0
-183.92892,82.0
-186.60306,82.0
-167.04636,82.0
-188.20584,82.0
-148.11453,82.0
-92.5477,82.0
-104.05704,82.0
-128.76865,75.0
-107.66257,75.0
-71.90317,75.0
-45.00757,75.0
-31.707764,75.0
-64.06311,75.0
-32.322815,75.0
-38.82959,75.0
-52.503998,75.0
-73.80142,75.0
-63.790466,75.0
-123.33707,75.0
-97.279205,75.0
-109.60904,75.0
-123.861115,75.0
-136.85318,75.0
-192.57156,75.0
-196.44308,75.0
-178.67508,75.0
-147.97684,75.0
-145.76688,75.0
-65.1402,75.0
-60.55188,75.0
-81.19656,75.0
-99.447845,88.0
-61.460693,88.0
-63.30011,88.0
-102.90323,88.0
-88.71719,88.0
-68.87045,88.0
-82.02591,88.0
-68.2099,88.0
-44.291016,88.0
-104.11453,88.0
-66.14038,88.0
-121.63968,88.0
-97.73978,88.0
-128.73196,88.0
-123.93869,88.0
-114.92221,88.0
-169.76419,88.0
-177.81473,88.0
-185.1047,88.0
-188.41061,88.0
-126.20688,88.0
-148.86362,88.0
-138.69962,88.0
-104.35214,88.0
-132.74777,69.0
-135.14792,69.0
-161.69772,69.0
-142.17233,69.0
-145.29196,69.0
-148.63626,69.0
-117.26663,69.0
-112.50943,69.0
-111.138336,69.0
-110.74124,69.0
-111.09036,69.0
-139.2504,69.0
-118.24112,69.0
-131.60654,69.0
-123.016754,69.0
-114.076324,69.0
-171.29495,69.0
-204.06442,69.0
-154.24295,69.0
-199.03885,69.0
-178.09537,69.0
-112.521515,69.0
-96.871735,69.0
-84.48575,69.0
-138.63962,77.0
-112.121,77.0
-107.86307,77.0
-130.98856,77.0
-95.22275,77.0
-114.009796,77.0
-98.5936,77.0
-137.9094,77.0
-78.63397,77.0
-103.40494,77.0
-103.726654,77.0
-93.729706,77.0
-119.697784,77.0
-123.42752,77.0
-99.83682,77.0
-99.190216,77.0
-162.95981,77.0
-172.7045,77.0
-158.80234,77.0
-129.80228,77.0
-142.54196,77.0
-124.311554,77.0
-151.60745,77.0
-140.57266,77.0
-154.89719,83.0
-126.33969,83.0
-163.00351,83.0
-136.37161,83.0
-151.13693,83.0
-144.19131,83.0
-115.80716,83.0
-139.25278,83.0
-108.47696,83.0
-113.39554,83.0
-116.09079,83.0
-109.82901,83.0
-117.99167,83.0
-101.759735,83.0
-87.06503,83.0
-125.47537,83.0
-95.710846,83.0
-167.94308,83.0
-162.04617,83.0
-159.33047,83.0
-149.13425,83.0
-153.53506,83.0
-155.50888,83.0
-158.47336,83.0
-161.25455,70.0
-176.64719,70.0
-176.0834,70.0
-181.7753,70.0
-188.06223,70.0
-175.97507,70.0
-150.97116,70.0
-158.99399,70.0
-134.33353,70.0
-158.79568,70.0
-122.97702,70.0
-96.685394,70.0
-162.96097,70.0
-84.48459,70.0
-156.44717,70.0
-98.61691,70.0
-137.96988,70.0
-153.25058,70.0
-183.1849,70.0
-177.46878,70.0
-155.09091,70.0
-159.34872,70.0
-158.01035,70.0
-154.17789,70.0
-187.18222,76.0
-184.63187,76.0
-168.798,76.0
-178.4642,76.0
-138.14505,76.0
-119.1185,76.0
-126.582306,76.0
-162.55484,76.0
-129.4429,76.0
-143.19449,76.0
-133.2944,76.0
-114.7717,76.0
-119.6481,76.0
-117.78812,76.0
-108.263824,76.0
-124.61032,76.0
-140.94583,76.0
-181.38388,76.0
-161.7507,76.0
-164.0798,76.0
-128.1005,76.0
-126.51578,76.0
-135.23544,76.0
-154.72916,76.0
-154.1387,92.0
-126.90146,92.0
-140.2518,92.0
-184.27438,92.0
-143.94669,92.0
-141.18216,92.0
-145.34,92.0
-101.57175,92.0
-124.232086,92.0
-125.36734,92.0
-140.68106,92.0
-101.059235,92.0
-105.63016,92.0
-102.35074,92.0
-127.45212,92.0
-111.97464,92.0
-156.9852,92.0
-131.0004,92.0
-178.40842,92.0
-170.67795,92.0
-152.92044,92.0
-148.14963,92.0
-168.93985,92.0
-169.4299,92.0
-168.74368,89.0
-123.99722,89.0
-199.50278,89.0
-129.81888,89.0
-124.06552,89.0
-127.6124,89.0
-89.16861,89.0
-129.27518,89.0
-102.01761,89.0
-126.51022,89.0
-89.73422,89.0
-94.354034,89.0
-101.71817,89.0
-129.55197,89.0
-115.92911,89.0
-124.31705,89.0
-116.658356,89.0
-189.1019,89.0
-169.58743,89.0
-204.55246,89.0
-156.94339,89.0
-194.23648,89.0
-171.54916,89.0
-173.88718,89.0
-166.22696,63.00003
-161.41537,63.00003
-165.11612,63.00003
-149.69644,63.00003
-130.22372,63.00003
-141.62094,63.00003
-82.10721,63.00003
-122.96365,63.00003
-103.77121,63.00003
-158.08145,63.00003
-142.89987,63.00003
-125.42636,63.00003
-120.838104,63.00003
-124.13382,63.00003
-73.67911,63.00003
-88.36398,63.00003
-158.16055,63.00003
-131.23679,63.00003
-129.60324,63.00003
-171.06174,63.00003
-169.4255,63.00003
-198.7355,63.00003
-197.89499,63.00003
-196.33273,63.00003
-191.62582,93.0
-174.14413,93.0
-182.50693,93.0
-155.66678,93.0
-149.47562,93.0
-154.17307,93.0
-141.78696,93.0
-92.69937,93.0
-128.0516,93.0
-187.9556,93.0
-158.60867,93.0
-159.02304,93.0
-119.636505,93.0
-121.09042,93.0
-127.55051,93.0
-147.96701,93.0
-165.13443,93.0
-195.47568,93.0
-213.62076,93.0
-212.93893,93.0
-191.491,93.0
-161.90024,93.0
-198.24057,93.0
-159.08987,93.0
-154.6849,92.0
-193.09164,92.0
-154.53116,92.0
-126.934784,92.0
-153.7598,92.0
-80.97421,92.0
-85.855865,92.0
-159.52469,92.0
-99.36856,92.0
-143.27536,92.0
-141.52701,92.0
-130.72238,92.0
-118.78842,92.0
-104.684906,92.0
-160.09683,92.0
-124.88803,92.0
-180.96524,92.0
-144.24515,92.0
-207.60873,92.0
-219.23953,92.0
-191.96072,92.0
-180.67429,92.0
-162.92685,92.0
-183.54324,92.0
-136.96182,86.0
-171.80392,86.0
-101.74118,86.0
-121.196686,86.0
-60.275177,86.0
-111.79001,86.0
-33.53073,86.0
-73.36188,86.0
-121.045685,86.0
-131.28311,86.0
-119.8342,86.0
-168.43582,86.0
-153.02505,86.0
-107.13248,86.0
-144.77847,86.0
-153.36002,86.0
-209.17453,86.0
-203.62344,86.0
-188.92856,86.0
-221.09409,86.0
-170.88522,86.0
-165.58054,86.0
-146.76376,86.0
-122.926544,86.0
-94.15506,82.0
-111.83841,82.0
-109.19931,82.0
-77.620514,82.0
-44.8006,82.0
-52.38205,82.0
-40.28772,82.0
-51.92917,82.0
-49.66031,82.0
-98.246735,82.0
-124.98508,82.0
-129.66934,82.0
-129.65817,82.0
-116.548065,82.0
-126.808624,82.0
-123.40701,82.0
-128.2864,82.0
-154.68045,82.0
-215.78128,82.0
-209.79929,82.0
-197.85617,82.0
-173.72049,82.0
-196.29074,82.0
-184.98251,82.0
-149.81131,65.0
-171.44016,65.0
-135.23141,65.0
-136.96689,65.0
-120.161285,65.0
-98.35678,65.0
-95.97861,65.0
-78.58438,65.0
-164.46597,65.0
-150.00723,65.0
-150.99496,65.0
-168.00821,65.0
-150.4808,65.0
-106.32449,65.0
-169.29843,65.0
-118.08841,65.0
-126.16147,65.0
-186.61606,65.0
-143.08994,65.0
-159.25504,65.0
-208.92685,65.0
-187.87021,65.0
-189.19406,65.0
-181.34775,65.0
-185.82663,65.0
-187.00919,65.0
-158.59872,65.0
-137.77066,65.0
-141.53781,65.0
-117.14615,65.0
-88.12125,65.0
-105.98709,65.0
-146.4556,65.0
-134.12192,65.0
-180.01486,65.0
-141.85696,65.0
-151.28763,65.0
-99.23813,65.0
-94.63815,65.0
-105.408905,65.0
-85.979034,65.0
-134.88907,65.0
-155.2811,65.0
-172.39902,65.0
-212.42929,65.0
-241.53848,65.0
-205.26767,65.0
-209.09897,65.0
-201.60995,61.0
-163.64194,61.0
-151.24527,61.0
-165.76633,61.0
-159.99002,61.0
-129.65091,61.0
-118.30478,61.0
-138.95596,61.0
-129.65305,61.0
-166.42856,61.0
-173.31302,61.0
-172.33914,61.0
-164.70401,61.0
-106.45529,61.0
-67.4021,61.0
-145.134,61.0
-172.31094,61.0
-186.97202,61.0
-199.75485,61.0
-233.92422,61.0
-272.0317,61.0
-282.941,61.0
-231.68015,61.0
-209.82547,61.0
-181.7681,78.0
-173.24301,78.0
-120.25601,78.0
-144.48178,78.0
-122.07883,78.0
-136.23758,78.0
-73.321106,78.0
-104.26346,78.0
-115.72531,78.0
-169.17227,78.0
-146.12332,78.0
-158.89023,78.0
-83.39755,78.0
-95.8201,78.0
-134.78812,78.0
-146.9866,78.0
-187.99454,78.0
-193.37625,78.0
-212.28165,78.0
-223.52176,78.0
-187.63248,78.0
-185.67868,78.0
-201.4288,78.0
-163.41776,78.0
-165.8909,69.0
-116.67746,69.0
-105.52084,69.0
-90.91086,69.0
-88.73221,69.0
-75.73718,69.0
-43.238617,69.0
-97.449005,69.0
-123.571075,69.0
-109.444305,69.0
-128.07352,69.0
-122.13992,69.0
-225.87729,69.0
-195.94229,69.0
-186.29996,69.0
-176.56052,69.0
-191.92075,69.0
-183.60886,69.0
-202.11765,69.0
-167.70883,69.0
-167.20297,69.0
-108.029816,69.0
-206.88797,69.0
-93.32828,69.0
-136.34824,61.0
-116.69595,61.0
-103.66226,61.0
-90.93936,61.0
-92.552765,61.0
-84.569244,61.0
-104.25821,61.0
-106.78818,61.0
-96.19858,61.0
-143.06168,61.0
-104.46048,61.0
-145.15488,61.0
-168.78793,61.0
-133.4194,61.0
-136.85983,61.0
-197.79391,61.0
-168.12747,61.0
-202.8035,61.0
-210.78989,61.0
-191.55539,61.0
-167.28134,61.0
-124.57657,61.0
-145.22275,61.0
-149.31277,61.0
-159.96536,61.0
-149.05167,61.0
-116.0112,61.0
-104.383026,61.0
-77.5549,61.0
-53.279053,61.0
-56.684235,61.0
-41.063843,61.0
-53.702515,61.0
-89.82742,61.0
-109.24899,61.0
-79.52554,61.0
-110.0054,61.0
-80.93625,61.0
-91.772736,61.0
-154.25943,61.0
-125.71982,61.0
-159.60385,61.0
-147.801,61.0
-158.12088,61.0
-140.59244,61.0
-141.40207,61.0
-116.4617,61.0
-106.15927,61.0
-78.18048,65.0
-76.4978,65.0
-45.499176,65.0
-21.357544,65.0
-7.3801575,65.0
-10.621643,65.0
10.786957,65.0
19.180939,65.0
-1.007782,65.0
-5.6741943,65.0
-47.19995,65.0
-118.29007,65.0
-101.180756,65.0
-128.55588,65.0
-77.617035,65.0
-178.25327,65.0
-149.9606,65.0
-178.94113,65.0
-205.014,65.0
-190.53476,65.0
-159.90677,65.0
-111.42215,65.0
-108.97104,65.0
-88.17667,65.0
-81.69272,69.0
-33.365448,69.0
-56.668762,69.0
-40.197266,69.0
-36.76718,69.0
-35.860565,69.0
-24.525421,69.0
1.0427856,69.0
-73.17999,69.0
-34.050934,69.0
-81.96219,69.0
-63.957123,69.0
-115.64096,69.0
-161.35477,69.0
-181.7175,69.0
-129.9169,69.0
-185.17056,69.0
-105.90628,69.0
-134.20242,69.0
-107.56229,69.0
-115.82211,69.0
-106.57498,69.0
-116.987274,69.0
-74.01404,69.0
-48.713196,67.0
-67.50183,67.0
-42.229645,67.0
-47.603546,67.0
-52.96643,67.0
-44.2359,67.0
-19.005035,67.0
-29.93927,67.0
-25.37857,67.0
-87.013336,67.0
-53.131897,67.0
-101.18509,67.0
-84.760345,67.0
-133.39877,67.0
-107.17813,67.0
-131.0839,67.0
-128.6536,67.0
-141.86874,67.0
-103.63028,67.0
-92.05466,67.0
-97.37851,67.0
-72.187836,67.0
-48.477173,67.0
-38.61841,67.0
-26.63855,60.0
-27.301392,60.0
-31.968353,60.0
-34.633728,60.0
-39.604797,60.0
-24.164032,60.0
-49.703278,60.0
-36.98712,60.0
-16.74765,60.0
-100.10324,60.0
-91.769684,60.0
-137.37473,60.0
-116.286835,60.0
-149.43881,60.0
-137.20114,60.0
-124.91019,60.0
-145.68533,60.0
-113.528595,60.0
-97.17288,60.0
-94.06833,60.0
-76.675415,60.0
-40.517,60.0
-41.90506,60.0
-69.53555,60.0
-45.429047,61.0
-33.44162,61.0
-38.772675,61.0
-42.13788,61.0
-11.775635,61.0
-18.48999,61.0
-32.617004,61.0
-30.896576,61.0
-42.706726,61.0
-14.743683,61.0
-68.30612,61.0
-85.37247,61.0
-167.35251,61.0
-138.67532,61.0
-140.96005,61.0
-169.52835,61.0
-173.37704,61.0
-149.95993,61.0
-168.83694,61.0
-136.84213,61.0
-137.4714,61.0
-72.08948,61.0
-115.36496,61.0
-95.89493,61.0
-63.325684,66.0
-68.08554,66.0
-70.17264,66.0
-65.41644,66.0
-65.620514,66.0
-81.059296,66.0
-50.398804,66.0
-63.047913,66.0
-64.78253,66.0
-99.07999,66.0
-67.47705,66.0
-136.68185,66.0
-164.7526,66.0
-138.42154,66.0
-207.99942,66.0
-238.7551,66.0
-151.5485,66.0
-180.47055,66.0
-110.310394,66.0
-158.72873,66.0
-139.30856,66.0
-134.65903,66.0
-97.51114,66.0
-93.904144,66.0
-59.170044,75.0
-76.962616,75.0
-75.80997,75.0
-79.07916,75.0
-63.33603,75.0
-84.56778,75.0
-58.79135,75.0
-68.93637,75.0
-56.330383,75.0
-54.522217,75.0
-71.05817,75.0
-44.132416,75.0
-116.7059,75.0
-123.167145,75.0
-157.68271,75.0
-153.44199,75.0
-161.35294,75.0
-159.52652,75.0
-182.60324,75.0
-160.60373,75.0
-176.78519,75.0
-87.49228,75.0
-141.77011,75.0
-141.31863,75.0
-103.09213,61.0
-116.53012,61.0
-113.654816,61.0
-124.573395,61.0
-82.58267,61.0
-87.32651,61.0
-82.26407,61.0
-87.36423,61.0
-76.421234,61.0
-67.85678,61.0
-109.83774,61.0
-123.492035,61.0
-147.2955,61.0
-126.79324,61.0
-155.40665,61.0
-158.56845,61.0
-166.22067,61.0
-157.71805,61.0
-151.92715,61.0
-181.124,61.0
-181.26566,61.0
-112.860016,61.0
-112.064606,61.0
-92.35141,61.0
-122.17355,61.0
-54.386627,61.0
-79.80768,61.0
-90.285736,61.0
-72.10416,61.0
-74.026,61.0
-74.22974,61.0
-42.751617,61.0
-85.14139,61.0
-42.90811,61.0
-177.38535,61.0
-146.19986,61.0
-123.2164,61.0
-145.51309,61.0
-133.09586,61.0
-185.6608,61.0
-179.73105,61.0
-182.10794,61.0
-157.43344,61.0
-171.13095,61.0
-116.24472,61.0
-85.33121,61.0
-44.28424,61.0
-63.71051,61.0
-80.81375,66.0
-101.60269,66.0
-65.15509,66.0
-91.30191,66.0
-90.05594,66.0
-108.262054,66.0
-91.615326,66.0
-76.35947,66.0
-99.03775,66.0
-91.98221,66.0
-117.49063,66.0
-115.66263,66.0
-161.44656,66.0
-157.46494,66.0
-148.81833,66.0
-149.96524,66.0
-178.35965,66.0
-185.01157,66.0
-217.62833,66.0
-177.7789,66.0
-131.1531,66.0
-137.6442,66.0
-119.087555,66.0
-139.86215,66.0
-106.47067,61.0
-134.23947,61.0
-108.01822,61.0
-162.82767,61.0
-119.943756,61.0
-132.1149,61.0
-111.153595,61.0
-108.354095,61.0
-103.821625,61.0
-131.58676,61.0
-133.47409,61.0
-84.067474,61.0
-169.67789,61.0
-134.61465,61.0
-159.51022,61.0
-135.59628,61.0
-108.92093,61.0
-210.5947,61.0
-176.73288,61.0
-194.93301,61.0
-204.5668,61.0
-178.80154,61.0
-180.32443,61.0
-176.51358,61.0
-157.6016,66.0
-129.51065,66.0
-147.0397,66.0
-113.503876,66.0
-108.307465,66.0
-88.291534,66.0
-118.46298,66.0
-47.37082,66.0
-62.805145,66.0
-89.588715,66.0
-104.894135,66.0
-71.378174,66.0
-86.110504,66.0
-135.16116,66.0
-141.36636,66.0
-140.56711,66.0
-188.90652,66.0
-196.42172,66.0
-219.28458,66.0
-206.42325,66.0
-158.20438,66.0
-144.72433,66.0
-102.91318,66.0
-115.979645,66.0
-111.17154,71.0
-121.74307,71.0
-117.79019,71.0
-94.64914,71.0
-76.34354,71.0
-70.78995,71.0
-86.35666,71.0
-56.705963,71.0
-76.11963,71.0
-80.33063,71.0
-79.63391,71.0
-66.170135,71.0
-115.01492,71.0
-177.71884,71.0
-115.259796,71.0
-152.98721,71.0
-159.8005,71.0
-217.74918,71.0
-186.89468,71.0
-157.92007,71.0
-92.70401,71.0
-155.08334,71.0
-101.86435,71.0
-150.67911,71.0
-136.45486,61.0
-139.94437,61.0
-144.03568,61.0
-122.46652,61.0
-141.603,61.0
-119.55618,61.0
-92.02878,61.0
-93.04599,61.0
-89.707,61.0
-124.486664,61.0
-129.9852,61.0
-127.85849,61.0
-135.73544,61.0
-137.88443,61.0
-144.07901,61.0
-140.43533,61.0
-152.76291,61.0
-145.07535,61.0
-179.84421,61.0
-167.39993,61.0
-189.40427,61.0
-170.95859,61.0
-183.33444,61.0
-186.58688,61.0
-166.80692,66.0
-175.69827,66.0
-167.15341,66.0
-169.3931,66.0
-152.73447,66.0
-149.62698,66.0
-139.52078,66.0
-130.53568,66.0
-163.14133,66.0
-126.069244,66.0
-184.07675,66.0
-134.81668,66.0
-160.57455,66.0
-132.97842,66.0
-111.390045,66.0
-143.6727,66.0
-117.32443,66.0
-191.89822,66.0
-184.23544,66.0
-226.69376,66.0
-201.84183,66.0
-219.08578,66.0
-216.27548,66.0
-191.71402,66.0
-185.77725,61.0
-133.01712,61.0
-143.13602,61.0
-145.36417,61.0
-120.51297,61.0
-134.45554,61.0
-95.99759,61.0
-106.57773,61.0
-111.49301,61.0
-166.29758,61.0
-171.09573,61.0
-180.85971,61.0
-223.7789,61.0
-170.07309,61.0
-159.67184,61.0
-183.50742,61.0
-203.42056,61.0
-207.25333,61.0
-245.7413,61.0
-214.5054,61.0
-213.8323,61.0
-196.56845,61.0
-180.44357,61.0
-161.7103,61.0
-148.43076,61.0
-113.24637,61.0
-91.75394,61.0
-71.24979,61.0
-27.385193,61.0
-37.645172,61.0
-1.5147095,61.0
-21.917145,61.0
4.1245117,61.0
-19.667267,61.0
-87.62161,61.0
-134.58078,61.0
-111.88577,61.0
-170.49905,61.0
-139.19077,61.0
-144.69498,61.0
-194.1771,61.0
-150.7089,61.0
-210.48495,61.0
-196.37576,61.0
-170.77011,61.0
-166.51224,61.0
-107.895905,61.0
-77.9816,61.0
-84.85336,66.0
-74.41266,66.0
-25.53012,66.0
-36.400635,66.0
-28.436523,66.0
-37.621826,66.0
-38.19104,66.0
-7.3667297,66.0
-28.591583,66.0
-62.629547,66.0
-113.93936,66.0
-162.72726,66.0
-143.29196,66.0
-247.79611,66.0
-140.40201,66.0
-159.30685,66.0
-173.44583,66.0
-157.97781,66.0
-185.08212,66.0
-210.36691,66.0
-204.14633,66.0
-155.3309,66.0
-180.94016,66.0
-159.86453,66.0
-128.51309,71.0
-118.79111,71.0
-85.721466,71.0
-69.543396,71.0
-56.38968,71.0
-27.452606,71.0
-36.95584,71.0
-9.438721,71.0
-73.001495,71.0
-29.931976,71.0
-75.72595,71.0
-77.88733,71.0
-108.93198,71.0
-122.037445,71.0
-135.2349,71.0
-162.55856,71.0
-172.32187,71.0
-135.87851,71.0
-131.97787,71.0
-153.77982,71.0
-98.30167,71.0
-71.71655,71.0
-64.318756,71.0
-121.39981,71.0
-72.64398,66.0
-47.095947,66.0
-76.43106,66.0
-39.780518,66.0
-50.054565,66.0
-35.61319,66.0
-41.15277,66.0
-44.813416,66.0
-66.109436,66.0
-58.099274,66.0
-46.29013,66.0
-56.696808,66.0
-59.807068,66.0
-62.58368,66.0
-86.75217,66.0
-148.06076,66.0
-131.67184,66.0
-174.74124,66.0
-136.09366,66.0
-96.30472,66.0
-113.73715,66.0
-84.7565,66.0
-92.676056,66.0
-105.091095,66.0
-77.33722,66.0
-79.26575,66.0
-94.38132,66.0
-49.91577,66.0
-84.12045,66.0
-38.28586,66.0
-56.80597,66.0
-40.075073,66.0
-83.73044,66.0
-55.697083,66.0
-119.927765,66.0
-88.95102,66.0
-130.83438,66.0
-78.246704,66.0
-165.91074,66.0
-143.85306,66.0
-195.90482,66.0
-145.01944,66.0
-182.56699,66.0
-156.84628,66.0
-157.57077,66.0
-139.38638,66.0
-139.49808,66.0
-146.13663,66.0
-183.28384,71.0
-123.48477,71.0
-134.31308,71.0
-145.04343,71.0
-90.65292,71.0
-101.23178,71.0
-90.77432,71.0
-61.60666,71.0
-86.755585,71.0
-67.482574,71.0
-145.0729,71.0
-102.02988,71.0
-129.7388,71.0
-96.158905,71.0
-144.65085,71.0
-209.68442,71.0
-146.73666,71.0
-129.61581,71.0
-140.7327,71.0
-156.15445,71.0
-164.275,71.0
-147.19724,71.0
-172.60751,71.0
-139.913,71.0
-182.14847,71.0
-172.78616,71.0
-183.49051,71.0
-186.77145,71.0
-191.3193,71.0
-186.77493,71.0
-149.93204,71.0
-113.34219,71.0
-136.2974,71.0
-135.01126,71.0
-127.17465,71.0
-121.988495,71.0
-117.976654,71.0
-106.80179,71.0
-113.06302,71.0
-171.72287,71.0
-80.93265,71.0
-164.78836,71.0
-173.81967,71.0
-134.57352,71.0
-155.47794,71.0
-136.73898,71.0
-158.81705,71.0
-176.67587,71.0
-173.02524,56.0
-189.31967,56.0
-131.4219,56.0
-153.49362,56.0
-167.64096,56.0
-148.1423,56.0
-137.05771,56.0
-105.949554,56.0
-136.81546,56.0
-124.69333,56.0
-109.300934,56.0
-112.6423,56.0
-113.069244,56.0
-93.34561,56.0
-106.488495,56.0
-153.82138,56.0
-164.42606,56.0
-173.26584,56.0
-194.32901,56.0
-186.49838,56.0
-144.3616,56.0
-134.25967,56.0
-137.1135,56.0
-162.47665,56.0
-156.58359,57.0
-154.57657,57.0
-141.53818,57.0
-132.97061,57.0
-142.52151,57.0
-109.12106,57.0
-116.905975,57.0
-119.99423,57.0
-116.34262,57.0
-117.102264,57.0
-188.54526,57.0
-154.88614,57.0
-153.4053,57.0
-156.99649,57.0
-159.75882,57.0
-179.39267,57.0
-187.85782,57.0
-209.44998,57.0
-223.01309,57.0
-204.38516,57.0
-211.98868,57.0
-176.22964,57.0
-160.25632,57.0
-166.09317,57.0
-145.42252,66.0
-116.6199,66.0
-103.694244,66.0
-101.29111,66.0
-76.797485,66.0
-45.22226,66.0
-76.24777,66.0
-25.99707,66.0
-49.502472,66.0
-68.00699,66.0
-71.12204,66.0
-157.98099,66.0
-174.9672,66.0
-167.04214,66.0
-195.17917,66.0
-213.71982,66.0
-230.24924,66.0
-179.29984,66.0
-203.53,66.0
-134.76743,66.0
-160.77798,66.0
-87.03049,66.0
-102.59146,66.0
