Predicted,Observed
-16.045624,71.74997
-54.218353,73.91669
-49.811646,74.95834
-48.601624,66.375
-30.376892,76.54166
-33.68631,65.5
-40.131927,72.666626
-45.416626,76.83331
-25.556671,83.70834
-31.493317,68.66666
-89.2092,65.125
15.0442505,79.375
33.945587,73.291626
44.015015,69.16669
37.663605,79.54169
-17.802887,112.58331
39.525757,86.20834
37.98175,90.75
1.8482971,68.0
3.8191833,60.291656
-4.3665466,63.833344
-31.992432,86.04169
-36.55414,81.25003
-62.48944,83.87497
-58.368866,83.04166
8.26767,88.75
-34.85211,64.08334
-70.36224,61.083344
-49.752686,72.5
-29.219757,104.625
-25.126373,102.16669
26.699219,117.33334
40.995148,97.875
42.20697,64.41666
-77.49835,52.458313
-69.69913,80.75
-24.60727,59.958344
16.768463,82.0
32.40738,74.375
-43.679474,89.33334
-77.44519,64.12503
-11.775024,55.333313
5.859955,77.04166
-7.186981,74.16669
-34.46579,74.95834
5.274597,75.0
20.507446,67.33331
-66.24158,144.62497
-129.97165,85.70831
-59.567627,101.20831
-14.371521,128.83334
-7.778015,89.75
15.881714,85.12503
27.85968,72.54166
-22.97174,65.29169
4.258026,68.83334
3.541748,73.79166
15.778412,88.37497
-19.962036,55.458374
-41.77298,54.0
-2.4546204,67.41666
30.236328,68.0
17.402557,56.5
-74.30011,95.29166
-41.052826,74.95834
-162.83609,74.0
