Predicted,Observed
-150.91422,74.0
-172.61087,74.0
-176.14651,74.0
-153.66617,74.0
-193.34647,74.0
-204.61465,74.0
-218.35928,74.0
-211.04568,74.0
-178.08981,74.0
-172.45334,74.0
-186.6077,74.0
-207.6116,74.0
-168.86124,74.0
-175.80215,66.0
-178.56204,66.0
-149.02322,66.0
-152.5148,66.0
-127.342804,66.0
-124.53403,66.0
-108.26761,66.0
-100.982574,66.0
-156.91312,66.0
-126.405914,66.0
-167.90988,66.0
-183.1622,66.0
-168.86148,66.0
-145.57205,66.0
-133.05643,66.0
-151.09518,66.0
-189.18088,66.0
-204.2554,66.0
-212.77621,66.0
-218.32346,66.0
-186.18417,66.0
-205.05063,66.0
-209.4791,66.0
-185.67776,66.0
-141.80954,87.0
-192.60513,87.0
-111.71036,87.0
-125.76871,87.0
-117.20297,87.0
-126.11374,87.0
-86.80405,87.0
-89.15909,87.0
-118.42276,87.0
-146.20755,87.0
-120.799225,87.0
-104.259796,87.0
-181.25583,87.0
-171.23532,87.0
-144.68405,87.0
-161.59134,87.0
-148.10019,87.0
-160.04184,87.0
-173.68832,87.0
-181.49411,87.0
-184.17264,87.0
-214.90182,87.0
-205.01639,87.0
-197.93655,87.0
-215.02042,61.0
-183.91434,61.0
-190.25284,61.0
-193.88358,61.0
-165.39713,61.0
-160.7659,61.0
-142.57187,61.0
-166.72403,61.0
-151.53653,61.0
-178.29324,61.0
-171.60428,61.0
-180.0527,61.0
-150.9592,61.0
-107.5502,61.0
-185.89706,61.0
-162.94907,61.0
-168.45865,61.0
-220.82437,61.0
-235.08737,61.0
-197.89487,61.0
-172.52585,61.0
-181.11032,61.0
-156.78708,61.0
-159.90677,61.0
-180.32407,69.0
-143.72928,69.0
-179.89432,69.0
-124.57669,69.0
-135.96347,69.0
-85.838165,69.0
-109.70822,69.0
-93.98282,69.0
-84.62637,69.0
-162.89316,69.0
-144.022,69.0
-159.21042,69.0
-184.17899,69.0
-167.42154,69.0
-172.71298,69.0
-144.86441,69.0
-222.21823,69.0
-213.92465,69.0
-233.86008,69.0
-198.87912,69.0
-204.05124,69.0
-225.07095,69.0
-189.51505,69.0
-167.6752,69.0
-137.8198,62.0
-104.07828,62.0
-98.48532,62.0
-64.413666,62.0
-32.990326,62.0
-26.91095,62.0
-65.33603,62.0
7.396637,62.0
-49.266663,62.0
-39.467865,62.0
-114.32364,62.0
-135.23422,62.0
-169.12686,62.0
-122.188446,62.0
-201.2333,62.0
-160.57626,62.0
-196.95975,62.0
-232.15707,62.0
-234.50461,62.0
-219.98929,62.0
-219.7604,62.0
-186.02774,62.0
-202.81693,62.0
-143.29117,62.0
-120.06729,62.0
-111.02939,62.0
-74.77539,62.0
-92.18417,62.0
-70.321655,62.0
-75.73193,62.0
-43.52536,62.0
-54.48419,62.0
-48.431488,62.0
-66.40494,62.0
-148.00394,62.0
-123.9404,62.0
-172.17123,62.0
-199.16263,62.0
-150.32211,62.0
-195.92459,62.0
-199.04672,62.0
-225.99838,62.0
-213.85452,62.0
-227.76053,62.0
-219.72946,62.0
-204.68741,62.0
-182.76431,62.0
-197.90842,62.0
-166.61685,62.0
-121.569244,62.0
-101.34396,62.0
-105.36203,62.0
-84.270294,62.0
-53.67935,62.0
-62.878326,62.0
-48.369812,62.0
-74.12906,62.0
-131.55417,62.0
-124.401825,62.0
-167.6459,62.0
-176.0886,62.0
-151.93326,62.0
-170.72708,62.0
-185.96542,62.0
-174.64682,62.0
-246.92398,62.0
-236.88535,62.0
-211.00027,62.0
-204.74545,62.0
-197.18765,62.0
-157.33438,62.0
-135.00967,62.0
-129.15793,66.0
-136.96555,66.0
-96.82327,66.0
-85.55899,66.0
-70.78635,66.0
-76.58804,66.0
-85.68143,66.0
-42.231384,66.0
-66.47229,66.0
-61.430603,66.0
-148.81223,66.0
-133.49985,66.0
-137.23672,66.0
-166.86111,66.0
-184.15256,66.0
-192.43924,66.0
-195.40811,66.0
-187.22104,66.0
-183.86398,66.0
-174.12808,66.0
-157.74246,66.0
-150.60275,66.0
-165.53671,66.0
-189.78452,66.0
-140.18167,70.0
-149.51956,70.0
-128.15927,70.0
-128.30179,70.0
-117.808624,70.0
-110.17435,70.0
-99.44986,70.0
-105.98178,70.0
-134.38583,70.0
-98.75125,70.0
-145.58652,70.0
-95.76431,70.0
-168.37753,70.0
-184.36215,70.0
-155.2543,70.0
-173.02426,70.0
-147.46536,70.0
-191.66525,70.0
-171.27878,70.0
-134.36618,70.0
-148.88217,70.0
-162.40945,70.0
-159.97171,70.0
-169.63535,70.0
-185.17337,59.0
-173.73495,59.0
-167.22537,59.0
-166.19986,59.0
-153.64517,59.0
-142.02786,59.0
-139.07059,59.0
-96.25351,59.0
-98.04111,59.0
-135.21829,59.0
-136.35727,59.0
-118.348175,59.0
-138.62448,59.0
-207.34439,59.0
-153.944,59.0
-180.57059,59.0
-214.26053,59.0
-176.95425,59.0
-195.75742,59.0
-181.7786,59.0
-175.50626,59.0
-194.9899,59.0
-148.7568,59.0
-207.56967,59.0
-178.51468,67.0
-145.63046,67.0
-175.06345,67.0
-123.93643,67.0
-135.47409,67.0
-128.0411,67.0
-119.58316,67.0
-110.354706,67.0
-132.17068,67.0
-190.15799,67.0
-124.96597,67.0
-194.45798,67.0
-241.19028,67.0
-141.71164,67.0
-164.96628,67.0
-158.19058,67.0
-210.67288,67.0
-196.66739,67.0
-231.60086,67.0
-179.61661,67.0
-198.77084,67.0
-211.65744,67.0
-170.10934,67.0
-192.72983,67.0
-129.18527,59.0
-131.46176,59.0
-110.47659,59.0
-113.063385,59.0
-106.266205,59.0
-109.10379,59.0
-106.25516,59.0
-82.52292,59.0
-105.132965,59.0
-70.30798,59.0
-117.76065,59.0
-193.44638,59.0
-178.96024,59.0
-183.212,59.0
-181.45029,59.0
-174.59622,59.0
-191.09933,59.0
-212.22586,59.0
-223.69955,59.0
-209.43893,59.0
-183.56741,59.0
-194.15689,59.0
-188.36838,59.0
-131.0195,59.0
-135.60129,63.00003
-133.35153,63.00003
-90.2269,63.00003
-87.42813,63.00003
-70.278564,63.00003
-86.90842,63.00003
-57.783722,63.00003
-71.85321,63.00003
-52.215454,63.00003
-66.89862,63.00003
-80.81882,63.00003
-183.05038,63.00003
-153.40042,63.00003
-196.70285,63.00003
-177.01907,63.00003
-217.62949,63.00003
-210.76468,63.00003
-211.66086,63.00003
-191.24368,63.00003
-180.82077,63.00003
-180.55289,63.00003
-147.22647,63.00003
-144.32907,63.00003
-112.005035,63.00003
-111.47946,80.0
-62.6633,80.0
-63.755127,80.0
-65.56958,80.0
-77.775635,80.0
-51.082794,80.0
-58.584045,80.0
-67.76102,80.0
-39.307556,80.0
-56.107666,80.0
-128.80026,80.0
-158.54703,80.0
-137.7568,80.0
-182.34384,80.0
-196.64536,80.0
-163.42026,80.0
-238.89279,80.0
-249.3812,80.0
-260.40274,80.0
-231.55795,80.0
-212.2673,80.0
-179.93094,80.0
-213.32443,80.0
-173.61978,80.0
-148.19913,92.0
-117.45169,92.0
-121.70151,92.0
-106.17392,92.0
-99.14804,92.0
-90.378876,92.0
-76.39905,92.0
-68.65198,92.0
-103.233185,92.0
-114.61844,92.0
-152.60275,92.0
-127.30545,92.0
-183.65439,92.0
-182.50491,92.0
-140.5842,92.0
-161.73343,92.0
-200.46951,92.0
-209.70035,92.0
-236.14658,92.0
-178.10294,92.0
-236.55148,92.0
-216.97299,92.0
-202.5812,92.0
-208.27036,92.0
-176.91098,100.0
-180.52432,100.0
-155.89017,100.0
-139.8599,100.0
-113.25534,100.0
-116.132355,100.0
-123.36923,100.0
-82.69931,100.0
-115.11667,100.0
-108.56833,100.0
-167.06363,100.0
-163.6572,100.0
-157.75192,100.0
-169.51547,100.0
-200.36191,100.0
-164.16,100.0
-206.9299,100.0
-197.79868,100.0
-229.863,100.0
-239.88101,100.0
-221.82004,100.0
-226.06253,100.0
-217.0823,100.0
-199.543,100.0
-188.97623,71.0
-188.32175,71.0
-180.70963,71.0
-169.82687,71.0
-166.80215,71.0
-156.77695,71.0
-148.8093,71.0
-136.96103,71.0
-167.1448,71.0
-204.27103,71.0
-150.30063,71.0
-233.60043,71.0
-191.76297,71.0
-174.90182,71.0
-214.73196,71.0
-205.81552,71.0
-168.59549,71.0
-215.77133,71.0
-225.53836,71.0
-237.02866,71.0
-229.73422,71.0
-209.94498,71.0
-187.84244,71.0
-194.02396,71.0
-172.01291,91.0
-181.03592,91.0
-125.826385,91.0
-136.83908,91.0
-92.72897,91.0
-105.657684,91.0
-95.2211,91.0
-90.326324,91.0
-89.47049,91.0
-87.58237,91.0
-127.96512,91.0
-88.81058,91.0
-112.09476,91.0
-133.2969,91.0
-115.6929,91.0
-126.28958,91.0
-142.5344,91.0
-130.10074,91.0
-101.452484,91.0
-126.94833,91.0
-95.79831,91.0
-56.526855,91.0
-54.56134,91.0
-30.504242,91.0
-17.323792,61.0
-25.912811,61.0
-13.089539,61.0
-19.867218,61.0
-31.04306,61.0
-47.219482,61.0
-27.788544,61.0
-22.289673,61.0
-50.404663,61.0
-56.969177,61.0
-110.8212,61.0
-95.69388,61.0
-139.22464,61.0
-139.97476,61.0
-171.30307,61.0
-206.3859,61.0
-211.8945,61.0
-212.80661,61.0
-152.67288,61.0
-143.6666,61.0
-131.676,61.0
-103.217316,61.0
-91.068085,61.0
-75.72113,61.0
-55.774445,60.0
-53.90222,60.0
-32.96814,60.0
-39.276825,60.0
-40.96689,60.0
-43.45044,60.0
-40.049835,60.0
-29.440979,60.0
-41.73456,60.0
-36.383484,60.0
-113.57181,60.0
-131.11899,60.0
-150.00089,60.0
-185.60287,60.0
-209.57364,60.0
-181.68857,60.0
-185.63821,60.0
-199.80478,60.0
-190.8146,60.0
-198.44986,60.0
-186.44235,60.0
-151.97958,60.0
-130.75491,60.0
-124.60428,60.0
-114.877716,84.0
-111.10367,84.0
-104.82022,84.0
-96.90787,84.0
-101.18503,84.0
-94.4971,84.0
-97.4993,84.0
-71.42691,84.0
-103.596954,84.0
-57.08487,84.0
-92.24582,84.0
-113.66727,84.0
-147.8516,84.0
-133.84702,84.0
-239.60092,84.0
-149.46109,84.0
-151.98105,84.0
-200.85611,84.0
-178.9484,84.0
-205.71976,84.0
-200.63828,84.0
-221.97983,84.0
-174.14175,84.0
-194.97421,84.0
-176.06314,100.0
-186.77878,100.0
-180.75027,100.0
-171.67929,100.0
-160.75821,100.0
-151.7526,100.0
-140.74423,100.0
-123.13437,100.0
-130.67618,100.0
-173.84396,100.0
-150.2568,100.0
-157.14005,100.0
-92.44351,100.0
-196.10855,100.0
-171.86966,100.0
-178.8873,100.0
-163.90182,100.0
-196.2731,100.0
-178.04361,100.0
-198.087,100.0
-177.24857,100.0
-205.37961,100.0
-188.17447,100.0
-195.86337,100.0
-194.88431,76.0
-215.88254,76.0
-176.88705,76.0
-193.2482,76.0
-179.06235,76.0
-178.0939,76.0
-169.77573,76.0
-173.75888,76.0
-179.11295,76.0
-150.12094,76.0
-176.04837,76.0
-224.6287,76.0
-157.17075,76.0
-190.9072,76.0
-200.53189,76.0
-202.25381,76.0
-216.10776,76.0
-285.63797,76.0
-285.84622,76.0
-258.34525,76.0
-239.2526,76.0
-224.55966,76.0
-198.04825,76.0
-186.61844,76.0
-152.78378,105.0
-140.94443,105.0
-142.60678,105.0
-102.70828,105.0
-93.162994,105.0
-80.44284,105.0
-78.802124,105.0
-70.07901,105.0
-94.99429,105.0
-79.5614,105.0
-121.156586,105.0
-168.21896,105.0
-144.9667,105.0
-162.55594,105.0
-142.8652,105.0
-156.74826,105.0
-171.75845,105.0
-154.99796,105.0
-113.62479,105.0
-188.8489,105.0
-131.93698,105.0
-121.41904,105.0
-93.9357,105.0
-49.789795,105.0
-99.92337,94.99997
-70.414825,94.99997
-95.93582,94.99997
-85.30478,94.99997
-77.72421,94.99997
-67.787384,94.99997
-84.69266,94.99997
-107.20407,94.99997
-83.28433,94.99997
-83.2612,94.99997
-88.52261,94.99997
-80.48636,94.99997
-43.603516,94.99997
-87.5264,94.99997
-27.19522,94.99997
-148.62613,94.99997
-97.58383,94.99997
-57.53836,94.99997
-56.55185,94.99997
-47.12384,94.99997
-41.935883,94.99997
18.404602,94.99997
-52.97107,94.99997
-50.879395,94.99997
-81.94351,73.0
-108.160736,73.0
-113.424164,73.0
-92.712616,73.0
-74.23346,73.0
-127.00174,73.0
-81.43106,73.0
-88.60989,73.0
-88.72012,73.0
-39.694305,73.0
-20.003082,73.0
-52.454987,73.0
-15.132019,73.0
-135.70584,73.0
-150.21481,73.0
-159.57419,73.0
-121.45181,73.0
-109.29465,73.0
-104.81845,73.0
-131.56271,73.0
-140.54953,73.0
-159.44089,73.0
-165.40512,73.0
-168.92136,73.0
-175.2186,56.0
-178.18411,56.0
-166.02335,56.0
-169.06229,56.0
-150.56662,56.0
-149.1984,56.0
-130.94089,56.0
-100.403534,56.0
-120.61142,56.0
-77.85266,56.0
-92.26401,56.0
-138.80087,56.0
-178.93088,56.0
-198.84787,56.0
-205.70755,56.0
-193.14505,56.0
-236.47989,56.0
-187.27628,56.0
-166.33743,56.0
-165.7338,56.0
-173.1,56.0
-158.08902,56.0
-173.45364,56.0
-186.34299,56.0
-187.96848,85.0
-189.0922,85.0
-186.34634,85.0
-168.19693,85.0
-191.32169,85.0
-173.26254,85.0
-148.4014,85.0
-146.92099,85.0
-135.97665,85.0
-105.86514,85.0
-141.39847,85.0
-170.86758,85.0
-168.68924,85.0
-170.95114,85.0
-189.63724,85.0
-199.78183,85.0
-236.5762,85.0
-227.83304,85.0
-201.98923,85.0
-176.83408,85.0
-147.48715,85.0
-169.0632,85.0
-156.03122,85.0
-136.49924,85.0
-154.84402,72.0
-133.71939,72.0
-116.37729,72.0
-127.182465,72.0
-125.74454,72.0
-127.58713,72.0
-123.732574,72.0
-118.68509,72.0
-94.4064,72.0
-94.46701,72.0
-108.62198,72.0
-74.68088,72.0
-111.884125,72.0
-127.88516,72.0
-117.918915,72.0
-160.12766,72.0
-115.20615,72.0
-198.72195,72.0
-91.50516,72.0
-160.98813,72.0
-129.30399,72.0
-178.93088,72.0
-133.1459,72.0
-171.22897,72.0
-175.853,85.0
-175.34647,85.0
-172.45596,85.0
-169.1849,85.0
-175.05588,85.0
-155.81967,85.0
-152.33646,85.0
-77.052216,85.0
-139.01907,85.0
-78.58292,85.0
-107.26529,85.0
-121.08798,85.0
-124.67136,85.0
-93.94614,85.0
-187.59818,85.0
-208.29654,85.0
-175.51688,85.0
-130.89957,85.0
-181.52347,85.0
-95.94052,85.0
-170.98087,85.0
-140.15762,85.0
-177.02866,85.0
-207.36246,85.0
-169.38266,76.0
-216.11203,76.0
-200.69583,76.0
-216.3151,76.0
-230.24857,76.0
-177.97495,76.0
-161.32108,76.0
-100.82999,76.0
-135.59335,76.0
-56.7753,76.0
-14.733704,76.0
-48.37439,76.0
-65.04764,76.0
-137.25266,76.0
-136.93076,76.0
-163.32755,76.0
-156.11649,76.0
-152.62613,76.0
-114.07834,76.0
-100.63931,76.0
-90.43106,76.0
-110.880035,76.0
-101.09537,76.0
-56.257263,76.0
-70.96207,81.0
-64.47522,81.0
-74.20145,81.0
-86.4606,81.0
-60.01996,81.0
-71.64038,81.0
-50.76059,81.0
-33.725433,81.0
-135.47794,81.0
-110.562775,81.0
-129.53006,81.0
-106.42331,81.0
-126.036835,81.0
-95.04849,81.0
-167.24277,81.0
-116.504364,81.0
-138.20413,81.0
-132.53763,81.0
-93.86331,81.0
-75.009186,81.0
-77.49646,81.0
-69.17755,81.0
-56.10208,81.0
-114.23837,81.0
-106.842865,81.0
-58.459045,81.0
-90.99582,81.0
-65.548065,81.0
-93.14401,81.0
-130.91739,81.0
-77.3125,81.0
-98.684296,81.0
-101.403046,81.0
-90.173065,81.0
-104.45169,81.0
-197.33292,81.0
-139.3508,81.0
-188.8992,81.0
-142.14157,81.0
-196.10574,81.0
-225.68881,81.0
-219.6932,81.0
-217.60068,81.0
-174.29251,81.0
-156.49991,81.0
-170.92776,81.0
-173.94504,81.0
-192.08084,81.0
-177.64566,89.0
-200.6246,89.0
-175.37766,89.0
-156.92355,89.0
-171.51212,89.0
-155.07272,89.0
-170.3964,89.0
-145.2836,89.0
-123.55411,89.0
-150.4819,89.0
-113.22238,89.0
-177.2698,89.0
-157.17313,89.0
-139.1395,89.0
-177.69986,89.0
-219.16714,89.0
-171.21677,89.0
-201.69443,89.0
-157.44473,89.0
-157.1868,89.0
-207.46835,89.0
-207.27853,89.0
-202.49496,89.0
-213.38791,89.0
-203.1257,72.0
-220.29819,72.0
-198.04892,72.0
-208.25418,72.0
-193.62741,72.0
-181.58084,72.0
-181.83212,72.0
-143.4205,72.0
-164.69589,72.0
-141.42307,72.0
-147.80563,72.0
-142.14713,72.0
-118.77316,72.0
-192.57089,72.0
-124.33005,72.0
-243.19821,72.0
-166.1583,72.0
-153.28922,72.0
-144.19467,72.0
-147.45993,72.0
-171.39432,72.0
-195.33163,72.0
-228.55338,72.0
-222.2161,72.0
-235.13956,60.0
-237.75992,60.0
-259.0936,60.0
-240.89914,60.0
-247.51694,60.0
-195.09824,60.0
-200.3428,60.0
-171.97812,60.0
-203.18704,60.0
-216.9147,60.0
-189.03561,60.0
-185.67642,60.0
-203.98245,60.0
-250.05386,60.0
-233.65726,60.0
-227.8613,60.0
-227.5889,60.0
-266.94736,60.0
-206.59445,60.0
-220.28024,60.0
-206.66391,60.0
-183.68509,60.0
-205.95206,60.0
-191.59329,60.0
-167.23935,60.0
-121.79025,60.0
-140.00662,60.0
-135.26743,60.0
-102.94797,60.0
-116.87082,60.0
-107.14151,60.0
-85.71475,60.0
-125.40683,60.0
-44.699677,60.0
-105.0701,60.0
-205.85373,60.0
-181.64926,60.0
-236.17722,60.0
-261.3389,60.0
-291.4075,60.0
-292.6664,60.0
-275.1489,60.0
-285.4434,60.0
-219.56107,60.0
-204.02176,60.0
-174.32944,60.0
-174.74124,60.0
-143.59317,60.0
-116.459076,69.0
-123.67972,69.0
-117.81485,69.0
-142.06839,69.0
-103.77066,69.0
-87.14932,69.0
-95.57272,69.0
-41.321716,69.0
-53.07852,69.0
-80.44446,69.0
-111.92404,69.0
-117.01413,69.0
-150.43631,69.0
-229.46396,69.0
-220.17758,69.0
-264.52383,69.0
-269.9556,69.0
-227.55203,69.0
-240.61679,69.0
-202.99197,69.0
-223.90836,69.0
-139.21097,69.0
-131.60678,69.0
-98.932526,69.0
-94.434235,69.0
-97.290924,69.0
-101.858,69.0
-53.765686,69.0
-67.69202,69.0
-62.951355,69.0
-64.34567,69.0
-50.892853,69.0
-46.84494,69.0
-76.11603,69.0
-112.61771,69.0
-153.0333,69.0
-178.30722,69.0
-163.93716,69.0
-183.7211,69.0
-198.46713,69.0
-217.92258,69.0
-167.9758,69.0
-149.96487,69.0
-123.54422,69.0
-89.38254,69.0
-54.615143,69.0
-57.510254,69.0
-26.060303,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
-13.193512,101.0
-11.681213,68.0
-16.447632,68.0
-20.056213,68.0
-23.683716,68.0
-21.263245,68.0
-32.040802,68.0
-41.06772,68.0
-7.5472107,68.0
-49.77939,68.0
-48.74872,68.0
-48.085724,68.0
-83.07761,68.0
-78.85138,68.0
-119.09671,68.0
-91.41,68.0
-140.97629,68.0
-94.90506,68.0
-125.29196,68.0
-92.99539,68.0
-75.74103,68.0
-85.211945,68.0
-81.425385,68.0
-83.752106,68.0
-83.63864,68.0
-79.15106,80.0
-83.41287,80.0
-108.609344,80.0
-68.25632,80.0
-82.48294,80.0
-82.31503,80.0
-60.91922,80.0
-90.24576,80.0
-63.92685,80.0
-53.63977,80.0
-55.252625,80.0
-64.10037,80.0
-87.85458,80.0
-83.38327,80.0
-145.31662,80.0
-150.49387,80.0
-160.05154,80.0
-201.92746,80.0
-179.40701,80.0
-144.32986,80.0
-130.61215,80.0
-138.97879,80.0
-121.47012,80.0
-122.747284,80.0
-120.27829,108.0
-116.25003,108.0
-102.799286,108.0
-108.94534,108.0
-106.98746,108.0
-103.04892,108.0
-100.396515,108.0
-83.36655,108.0
-78.14084,108.0
-95.005035,108.0
-109.644135,108.0
-101.76291,108.0
-123.90616,108.0
-138.96317,108.0
-186.1741,108.0
-225.60477,677.0
-206.10422,108.0
-253.6083,108.0
-205.35745,108.0
-204.99844,108.0
-169.40744,108.0
-157.3931,108.0
-131.90744,108.0
-100.281525,108.0
-87.81094,100.0
-70.49576,100.0
-79.58304,100.0
-71.539,100.0
-72.985016,100.0
-81.39914,100.0
-64.56607,100.0
-86.809235,100.0
-53.845642,100.0
-108.6835,100.0
-65.10022,100.0
-71.925476,100.0
-95.01822,100.0
-39.530945,100.0
-125.250885,100.0
-111.88522,100.0
-69.49298,100.0
-51.155365,100.0
-110.4841,100.0
-105.31937,100.0
-100.621735,100.0
-59.38568,100.0
-74.747406,100.0
-79.67801,100.0
-44.496857,64.0
-86.93179,64.0
-61.711853,64.0
-62.70871,64.0
-51.108,64.0
-63.738068,64.0
-62.931305,64.0
-70.449036,64.0
-74.099304,64.0
-50.294434,64.0
-97.44858,64.0
-127.223236,64.0
-86.8403,64.0
-133.36038,64.0
-93.38046,64.0
-159.8696,64.0
-124.63168,64.0
-174.97354,64.0
-139.50223,64.0
-132.85092,64.0
-105.50424,64.0
-117.714935,64.0
-117.030304,64.0
-103.109955,64.0
-111.17758,69.0
-121.18021,69.0
-103.993256,69.0
-77.43689,69.0
-89.72629,69.0
-94.78317,69.0
-131.24942,69.0
-50.704285,69.0
-73.9082,69.0
-86.84903,69.0
-91.989105,69.0
-128.07181,69.0
-132.4484,69.0
-219.59232,69.0
-221.85562,69.0
-205.35,69.0
-128.3002,69.0
-220.86356,69.0
-145.8298,69.0
-133.59073,69.0
-134.10068,69.0
-120.480316,69.0
-78.16635,69.0
-109.35074,69.0
-50.40506,73.0
-63.435974,73.0
-86.64554,73.0
-45.576202,73.0
-58.39438,73.0
-72.880585,73.0
-41.555847,73.0
-77.153595,73.0
-55.208252,73.0
-62.106018,73.0
-64.06943,73.0
-124.15451,73.0
-63.853546,73.0
-65.71234,73.0
-101.82834,73.0
-117.48038,73.0
-102.894806,73.0
-62.886627,73.0
-116.06424,73.0
-55.745087,73.0
-55.548004,73.0
-18.221832,73.0
-16.068176,73.0
-22.255676,73.0
-28.910583,61.0
-31.589722,61.0
-35.01706,61.0
-37.44052,61.0
-39.362427,61.0
-46.721497,61.0
-36.956696,61.0
-34.47821,61.0
-65.97565,61.0
-38.524323,61.0
-73.18744,61.0
-60.030457,61.0
-79.095764,61.0
-132.11636,61.0
-145.975,61.0
-120.17612,61.0
-108.976166,61.0
-94.25552,61.0
-51.892914,61.0
-6.0809937,61.0
-57.001343,61.0
-43.93155,61.0
-41.36374,61.0
-23.292664,61.0
-38.815765,69.0
-37.245026,69.0
-49.92221,69.0
-60.73056,69.0
-22.164429,69.0
-50.342773,69.0
-47.640747,69.0
-31.493896,69.0
-38.855743,69.0
-7.0882263,69.0
-22.687195,69.0
-31.39447,69.0
-57.17505,69.0
-102.47818,69.0
-100.84793,69.0
-62.898773,69.0
-100.333405,69.0
-62.366333,69.0
-45.862274,69.0
-56.279694,69.0
-33.5448,69.0
-18.870148,69.0
-23.375946,69.0
-3.105713,69.0
-37.834045,92.0
-27.01419,92.0
-23.34259,92.0
-27.350006,92.0
-26.099884,92.0
-30.344208,92.0
-7.1236877,92.0
-34.057587,92.0
-26.46695,92.0
-15.074829,92.0
-98.043,92.0
-114.416595,92.0
-91.292145,92.0
-92.66977,92.0
-61.331604,92.0
-36.48404,92.0
-9.814575,92.0
-32.96689,92.0
10.875183,92.0
34.709625,92.0
28.105774,92.0
26.812347,92.0
40.616302,92.0
7.9482727,92.0
10.613373,153.0
19.76538,153.0
-1.484375,153.0
-44.73358,153.0
-0.018096924,153.0
-34.16104,153.0
-50.281067,153.0
-42.5925,153.0
-58.628387,153.0
-11.311737,153.0
-85.87753,153.0
-52.76483,153.0
-29.262024,153.0
-13.3220825,153.0
-69.57791,153.0
-77.61279,153.0
-78.59732,153.0
-44.92224,153.0
-98.449005,153.0
-103.69205,153.0
-142.6818,153.0
-97.31766,153.0
-62.10855,153.0
-82.242645,153.0
-160.52951,85.0
-85.2081,85.0
-122.23807,85.0
-94.22916,85.0
-94.58127,85.0
-95.50925,85.0
-101.40756,85.0
-61.094147,85.0
-39.91571,85.0
-47.91693,85.0
-54.35681,85.0
-101.99594,85.0
-77.21994,85.0
-134.89053,85.0
-95.29355,85.0
-110.40036,85.0
-135.41708,85.0
-161.19382,85.0
-145.36154,85.0
-156.81229,85.0
-123.943634,85.0
-139.5245,85.0
-133.6307,85.0
-142.28964,85.0
-99.10251,97.0
-119.0643,97.0
-113.12558,97.0
-107.79202,97.0
-114.13028,97.0
-107.68753,97.0
-108.42874,97.0
-98.82138,97.0
-73.58533,97.0
-78.90738,97.0
-117.17557,97.0
-104.76315,97.0
-108.87424,97.0
-163.94553,97.0
-214.47964,97.0
-195.44156,97.0
-174.64511,97.0
-205.57394,97.0
-141.91129,97.0
-176.39304,97.0
-176.64719,97.0
-183.09647,97.0
-176.80777,97.0
-163.24948,97.0
-189.2554,73.0
-138.20865,73.0
-136.45956,73.0
-130.28043,73.0
-130.12265,73.0
-120.410675,73.0
-117.01944,73.0
-98.8226,73.0
-121.6658,73.0
-79.54007,73.0
-66.536316,73.0
-104.65604,73.0
-141.29037,73.0
-82.340546,73.0
-234.41415,73.0
-231.11288,73.0
-205.14505,73.0
-231.62766,73.0
-175.55618,73.0
-236.69357,73.0
-178.58798,73.0
-189.46274,73.0
-197.94028,73.0
-183.11093,73.0
-173.67105,64.0
-162.39536,64.0
-151.9974,64.0
-137.81778,64.0
-145.77432,64.0
-132.79996,64.0
-120.994415,64.0
-150.103,64.0
-70.519684,64.0
-87.4158,64.0
-93.69467,64.0
-88.14365,64.0
-172.71097,64.0
-153.03134,64.0
-188.56003,64.0
-258.35294,64.0
-189.45328,64.0
-231.90457,64.0
-218.31851,64.0
-181.1022,64.0
-218.08316,64.0
-219.78769,64.0
-222.24783,64.0
-216.88058,64.0
-211.52542,64.0
-207.986,64.0
-193.93271,64.0
-187.90475,64.0
-193.18301,64.0
-168.84048,64.0
-159.9838,64.0
-140.17819,64.0
-114.76584,64.0
-121.249054,64.0
-135.79959,64.0
-139.42984,64.0
-162.22366,64.0
-151.11911,64.0
