Date,Observed,Predicted
2004-12-09,11602.542,4235.038
2004-12-10,4508.625,3758.2576
2004-12-11,2754.125,3339.3147
2004-12-12,1962.3333,2976.271
2004-12-13,1522.5834,2651.2146
2004-12-14,1230.875,2344.3909
2004-12-15,1044.4166,2117.9893
2004-12-16,918.83325,2041.9282
2004-12-17,817.1666,2052.4219
2004-12-18,745.2916,1767.782
2004-12-19,694.91675,1756.9789
2004-12-20,660.7916,1762.0564
2004-12-21,634.2916,1883.8086
2004-12-22,608.7084,1941.4072
2004-12-23,586.0001,1840.8651
2004-12-24,565.3749,1548.4446
2004-12-25,551.83325,1204.3152
2004-12-26,672.7084,5275.5474
2004-12-27,11923.625,9624.122
2004-12-28,19366.291,7911.8584
2004-12-29,10490.208,9042.583
2004-12-30,12473.708,10446.579
2004-12-31,13388.501,10016.405
2005-01-01,11032.166,9651.649
2005-01-02,8974.125,9139.627
2005-01-03,9354.25,8485.053
2005-01-04,7239.5,7847.365
2005-01-05,5290.708,7210.2275
2005-01-06,4105.208,6668.9785
2005-01-07,4710.5835,7612.7227
2005-01-08,7867.541,7719.5713
2005-01-09,8840.583,6691.5547
2005-01-10,7073.708,7738.537
2005-01-11,10886.542,8156.383
2005-01-12,10886.416,7496.3477
2005-01-13,7417.292,7138.408
2005-01-14,6059.25,6627.9707
2005-01-15,4445.458,6081.1875
2005-01-16,3429.0,5603.7217
2005-01-17,2902.5,4809.3174
2005-01-18,2563.7917,4349.8623
2005-01-19,2314.125,3983.8135
2005-01-20,2122.2083,3635.3682
2005-01-21,1963.3334,3317.1309
2005-01-22,1820.75,3064.71
2005-01-23,1700.25,2689.4155
2005-01-24,1594.875,2372.5063
2005-01-25,1513.8333,3059.5635
2005-01-26,2008.7916,4003.0474
2005-01-27,3442.2083,4479.959
2005-01-28,6042.042,5099.591
2005-01-29,6658.542,4521.234
2005-01-30,4991.625,4244.385
2005-01-31,4073.5833,3995.3525
2005-02-01,3493.375,3854.4946
2005-02-02,3045.4585,3547.5317
2005-02-03,2642.5417,3196.5122
2005-02-04,2303.2083,2897.819
2005-02-05,2022.2916,2683.2578
2005-02-06,1859.875,2565.9634
2005-02-07,1727.2916,2325.7915
2005-02-08,1621.4583,2036.9895
2005-02-09,1523.875,1838.2366
2005-02-10,1439.875,1678.3405
2005-02-11,1369.0833,1524.5745
2005-02-12,1303.4167,1435.1818
2005-02-13,1243.25,1550.745
2005-02-14,1317.1666,1384.6658
2005-02-15,1365.0,1595.4432
2005-02-16,1414.375,1481.9253
2005-02-17,1354.5,1379.9557
2005-02-18,1860.5,2016.7913
2005-02-19,2739.2917,2673.8215
2005-02-20,3497.125,3184.4634
2005-02-21,4973.75,3724.163
2005-02-22,4946.625,3247.2407
2005-02-23,3904.4167,2948.9316
2005-02-24,3603.9583,2697.773
2005-02-25,3312.0,2547.5847
2005-02-26,3028.5,2386.9678
2005-02-27,3170.2917,5409.4697
2005-02-28,8533.5,4432.8125
2005-03-01,7370.125,5265.552
2005-03-02,8445.333,4718.106
2005-03-03,7573.666,4450.201
2005-03-04,6003.6665,4241.006
2005-03-05,4799.208,3807.9268
2005-03-06,3935.2085,3387.5464
2005-03-07,3319.8335,2950.4473
2005-03-08,2800.1667,2438.6755
2005-03-09,2351.5417,2237.0486
2005-03-10,2068.1667,2019.6339
2005-03-11,1854.9583,1708.009
2005-03-12,1692.1667,1483.4829
2005-03-13,1570.1666,1352.8827
2005-03-14,1455.125,1506.0808
2005-03-15,1344.3334,1090.082
2005-03-16,1249.7084,823.33716
2005-03-17,1175.4167,713.9397
2005-03-18,1143.5,921.70215
2005-03-19,3293.75,3697.4946
2005-03-20,4888.7915,4437.04
2005-03-21,5989.167,6519.585
2005-03-22,17000.373,7380.5645
2005-03-23,16083.416,7039.677
2005-03-24,12472.792,6216.2007
2005-03-25,8320.583,5501.125
2005-03-26,6294.333,4840.389
2005-03-27,5456.667,7355.992
2005-03-28,10477.749,6628.9463
2005-03-29,9233.583,6720.416
2005-03-30,7756.333,5992.6826
2005-03-31,6171.6665,5239.6104
2005-04-01,5061.9165,4654.6855
2005-04-02,3966.2915,4232.872
2005-04-03,3471.0,5594.131
2005-04-04,4614.625,4950.639
2005-04-05,4092.0835,4529.397
2005-04-06,3673.375,4229.9443
2005-04-07,3218.75,4441.718
2005-04-08,3808.125,5095.454
2005-04-09,5501.917,4699.3306
2005-04-10,4841.292,4247.4473
2005-04-11,3768.7273,3832.7856
2005-04-12,3682.75,3562.1738
2005-04-13,3501.9583,3326.7622
2005-04-14,3211.4583,3087.144
2005-04-15,2994.9167,2680.9868
2005-04-16,2591.25,2419.8018
2005-04-17,2269.1667,2511.795
2005-04-18,2086.5,2458.141
2005-04-19,1792.375,2095.047
2005-04-20,1627.125,1803.6769
2005-04-21,1623.25,1600.8948
2005-04-22,1487.25,1470.693
2005-04-23,1472.7917,1440.6914
2005-04-24,1452.5417,1357.5067
2005-04-25,1370.5416,1240.6547
2005-04-26,1312.25,1071.8
2005-04-27,1248.1667,1035.6587
2005-04-28,1213.0001,971.32153
2005-04-29,1161.0833,849.3695
2005-04-30,1115.875,725.9381
2005-05-01,988.9166,684.1853
2005-05-02,954.1666,578.9418
2005-05-03,915.8751,648.4735
2005-05-04,873.375,1341.9281
2005-05-05,1199.7083,1460.3818
2005-05-06,1173.4584,1377.8196
2005-05-07,1073.8333,1237.2455
2005-05-08,1399.9167,3104.2605
2005-05-09,4154.4585,3219.0325
2005-05-10,3519.2917,3012.9978
2005-05-11,2659.5417,2717.2083
2005-05-12,2097.2917,2437.9573
2005-05-13,1674.2083,2179.2837
2005-05-14,1431.375,1925.2937
2005-05-15,1287.7083,1823.1514
2005-05-16,1200.6666,1867.2068
2005-05-17,1116.125,2048.3535
2005-05-18,4608.833,5881.649
2005-05-19,14399.584,5110.455
2005-05-20,9271.083,4723.041
2005-05-21,5876.333,4281.9697
2005-05-22,3870.125,3926.6143
2005-05-23,3070.3333,3492.8457
2005-05-24,2585.0,3042.0808
2005-05-25,2214.25,2683.4045
2005-05-26,1898.1666,2359.2932
2005-05-27,1713.5,2093.451
2005-05-28,1445.75,1969.3739
2005-05-29,1281.4167,1711.8192
2005-05-30,1179.25,1714.9536
2005-05-31,1042.4167,1465.355
2005-06-01,951.5834,398.76587
2005-06-02,919.7084,-32.67212
2005-06-03,876.5416,-374.29517
2005-06-04,833.25,-740.1594
2005-06-05,803.16675,-581.9392
2005-06-06,775.5,-228.77417
2005-06-07,727.20825,193.05981
2005-06-08,707.9584,1781.7217
2005-06-09,832.6249,1964.2025
2005-06-10,980.1666,1878.4805
2005-06-11,831.7501,1744.3203
2005-06-12,756.4999,1230.6118
2005-06-13,702.08325,916.5571
2005-06-14,659.58325,728.2412
2005-06-15,623.83325,582.75586
2005-06-16,605.3334,894.2208
2005-06-17,663.6665,587.49133
2005-06-18,678.66675,485.7307
2005-06-19,704.54175,248.82788
2005-06-20,657.9166,714.5249
2005-06-21,619.125,837.0469
2005-06-22,587.6666,863.23413
2005-06-23,549.95825,855.80615
2005-06-24,539.3334,930.7102
2005-06-25,521.25,1344.0258
2005-06-26,509.375,952.8163
2005-06-27,494.20837,92.56763
2005-06-28,453.0,400.261
2005-06-29,455.2915,1113.0331
2005-06-30,427.29175,1321.785
2005-07-01,407.1665,1274.9326
2005-07-02,388.04175,1213.3422
2005-07-03,390.0,1483.6382
2005-07-04,397.58325,1112.5792
2005-07-05,393.91675,460.0326
2005-07-06,386.87524,1542.2683
2005-07-07,379.2085,385.67798
2005-07-08,359.95825,336.00708
2005-07-09,347.58325,324.36523
2005-07-10,340.6665,369.24365
2005-07-11,334.875,320.4934
2005-07-12,346.04175,199.69849
2005-07-13,346.04175,144.6936
2005-07-14,334.75,120.5249
2005-07-15,297.875,85.94678
2005-07-16,272.45825,87.41382
2005-07-17,266.95825,140.38623
2005-07-18,262.83325,412.21973
2005-07-19,265.16675,456.9546
2005-07-20,260.58325,745.4027
2005-07-21,259.33325,471.93005
2005-07-22,246.5,623.30347
2005-07-23,239.45825,432.65308
2005-07-24,225.12524,375.01685
2005-07-25,212.2085,459.97668
2005-07-26,186.125,342.92773
2005-07-27,188.29175,281.10522
2005-07-28,194.2085,252.30713
2005-07-29,197.6665,182.15527
2005-07-30,203.62524,61.846436
2005-07-31,205.45825,-176.76343
2005-08-01,217.20825,-312.8833
2005-08-02,206.8335,125.65137
2005-08-03,206.25,98.61377
2005-08-04,200.16675,92.63818
2005-08-05,187.125,79.36987
2005-08-06,174.5,79.7439
2005-08-07,174.04175,42.013184
2005-08-08,186.0,-24.439697
2005-08-09,198.75,1.4135742
2005-08-10,200.83325,22.959229
2005-08-11,199.04175,54.318848
2005-08-12,184.7915,39.48242
2005-08-13,179.5,-29.373047
2005-08-14,180.4585,-3.821045
2005-08-15,193.37476,-25.64087
2005-08-16,199.375,94.21582
2005-08-17,200.83325,43.26123
2005-08-18,194.70825,42.580322
2005-08-19,198.91675,99.20288
2005-08-20,198.125,164.6084
2005-08-21,199.9165,165.9585
2005-08-22,197.45825,183.11426
2005-08-23,190.375,187.43945
2005-08-24,193.00024,150.00684
2005-08-25,192.25,180.42041
2005-08-26,191.29175,149.34741
2005-08-27,183.75,178.05518
2005-08-28,185.2085,157.58032
2005-08-29,184.70825,162.5503
2005-08-30,180.125,151.27856
2005-08-31,175.75,122.18457
2005-09-01,173.75024,36.222168
2005-09-02,179.75,49.059814
2005-09-03,181.0,35.067627
2005-09-04,172.49976,66.431885
2005-09-05,170.29175,80.75098
2005-09-06,173.45825,45.105713
2005-09-07,173.20825,45.91504
2005-09-08,169.66675,66.6228
2005-09-09,168.91675,65.759766
2005-09-10,172.625,163.84937
2005-09-11,171.95825,162.75488
2005-09-12,207.33325,111.86597
2005-09-13,207.1665,98.87085
2005-09-14,180.41675,119.140625
2005-09-15,179.70825,122.559326
2005-09-16,176.70825,153.16846
2005-09-17,173.75024,177.3147
2005-09-18,166.83325,181.21704
2005-09-19,169.4585,186.24878
2005-09-20,167.91675,134.33179
2005-09-21,164.12476,162.50293
2005-09-22,164.375,112.64404
2005-09-23,156.4165,123.97754
2005-09-24,162.375,132.98853
2005-09-25,165.91675,131.54736
2005-09-26,172.0,110.89282
2005-09-27,166.45825,113.36987
2005-09-28,180.16675,155.15625
2005-09-29,169.08325,144.89722
2005-09-30,,
