Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-01-28 18:00:00,256.0,387.1334,310.338883,0.0,109.933904,109.933904,0.0,0.0,1.0,0.0,200.252257,200.252257,0.0,0.0,1.0,322.6925
2003-01-28 19:00:00,256.0,386.648,309.001609,0.0,109.45812,109.45812,0.0,0.0,1.0,0.0,199.391546,199.391546,0.0,0.0,1.0,322.1099
2003-01-28 20:00:00,256.0,380.83823,307.671006,0.0,108.984708,108.984708,0.0,0.0,1.0,0.0,198.53513,198.53513,0.0,0.0,1.0,319.48615
2003-01-28 21:00:00,256.0,384.46844,306.347043,0.0,108.513659,108.513659,0.0,0.0,1.0,0.0,197.682987,197.682987,0.0,0.0,1.0,313.43146
2003-01-28 22:00:00,256.0,381.74292,305.029685,0.0,108.044959,108.044959,0.0,0.0,1.0,0.0,196.835096,196.835096,0.0,0.0,1.0,312.1971
2003-01-28 23:00:00,515.0,377.6542,303.7189,0.0,107.578598,107.578598,0.0,0.0,1.0,0.0,195.991435,195.991435,0.0,0.0,1.0,307.384
2003-01-29 00:00:00,256.0,377.02188,302.414655,0.0,107.114563,107.114563,0.0,0.0,1.0,0.0,195.151984,195.151984,0.0,0.0,1.0,295.1
2003-01-29 01:00:00,262.0,377.66385,301.116917,0.0,106.652843,106.652843,0.0,0.0,1.0,0.0,194.316721,194.316721,0.0,0.0,1.0,291.63824
2003-01-29 02:00:00,262.0,379.67294,299.825654,0.0,106.193426,106.193426,0.0,0.0,1.0,0.0,193.485625,193.485625,0.0,0.0,1.0,286.3428
2003-01-29 03:00:00,511.0,377.86438,298.540833,0.0,105.736301,105.736301,0.0,0.0,1.0,0.0,192.658676,192.658676,0.0,0.0,1.0,282.5903
2003-01-29 04:00:00,517.0,384.587,297.262422,0.0,105.281457,105.281457,0.0,0.0,1.0,0.0,191.835853,191.835853,0.0,0.0,1.0,275.68417
2003-01-29 05:00:00,262.0,380.10648,295.99039,0.0,104.828881,104.828881,0.0,0.0,1.0,0.0,191.017136,191.017136,0.0,0.0,1.0,272.85822
2003-01-29 06:00:00,262.0,380.5742,294.724704,0.0,104.378564,104.378564,0.0,0.0,1.0,0.0,190.202503,190.202503,0.0,0.0,1.0,271.65073
2003-01-29 07:00:00,517.0,378.5777,293.465333,0.0,103.930493,103.930493,0.0,0.0,1.0,0.0,189.391934,189.391934,0.0,0.0,1.0,265.31207
2003-01-29 08:00:00,262.0,383.42496,292.212245,0.0,103.484657,103.484657,0.0,0.0,1.0,0.0,188.58541,188.58541,0.0,0.0,1.0,263.2932
2003-01-29 09:00:00,262.0,387.07834,290.965409,0.000619,103.041045,103.041045,0.0,0.0,1.0,0.000772,187.782909,187.782909,0.0,0.0,1.0,261.11224
2003-01-29 10:00:00,262.0,385.48813,289.724794,0.00188,102.599646,102.599646,0.0,0.0,1.0,0.001866,186.984413,186.984413,0.0,0.0,1.0,263.4837
2003-01-29 11:00:00,262.0,388.89307,288.490369,0.002813,102.16045,102.16045,0.0,0.0,1.0,0.002768,186.1899,186.1899,0.0,0.0,1.0,268.05728
2003-01-29 12:00:00,262.0,395.02408,287.262102,0.003318,101.723444,101.723444,0.0,0.0,1.0,0.003316,185.399352,185.399352,0.0,0.0,1.0,264.42712
2003-01-29 13:00:00,527.0,392.18094,286.039963,0.003523,101.288619,101.288619,0.0,0.0,1.0,0.003386,184.612747,184.612747,0.0,0.0,1.0,278.39716
2003-01-29 14:00:00,517.0,400.5761,284.823922,0.003227,100.855962,100.855962,0.0,0.0,1.0,0.003212,183.830068,183.830068,0.0,0.0,1.0,285.44794
2003-01-29 15:00:00,262.0,393.694,283.613948,0.002483,100.425465,100.425465,0.0,0.0,1.0,0.002472,183.051293,183.051293,0.0,0.0,1.0,292.39545
2003-01-29 16:00:00,262.0,393.5201,282.410011,0.001122,99.997114,99.997114,0.0,0.0,1.0,0.001315,182.276404,182.276404,0.0,0.0,1.0,287.73663
2003-01-29 17:00:00,262.0,391.90933,281.212081,0.0,99.570901,99.570901,0.0,0.0,1.0,0.000444,181.505381,181.505381,0.0,0.0,1.0,290.23413
2003-01-29 18:00:00,534.0,385.02057,280.020127,0.0,99.146814,99.146814,0.0,0.0,1.0,0.000304,180.738204,180.738204,0.0,0.0,1.0,295.4762
2003-01-29 19:00:00,262.0,375.96283,278.83412,0.0,98.724843,98.724843,0.0,0.0,1.0,0.0,179.974856,179.974856,0.0,0.0,1.0,295.5992
2003-01-29 20:00:00,262.0,375.13998,277.654031,0.0,98.304977,98.304977,0.0,0.0,1.0,0.0,179.215316,179.215316,0.0,0.0,1.0,293.05408
2003-01-29 21:00:00,262.0,370.77118,276.47983,0.0,97.887205,97.887205,0.0,0.0,1.0,0.0,178.459566,178.459566,0.0,0.0,1.0,294.52884
2003-01-29 22:00:00,262.0,369.2955,275.311487,0.0,97.471518,97.471518,0.0,0.0,1.0,0.0,177.707586,177.707586,0.0,0.0,1.0,289.11322
2003-01-29 23:00:00,529.0,369.69003,274.148973,0.0,97.057905,97.057905,0.0,0.0,1.0,0.0,176.959359,176.959359,0.0,0.0,1.0,282.63312
2003-01-30 00:00:00,262.0,381.93155,272.992259,0.0,96.646355,96.646355,0.0,0.0,1.0,0.0,176.214864,176.214864,0.0,0.0,1.0,298.41534
2003-01-30 01:00:00,254.0,384.42096,271.841317,0.0,96.236858,96.236858,0.0,0.0,1.0,0.0,175.474084,175.474084,0.0,0.0,1.0,293.43887
2003-01-30 02:00:00,254.0,385.78455,270.696117,0.0,95.829404,95.829404,0.0,0.0,1.0,0.0,174.737,174.737,0.0,0.0,1.0,290.86694
2003-01-30 03:00:00,529.0,383.75824,269.556631,0.0,95.423983,95.423983,0.0,0.0,1.0,0.0,174.003594,174.003594,0.0,0.0,1.0,286.01382
2003-01-30 04:00:00,254.0,384.91187,268.42283,0.0,95.020584,95.020584,0.0,0.0,1.0,0.0,173.273847,173.273847,0.0,0.0,1.0,283.27484
2003-01-30 05:00:00,517.0,381.7249,267.294686,0.0,94.619198,94.619198,0.0,0.0,1.0,0.0,172.547741,172.547741,0.0,0.0,1.0,282.61768
2003-01-30 06:00:00,254.0,381.05112,266.172171,0.0,94.219815,94.219815,0.0,0.0,1.0,0.0,171.825258,171.825258,0.0,0.0,1.0,279.72632
2003-01-30 07:00:00,254.0,379.25375,265.055257,0.0,93.822424,93.822424,0.0,0.0,1.0,0.0,171.10638,171.10638,0.0,0.0,1.0,273.1955
2003-01-30 08:00:00,254.0,381.3891,263.943916,0.0,93.427015,93.427015,0.0,0.0,1.0,0.0,170.391089,170.391089,0.0,0.0,1.0,271.23044
2003-01-30 09:00:00,254.0,381.55902,262.838119,0.001089,93.03358,93.03358,0.0,0.0,1.0,0.0,169.679366,169.679366,0.0,0.0,1.0,264.86334
2003-01-30 10:00:00,254.0,379.1494,261.73784,0.002191,92.642107,92.642107,0.0,0.0,1.0,0.001758,168.971195,168.971195,0.0,0.0,1.0,273.2928
2003-01-30 11:00:00,254.0,377.49176,260.643051,0.003153,92.252587,92.252587,0.0,0.0,1.0,0.003112,168.266557,168.266557,0.0,0.0,1.0,269.85196
2003-01-30 12:00:00,254.0,376.51398,259.553724,0.003784,91.865011,91.865011,0.0,0.0,0.999549,0.003576,167.565436,167.565436,0.0,0.0,0.999661,271.1811
2003-01-30 13:00:00,254.0,368.59134,258.469832,0.00382,91.479368,91.479368,0.0,0.0,0.999003,0.003627,166.867812,166.867812,0.0,0.0,0.999143,273.32535
2003-01-30 14:00:00,254.0,360.48032,257.391348,0.003246,91.095649,91.095649,0.0,0.0,0.99854,0.003284,166.173669,166.173669,0.0,0.0,0.998674,269.16806
2003-01-30 15:00:00,254.0,346.92163,256.318246,0.00242,90.713845,90.713845,0.0,0.0,0.998194,0.002408,165.48299,165.48299,0.0,0.0,0.99833,269.70444
2003-01-30 16:00:00,254.0,349.38812,255.250498,0.001178,90.333945,90.333945,0.0,0.0,0.998026,0.001097,164.795757,164.795757,0.0,0.0,0.998173,257.83514
2003-01-30 17:00:00,254.0,334.07993,254.188077,0.0,89.955941,89.955941,0.0,0.0,0.998026,0.0,164.111953,164.111953,0.0,0.0,0.998173,257.44394
2003-01-30 18:00:00,254.0,324.18784,253.130958,0.0,89.579822,89.579822,0.0,0.0,0.998026,0.0,163.431561,163.431561,0.0,0.0,0.998173,256.99915
2003-01-30 19:00:00,254.0,326.14813,252.079113,0.0,89.205581,89.205581,0.0,0.0,0.998026,0.0,162.754564,162.754564,0.0,0.0,0.998173,255.3237
2003-01-30 20:00:00,254.0,317.23053,251.032516,0.0,88.833206,88.833206,0.0,0.0,0.998026,0.0,162.080945,162.080945,0.0,0.0,0.998173,260.4108
2003-01-30 21:00:00,254.0,315.47906,249.991142,0.0,88.462689,88.462689,0.0,0.0,0.998026,0.0,161.410687,161.410687,0.0,0.0,0.998173,258.31793
2003-01-30 22:00:00,254.0,319.93018,248.954963,0.0,88.094021,88.094021,0.0,0.0,0.998026,0.0,160.743773,160.743773,0.0,0.0,0.998173,262.70352
2003-01-30 23:00:00,254.0,318.06055,247.923955,0.0,87.727192,87.727192,0.0,0.0,0.998026,0.0,160.080187,160.080187,0.0,0.0,0.998173,255.89424
2003-01-31 00:00:00,254.0,342.67084,246.898091,0.0,87.362193,87.362193,0.0,0.0,0.998026,0.0,159.419913,159.419913,0.0,0.0,0.998173,264.1854
2003-01-31 01:00:00,262.0,338.68927,245.877346,0.0,86.999016,86.999016,0.0,0.0,0.998026,0.0,158.762933,158.762933,0.0,0.0,0.998173,259.49295
2003-01-31 02:00:00,262.0,339.5197,244.861694,0.0,86.63765,86.63765,0.0,0.0,0.998026,0.0,158.109231,158.109231,0.0,0.0,0.998173,259.25458
2003-01-31 03:00:00,262.0,337.43854,243.85111,0.0,86.278087,86.278087,0.0,0.0,0.998026,0.0,157.458791,157.458791,0.0,0.0,0.998173,252.67252
2003-01-31 04:00:00,262.0,337.10565,242.845569,0.0,85.920318,85.920318,0.0,0.0,0.998026,0.0,156.811597,156.811597,0.0,0.0,0.998173,250.53984
2003-01-31 05:00:00,262.0,336.93857,241.845045,0.0,85.564335,85.564335,0.0,0.0,0.998026,0.0,156.167632,156.167632,0.0,0.0,0.998173,249.70267
2003-01-31 06:00:00,262.0,335.57977,240.849513,0.0,85.210127,85.210127,0.0,0.0,0.998026,0.0,155.52688,155.52688,0.0,0.0,0.998173,247.46243
2003-01-31 07:00:00,262.0,335.0857,239.858949,0.0,84.857686,84.857686,0.0,0.0,0.998026,0.0,154.889325,154.889325,0.0,0.0,0.998173,245.28545
2003-01-31 08:00:00,262.0,338.41522,238.873327,0.0,84.507005,84.507005,0.0,0.0,0.998026,0.0,154.254952,154.254952,0.0,0.0,0.998173,247.52194
2003-01-31 09:00:00,262.0,342.60638,237.892624,1.5e-05,84.158072,84.158072,0.0,0.0,0.998024,1.8e-05,153.623745,153.623745,0.0,0.0,0.998171,245.8863
2003-01-31 10:00:00,262.0,345.83624,236.916814,0.000604,83.810881,83.810881,0.0,0.0,0.997937,0.000636,152.995687,152.995687,0.0,0.0,0.99808,240.55151
2003-01-31 11:00:00,262.0,345.53412,235.945874,0.001111,83.465422,83.465422,0.0,0.0,0.997779,0.003206,152.370763,152.370763,0.0,0.0,0.997622,255.93668
2003-01-31 12:00:00,262.0,349.1429,234.979778,0.001369,83.121686,83.121686,0.0,0.0,0.997583,0.0037,151.748958,151.748958,0.0,0.0,0.997093,266.99973
2003-01-31 13:00:00,262.0,348.66656,234.018503,0.001495,82.779666,82.779666,0.0,0.0,0.997369,0.003867,151.130255,151.130255,0.0,0.0,0.996541,268.90677
2003-01-31 14:00:00,262.0,343.71954,233.062024,0.002732,82.439352,82.439352,0.0,0.0,0.996979,0.003487,150.514639,150.514639,0.0,0.0,0.996043,272.67343
2003-01-31 15:00:00,262.0,335.45782,232.110319,0.002451,82.100736,82.100736,0.0,0.0,0.996629,0.002133,149.902096,149.902096,0.0,0.0,0.995738,275.48376
2003-01-31 16:00:00,262.0,343.7605,231.163362,0.001235,81.763809,81.763809,0.0,0.0,0.996453,0.000753,149.292609,149.292609,0.0,0.0,0.99563,260.77283
2003-01-31 17:00:00,262.0,339.43246,230.221131,0.000207,81.428564,81.428564,0.0,0.0,0.996423,0.000155,148.686164,148.686164,0.0,0.0,0.995608,258.8587
2003-01-31 18:00:00,262.0,342.35016,229.283601,0.0,81.094991,81.094991,0.0,0.0,0.996423,0.0,148.082745,148.082745,0.0,0.0,0.995608,272.4082
2003-01-31 19:00:00,262.0,338.0975,228.350749,0.0,80.763083,80.763083,0.0,0.0,0.996423,0.0,147.482337,147.482337,0.0,0.0,0.995608,279.1812
2003-01-31 20:00:00,262.0,337.66147,227.422553,0.0,80.432831,80.432831,0.0,0.0,0.996423,0.0,146.884925,146.884925,0.0,0.0,0.995608,274.18793
2003-01-31 21:00:00,262.0,346.26715,226.498988,0.0,80.104226,80.104226,0.0,0.0,0.996423,0.0,146.290494,146.290494,0.0,0.0,0.995608,277.28802
2003-01-31 22:00:00,262.0,348.56488,225.580032,0.0,79.777261,79.777261,0.0,0.0,0.996423,0.0,145.69903,145.69903,0.0,0.0,0.995608,279.6442
2003-01-31 23:00:00,262.0,347.90143,224.665662,0.0,79.451928,79.451928,0.0,0.0,0.996423,0.0,145.110517,145.110517,0.0,0.0,0.995608,278.49316
2003-02-01 00:00:00,262.0,346.8363,223.755854,0.0,79.128218,79.128218,0.0,0.0,0.996423,0.0,144.524941,144.524941,0.0,0.0,0.995608,285.2045
2003-02-01 01:00:00,221.0,343.6971,222.850586,0.0,78.806122,78.806122,0.0,0.0,0.996423,0.0,143.942287,143.942287,0.0,0.0,0.995608,278.3852
2003-02-01 02:00:00,221.0,341.7889,221.949836,0.0,78.485635,78.485635,0.0,0.0,0.996423,0.0,143.36254,143.36254,0.0,0.0,0.995608,272.78522
2003-02-01 03:00:00,221.0,340.45602,221.053581,0.0,78.166746,78.166746,0.0,0.0,0.996423,0.0,142.785687,142.785687,0.0,0.0,0.995608,267.95792
2003-02-01 04:00:00,221.0,345.40594,220.161798,0.0,77.849448,77.849448,0.0,0.0,0.996423,0.0,142.211713,142.211713,0.0,0.0,0.995608,264.5341
2003-02-01 05:00:00,221.0,340.98785,219.274465,0.0,77.533734,77.533734,0.0,0.0,0.996423,0.0,141.640602,141.640602,0.0,0.0,0.995608,262.56555
2003-02-01 06:00:00,221.0,346.78534,218.391561,0.0,77.219595,77.219595,0.0,0.0,0.996423,0.0,141.072342,141.072342,0.0,0.0,0.995608,258.91733
2003-02-01 07:00:00,221.0,354.19073,217.513062,0.0,76.907023,76.907023,0.0,0.0,0.996423,0.0,140.506918,140.506918,0.0,0.0,0.995608,259.16464
2003-02-01 08:00:00,221.0,347.06616,216.638947,0.0,76.596011,76.596011,0.0,0.0,0.996423,0.0,139.944315,139.944315,0.0,0.0,0.995608,259.5019
2003-02-01 09:00:00,221.0,346.16876,215.769194,0.000917,76.286551,76.286551,0.0,0.0,0.996292,0.001054,139.38452,139.38452,0.0,0.0,0.995458,251.96387
2003-02-01 10:00:00,221.0,357.84427,214.903782,0.001944,75.978635,75.978635,0.0,0.0,0.996014,0.002007,138.827519,138.827519,0.0,0.0,0.995171,262.4886
2003-02-01 11:00:00,221.0,409.90942,214.042688,0.002796,75.672255,75.672255,0.0,0.0,0.995615,0.002796,138.273297,138.273297,0.0,0.0,0.994771,282.35657
2003-02-01 12:00:00,221.0,422.955,213.185891,0.003496,75.367405,75.367405,0.0,0.0,0.995115,0.003496,137.721841,137.721841,0.0,0.0,0.994272,311.2929
2003-02-01 13:00:00,221.0,460.80615,212.33337,0.003785,75.064075,75.064075,0.0,0.0,0.994575,0.003785,137.173137,137.173137,0.0,0.0,0.993731,345.92007
2003-02-01 14:00:00,221.0,451.87793,211.485104,0.003703,74.762259,74.762259,0.0,0.0,0.994046,0.003491,136.627172,136.627172,0.0,0.0,0.993232,354.98837
2003-02-01 15:00:00,221.0,465.05353,210.64107,0.003292,74.461949,74.461949,0.0,0.0,0.993575,0.002676,136.083931,136.083931,0.0,0.0,0.99285,352.02438
2003-02-01 16:00:00,221.0,483.90366,209.801249,0.00242,74.163137,74.163137,0.0,0.0,0.99323,0.001981,135.543401,135.543401,0.0,0.0,0.992567,372.52435
2003-02-01 17:00:00,221.0,490.82812,208.965619,0.001323,73.865817,73.865817,0.0,0.0,0.993041,0.00132,135.005569,135.005569,0.0,0.0,0.992379,364.26892
2003-02-01 18:00:00,221.0,470.22003,208.134159,0.00083,73.56998,73.56998,0.0,0.0,0.992922,0.000828,134.470421,134.470421,0.0,0.0,0.99226,359.97586
2003-02-01 19:00:00,221.0,490.3168,207.306848,0.000706,73.275619,73.275619,0.0,0.0,0.992821,0.000704,133.937943,133.937943,0.0,0.0,0.99216,363.03375
2003-02-01 20:00:00,221.0,494.6983,206.483666,0.000734,72.982727,72.982727,0.0,0.0,0.992717,0.000733,133.408124,133.408124,0.0,0.0,0.992055,364.4566
2003-02-01 21:00:00,221.0,488.21387,205.664592,0.000679,72.691297,72.691297,0.0,0.0,0.992619,0.000678,132.880948,132.880948,0.0,0.0,0.991958,361.47968
2003-02-01 22:00:00,221.0,477.89438,204.849606,0.000531,72.401321,72.401321,0.0,0.0,0.992544,0.00053,132.356403,132.356403,0.0,0.0,0.991882,353.86642
2003-02-01 23:00:00,221.0,468.9161,204.038687,0.000353,72.112792,72.112792,0.0,0.0,0.992493,0.000352,131.834476,131.834476,0.0,0.0,0.991832,345.0999
2003-02-02 00:00:00,221.0,456.8667,203.231815,0.000197,71.825702,71.825702,0.0,0.0,0.992465,0.000196,131.315154,131.315154,0.0,0.0,0.991804,348.62762
2003-02-02 01:00:00,194.0,465.7536,202.428969,0.000192,71.540046,71.540046,0.0,0.0,0.992438,0.00019,130.798424,130.798424,0.0,0.0,0.991777,341.8847
2003-02-02 02:00:00,194.0,452.1556,201.630131,0.000155,71.255814,71.255814,0.0,0.0,0.992415,0.000154,130.284272,130.284272,0.0,0.0,0.991755,331.99066
2003-02-02 03:00:00,194.0,468.11432,200.835279,0.000139,70.973001,70.973001,0.0,0.0,0.992395,0.000138,129.772687,129.772687,0.0,0.0,0.991735,326.63315
2003-02-02 04:00:00,194.0,463.3963,200.044394,0.000175,70.691599,70.691599,0.0,0.0,0.99237,0.000174,129.263655,129.263655,0.0,0.0,0.99171,321.03107
2003-02-02 05:00:00,194.0,473.5214,199.257456,0.000129,70.411602,70.411602,0.0,0.0,0.992352,0.000128,128.757163,128.757163,0.0,0.0,0.991692,314.89362
2003-02-02 06:00:00,194.0,479.2435,198.474445,0.00011,70.133002,70.133002,0.0,0.0,0.992336,0.000109,128.2532,128.2532,0.0,0.0,0.991677,311.20325
2003-02-02 07:00:00,194.0,475.2422,197.695343,8.2e-05,69.855792,69.855792,0.0,0.0,0.992325,8.1e-05,127.751751,127.751751,0.0,0.0,0.991665,305.35117
2003-02-02 08:00:00,194.0,468.75586,196.920128,0.000217,69.579965,69.579965,0.0,0.0,0.992294,0.000215,127.252805,127.252805,0.0,0.0,0.991634,297.17084
2003-02-02 09:00:00,194.0,445.0905,196.148783,0.001004,69.305515,69.305515,0.0,0.0,0.99215,0.001001,126.75635,126.75635,0.0,0.0,0.991491,286.9749
2003-02-02 10:00:00,194.0,458.31308,195.381287,0.002078,69.032434,69.032434,0.0,0.0,0.991853,0.002076,126.262372,126.262372,0.0,0.0,0.991195,295.96436
2003-02-02 11:00:00,194.0,452.56747,194.617621,0.003063,68.760716,68.760716,0.0,0.0,0.991416,0.003063,125.77086,125.77086,0.0,0.0,0.990757,299.67096
2003-02-02 12:00:00,194.0,444.31268,193.857767,0.003665,68.490354,68.490354,0.0,0.0,0.990892,0.003665,125.281801,125.281801,0.0,0.0,0.990234,302.76385
2003-02-02 13:00:00,194.0,442.81656,193.101705,0.003959,68.221342,68.221342,0.0,0.0,0.990327,0.003959,124.795183,124.795183,0.0,0.0,0.989668,305.78378
2003-02-02 14:00:00,194.0,445.1836,192.349417,0.003835,67.953671,67.953671,0.0,0.0,0.989779,0.003835,124.310993,124.310993,0.0,0.0,0.98912,306.0682
2003-02-02 15:00:00,194.0,432.88028,191.600883,0.003167,67.687337,67.687337,0.0,0.0,0.989326,0.003163,123.82922,123.82922,0.0,0.0,0.988668,304.5205
2003-02-02 16:00:00,194.0,427.3708,190.856086,0.00196,67.422331,67.422331,0.0,0.0,0.989046,0.001956,123.349852,123.349852,0.0,0.0,0.988389,298.45953
2003-02-02 17:00:00,194.0,412.39957,190.115005,0.000565,67.158648,67.158648,0.0,0.0,0.988966,0.000561,122.872877,122.872877,0.0,0.0,0.988309,283.10748
2003-02-02 18:00:00,194.0,389.02765,189.377623,0.0,66.896281,66.896281,0.0,0.0,0.988966,0.0,122.398282,122.398282,0.0,0.0,0.988309,276.7702
2003-02-02 19:00:00,194.0,373.82544,188.643922,0.0,66.635224,66.635224,0.0,0.0,0.988966,0.0,121.926056,121.926056,0.0,0.0,0.988309,265.61954
2003-02-02 20:00:00,194.0,368.75305,187.913882,0.0,66.375469,66.375469,0.0,0.0,0.988966,0.0,121.456187,121.456187,0.0,0.0,0.988309,261.2286
2003-02-02 21:00:00,194.0,365.88974,187.187486,0.0,66.11701,66.11701,0.0,0.0,0.988966,0.0,120.988663,120.988663,0.0,0.0,0.988309,248.2833
2003-02-02 22:00:00,194.0,358.73257,186.464716,0.0,65.859841,65.859841,0.0,0.0,0.988966,0.0,120.523473,120.523473,0.0,0.0,0.988309,246.92355
2003-02-02 23:00:00,194.0,373.3951,185.745553,0.0,65.603956,65.603956,0.0,0.0,0.988966,0.0,120.060605,120.060605,0.0,0.0,0.988309,238.91663
2003-02-03 00:00:00,194.0,372.60922,185.02998,0.0,65.349347,65.349347,0.0,0.0,0.988966,0.0,119.600047,119.600047,0.0,0.0,0.988309,245.46928
2003-02-03 01:00:00,195.0,382.6312,184.317978,0.0,65.09601,65.09601,0.0,0.0,0.988966,0.0,119.141788,119.141788,0.0,0.0,0.988309,239.79446
2003-02-03 02:00:00,195.0,383.89166,183.60953,0.0,64.843936,64.843936,0.0,0.0,0.988966,0.0,118.685816,118.685816,0.0,0.0,0.988309,238.41556
2003-02-03 03:00:00,195.0,396.66696,182.904618,0.0,64.593121,64.593121,0.0,0.0,0.988966,0.0,118.232121,118.232121,0.0,0.0,0.988309,231.61478
2003-02-03 04:00:00,195.0,403.5131,182.203224,0.0,64.343557,64.343557,0.0,0.0,0.988966,0.0,117.780689,117.780689,0.0,0.0,0.988309,230.4307
2003-02-03 05:00:00,195.0,400.71167,181.505331,0.0,64.095239,64.095239,0.0,0.0,0.988966,0.0,117.331512,117.331512,0.0,0.0,0.988309,227.84293
2003-02-03 06:00:00,195.0,411.93546,180.810922,0.0,63.84816,63.84816,0.0,0.0,0.988966,0.0,116.884576,116.884576,0.0,0.0,0.988309,222.58957
2003-02-03 07:00:00,195.0,420.36484,180.119978,0.0,63.602314,63.602314,0.0,0.0,0.988966,0.0,116.439871,116.439871,0.0,0.0,0.988309,220.63992
2003-02-03 08:00:00,195.0,405.13403,179.432484,2.2e-05,63.357695,63.357695,0.0,0.0,0.988963,1.9e-05,115.997386,115.997386,0.0,0.0,0.988306,219.41817
2003-02-03 09:00:00,195.0,409.53302,178.748421,0.000971,63.114297,63.114297,0.0,0.0,0.988824,0.000969,115.55711,115.55711,0.0,0.0,0.988168,213.5062
2003-02-03 10:00:00,195.0,398.92337,178.067772,0.002049,62.872114,62.872114,0.0,0.0,0.988531,0.002048,115.119032,115.119032,0.0,0.0,0.987875,218.60408
2003-02-03 11:00:00,195.0,396.24225,177.390521,0.00297,62.631139,62.631139,0.0,0.0,0.988107,0.00297,114.68314,114.68314,0.0,0.0,0.987451,216.3541
2003-02-03 12:00:00,195.0,391.3637,176.71665,0.003536,62.391367,62.391367,0.0,0.0,0.987602,0.003536,114.249424,114.249424,0.0,0.0,0.986946,215.33687
2003-02-03 13:00:00,195.0,394.82806,176.046143,0.003635,62.152792,62.152792,0.0,0.0,0.987082,0.003635,113.817873,113.817873,0.0,0.0,0.986426,217.90239
2003-02-03 14:00:00,195.0,393.7533,175.378983,0.00345,61.915408,61.915408,0.0,0.0,0.986589,0.00345,113.388476,113.388476,0.0,0.0,0.985934,222.84648
2003-02-03 15:00:00,195.0,387.7299,174.715153,0.002905,61.679208,61.679208,0.0,0.0,0.986175,0.002901,112.961223,112.961223,0.0,0.0,0.985519,226.5666
2003-02-03 16:00:00,195.0,382.8516,174.054636,0.001901,61.444187,61.444187,0.0,0.0,0.985903,0.001897,112.536103,112.536103,0.0,0.0,0.985248,231.87802
2003-02-03 17:00:00,195.0,381.59286,173.397417,0.000708,61.210339,61.210339,0.0,0.0,0.985802,0.000704,112.113105,112.113105,0.0,0.0,0.985148,227.08694
2003-02-03 18:00:00,195.0,374.9625,172.743478,0.000303,60.977658,60.977658,0.0,0.0,0.985759,0.000301,111.692218,111.692218,0.0,0.0,0.985105,230.02737
2003-02-03 19:00:00,195.0,372.26547,172.092803,0.000131,60.746139,60.746139,0.0,0.0,0.98574,0.000129,111.273432,111.273432,0.0,0.0,0.985086,234.43115
2003-02-03 20:00:00,195.0,358.4649,171.445377,0.0,60.515775,60.515775,0.0,0.0,0.98574,0.0,110.856737,110.856737,0.0,0.0,0.985086,234.18066
2003-02-03 21:00:00,195.0,350.03653,170.801182,0.0,60.286561,60.286561,0.0,0.0,0.98574,0.0,110.442122,110.442122,0.0,0.0,0.985086,222.32732
2003-02-03 22:00:00,195.0,346.9088,170.160203,0.0,60.05849,60.05849,0.0,0.0,0.98574,0.0,110.029577,110.029577,0.0,0.0,0.985086,213.75154
2003-02-03 23:00:00,195.0,347.82706,169.522423,0.0,59.831559,59.831559,0.0,0.0,0.98574,0.0,109.619091,109.619091,0.0,0.0,0.985086,207.4602
2003-02-04 00:00:00,195.0,353.27383,168.887827,0.0,59.605759,59.605759,0.0,0.0,0.98574,0.0,109.210655,109.210655,0.0,0.0,0.985086,210.37888
2003-02-04 01:00:00,170.0,349.4004,168.256399,0.0,59.381087,59.381087,0.0,0.0,0.98574,0.0,108.804257,108.804257,0.0,0.0,0.985086,208.2021
2003-02-04 02:00:00,170.0,349.48175,167.628123,0.0,59.157536,59.157536,0.0,0.0,0.98574,0.0,108.399889,108.399889,0.0,0.0,0.985086,202.11833
2003-02-04 03:00:00,170.0,353.62946,167.002984,0.0,58.935101,58.935101,0.0,0.0,0.98574,0.0,107.997539,107.997539,0.0,0.0,0.985086,197.22244
2003-02-04 04:00:00,170.0,349.73633,166.380965,0.0,58.713777,58.713777,0.0,0.0,0.98574,0.0,107.597197,107.597197,0.0,0.0,0.985086,196.44017
2003-02-04 05:00:00,170.0,347.09653,165.762051,0.0,58.493557,58.493557,0.0,0.0,0.98574,0.0,107.198854,107.198854,0.0,0.0,0.985086,193.1901
2003-02-04 06:00:00,170.0,344.0612,165.146227,0.0,58.274436,58.274436,0.0,0.0,0.98574,0.0,106.8025,106.8025,0.0,0.0,0.985086,190.83911
2003-02-04 07:00:00,170.0,340.87796,164.533477,0.0,58.056409,58.056409,0.0,0.0,0.98574,0.0,106.408125,106.408125,0.0,0.0,0.985086,189.02748
2003-02-04 08:00:00,170.0,339.70514,163.923785,0.0,57.83947,57.83947,0.0,0.0,0.98574,0.0,106.015718,106.015718,0.0,0.0,0.985086,187.82307
