Predicted,Observed
442.41162,100.0
459.7944,100.0
441.8027,100.0
428.2725,100.0
412.87466,100.0
397.4989,100.0
412.80603,100.0
426.96573,100.0
417.55414,100.0
407.98837,100.0
407.46112,100.0
404.5551,100.0
401.91565,100.0
394.9201,68.0
387.2513,68.0
387.47076,68.0
382.64764,68.0
383.26172,68.0
377.74603,68.0
374.78867,68.0
373.1906,68.0
380.3145,68.0
366.5065,68.0
371.27924,68.0
386.7993,68.0
416.80695,68.0
432.1707,68.0
432.45572,68.0
437.95248,68.0
435.4773,68.0
451.0363,68.0
436.4007,68.0
439.72446,68.0
424.7131,68.0
412.88254,68.0
400.4709,68.0
398.8519,68.0
388.06445,92.0
380.29138,92.0
377.0525,92.0
379.04343,92.0
386.2768,92.0
383.5475,92.0
393.21536,92.0
395.97583,92.0
399.46307,92.0
418.09656,92.0
420.34644,92.0
402.65598,92.0
407.5714,92.0
414.27036,92.0
399.96268,92.0
371.92844,92.0
361.31747,92.0
368.7345,92.0
353.28766,92.0
342.07867,92.0
339.36993,92.0
335.0761,92.0
336.5206,92.0
341.5739,92.0
346.6297,64.0
352.0701,64.0
352.27747,64.0
350.71597,64.0
347.4108,64.0
348.23218,64.0
346.3835,64.0
350.39764,64.0
361.77652,64.0
381.6124,64.0
372.1439,64.0
362.37622,64.0
337.41943,64.0
329.43427,64.0
327.52856,64.0
310.4828,64.0
294.62076,64.0
277.65042,64.0
266.69263,64.0
256.5998,64.0
254.69916,64.0
252.85934,64.0
258.72928,64.0
264.3043,64.0
273.91333,117.0
284.53278,117.0
288.13568,117.0
293.01807,117.0
299.71655,117.0
304.0408,117.0
309.03802,117.0
319.02515,117.0
334.1829,117.0
341.39377,117.0
342.40607,117.0
345.03253,117.0
340.05942,117.0
332.1154,117.0
306.36017,117.0
311.78262,117.0
334.05322,117.0
326.62494,117.0
348.69876,117.0
372.78482,117.0
392.44946,117.0
388.1644,117.0
380.90732,117.0
376.0232,117.0
380.60382,124.0
384.4794,124.0
373.70807,124.0
369.71112,124.0
367.51477,124.0
369.12952,124.0
375.43616,124.0
373.42,124.0
391.3419,124.0
398.51535,124.0
405.73175,124.0
399.13153,124.0
378.73782,124.0
365.8934,124.0
389.575,124.0
396.8639,124.0
399.46182,124.0
407.8979,124.0
411.71097,124.0
413.6061,124.0
421.7653,124.0
415.74237,124.0
429.16275,124.0
419.74857,124.0
429.76825,174.0
439.81488,174.0
457.55035,174.0
468.87625,174.0
481.10828,174.0
492.59048,174.0
505.09723,174.0
612.423,174.0
697.18896,174.0
738.91003,174.0
792.9171,174.0
949.4358,174.0
1022.8395,174.0
1223.2484,174.0
1320.2843,174.0
1810.0293,174.0
2349.1416,654.0
3347.616,174.0
3661.5967,174.0
2454.9229,174.0
1971.9183,654.0
1700.9918,174.0
1529.4541,174.0
1380.653,174.0
1296.7957,1082.0
1229.1769,1082.0
1173.5004,1082.0
1101.4589,1082.0
1078.3215,1082.0
1045.7946,1082.0
1028.2201,1082.0
1008.24963,1082.0
996.6051,1082.0
973.6061,1082.0
939.93994,1082.0
1024.62,1082.0
1030.8992,1082.0
1321.0228,1082.0
2477.8455,945.0
3138.5945,945.0
3235.5518,947.0
3739.628,949.0
4061.0173,1809.0
4732.1587,2669.0
5045.2544,3240.0
5586.7715,3530.0
5764.268,3539.0
5935.805,4965.0
5993.5625,2677.0
5592.0444,3257.0
5377.823,2966.0
5246.287,2675.0
5158.475,2107.0
5081.645,2107.0
4171.088,1526.0
3673.3215,1815.9999
3539.591,1828.0
3730.1975,1815.9999
3650.5063,1815.9999
3537.7795,1828.0
4276.6084,2688.0
4213.1504,2995.0
4070.5176,2401.0
3207.5168,3281.0
3001.6802,2700.0002
2843.636,2990.0
2817.3945,2700.0002
2890.0417,2421.0
2470.6318,2409.0
2905.1396,2421.0
2921.8237,2701.0
3080.9426,2422.0
2844.7363,2712.0
2815.551,2712.0
3097.849,3015.0
3190.3945,3599.0
3801.9446,4192.0
3960.2856,3901.0
3959.0974,4774.0
4346.721,5089.0005
3991.9783,5393.0
3871.048,5985.0
3865.5337,6867.0
4212.8623,7486.0
4046.6663,8382.0
4119.21,7813.0
4251.168,7520.0
3982.5813,6647.0
3847.9424,6355.0
3554.3357,5459.0
3461.2422,5470.0
3439.7515,5181.0
3343.0603,4588.0
3046.4705,3982.0002
2720.6648,3692.0
2682.1172,4599.0
2557.3186,2494.0
2416.9373,2796.0
2403.759,2808.0
2288.2224,2796.0
2254.847,2808.0
2143.0452,2494.0
2061.986,2506.0
2001.5188,2203.0
1854.0757,1901.0
1931.5377,1901.0
1889.9233,1901.0
1880.65,1913.0
1851.8219,1598.0
1832.9829,1598.0
1891.7487,1598.0
1827.022,1611.0
1809.1666,993.0
1753.817,1851.0
1664.2018,1006.0
1646.7728,1296.0
1581.1797,1308.0
1538.8212,1296.0
1537.3179,1006.0
1490.0308,993.0
1465.87,993.0
1437.5353,1006.0
1409.9854,691.0
1385.8013,1346.0
1389.3746,993.0
1362.324,691.0
1344.8782,703.0
1327.8204,993.0
1316.8184,1006.0
1324.693,993.0
1378.4359,1308.0
1430.2988,1308.0
1668.7369,1914.0
2413.687,1618.0
3086.8188,3154.0
2396.7258,1916.0
2399.0903,1926.0001
1881.348,1308.0
1779.0093,1611.0
1746.0414,1623.0
1629.8491,1308.0
1556.4985,1308.0
1496.17,1006.0
1458.041,1611.0
1434.8795,1006.0
1400.7654,1006.0
1421.328,1006.0
1340.5243,1006.0
1348.2443,1006.0
1317.4875,1018.0
1276.2286,1006.0
1259.0149,866.0
1292.8806,1924.0
1243.0342,866.0
1222.9286,1622.0
1189.4042,1005.0
1197.998,702.0
1177.3876,690.0
1175.9924,702.0
1171.8411,866.0
1125.5375,866.0
1103.2485,1005.0
1082.0146,866.0
1076.6929,1005.0
1062.3641,702.0
1025.925,702.0
1007.551,866.0
989.51404,1005.0
978.13904,702.0
969.36084,702.0
964.3312,535.0
954.8445,702.0
960.7998,690.0
957.76086,702.0
967.7272,535.0
978.78015,1005.0
1007.66406,535.0
1014.12305,535.0
1015.1522,535.0
995.699,702.0
998.8158,702.0
1016.5962,535.0
1024.7628,702.0
980.1461,702.0
984.75256,702.0
971.1383,535.0
977.1139,535.0
972.926,535.0
984.3949,702.0
958.129,535.0
962.4658,703.0
954.36487,535.0
955.0746,702.0
957.53345,407.0
966.4962,702.0
967.047,407.0
960.90845,407.0
960.0206,407.0
998.3429,702.0
994.0006,407.0
986.13525,407.0
969.6626,407.0
969.26917,407.0
1000.1023,407.0
1013.0348,407.0
1025.2782,407.0
1011.45996,407.0
975.5333,407.0
945.65894,703.0
913.4995,407.0
867.4375,407.0
837.30164,407.0
812.8502,407.0
781.1354,703.0
760.5045,407.0
585.24365,407.0
569.6475,314.0
566.8938,314.0
556.5395,314.0
549.1139,314.0
550.9002,314.0
543.1422,314.0
551.0772,314.0
561.74536,314.0
576.8075,314.0
600.33923,314.0
602.5752,314.0
599.773,314.0
589.9866,314.0
591.583,314.0
567.4186,314.0
552.7515,314.0
506.01062,314.0
499.24738,314.0
492.89825,314.0
488.17438,314.0
479.69684,314.0
475.38885,314.0
463.6218,314.0
448.20758,314.0
447.11774,702.0
446.9833,249.0
444.52484,249.0
426.92783,249.0
408.6197,249.0
414.30127,249.0
406.55112,249.0
405.738,249.0
424.75122,249.0
450.2803,249.0
491.0643,249.0
513.9373,249.0
518.954,249.0
514.51776,249.0
488.86896,714.0
495.1845,249.0
489.86148,249.0
478.0855,249.0
457.30902,249.0
469.28946,249.0
455.78305,249.0
430.12366,714.0
435.6342,249.0
433.83008,249.0
426.04413,230.0
403.96545,230.0
387.29916,230.0
384.92917,230.0
383.9578,230.0
372.12653,230.0
364.15646,230.0
389.372,230.0
472.56097,230.0
524.8296,230.0
575.5717,230.0
592.53375,230.0
610.3012,230.0
611.62787,230.0
603.5148,230.0
607.5923,230.0
620.7957,230.0
631.4591,230.0
629.74976,230.0
652.833,230.0
666.3789,230.0
662.0704,230.0
648.08264,230.0
633.59155,230.0
604.238,191.0
579.3452,191.0
558.591,191.0
536.3804,191.0
512.0149,191.0
472.7945,191.0
469.7899,191.0
481.30515,191.0
511.6863,191.0
531.5614,191.0
588.1018,191.0
624.36395,191.0
651.8813,191.0
672.3662,191.0
658.9231,191.0
644.6964,191.0
653.2856,191.0
644.3083,191.0
646.354,191.0
647.22156,191.0
653.12244,191.0
651.41925,191.0
627.24274,191.0
613.3639,191.0
574.68585,178.0
555.45325,178.0
529.06934,178.0
507.65662,178.0
491.93893,178.0
461.47162,178.0
441.48825,178.0
444.7378,178.0
444.87195,178.0
455.51056,178.0
452.70523,178.0
465.9727,178.0
479.23755,178.0
500.01276,178.0
527.2929,178.0
537.9943,178.0
534.7822,178.0
535.4684,178.0
544.5405,178.0
544.0724,178.0
526.7326,178.0
536.7354,178.0
544.7174,178.0
553.5263,178.0
559.4464,389.0
575.9984,389.0
588.02673,389.0
602.88525,389.0
622.2656,389.0
623.9947,389.0
638.526,389.0
661.2692,389.0
691.3684,389.0
790.7717,389.0
862.1412,389.0
964.5797,389.0
946.44836,389.0
984.81055,389.0
1050.496,389.0
1194.4801,389.0
1265.9435,389.0
1749.4026,389.0
1659.0659,703.0
2709.7163,389.0
2764.9116,703.0
3018.7249,389.0
3968.9568,1635.0
4502.5654,1335.0
5044.5967,1338.0
5042.0312,1335.0
4544.6294,1322.0
4571.4536,1649.0
4174.115,1649.0
4257.6953,1636.0
3975.9224,1334.0
3520.8376,1333.0
2838.8655,716.0
2780.6882,1949.0
2613.4832,1332.0
2432.612,1331.0
2427.914,1112.0
2547.5352,1029.0
2326.7458,1017.0
2226.4397,703.0
2161.4875,1112.0
1905.7244,1017.0
1685.4937,1018.0
1555.4683,715.0
1488.7726,1112.0
1345.285,1018.0
1332.8546,715.0
1220.439,715.0
1148.2062,490.0
1084.5951,715.0
1039.5193,490.0
996.5646,490.0
959.7521,490.0
949.48987,715.0
921.94495,715.0
908.3723,715.0
904.7081,490.0
889.80945,490.0
887.50165,490.0
867.1802,490.0
853.83167,490.0
864.4615,490.0
884.45056,490.0
874.91724,715.0
881.5967,490.0
836.14,490.0
824.6825,490.0
790.0559,490.0
770.86835,703.0
759.777,490.0
730.6017,490.0
801.22064,490.0
783.67725,819.0
762.635,819.0
750.85205,819.0
737.03033,819.0
724.3756,819.0
710.2857,819.0
719.36414,819.0
741.2884,715.0
741.73096,715.0
756.57404,819.0
781.9602,819.0
879.6771,819.0
989.51685,715.0
1039.0498,819.0
1130.2157,819.0
1226.6913,819.0
1874.5608,819.0
1810.5228,715.0
2746.7585,1030.0
3557.2246,2918.0
4442.491,1650.0
3311.042,1975.0
2939.8875,1974.0
3471.1033,2603.0
3399.5112,1344.0
3286.7185,1030.0
3442.7031,1030.0
3444.479,1030.0
3445.7932,2288.0
3394.4255,1030.0
3314.3801,1659.0
3121.8179,1344.0
2997.5117,1671.0
2992.98,1659.0
3008.8252,1030.0
2967.3232,1356.0001
3105.4055,1659.0
3034.7847,1030.0
3182.3457,1041.0
3065.9663,714.0
3042.417,1029.0
2613.5405,1356.0001
2594.6555,1344.0
2451.1692,715.0
2243.322,1042.0
2191.9626,1344.0
2323.0334,727.0
2246.7292,1242.0
2328.0315,727.0
2166.3015,715.0
2213.0518,1304.0
2031.0927,1344.0
2315.4568,727.0
2467.599,1030.0
2983.9753,1672.0
3152.8752,1043.0
3389.28,1356.0001
3344.8752,1671.0
3387.7346,1042.0
3230.9753,1671.0
3131.0269,1671.0
3250.5574,1042.0
3654.7803,1356.0001
3498.0605,1671.0
3419.5608,1356.0001
3468.8494,1356.0001
3382.6912,1683.0
2754.989,1671.0
2642.764,1042.0
2380.6091,1042.0
2223.1018,1369.0
2309.4773,1671.0
2069.6726,727.0
1941.766,1285.0
1881.4891,727.0
1850.2924,1042.0
1696.8195,1356.0001
1678.5105,1054.0
1599.2756,715.0
1662.5604,1285.0
1717.1342,1042.0
1990.1594,1356.0001
1999.8468,1369.0
1795.64,1043.0
2039.8075,2011.0
2021.0131,728.0
1849.3036,1684.0
2009.5236,1370.0
1656.0695,2325.0
1664.2561,1683.0
1544.4546,1043.0
1506.7585,1369.0
1468.7235,1369.0
1462.2869,1369.0
1470.4424,1369.0
1404.2367,1369.0
1385.3011,1054.0
1373.2638,1042.0
1352.1797,1054.0
1333.3713,1369.0
1310.3462,727.0
1284.4762,930.0
1265.0818,1054.0
1258.7429,727.0
1236.3015,930.0
1200.3938,930.0
1207.3195,1388.0
1184.6372,930.0
1349.0405,720.0
1267.1263,930.0
1250.1156,532.0
1249.0756,1603.0
1287.86,655.0
1242.8522,643.0
1213.4868,657.0
1169.5314,645.0
1128.2942,972.0
1110.3535,970.0
1070.6565,655.0
1044.1414,643.0
1038.8508,643.0
1028.9888,655.0
1020.02686,970.0
1009.9523,654.0
1014.2257,977.0
1010.7146,649.0
997.65295,662.0
989.3849,973.0
993.3384,650.0
991.5001,654.0
970.484,650.0
966.5635,654.0
965.525,662.0
984.1398,650.0
958.8695,1001.0
955.6593,700.0
974.59216,1008.0
985.8937,681.0
975.6256,654.0
938.5134,681.0
932.46094,654.0
920.1808,693.0
907.3809,1013.0
905.7641,654.0
909.2817,695.0
906.431,528.0
906.38184,682.0
905.4047,1016.0
899.2369,528.0
895.6261,528.0
901.123,701.0
919.29956,528.0
954.37085,791.0
951.3993,563.0
957.917,531.0
963.5525,528.0
1000.9044,531.0
1007.9037,530.0
1005.6992,528.0
1003.18567,528.0
994.64124,528.0
981.37036,854.0
995.39795,528.0
996.91296,528.0
994.0305,522.0
993.5144,523.0
1005.8041,525.0
977.3495,527.0
969.84827,527.0
972.69775,527.0
980.05237,420.0
992.49084,527.0
1004.29236,526.0
1006.91675,850.0
1048.8754,420.0
1022.9719,420.0
1005.8949,420.0
1014.56726,527.0
1014.7975,527.0
999.0759,420.0
967.9415,420.0
897.7527,527.0
831.11115,527.0
754.50037,420.0
701.02954,527.0
673.74493,527.0
635.29926,527.0
600.2887,527.0
581.03595,420.0
570.8158,527.0
554.25836,420.0
529.40576,527.0
519.2627,353.0
508.50565,527.0
501.36603,527.0
490.2883,353.0
485.0802,527.0
478.73898,353.0
473.39777,527.0
483.4049,353.0
497.0583,527.0
502.4097,353.0
507.40677,353.0
520.88605,527.0
517.6265,353.0
524.6068,353.0
497.80957,527.0
503.68445,527.0
500.9348,353.0
480.93433,527.0
484.4249,353.0
469.50815,353.0
458.41904,527.0
445.81995,353.0
436.80255,527.0
413.7689,353.0
396.908,350.0
380.85263,842.0
364.0356,350.0
354.11722,350.0
348.30402,350.0
343.44443,350.0
335.53238,350.0
337.4992,842.0
356.64066,350.0
366.54288,842.0
384.95145,350.0
399.56497,350.0
426.79813,527.0
442.4414,350.0
461.7397,350.0
439.75882,350.0
451.39352,842.0
465.04413,527.0
441.06534,350.0
433.67636,527.0
425.87515,350.0
405.7072,350.0
394.40527,527.0
381.63675,350.0
365.36774,260.0
345.38922,527.0
328.05475,527.0
309.33755,260.0
299.1388,260.0
290.15802,260.0
287.20474,260.0
302.21094,260.0
325.50964,527.0
344.40414,260.0
357.24774,260.0
381.49026,260.0
394.7163,577.0
415.3077,260.0
421.6089,260.0
425.52966,260.0
419.97104,260.0
427.89346,260.0
420.7903,260.0
428.04532,502.0
411.26794,260.0
408.3658,260.0
393.84766,260.0
377.52774,260.0
363.59998,240.0
352.1653,240.0
338.16766,240.0
328.76157,240.0
319.9828,240.0
309.5271,240.0
306.6189,240.0
305.9804,240.0
322.40128,240.0
336.15918,240.0
341.5586,240.0
327.97992,240.0
323.52228,240.0
349.0507,240.0
355.96463,240.0
357.06992,502.0
360.60947,240.0
368.42685,240.0
382.6565,240.0
390.00345,240.0
394.99008,240.0
384.45667,502.0
385.4581,240.0
376.17804,240.0
364.04944,206.0
363.18958,206.0
351.51498,206.0
344.56033,502.0
339.61914,206.0
336.12213,206.0
339.05246,206.0
346.32684,206.0
354.731,206.0
382.69278,206.0
388.71246,206.0
380.04788,206.0
394.5301,206.0
399.16757,206.0
417.25525,206.0
403.07468,206.0
409.83072,206.0
416.76868,206.0
418.287,206.0
425.2279,206.0
409.49976,206.0
394.51828,206.0
376.99536,206.0
361.77097,206.0
350.35406,228.0
339.70544,228.0
331.16592,228.0
327.14108,228.0
323.637,228.0
319.7329,228.0
319.37878,228.0
327.12772,228.0
338.08408,228.0
332.17426,228.0
330.7338,228.0
315.44983,228.0
310.8785,228.0
313.66934,228.0
332.68167,228.0
339.47754,228.0
347.17484,228.0
356.3287,228.0
360.3309,228.0
348.53165,228.0
338.88022,228.0
342.15308,228.0
333.6006,228.0
324.39444,228.0
330.73346,214.0
323.14352,214.0
318.64008,214.0
314.37692,214.0
310.97437,214.0
311.2635,214.0
316.80408,214.0
328.28653,214.0
327.59586,214.0
365.00198,214.0
366.13376,214.0
364.27402,214.0
366.48694,214.0
357.47778,214.0
349.90634,214.0
375.66675,214.0
380.93884,214.0
397.11737,214.0
409.48264,214.0
394.7467,214.0
384.24936,214.0
374.97723,214.0
364.62015,214.0
354.7366,214.0
344.1968,169.0
337.17673,169.0
330.55478,169.0
320.76334,169.0
317.09515,169.0
311.51544,169.0
311.7543,169.0
328.59705,169.0
354.0758,169.0
365.06116,169.0
399.39404,169.0
400.76413,169.0
452.4256,169.0
440.8024,169.0
438.42148,169.0
420.452,169.0
392.9694,169.0
361.83203,169.0
375.7149,169.0
394.75793,169.0
383.85336,169.0
377.4544,169.0
380.2582,169.0
380.76874,169.0
371.94818,162.0
365.78333,162.0
359.9821,162.0
350.5225,162.0
345.31793,162.0
340.378,162.0
335.153,162.0
355.65128,162.0
378.12933,162.0
395.83694,162.0
418.709,162.0
435.0396,162.0
462.25436,162.0
416.76303,162.0
401.43628,162.0
385.37674,162.0
405.32336,162.0
399.619,162.0
354.65668,162.0
381.39117,162.0
363.7726,162.0
358.83734,162.0
348.6052,162.0
340.4569,162.0
329.01294,171.0
310.92255,171.0
301.29764,171.0
289.4057,171.0
284.87097,171.0
284.39325,171.0
292.02402,171.0
312.5886,171.0
334.25104,171.0
358.57697,171.0
377.6201,171.0
395.99036,171.0
358.4209,171.0
400.3748,171.0
401.74722,171.0
407.10965,171.0
403.34573,171.0
382.4511,171.0
374.69403,171.0
371.69827,171.0
345.1332,171.0
324.79388,171.0
301.02512,171.0
287.1836,171.0
265.88623,197.0
250.05058,197.0
234.0877,197.0
250.20042,197.0
244.36595,197.0
248.61052,197.0
260.13293,197.0
277.75366,197.0
307.24158,197.0
321.7516,197.0
347.23776,197.0
357.7796,197.0
341.35968,197.0
388.14108,197.0
399.42807,197.0
387.26923,197.0
398.58084,197.0
368.45346,197.0
385.48,197.0
362.68854,197.0
338.48846,197.0
328.58234,197.0
298.79352,197.0
278.02643,197.0
252.72594,168.0
233.22531,168.0
216.1891,168.0
207.26065,168.0
204.00887,168.0
199.6423,168.0
206.14659,168.0
248.55745,168.0
266.4838,168.0
286.27945,168.0
295.15094,168.0
330.43863,168.0
379.0823,168.0
413.40875,168.0
433.71228,168.0
418.3405,168.0
396.46405,168.0
368.5681,168.0
358.6305,168.0
337.27216,168.0
323.65094,168.0
316.50598,168.0
293.05707,168.0
277.78436,168.0
267.8246,114.00003
246.56104,114.00003
229.60902,114.00003
218.2335,114.00003
209.83057,114.00003
202.88959,114.00003
209.45273,114.00003
229.99149,114.00003
264.49365,114.00003
270.53107,114.00003
317.4096,114.00003
359.68204,114.00003
403.24295,114.00003
433.73846,114.00003
419.23047,114.00003
374.28775,114.00003
360.17807,114.00003
321.16058,114.00003
338.2437,114.00003
339.78787,114.00003
330.83792,114.00003
314.93698,114.00003
313.30164,114.00003
310.401,114.00003
298.20297,133.0
278.71802,133.0
265.25055,133.0
242.73984,133.0
235.1436,133.0
223.01228,133.0
219.70578,133.0
241.16542,133.0
263.01685,133.0
282.76498,133.0
313.30875,133.0
318.95093,133.0
374.16437,133.0
395.81693,133.0
377.3751,133.0
393.7655,133.0
376.88892,133.0
380.97397,133.0
385.22507,133.0
416.30652,133.0
381.46533,133.0
350.07306,133.0
327.94086,133.0
304.76465,133.0
271.81982,101.0
271.54248,101.0
258.46753,101.0
236.16634,101.0
237.96602,101.0
219.89313,101.0
224.55643,101.0
241.53865,101.0
269.12363,101.0
306.2252,101.0
306.78796,101.0
312.9951,101.0
351.3424,101.0
381.50623,101.0
396.06396,101.0
403.3631,101.0
398.42712,101.0
384.82608,101.0
343.7026,101.0
362.77866,101.0
361.1055,101.0
339.2113,101.0
299.29135,101.0
282.3911,101.0
264.514,144.0
245.92125,144.0
234.35799,144.0
224.20154,144.0
218.14296,144.0
209.66153,144.0
217.04128,144.0
233.26628,144.0
246.12813,144.0
262.5656,144.0
259.7105,144.0
270.01028,144.0
275.5968,144.0
291.25632,144.0
333.13226,144.0
343.3496,144.0
334.07706,144.0
326.58624,144.0
313.59946,144.0
308.2776,144.0
287.66385,144.0
271.53345,144.0
256.9231,144.0
271.0349,144.0
266.19464,247.0
251.57472,247.0
254.8429,247.0
261.2825,247.0
261.56906,247.0
265.9741,247.0
266.65573,247.0
273.54327,247.0
290.45856,247.0
318.72052,247.0
341.25345,247.0
344.69504,247.0
316.39746,729.0
310.34662,247.0
320.01654,247.0
322.14655,247.0
340.70276,247.0
330.84006,247.0
355.97498,247.0
349.3411,247.0
362.90747,247.0
386.10223,247.0
385.66873,247.0
492.90967,247.0
506.1104,281.0
528.21155,281.0
528.2502,281.0
517.75183,281.0
515.3378,281.0
500.4394,281.0
501.337,281.0
530.3586,281.0
567.11365,281.0
590.64026,281.0
609.1238,281.0
585.19147,281.0
546.50903,281.0
507.70053,281.0
472.1463,281.0
443.9288,1709.0
398.50385,281.0
415.87103,281.0
373.03796,281.0
381.66,281.0
382.82587,281.0
369.25592,281.0
390.7963,281.0
401.5309,281.0
407.29062,190.0
443.1017,190.0
439.23825,190.0
452.76843,190.0
457.09293,190.0
455.78098,190.0
446.15884,190.0
448.94913,190.0
444.58865,190.0
477.39404,190.0
500.04425,190.0
474.32562,190.0
462.4664,190.0
419.30856,190.0
378.72217,190.0
371.04727,190.0
321.03534,190.0
298.09924,190.0
293.33276,190.0
307.9074,190.0
302.08743,190.0
300.88922,190.0
293.51373,190.0
341.1873,190.0
348.0494,240.0
342.0989,240.0
332.30676,240.0
328.45148,240.0
321.88254,240.0
318.61566,240.0
325.6083,240.0
339.97055,240.0
363.31494,240.0
367.13727,240.0
411.4205,240.0
411.09024,240.0
425.0018,240.0
391.51154,240.0
400.96225,240.0
348.65247,240.0
358.2003,240.0
295.99066,240.0
336.18616,240.0
329.32224,240.0
327.16483,240.0
316.47888,240.0
308.34125,240.0
321.90164,240.0
311.64774,103.0
304.7629,103.0
280.66495,103.0
260.3994,103.0
246.84438,103.0
229.78891,103.0
246.50761,103.0
260.22577,103.0
284.11304,103.0
307.37595,103.0
343.47278,103.0
358.62054,103.0
398.10086,103.0
384.3809,103.0
358.87885,103.0
364.85635,103.0
336.85748,103.0
378.99243,103.0
365.9906,103.0
376.25674,103.0
398.13016,103.0
392.47018,103.0
372.95056,103.0
354.79294,103.0
343.51062,102.0
326.2622,102.0
332.6883,102.0
315.96045,102.0
312.03607,102.0
310.15494,102.0
299.2847,102.0
330.26608,102.0
341.4651,102.0
327.7734,102.0
329.08926,102.0
352.74094,102.0
332.12088,102.0
325.81635,102.0
366.59436,102.0
356.06458,102.0
368.29858,102.0
342.3355,102.0
309.0627,102.0
318.24496,102.0
291.17126,102.0
277.70514,102.0
268.91644,102.0
260.82123,102.0
261.8546,241.0
245.85696,241.0
252.39049,241.0
253.74783,241.0
250.5982,241.0
259.4114,241.0
293.5205,241.0
348.41833,241.0
443.5036,241.0
518.3827,241.0
780.3152,241.0
849.4053,241.0
778.26886,241.0
751.3839,241.0
694.5593,241.0
679.1155,1696.0
625.6235,241.0
610.7144,241.0
598.3016,741.0
588.99023,241.0
567.6062,241.0
560.4037,241.0
560.3689,241.0
611.48755,241.0
632.3125,268.0
639.4248,268.0
652.51086,268.0
643.84784,268.0
656.7622,268.0
616.10583,268.0
651.9699,268.0
637.2532,268.0
686.1448,268.0
687.99304,268.0
746.0643,268.0
766.6381,268.0
785.53296,268.0
779.18066,268.0
808.05536,268.0
793.74304,268.0
808.1562,268.0
820.8934,268.0
842.2404,268.0
845.22046,268.0
874.7706,268.0
884.6931,268.0
911.4118,268.0
893.901,268.0
844.77313,262.0
853.675,262.0
830.2224,262.0
798.0425,262.0
790.4882,262.0
723.05676,262.0
722.7825,262.0
728.4752,262.0
733.8686,262.0
771.18713,262.0
778.13574,262.0
791.662,262.0
768.3025,262.0
730.03595,262.0
672.7777,262.0
623.35754,262.0
561.74976,1056.0
546.35236,262.0
509.2597,262.0
493.20358,262.0
501.12384,262.0
510.60046,262.0
511.08676,262.0
545.16565,262.0
540.23645,150.0
530.7155,150.0
499.97955,150.0
472.75995,150.0
437.65802,150.0
413.66687,150.0
411.6472,150.0
421.84494,150.0
442.94415,150.0
485.60114,150.0
510.84448,150.0
498.23206,150.0
516.76086,150.0
489.6329,150.0
449.2709,150.0
356.77585,150.0
373.98062,150.0
363.2444,150.0
329.995,150.0
286.81067,150.0
334.98975,150.0
344.40668,150.0
361.37946,150.0
386.52872,150.0
390.4744,140.0
393.70416,140.0
378.8508,140.0
375.4421,140.0
354.5182,140.0
338.37665,140.0
333.1482,140.0
332.37155,140.0
356.94437,140.0
376.40256,140.0
397.11536,140.0
421.19174,140.0
408.45273,140.0
399.3965,140.0
354.519,140.0
317.31287,140.0
330.1828,140.0
275.69812,140.0
242.99007,140.0
319.48056,140.0
282.21918,140.0
308.0759,140.0
312.60596,140.0
319.8227,140.0
325.9988,114.00003
319.20346,114.00003
313.8327,114.00003
306.71057,114.00003
299.9327,114.00003
291.75815,114.00003
300.31808,114.00003
322.7506,114.00003
334.69476,114.00003
362.82474,114.00003
371.2421,114.00003
371.61734,114.00003
364.7577,114.00003
354.04263,114.00003
338.71472,114.00003
310.23187,114.00003
328.11212,114.00003
328.86652,114.00003
270.51965,114.00003
303.95935,114.00003
339.35815,114.00003
308.72403,114.00003
318.44858,114.00003
310.4223,114.00003
294.89038,123.0
276.0755,123.0
255.28793,123.0
235.36133,123.0
224.5447,123.0
217.37276,123.0
233.72905,123.0
245.4191,123.0
263.4563,123.0
281.83246,123.0
286.1447,123.0
304.9284,123.0
338.02222,123.0
367.83658,123.0
344.78033,123.0
328.35846,123.0
313.29233,123.0
273.95544,123.0
312.64642,123.0
335.0597,123.0
330.5957,123.0
328.4215,123.0
300.73373,123.0
301.61127,123.0
274.13245,139.0
275.4619,139.0
248.99063,139.0
237.7981,139.0
223.76218,139.0
221.35214,139.0
252.5837,139.0
270.44116,139.0
294.99585,139.0
322.8914,139.0
339.30414,139.0
386.55795,139.0
384.81125,139.0
372.19244,139.0
361.43365,139.0
330.95343,139.0
304.11774,139.0
268.0476,139.0
319.07764,139.0
290.7578,139.0
284.82983,139.0
287.75458,139.0
272.72354,139.0
277.36407,139.0
259.98273,133.0
253.42114,133.0
230.91876,133.0
217.48209,133.0
216.71309,133.0
201.02913,133.0
217.14812,133.0
247.0576,133.0
253.55536,133.0
283.42053,133.0
313.1535,133.0
333.03662,133.0
379.92642,133.0
376.22156,133.0
364.98868,133.0
298.73343,133.0
301.4046,133.0
272.17438,133.0
271.89227,133.0
292.9632,133.0
276.05713,133.0
265.5605,133.0
257.69324,133.0
291.49472,133.0
275.39624,133.0
266.4795,133.0
265.43604,133.0
258.04807,133.0
245.10896,133.0
229.22357,133.0
235.49365,133.0
241.29373,133.0
254.87611,133.0
271.87912,133.0
286.79675,133.0
294.21533,133.0
336.36786,133.0
336.00842,133.0
314.4289,133.0
289.95197,133.0
290.56458,133.0
205.12228,133.0
248.42007,133.0
237.88222,133.0
