Predicted,Observed
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
306.2237,60.0
283.46777,68.0
276.10068,68.0
251.5316,68.0
235.8607,68.0
242.52866,68.0
226.41673,68.0
259.80045,68.0
274.1247,68.0
286.44876,68.0
305.2683,68.0
346.4537,68.0
381.5697,68.0
395.07733,68.0
385.17996,68.0
360.41577,68.0
337.02826,68.0
296.57007,68.0
310.34094,68.0
347.03098,68.0
345.03955,68.0
388.31494,68.0
347.9229,68.0
356.05826,68.0
334.31195,68.0
319.99057,64.0
302.03543,64.0
258.42053,64.0
249.50002,64.0
238.03746,64.0
229.7737,64.0
233.61673,64.0
270.65155,64.0
276.24432,64.0
298.03314,64.0
317.82275,64.0
381.38452,64.0
362.46075,64.0
369.20306,64.0
357.18164,64.0
338.80518,64.0
362.37845,64.0
300.9569,64.0
319.3647,64.0
367.42892,64.0
376.69672,64.0
362.45776,64.0
358.13965,64.0
227.8792,64.0
221.80719,58.99997
212.21854,58.99997
179.42389,58.99997
202.20255,58.99997
216.6688,58.99997
201.76953,58.99997
233.2374,58.99997
267.16467,58.99997
313.20422,58.99997
356.60934,58.99997
396.41458,58.99997
417.51385,58.99997
416.27582,58.99997
383.0144,58.99997
319.9335,58.99997
330.44415,58.99997
304.6947,58.99997
336.4123,58.99997
312.24182,58.99997
324.2915,58.99997
299.89102,58.99997
310.01663,58.99997
276.19348,58.99997
251.02489,58.99997
290.02,68.0
277.91785,68.0
276.09845,68.0
276.3913,68.0
263.80075,68.0
263.2138,68.0
271.83984,68.0
288.65167,68.0
251.40057,68.0
254.08746,68.0
238.33925,68.0
226.00125,68.0
207.84477,68.0
181.01096,68.0
181.59373,68.0
183.32826,68.0
178.18695,68.0
209.41446,68.0
215.22302,68.0
206.14157,68.0
199.75014,68.0
204.99445,68.0
218.90295,68.0
209.35909,68.0
222.89928,64.0
196.89264,64.0
179.99416,64.0
151.66382,64.0
134.05914,64.0
123.06958,64.0
125.949036,64.0
124.18973,64.0
136.76282,64.0
117.98947,64.0
149.38986,64.0
143.45023,64.0
151.70473,64.0
159.43506,64.0
92.851135,64.0
151.12204,64.0
98.04343,64.0
146.62872,64.0
108.14865,64.0
151.57063,64.0
160.99553,64.0
206.07468,64.0
167.77412,64.0
174.79782,64.0
165.24913,69.0
140.05243,69.0
118.92343,69.0
95.70862,69.0
58.633667,69.0
62.99341,69.0
52.47888,69.0
71.44498,69.0
103.22031,69.0
134.48529,69.0
164.56752,69.0
181.64133,69.0
209.27238,69.0
160.52487,69.0
156.34224,69.0
118.35315,69.0
113.358795,69.0
153.25255,69.0
170.76567,69.0
156.3663,69.0
160.74094,69.0
128.83768,69.0
107.898315,69.0
141.93015,69.0
96.72876,65.0
108.618225,65.0
114.70355,65.0
91.25708,65.0
85.74896,65.0
86.86435,65.0
89.75696,65.0
125.71307,65.0
123.74274,65.0
129.35739,65.0
135.59183,65.0
157.97368,65.0
186.19882,65.0
176.99928,65.0
160.03577,65.0
146.65396,65.0
159.81328,65.0
129.1141,65.0
159.8908,65.0
152.96037,65.0
134.80334,65.0
161.92834,65.0
110.38254,65.0
144.27798,65.0
107.68521,65.0
82.64014,65.0
60.99121,65.0
46.467285,65.0
63.442627,65.0
64.33798,65.0
68.52658,65.0
89.036194,65.0
94.540344,65.0
91.73349,65.0
89.27649,65.0
92.74991,65.0
126.624176,65.0
136.6348,65.0
105.63205,65.0
114.18472,65.0
133.64438,65.0
122.08273,65.0
100.40027,65.0
145.93753,65.0
123.67111,65.0
90.23117,65.0
99.338104,65.0
70.03845,65.0
46.492737,63.0
45.380707,63.0
30.217804,63.0
31.552002,63.0
43.7005,63.0
52.00894,63.0
65.62381,63.0
89.0611,63.0
110.94183,63.0
136.37265,63.0
145.35364,63.0
152.39514,63.0
145.67987,63.0
166.67427,63.0
140.31607,63.0
157.5845,63.0
139.54129,63.0
183.48921,63.0
203.05592,63.0
183.10962,63.0
137.67493,63.0
140.35767,63.0
118.019684,63.0
90.07089,63.0
66.842804,69.0
60.644897,69.0
66.2594,69.0
53.493256,69.0
46.54657,69.0
48.512573,69.0
70.66104,69.0
81.407166,69.0
118.18591,69.0
117.13422,69.0
120.19086,69.0
129.56958,69.0
120.278564,69.0
117.89908,69.0
107.47946,69.0
140.69556,69.0
135.41382,69.0
160.53511,69.0
157.26514,69.0
151.70316,69.0
138.62317,69.0
109.972534,69.0
103.8645,69.0
92.82181,69.0
66.04138,69.0
38.440887,69.0
25.929016,69.0
19.626495,69.0
13.764893,69.0
15.88855,69.0
28.935028,69.0
69.05951,69.0
94.370514,69.0
102.11221,69.0
118.60428,69.0
111.11279,69.0
112.22217,69.0
147.9519,69.0
117.99283,69.0
99.77728,69.0
116.427185,69.0
77.554474,69.0
67.665985,69.0
76.60126,69.0
51.14441,69.0
50.371155,69.0
29.609894,69.0
26.23819,69.0
9.505371,58.99997
11.82196,58.99997
15.799164,58.99997
8.085205,58.99997
15.499634,58.99997
11.809143,58.99997
34.924194,58.99997
72.26755,58.99997
97.00235,58.99997
121.291046,58.99997
136.23895,58.99997
135.97614,58.99997
179.20303,58.99997
180.86761,58.99997
169.46002,58.99997
203.1688,58.99997
144.7356,58.99997
147.54907,58.99997
156.9099,58.99997
150.30109,58.99997
142.90628,58.99997
141.4397,58.99997
136.52606,58.99997
137.08072,58.99997
115.768036,74.0
102.42346,74.0
98.87378,74.0
104.98053,74.0
89.12305,74.0
80.75372,74.0
92.39035,74.0
117.77911,74.0
154.19785,74.0
177.63359,74.0
218.86267,74.0
245.08954,74.0
251.60826,74.0
266.29633,74.0
248.61938,74.0
237.2157,74.0
212.692,74.0
196.10553,74.0
181.08286,74.0
167.47633,74.0
174.3249,74.0
152.90256,74.0
157.23724,74.0
154.66615,74.0
149.99683,74.0
148.32928,74.0
146.38022,74.0
140.13492,74.0
154.41727,74.0
162.48613,74.0
162.81937,74.0
201.35147,74.0
238.25023,74.0
247.76274,74.0
280.7593,74.0
290.61273,74.0
337.91907,74.0
366.39688,74.0
340.41827,74.0
323.45288,74.0
296.001,74.0
262.3888,74.0
283.62228,74.0
263.99646,74.0
261.34955,74.0
247.49437,74.0
229.54358,74.0
212.1436,74.0
211.7467,58.0
204.17543,58.0
197.12677,58.0
196.17316,58.0
196.03642,58.0
201.52849,58.0
207.03796,58.0
246.86122,58.0
269.38284,58.0
283.36752,58.0
305.3647,58.0
335.4973,58.0
375.16296,58.0
393.9797,58.0
368.41537,58.0
364.65906,58.0
338.3274,58.0
334.65305,58.0
324.15845,58.0
348.89716,58.0
333.35825,58.0
321.76248,58.0
306.8814,58.0
281.0985,58.0
253.39255,67.0
239.08366,67.0
233.31485,67.0
232.99594,67.0
226.66135,67.0
223.89168,67.0
239.50452,67.0
254.67131,67.0
300.89856,67.0
301.84204,67.0
305.68686,67.0
323.49094,67.0
339.58945,67.0
339.66974,67.0
345.9489,67.0
379.55783,67.0
334.89432,67.0
346.19366,67.0
336.15088,67.0
345.21075,67.0
340.4503,67.0
331.46643,67.0
340.1317,67.0
299.9545,67.0
279.9461,71.0
280.52106,71.0
259.71436,71.0
248.12466,71.0
229.95935,71.0
242.54053,71.0
240.59622,71.0
262.80383,71.0
276.67572,71.0
305.29364,71.0
313.95853,71.0
364.09222,71.0
393.6441,71.0
423.54932,71.0
414.24167,71.0
398.06052,71.0
365.54688,71.0
375.3009,71.0
336.76556,71.0
310.76926,71.0
304.0252,71.0
298.91565,71.0
306.5166,71.0
289.41992,71.0
259.01584,76.0
248.96338,76.0
242.91699,76.0
225.34554,76.0
222.35013,76.0
213.06386,76.0
217.32413,76.0
238.38843,76.0
273.27136,76.0
291.91425,76.0
327.8482,76.0
388.7507,76.0
399.9154,76.0
410.1966,76.0
360.03024,76.0
314.72797,76.0
298.05914,76.0
234.52444,76.0
253.1965,76.0
219.36443,76.0
206.98712,76.0
178.2664,76.0
199.87819,76.0
180.63,76.0
160.68849,66.0
219.5976,66.0
184.27516,66.0
208.48132,66.0
202.84268,66.0
195.8525,66.0
190.92398,66.0
237.09901,66.0
260.31647,66.0
305.13654,66.0
341.40738,66.0
341.12506,66.0
280.72202,66.0
324.76917,66.0
284.306,66.0
246.67906,66.0
192.7208,66.0
184.7822,66.0
179.86902,66.0
146.89471,66.0
178.1035,66.0
157.00967,66.0
137.53296,66.0
45.781586,66.0
35.930725,63.0
51.89798,63.0
65.76776,63.0
52.52478,63.0
60.151245,63.0
56.581146,63.0
54.360077,63.0
93.809265,63.0
161.6022,63.0
166.10008,63.0
206.66562,63.0
232.29892,63.0
207.2848,63.0
192.78517,63.0
149.47574,63.0
106.655914,63.0
109.79666,63.0
68.007324,63.0
77.1499,63.0
39.753265,63.0
45.96689,63.0
18.305267,63.0
15.932159,63.0
31.40976,63.0
8.905457,72.0
-4.3308105,72.0
-46.855286,72.0
-37.707886,72.0
-61.33487,72.0
-66.195496,72.0
-55.75476,72.0
-27.124664,72.0
4.336548,72.0
38.10614,72.0
89.638214,72.0
107.66156,72.0
109.81717,72.0
133.85342,72.0
145.74417,72.0
119.01425,72.0
129.44812,72.0
107.73755,72.0
124.72565,72.0
100.29849,72.0
81.70175,72.0
36.450043,72.0
47.3013,72.0
30.819855,72.0
2.2595215,58.99997
-21.576508,58.99997
-37.396362,58.99997
-35.97708,58.99997
-62.011322,58.99997
-67.4718,58.99997
-63.643066,58.99997
-25.686737,58.99997
1.1859436,58.99997
-10.161926,58.99997
78.179565,58.99997
108.72943,58.99997
130.61658,58.99997
127.0997,58.99997
99.87448,58.99997
128.49426,58.99997
119.80563,58.99997
75.76715,58.99997
69.41495,58.99997
81.65555,58.99997
44.319427,58.99997
32.056915,58.99997
11.302155,58.99997
1.2287598,58.99997
-22.755554,63.0
2.3025513,63.0
-31.959991,63.0
-46.53705,63.0
-56.40515,63.0
-65.75729,63.0
-57.79666,63.0
-11.008331,63.0
12.245941,63.0
35.766632,63.0
35.939697,63.0
107.74466,63.0
128.79071,63.0
76.09204,63.0
135.557,63.0
102.180084,63.0
144.12106,63.0
56.631653,63.0
141.87909,63.0
159.0216,63.0
152.37288,63.0
218.79376,63.0
208.34593,63.0
254.88657,63.0
244.2761,49.0
227.00226,49.0
222.42412,49.0
220.54846,49.0
227.82402,49.0
222.2543,49.0
190.83853,49.0
200.50919,49.0
192.1,49.0
203.06377,49.0
224.25616,49.0
217.03731,49.0
206.2501,49.0
188.00272,49.0
193.86755,49.0
163.32014,49.0
182.62195,49.0
211.74562,49.0
173.08705,49.0
192.60434,49.0
205.35384,49.0
169.97165,49.0
166.19025,49.0
140.0646,49.0
135.64236,62.0
120.72528,62.0
120.91925,62.0
114.351746,62.0
119.40167,62.0
143.49762,62.0
131.31168,62.0
125.73465,62.0
138.1842,62.0
159.51921,62.0
153.65141,62.0
150.3895,62.0
128.12451,62.0
135.0238,62.0
160.5004,62.0
138.44397,62.0
141.20209,62.0
117.39841,62.0
109.816345,62.0
88.91199,62.0
79.07611,62.0
84.806,62.0
95.323975,62.0
100.75891,62.0
116.996,64.0
135.25293,64.0
163.10294,64.0
189.62192,64.0
196.50435,64.0
216.41502,64.0
229.99117,64.0
264.24365,64.0
292.5547,64.0
320.31833,64.0
320.20404,64.0
322.5534,64.0
322.84378,64.0
300.51617,64.0
295.30106,64.0
286.98,64.0
294.44012,64.0
310.1891,64.0
294.58423,64.0
300.04062,64.0
276.3579,64.0
261.59027,64.0
251.71648,64.0
248.4616,64.0
249.88351,73.0
238.40114,73.0
238.82314,73.0
235.69405,73.0
238.1239,73.0
246.80487,73.0
260.1734,73.0
271.73157,73.0
272.17227,73.0
270.63022,73.0
271.05005,73.0
238.04385,73.0
272.84103,73.0
278.7067,73.0
284.36145,73.0
310.62787,73.0
338.0098,73.0
351.73193,73.0
381.48758,73.0
403.25302,73.0
469.6288,73.0
482.48206,73.0
493.0498,73.0
476.37396,73.0
473.06857,65.0
471.7981,65.0
470.80368,65.0
480.22272,65.0
484.7919,65.0
479.08618,65.0
474.11343,65.0
488.34088,65.0
494.40695,65.0
491.41187,65.0
496.33307,65.0
502.34744,65.0
512.00977,65.0
473.75922,65.0
464.05328,65.0
455.05588,65.0
453.12524,65.0
443.42657,65.0
454.6928,65.0
440.9356,65.0
430.40323,65.0
418.03015,65.0
408.7553,65.0
400.77808,65.0
395.0107,63.0
387.0204,63.0
384.5823,63.0
377.26443,63.0
370.46933,63.0
358.3819,63.0
369.50967,63.0
383.84033,63.0
407.38623,63.0
391.59036,63.0
420.33246,63.0
416.29425,63.0
432.047,63.0
449.07315,63.0
408.22702,63.0
398.33426,63.0
428.624,63.0
428.73486,63.0
413.13382,63.0
409.59622,63.0
420.32446,63.0
406.8825,63.0
400.4255,63.0
396.39648,63.0
390.44617,73.0
382.55402,73.0
376.64194,73.0
369.72177,73.0
368.55197,73.0
369.29333,73.0
367.245,73.0
368.30518,73.0
370.65305,73.0
375.41653,73.0
382.22992,73.0
363.2596,73.0
398.81107,73.0
423.12656,73.0
449.24445,73.0
466.60596,73.0
472.52502,73.0
466.1029,73.0
469.57898,73.0
464.93176,73.0
450.4029,73.0
439.2095,73.0
433.95416,73.0
458.30875,73.0
452.80475,68.0
443.3655,68.0
439.52454,68.0
434.14645,68.0
427.60483,68.0
423.1508,68.0
418.07297,68.0
416.53046,68.0
416.60852,68.0
416.81204,68.0
427.02887,68.0
444.4402,68.0
438.61218,68.0
438.02972,68.0
467.6254,68.0
458.25418,68.0
443.80453,68.0
454.54443,68.0
448.5633,68.0
448.77963,68.0
470.20724,68.0
467.49414,68.0
497.6672,68.0
494.8563,68.0
492.95728,78.0
480.5275,78.0
468.72354,78.0
472.24872,78.0
480.72684,78.0
488.00732,78.0
499.30078,78.0
502.9264,78.0
501.02707,78.0
516.2422,78.0
542.22253,78.0
606.9498,78.0
622.6273,78.0
670.7157,78.0
646.42114,78.0
656.74176,78.0
658.234,78.0
662.4065,78.0
664.52325,78.0
656.4503,78.0
647.85126,78.0
646.8325,78.0
792.2176,78.0
1280.9982,78.0
1505.3969,309.0
1965.3029,309.0
2145.817,686.0
1684.3754,309.0
1768.5094,309.0
2554.842,309.0
2505.4656,309.0
2291.5781,309.0
2368.3577,309.0
3855.0671,309.0
4142.608,309.0
4788.235,309.0
4706.978,309.0
5234.587,690.0
5425.6133,979.0
4762.78,309.0
4111.354,309.0
3482.047,309.0
3385.881,309.0
3011.3293,309.0
2681.8513,309.0
2461.5137,309.0
2615.604,309.0
2648.805,309.0
3177.028,120.0
3161.4954,120.0
3186.6072,120.0
2522.326,120.0
2302.1174,120.0
2280.2654,120.0
1907.5043,120.0
1739.4594,120.0
1661.3978,120.0
1621.2194,120.0
1595.1028,120.0
1543.5477,120.0
1547.7526,120.0
1461.9728,120.0
1402.5775,120.0
1346.2848,120.0
1263.8911,120.0
1209.5728,120.0
1145.18,120.0
1061.0374,120.0
1008.84766,120.0
1018.29407,120.0
963.29395,120.0
960.0065,120.0
953.5936,74.99997
942.29407,74.99997
933.083,74.99997
930.60254,74.99997
940.29126,74.99997
927.4287,74.99997
931.58496,74.99997
924.573,74.99997
952.03955,74.99997
944.52954,74.99997
937.64746,74.99997
934.2477,74.99997
924.15686,74.99997
915.05286,74.99997
891.09625,74.99997
881.46265,74.99997
854.7112,74.99997
836.4268,74.99997
814.26746,74.99997
791.50854,74.99997
764.17444,74.99997
752.0947,74.99997
742.3006,74.99997
742.6792,74.99997
741.7245,70.0
730.2196,70.0
750.58356,70.0
750.7982,70.0
753.2578,70.0
758.26575,70.0
762.2987,70.0
774.39343,70.0
795.8694,70.0
810.7859,70.0
821.1166,70.0
811.8384,70.0
816.8439,70.0
803.4658,70.0
774.86884,70.0
740.45166,70.0
703.4779,70.0
677.0125,70.0
657.66956,70.0
637.669,70.0
619.8082,70.0
620.5282,70.0
614.7307,70.0
611.46643,70.0
606.84094,64.0
595.2403,64.0
597.13605,64.0
589.2541,64.0
603.2623,64.0
606.8502,64.0
598.06305,64.0
615.30084,64.0
631.78754,64.0
643.1369,64.0
631.5766,64.0
618.96014,64.0
604.54114,64.0
578.44775,64.0
544.32886,64.0
523.975,64.0
508.21304,64.0
502.39578,64.0
488.55615,64.0
469.91934,64.0
450.96942,64.0
440.48807,64.0
435.6358,64.0
430.61777,64.0
427.2044,62.0
424.356,62.0
417.59076,62.0
416.2327,62.0
422.28244,62.0
418.57297,62.0
418.6477,62.0
423.44553,62.0
425.82166,62.0
449.24203,62.0
446.90958,62.0
477.94318,62.0
487.03705,62.0
495.40482,62.0
496.2123,62.0
501.1545,62.0
513.3661,62.0
517.838,62.0
517.4983,62.0
518.0128,62.0
515.9738,62.0
513.42896,62.0
523.7918,62.0
528.3706,62.0
533.4237,90.99997
531.6608,90.99997
532.9662,90.99997
532.2274,90.99997
533.3587,90.99997
548.97437,90.99997
555.9188,90.99997
567.5796,90.99997
603.06067,90.99997
596.3954,90.99997
682.9197,90.99997
924.74854,90.99997
947.3319,90.99997
922.8275,90.99997
901.994,90.99997
886.7284,90.99997
801.40247,90.99997
816.2971,90.99997
775.8164,90.99997
813.0231,90.99997
803.8004,90.99997
799.73456,90.99997
824.6083,90.99997
793.94226,90.99997
762.9619,72.0
764.8444,72.0
727.7668,72.0
744.1719,72.0
723.38025,72.0
717.28894,72.0
708.8695,72.0
690.8976,72.0
707.29004,72.0
677.5864,72.0
680.03467,72.0
683.0648,72.0
674.9098,72.0
688.5428,72.0
687.5415,72.0
685.5232,72.0
663.5929,72.0
659.2031,72.0
647.5484,72.0
633.6209,72.0
636.3319,72.0
634.15247,72.0
631.92596,72.0
610.5265,72.0
593.44507,72.0
598.82654,72.0
592.8266,72.0
591.11365,72.0
582.8836,72.0
577.60815,72.0
580.69135,72.0
576.0782,72.0
583.8069,72.0
570.14154,72.0
565.5751,72.0
560.6448,72.0
547.1502,72.0
565.0148,72.0
559.92,72.0
568.0811,72.0
545.8974,72.0
550.0364,72.0
558.7854,72.0
563.31744,72.0
560.3922,72.0
566.3915,72.0
574.81476,72.0
554.85565,72.0
556.96,72.0
555.4634,72.0
560.0783,72.0
557.5662,72.0
566.8406,72.0
559.33264,72.0
557.0548,72.0
554.88965,72.0
555.81323,72.0
570.5352,72.0
587.87146,72.0
613.34204,72.0
628.30554,72.0
616.85785,72.0
599.4557,72.0
592.67505,72.0
581.60205,72.0
579.5635,72.0
562.2955,72.0
549.08496,72.0
547.8319,72.0
535.9525,72.0
528.01276,72.0
530.56726,72.0
521.40753,67.0
512.2054,67.0
503.38455,67.0
493.0713,67.0
489.38123,67.0
481.78772,67.0
479.53644,67.0
485.52533,67.0
520.9942,67.0
537.044,67.0
534.1365,67.0
525.18884,67.0
506.17017,67.0
480.77472,67.0
454.71204,67.0
445.97147,67.0
441.58527,67.0
436.6972,67.0
426.95465,67.0
425.54636,67.0
422.51428,67.0
417.52454,67.0
417.89893,67.0
423.46317,67.0
420.18317,67.0
415.37314,67.0
414.92535,67.0
413.90613,67.0
417.27167,67.0
418.7527,67.0
420.09802,67.0
422.1328,67.0
435.73248,67.0
440.5643,67.0
471.39792,67.0
471.5151,67.0
473.88126,67.0
458.93604,67.0
450.5561,67.0
468.33044,67.0
472.45737,67.0
463.76233,67.0
453.67834,67.0
444.42892,67.0
437.7678,67.0
429.8368,67.0
423.16043,67.0
416.10385,67.0
406.932,67.0
424.4782,67.0
418.20212,67.0
415.77023,67.0
413.06836,67.0
411.57007,67.0
412.22278,67.0
423.84805,67.0
450.68082,67.0
441.19388,67.0
467.02872,67.0
464.4079,67.0
519.9791,67.0
513.56757,67.0
508.74075,67.0
520.0821,67.0
536.51324,67.0
542.68085,67.0
569.4683,67.0
580.35315,67.0
586.46625,67.0
586.9929,67.0
578.78235,67.0
577.78394,67.0
563.31696,63.0
565.11566,63.0
565.94794,63.0
562.83984,63.0
557.0027,63.0
537.4128,63.0
532.7538,63.0
529.79706,63.0
537.26184,63.0
559.0905,63.0
567.83984,63.0
584.97974,63.0
604.5895,63.0
649.43787,63.0
660.0939,63.0
660.7477,63.0
667.89124,63.0
670.39734,63.0
660.40674,63.0
662.0182,63.0
655.3264,63.0
632.8429,63.0
622.7528,63.0
624.06433,63.0
607.85376,66.0
592.746,66.0
584.69824,66.0
576.2414,66.0
561.83624,66.0
531.9063,66.0
533.31335,66.0
529.02594,66.0
550.40405,66.0
559.2331,66.0
563.0735,66.0
556.16406,66.0
549.92084,66.0
556.24426,66.0
512.91614,66.0
499.30124,66.0
503.70773,66.0
480.6694,66.0
470.95868,66.0
449.30557,66.0
430.9298,66.0
414.47028,66.0
398.05984,66.0
380.91437,66.0
387.2146,62.0
376.8385,62.0
373.77295,62.0
370.4546,62.0
366.859,62.0
366.19458,62.0
365.5348,62.0
376.07074,62.0
384.62155,62.0
393.06625,62.0
393.11838,62.0
391.29218,62.0
390.07205,62.0
378.11917,62.0
355.57812,62.0
325.87836,62.0
354.5938,62.0
327.5404,62.0
332.06876,62.0
319.92795,62.0
303.10922,62.0
298.16833,62.0
292.173,62.0
297.37802,62.0
302.8676,66.0
306.01538,66.0
309.37402,66.0
307.58252,66.0
308.56546,66.0
298.9812,66.0
306.31573,66.0
343.27026,66.0
349.2347,66.0
353.08917,66.0
332.59158,66.0
348.68375,66.0
351.93716,66.0
333.53903,66.0
290.02338,66.0
317.82477,66.0
349.66882,66.0
340.09454,66.0
369.14706,66.0
354.44174,66.0
343.73758,66.0
334.04138,66.0
325.8491,66.0
321.42078,66.0
315.8661,62.0
313.99838,62.0
312.38574,62.0
315.9351,62.0
316.4104,62.0
321.0218,62.0
322.6841,62.0
335.45276,62.0
348.255,62.0
347.32333,62.0
323.47757,62.0
332.9782,62.0
342.18033,62.0
415.04584,62.0
428.9837,62.0
450.4787,62.0
448.0092,62.0
449.509,62.0
443.11688,62.0
440.1413,62.0
426.97778,62.0
410.86243,62.0
413.23483,62.0
399.92282,62.0
389.95407,66.0
387.56372,66.0
383.8223,66.0
379.53058,66.0
376.25235,66.0
378.2461,66.0
377.2257,66.0
394.48282,66.0
395.50055,66.0
417.65363,66.0
393.4389,66.0
446.7583,66.0
464.41824,66.0
476.89972,66.0
468.50653,66.0
468.9405,66.0
471.47223,66.0
461.19217,66.0
451.747,66.0
446.7578,66.0
442.62735,66.0
432.84198,66.0
442.54953,66.0
431.0652,66.0
418.49344,66.0
409.58145,66.0
400.97916,66.0
387.81577,66.0
378.06683,66.0
372.07928,66.0
367.95895,66.0
376.1791,66.0
387.57,66.0
395.51703,66.0
399.35724,66.0
397.80585,66.0
378.31522,66.0
384.91345,66.0
360.18903,66.0
340.50308,66.0
343.66086,66.0
321.59235,66.0
337.66986,66.0
356.01367,66.0
342.77573,66.0
339.6253,66.0
338.9105,66.0
332.88547,66.0
330.03677,76.0
319.6097,76.0
326.38452,76.0
330.22525,76.0
341.75235,76.0
328.66095,76.0
339.64658,76.0
356.99768,76.0
359.29813,76.0
367.47806,76.0
369.7788,76.0
366.889,76.0
363.88535,76.0
379.61664,76.0
390.81857,76.0
421.20322,76.0
423.26007,76.0
438.77097,76.0
443.28064,76.0
451.87286,76.0
460.33887,76.0
442.6447,76.0
445.03183,76.0
432.88303,76.0
444.09692,85.0
430.84906,85.0
434.5112,85.0
435.41632,85.0
439.68744,85.0
493.84027,85.0
486.66998,85.0
499.9265,85.0
532.888,85.0
566.3633,85.0
580.1787,85.0
572.0459,85.0
581.5006,85.0
572.8303,85.0
559.02264,85.0
549.38196,85.0
554.50446,85.0
557.6517,85.0
559.3675,85.0
558.02563,85.0
538.2698,85.0
548.56805,85.0
539.76135,85.0
549.1354,85.0
558.03754,129.0
560.8742,129.0
560.7982,129.0
580.89557,129.0
589.84515,129.0
585.7005,129.0
594.1923,129.0
583.1307,129.0
587.79926,129.0
578.6221,129.0
616.78644,129.0
679.11255,129.0
726.35767,129.0
932.64636,129.0
991.8633,129.0
1182.857,129.0
1332.3646,129.0
1440.3914,129.0
1477.3624,129.0
1546.54,129.0
1138.1333,129.0
1106.4376,129.0
1065.8918,129.0
1006.0548,129.0
984.182,466.0
1186.5579,466.0
1098.7949,466.0
1147.9954,466.0
1272.9705,466.0
1429.1172,466.0
1579.3091,466.0
2240.3193,466.0
2186.0454,685.0
2496.3838,675.0
2606.2207,466.0
2703.126,675.0
3707.584,686.0
3329.9888,673.0
3013.635,675.0
3235.915,687.0
3350.6536,674.0
2932.5574,673.0
2845.2197,686.0
2743.5278,673.0
3007.1243,686.0
2569.6694,466.0
2448.907,673.0
2404.6462,672.0
2118.201,207.0
1937.2109,207.0
1648.094,207.0
1544.2148,207.0
1452.4362,207.0
1289.6033,207.0
1296.9056,207.0
1251.9891,207.0
1176.5891,207.0
1158.7756,207.0
1156.9303,207.0
1165.4961,207.0
1114.0577,207.0
1118.7864,207.0
1089.8417,207.0
1078.8994,207.0
1061.5309,207.0
1001.9971,207.0
1007.58276,207.0
958.9436,207.0
978.7919,207.0
944.2147,207.0
940.4645,207.0
926.0126,207.0
917.70825,94.0
890.51263,94.0
875.5386,94.0
868.70776,94.0
852.88696,94.0
846.34045,94.0
834.96155,94.0
832.0371,94.0
828.4756,94.0
827.24915,94.0
811.226,94.0
804.68164,94.0
795.1002,94.0
769.6823,94.0
747.3046,94.0
739.04584,94.0
729.3976,94.0
716.4601,94.0
719.6134,94.0
716.85425,94.0
719.08875,94.0
704.7682,94.0
701.4333,94.0
702.5625,94.0
698.41956,99.0
708.77576,99.0
699.8091,99.0
718.0315,99.0
726.35724,99.0
726.40533,99.0
720.8355,99.0
748.81274,99.0
761.8801,99.0
766.2545,99.0
773.5169,99.0
785.6903,99.0
797.66003,99.0
798.8154,99.0
781.0249,99.0
887.1631,99.0
1089.5245,99.0
937.5469,99.0
1000.05994,99.0
975.74243,99.0
966.9927,99.0
949.9514,99.0
1008.0028,99.0
1028.1152,99.0
1094.9744,160.0
1048.1957,160.0
1048.9146,160.0
1298.3954,160.0
1295.9476,160.0
1053.0188,160.0
1034.8832,160.0
1022.14014,160.0
999.2218,160.0
993.9198,160.0
974.2186,160.0
974.7462,160.0
949.0359,160.0
926.87524,160.0
924.6277,160.0
923.916,160.0
925.1085,160.0
912.6982,160.0
919.8771,160.0
914.44714,160.0
910.5587,160.0
938.0575,160.0
968.69495,160.0
1009.9763,160.0
1030.8738,1067.0
1110.8792,1067.0
1254.7739,1067.0
1344.061,1067.0
1520.1538,1067.0
1398.7533,1067.0
1489.6912,1067.0
1559.555,1067.0
1734.6715,1067.0
1766.3864,683.0
2569.309,1067.0
3461.0242,1228.0
3923.6663,962.0
4492.2905,2371.0
4650.2827,3224.0
3440.4165,2950.0
2856.7031,2379.0
