Predicted,Observed
94.87048,52.458313
93.230286,80.75
126.69165,59.958313
156.84477,81.99997
160.02785,74.375
114.10892,89.33331
94.217804,64.125
113.17413,55.333344
141.41025,77.04169
142.57251,74.16666
133.6211,74.95828
160.56177,74.99997
175.63795,67.33334
133.01459,144.625
95.35394,85.70834
129.48764,101.20831
150.62662,128.83334
157.41667,89.75
181.46167,85.125
190.75563,72.54166
164.46996,65.29169
178.09265,68.83334
179.64624,73.79166
183.89267,88.37503
162.43994,55.458313
143.09973,54.0
163.56071,67.41666
187.55878,68.0
180.49646,56.5
110.73932,95.29166
99.71826,74.95834
63.517883,74.0
