Date,Observed,Predicted
2008-02-07,4226.75,
2008-02-08,5679.5,
2008-02-09,4390.375,
2008-02-10,3802.7085,
2008-02-11,3403.125,
2008-02-12,2523.7917,
2008-02-13,2293.8333,
2008-02-14,1979.8333,
2008-02-15,2013.5,
2008-02-16,1818.2083,
2008-02-17,1485.7084,
2008-02-18,1295.7916,
2008-02-19,1193.875,
2008-02-20,1190.0834,
2008-02-21,438.41675,
2008-02-22,-0.00024414062,
2008-02-23,20.785889,
2008-02-24,,
2008-02-25,,
2008-02-26,5170.333,
2008-02-27,4294.4585,
2008-02-28,4433.458,
2008-02-29,4050.0,
2008-03-01,3105.8333,
2008-03-02,2701.75,
2008-03-03,2464.0417,
2008-03-04,1950.875,
2008-03-05,1550.9584,
2008-03-06,1371.2084,
2008-03-07,1248.9166,
2008-03-08,1153.9584,
2008-03-09,1076.3333,
2008-03-10,1001.83325,
2008-03-11,953.1251,
2008-03-12,913.7084,
2008-03-13,881.5001,
2008-03-14,862.3334,
2008-03-15,850.33325,
2008-03-16,874.70825,
2008-03-17,808.8334,
2008-03-18,747.16675,
2008-03-19,724.33325,
2008-03-20,688.4999,
2008-03-21,651.7085,
2008-03-22,614.66675,
2008-03-23,584.625,
2008-03-24,561.0416,
2008-03-25,566.2916,
2008-03-26,555.66675,
2008-03-27,530.625,
2008-03-28,508.625,
2008-03-29,522.79175,
2008-03-30,536.6249,
2008-03-31,500.29163,
2008-04-01,462.4165,
2008-04-02,476.66663,
2008-04-03,455.16675,
2008-04-04,431.66675,
2008-04-05,423.41675,
2008-04-06,427.91675,
2008-04-07,426.5415,
2008-04-08,402.25,903.0344
2008-04-09,390.91675,792.57935
2008-04-10,364.16675,799.416
2008-04-11,343.75,809.60254
2008-04-12,303.08325,868.1885
2008-04-13,337.5,910.9973
2008-04-14,315.95825,886.1598
2008-04-15,313.79175,896.1201
2008-04-16,304.25,837.265
2008-04-17,298.79175,850.6747
2008-04-18,308.25,928.355
2008-04-19,306.95825,966.7903
2008-04-20,284.95825,819.0281
2008-04-21,247.08325,829.13574
2008-04-22,230.62476,663.47095
2008-04-23,282.16675,755.48425
2008-04-24,289.33325,729.3373
2008-04-25,275.04175,787.2108
2008-04-26,279.12476,812.1288
2008-04-27,282.8335,799.0126
2008-04-28,285.58325,794.9802
2008-04-29,258.41675,799.3928
2008-04-30,277.66675,715.7998
2008-05-01,269.9165,655.281
2008-05-02,266.2085,613.9038
2008-05-03,262.91675,543.50903
2008-05-04,261.6665,458.34827
2008-05-05,263.0,533.85254
2008-05-06,251.58325,438.58374
2008-05-07,240.375,361.0122
2008-05-08,243.41675,273.7832
2008-05-09,220.375,312.73486
2008-05-10,208.83325,325.0188
2008-05-11,218.0,376.198
2008-05-12,216.04175,456.865
2008-05-13,207.1665,421.99243
2008-05-14,198.91675,392.73096
2008-05-15,186.91675,329.31982
2008-05-16,167.62524,305.906
2008-05-17,160.08325,297.88037
2008-05-18,163.3335,309.3606
2008-05-19,167.33325,252.47485
2008-05-20,170.0415,259.1504
2008-05-21,172.83325,361.0808
2008-05-22,159.08325,330.84985
2008-05-23,173.1665,397.42627
2008-05-24,164.75024,421.60156
2008-05-25,166.45825,479.66223
2008-05-26,186.5835,484.5298
2008-05-27,183.25,426.01978
2008-05-28,174.125,446.5078
2008-05-29,179.9585,457.76978
2008-05-30,184.37476,488.99316
2008-05-31,166.54175,534.98975
2008-06-01,170.6665,495.1128
2008-06-02,165.625,427.78906
2008-06-03,153.8335,395.5664
2008-06-04,141.91675,385.58716
2008-06-05,132.125,269.177
2008-06-06,135.79175,283.2168
2008-06-07,125.0,131.36353
2008-06-08,115.583496,-20.429932
2008-06-09,103.91675,-130.8623
2008-06-10,105.16675,-164.38013
2008-06-11,110.25,-233.60156
2008-06-12,108.083496,-246.32202
2008-06-13,108.833496,-200.61914
2008-06-14,120.33325,-146.87744
2008-06-15,122.29175,-83.20996
2008-06-16,111.66675,16.402588
2008-06-17,126.958496,121.319824
2008-06-18,111.66675,146.94775
2008-06-19,105.25,157.4353
2008-06-20,102.083496,154.9519
2008-06-21,99.208496,221.13086
2008-06-22,95.5,242.03418
2008-06-23,99.541504,218.65869
2008-06-24,105.958496,165.11255
2008-06-25,108.5,62.46118
2008-06-26,105.833496,-69.833496
2008-06-27,102.750244,-195.89258
2008-06-28,90.41675,-180.68115
2008-06-29,108.79175,-194.48608
2008-06-30,111.0,-212.35718
2008-07-01,116.458496,-243.98608
2008-07-02,115.04175,-243.1958
2008-07-03,113.08325,-250.88843
2008-07-04,105.125,-227.54077
2008-07-05,107.58325,-300.11377
2008-07-06,106.625244,-348.7234
2008-07-07,105.54175,-398.4756
2008-07-08,104.416504,-440.89746
2008-07-09,95.66675,-469.1748
2008-07-10,90.625,-435.63916
2008-07-11,89.375,-412.8672
2008-07-12,92.66675,-401.3474
2008-07-13,100.083496,-369.7212
2008-07-14,104.83325,-384.26514
2008-07-15,111.58325,-328.22607
2008-07-16,120.41675,-313.7422
2008-07-17,118.16675,-248.88745
2008-07-18,119.875,-252.14917
2008-07-19,111.875,-220.63818
2008-07-20,113.5,-147.62256
2008-07-21,120.166504,-118.80176
2008-07-22,120.5,-215.06006
2008-07-23,122.166504,-202.90967
2008-07-24,107.250244,-193.29102
2008-07-25,106.625244,-212.39917
2008-07-26,105.70825,-190.4502
2008-07-27,104.66675,-120.33838
2008-07-28,112.875,-79.427
2008-07-29,117.833496,-48.60913
2008-07-30,116.58325,-89.64551
2008-07-31,113.04175,-66.37622
2008-08-01,108.249756,-66.33057
2008-08-02,105.16675,-106.29785
2008-08-03,101.20825,-69.35913
2008-08-04,104.375244,-50.931885
2008-08-05,111.66675,-37.052002
2008-08-06,114.75,-46.85132
2008-08-07,116.70825,7.447998
2008-08-08,117.25,108.93677
2008-08-09,116.16675,95.23706
2008-08-10,125.70825,5.03125
2008-08-11,118.91675,-46.005615
2008-08-12,112.583496,-79.47632
2008-08-13,111.541504,-103.42285
2008-08-14,106.16675,-67.34448
2008-08-15,103.29175,-65.44751
2008-08-16,102.958496,10.122314
2008-08-17,104.125,199.19897
2008-08-18,112.91675,346.66895
2008-08-19,121.66675,195.90015
2008-08-20,114.125,154.11475
2008-08-21,103.08325,181.73877
2008-08-22,110.875,135.4878
2008-08-23,107.08325,107.64746
2008-08-24,100.416504,128.01855
2008-08-25,102.125244,203.71045
2008-08-26,121.54175,212.29443
2008-08-27,137.1665,132.62622
2008-08-28,132.79175,120.42798
2008-08-29,130.91675,98.04028
2008-08-30,139.25,170.03491
2008-08-31,142.83325,333.59644
2008-09-01,147.0835,400.4131
2008-09-02,150.4165,338.95312
2008-09-03,153.29175,295.03198
2008-09-04,149.2085,296.43262
2008-09-05,148.54175,253.5669
2008-09-06,144.5415,241.72021
2008-09-07,143.6665,230.12231
2008-09-08,172.12524,226.79639
2008-09-09,179.79175,334.2561
2008-09-10,170.95825,261.94775
2008-09-11,167.7915,242.53784
2008-09-12,158.25,302.61914
2008-09-13,162.20825,305.12964
2008-09-14,167.8335,263.0354
2008-09-15,167.375,191.11865
2008-09-16,166.25,222.10449
2008-09-17,161.58325,383.04248
2008-09-18,158.7915,173.16602
2008-09-19,151.66675,103.67212
2008-09-20,167.2085,-21.947021
2008-09-21,177.33325,-115.89722
2008-09-22,180.33325,-98.14331
2008-09-23,160.04175,-121.69507
2008-09-24,140.41675,-104.468994
2008-09-25,121.20825,-113.00537
2008-09-26,120.83325,-144.26929
2008-09-27,141.4165,-127.742676
2008-09-28,148.04175,-149.531
2008-09-29,154.49976,-124.17798
2008-09-30,158.7915,-42.535645
2008-10-01,154.37524,-48.03174
2008-10-02,146.0835,31.541992
2008-10-03,144.95825,418.43408
2008-10-04,185.33325,728.4791
2008-10-05,179.04175,658.7096
2008-10-06,171.95825,444.1985
2008-10-07,162.4585,309.74316
2008-10-08,155.29175,230.70068
2008-10-09,144.95825,279.31055
2008-10-10,139.29175,400.11206
2008-10-11,140.1665,355.08618
2008-10-12,141.70825,297.98242
2008-10-13,138.66675,162.97119
2008-10-14,136.875,37.44458
2008-10-15,141.5835,-32.765625
2008-10-16,119.45801,-81.052734
2008-10-17,133.125,-133.3523
2008-10-18,127.0,-108.31836
2008-10-19,119.20825,-103.819336
2008-10-20,120.083496,-106.27734
2008-10-21,128.9165,-149.64209
2008-10-22,152.16675,-187.26709
2008-10-23,143.87524,-238.48145
2008-10-24,142.08325,-285.458
2008-10-25,151.04175,-296.98218
2008-10-26,148.3335,-298.77197
2008-10-27,145.58325,-279.4392
2008-10-28,154.4585,-302.09375
2008-10-29,163.70825,-292.41064
2008-10-30,158.58325,-208.09253
2008-10-31,176.8335,79.97803
2008-11-01,401.125,2398.3096
2008-11-02,575.33325,1941.3557
2008-11-03,535.5416,2462.7627
2008-11-04,771.3334,2079.032
2008-11-05,661.0834,1588.7432
2008-11-06,476.04175,1014.6338
2008-11-07,400.4165,652.447
2008-11-08,357.5,399.43286
2008-11-09,332.7915,206.52783
2008-11-10,313.33325,62.583984
2008-11-11,296.3335,-69.91699
2008-11-12,283.79175,-253.23804
2008-11-13,272.45825,-392.6858
2008-11-14,262.74976,-562.84546
2008-11-15,250.6665,-476.74683
2008-11-16,239.16675,-537.9099
2008-11-17,232.29175,-567.1931
2008-11-18,232.8335,-605.52515
2008-11-19,232.70825,-567.5525
2008-11-20,225.49976,-602.1985
2008-11-21,224.83325,-546.6218
2008-11-22,223.2085,-567.896
2008-11-23,217.0,-562.2566
2008-11-24,211.2085,-517.93506
2008-11-25,205.33325,-479.0437
2008-11-26,205.5415,-413.81152
2008-11-27,206.0,-334.99194
2008-11-28,206.95825,-276.47363
2008-11-29,209.95825,-232.41113
2008-11-30,211.00024,-189.75903
2008-12-01,206.66675,-151.85278
2008-12-02,197.54199,-143.74805
2008-12-03,199.58325,-67.21997
2008-12-04,197.45825,-19.006836
2008-12-05,195.50024,17.729004
2008-12-06,202.2085,-521.3589
2008-12-07,206.95825,73.52905
2008-12-08,206.875,115.475586
2008-12-09,201.0,112.19873
2008-12-10,201.0,73.403076
2008-12-11,205.0415,20.583496
2008-12-12,207.37524,24.89038
2008-12-13,207.33325,105.94531
2008-12-14,228.58325,46.08545
2008-12-15,267.45825,259.0254
2008-12-16,280.66675,606.21643
2008-12-17,279.5,647.95215
2008-12-18,279.625,571.5344
2008-12-19,338.625,1062.8079
2008-12-20,323.375,1202.3751
2008-12-21,349.75,1004.0265
2008-12-22,470.79163,1614.5596
2008-12-23,476.58325,1523.5397
2008-12-24,623.0834,1457.1661
2008-12-25,1989.25,3978.021
2008-12-26,2173.2083,4216.254
2008-12-27,1278.5,3496.1333
2008-12-28,865.0834,3020.7368
2008-12-29,708.95825,2681.0063
2008-12-30,684.8749,2330.6367
2008-12-31,632.0834,2012.9707
2009-01-01,561.25,1678.36
2009-01-02,525.5416,1399.3899
2009-01-03,519.9165,1228.5989
2009-01-04,552.3749,967.09326
2009-01-05,517.20825,740.2047
2009-01-06,498.70825,707.1836
2009-01-07,527.5,547.3656
2009-01-08,497.04175,477.599
2009-01-09,463.62512,309.74756
2009-01-10,443.125,251.58643
2009-01-11,426.5835,194.93066
2009-01-12,415.08325,93.26929
2009-01-13,403.75,56.289062
2009-01-14,389.33325,-42.32373
2009-01-15,372.29175,-87.46802
2009-01-16,361.25,-103.383545
2009-01-17,355.8335,-124.43408
2009-01-18,345.41675,-144.28711
2009-01-19,339.79175,-148.29688
2009-01-20,336.5835,-181.31909
2009-01-21,317.83325,-245.13281
2009-01-22,311.5835,-319.23218
2009-01-23,319.875,-225.54956
2009-01-24,324.625,-86.72119
2009-01-25,321.79175,176.37744
2009-01-26,313.625,-6.6679688
2009-01-27,309.0,-166.84131
2009-01-28,298.91675,-228.74243
2009-01-29,289.0,-280.90942
2009-01-30,279.9585,-208.9436
2009-01-31,277.625,-208.85938
2009-02-01,274.20825,-185.97192
2009-02-02,270.25,-195.81567
2009-02-03,252.3335,-229.35376
2009-02-04,231.2915,-199.06885
2009-02-05,234.66675,-225.44629
2009-02-06,403.75,1144.2533
2009-02-07,530.41675,2266.4404
2009-02-08,454.4585,1820.3962
2009-02-09,416.25,1641.3949
2009-02-10,386.2085,1107.0751
2009-02-11,501.875,1643.9972
2009-02-12,673.04175,2106.5708
2009-02-13,1138.2084,1792.4523
2009-02-14,1798.4166,2342.2444
2009-02-15,3569.9585,4454.5703
2009-02-16,9752.833,13463.537
2009-02-17,12554.292,17600.012
2009-02-18,10390.833,14266.906
2009-02-19,5352.375,9577.011
2009-02-20,3397.1665,7030.5938
2009-02-21,2446.4583,5673.7754
2009-02-22,7155.75,13827.467
2009-02-23,20528.459,28309.412
2009-02-24,19872.75,24636.75
2009-02-25,9312.041,16064.2705
2009-02-26,6463.154,12365.016
2009-02-27,,9746.01
2009-02-28,,7909.824
2009-03-01,,6488.0947
2009-03-02,,18073.65
2009-03-03,,17486.963
2009-03-04,,13328.686
2009-03-05,,9822.548
2009-03-06,,7972.9023
2009-03-07,,6802.455
2009-03-08,,5982.883
2009-03-09,,5274.7373
2009-03-10,,4501.1416
2009-03-11,,3913.6448
2009-03-12,,3393.8835
2009-03-13,,3029.0151
2009-03-14,,2521.8955
2009-03-15,,2281.7976
2009-03-16,,2098.8645
2009-03-17,,1944.541
2009-03-18,,1630.0796
2009-03-19,,1512.5034
2009-03-20,,1416.1428
2009-03-21,,1236.3246
2009-03-22,,1348.8186
2009-03-23,,1510.4069
2009-03-24,,1317.8306
2009-03-25,,1291.8192
2009-03-26,,1364.6293
2009-03-27,,1317.8625
2009-03-28,,1226.0392
2009-03-29,,1224.5828
2009-03-30,,1235.748
2009-03-31,,1164.2806
2009-04-01,,1200.9526
2009-04-02,,1145.5063
2009-04-03,,1211.706
2009-04-04,,1092.1581
2009-04-05,,1017.2262
2009-04-06,,1020.50195
2009-04-07,,908.2429
2009-04-08,,747.3618
2009-04-09,,586.52747
2009-04-10,,641.03
2009-04-11,,597.06384
2009-04-12,,493.99756
2009-04-13,,484.41797
2009-04-14,,622.829
2009-04-15,,575.041
2009-04-16,,490.9441
2009-04-17,,431.75952
2009-04-18,,401.58105
2009-04-19,,345.11816
2009-04-20,,355.1858
2009-04-21,,356.9712
2009-04-22,,425.8169
2009-04-23,,305.1609
2009-04-24,,254.52783
2009-04-25,,239.57617
2009-04-26,,233.45972
2009-04-27,,189.01099
2009-04-28,,243.87134
2009-04-29,,179.41675
2009-04-30,,214.64258
2009-05-01,,-103.883545
2009-05-02,,315.59082
2009-05-03,,472.0177
2009-05-04,,120.58838
2009-05-05,,1628.3093
2009-05-06,,1341.853
2009-05-07,,1306.2914
2009-05-08,,1208.0399
2009-05-09,,1083.4512
2009-05-10,,965.40247
2009-05-11,,831.3247
2009-05-12,,690.56665
2009-05-13,,723.0625
2009-05-14,,648.74536
2009-05-15,,515.20593
2009-05-16,,307.32324
2009-05-17,,212.62817
2009-05-18,,299.20117
2009-05-19,,207.2854
2009-05-20,,61.483887
2009-05-21,,33.222168
2009-05-22,,29.087402
2009-05-23,,-120.12964
2009-05-24,,-199.95068
2009-05-25,,-193.48438
2009-05-26,,-205.37476
2009-05-27,,-197.65259
2009-05-28,,-163.01001
2009-05-29,,-231.69897
2009-05-30,,-396.2207
2009-05-31,,-360.46704
2009-06-01,,-358.26123
2009-06-02,,-475.25513
2009-06-03,,-550.01904
2009-06-04,,-659.76953
2009-06-05,,-713.4204
2009-06-06,,-556.57935
2009-06-07,,-563.46924
2009-06-08,,-528.6692
2009-06-09,,-603.98486
2009-06-10,,-591.0464
2009-06-11,,-608.6748
2009-06-12,,-533.48364
2009-06-13,,-580.7041
2009-06-14,,-587.6997
2009-06-15,,-550.9888
2009-06-16,,-407.99854
2009-06-17,,-527.5769
2009-06-18,,-570.76196
2009-06-19,,-671.2705
2009-06-20,,-531.97754
2009-06-21,,-439.22974
2009-06-22,,-507.7671
2009-06-23,,-539.6902
2009-06-24,,-497.00366
2009-06-25,,-497.14233
2009-06-26,,-611.12695
2009-06-27,,-780.62964
2009-06-28,,-826.05566
2009-06-29,,-870.8789
2009-06-30,,-631.90576
2009-07-01,,-494.69873
2009-07-02,,-381.688
2009-07-03,,-351.76245
2009-07-04,,-246.38403
2009-07-05,,-150.02197
2009-07-06,,-175.42407
2009-07-07,,-16.246338
2009-07-08,,-5.70166
2009-07-09,,178.59204
2009-07-10,,292.9624
2009-07-11,,393.1797
2009-07-12,,518.4352
2009-07-13,,564.7367
2009-07-14,,660.2539
2009-07-15,,783.32117
2009-07-16,,804.0709
2009-07-17,,771.4313
2009-07-18,,686.92883
2009-07-19,,582.775
2009-07-20,,496.1333
2009-07-21,,386.74927
2009-07-22,,281.32764
2009-07-23,,179.14087
2009-07-24,,125.87305
2009-07-25,,-26.26001
2009-07-26,,-119.69629
2009-07-27,,-185.40381
2009-07-28,,-194.54688
2009-07-29,,-226.63013
2009-07-30,,-254.04614
2009-07-31,,-258.1277
2009-08-01,,-250.56836
2009-08-02,,-233.03369
2009-08-03,,-262.0957
2009-08-04,,-285.93237
2009-08-05,,-282.04272
2009-08-06,,-114.604004
2009-08-07,,-268.10107
2009-08-08,,-293.93774
2009-08-09,,-293.5581
2009-08-10,,-265.8755
2009-08-11,,-189.77539
2009-08-12,,-180.62793
2009-08-13,,-49.498535
2009-08-14,,52.84082
2009-08-15,,15.385986
2009-08-16,,-11.366699
2009-08-17,,-28.745605
2009-08-18,,-76.74048
2009-08-19,,-83.768555
2009-08-20,,-83.733154
2009-08-21,,-205.30542
2009-08-22,,-133.19653
2009-08-23,,-63.565186
2009-08-24,,-147.08228
2009-08-25,,-215.83862
2009-08-26,,-234.40625
2009-08-27,,-289.05127
2009-08-28,,-356.75586
2009-08-29,,-316.6211
2009-08-30,,-177.27734
2009-08-31,,-153.05298
2009-09-01,,-226.60962
2009-09-02,,-296.28174
2009-09-03,,-274.8933
2009-09-04,,-202.04517
2009-09-05,,-55.932373
2009-09-06,,-190.41553
2009-09-07,,-177.38403
2009-09-08,,-154.50537
2009-09-09,,-176.91357
2009-09-10,,-225.12842
2009-09-11,,-254.52808
2009-09-12,,-191.85791
2009-09-13,,-13.766357
2009-09-14,,-75.10742
2009-09-15,,-184.62793
2009-09-16,,-182.4331
2009-09-17,,-194.62842
2009-09-18,,-217.52637
2009-09-19,,-222.17505
2009-09-20,,-215.74097
2009-09-21,,-232.16797
2009-09-22,,-258.08447
2009-09-23,,-269.16016
2009-09-24,,-248.23804
2009-09-25,,-277.0349
2009-09-26,,-300.01636
2009-09-27,,-290.00244
2009-09-28,,-182.37744
2009-09-29,,-89.3772
2009-09-30,,
