Date,Observed,Predicted
2004-12-25,92.20834,138.81773
2004-12-26,956.375,1743.7256
2004-12-27,2384.5417,4314.29
2004-12-28,1101.9583,2876.097
2004-12-29,869.9583,1968.2134
2004-12-30,1251.2084,2634.8833
2004-12-31,918.5,1835.8732
2005-01-01,962.625,1706.6676
2005-01-02,1027.875,1056.5406
2005-01-03,886.2916,726.8672
2005-01-04,666.2083,557.8678
2005-01-05,479.875,482.93866
2005-01-06,317.5,423.4566
2005-01-07,1103.375,1417.3184
2005-01-08,1232.7917,1195.3904
2005-01-09,983.5834,686.24133
2005-01-10,1131.1667,1006.2154
2005-01-11,1862.7917,1889.6477
2005-01-12,927.75,778.0547
2005-01-13,672.4166,514.1244
2005-01-14,468.4583,433.32227
2005-01-15,343.75,371.34357
2005-01-16,278.66666,348.62347
2005-01-17,226.16667,312.78156
2005-01-18,212.5,293.76382
2005-01-19,173.66667,265.48944
2005-01-20,160.5,246.19658
2005-01-21,147.54166,236.89403
2005-01-22,122.08334,222.73077
2005-01-23,128.66666,219.41391
2005-01-24,116.54166,219.74481
2005-01-25,310.6667,597.851
2005-01-26,815.375,1526.0278
2005-01-27,840.0416,1057.3336
2005-01-28,1838.4166,2360.7905
2005-01-29,875.875,1013.1106
2005-01-30,643.5,625.47955
2005-01-31,511.7917,497.972
2005-02-01,377.25,459.3462
2005-02-02,271.875,397.44336
2005-02-03,243.08334,331.90198
2005-02-04,216.125,290.99866
2005-02-05,202.54167,276.84406
2005-02-06,151.20833,266.26895
2005-02-07,161.45834,236.65907
2005-02-08,162.0,220.86137
2005-02-09,136.12498,219.13486
2005-02-10,122.54166,206.3183
2005-02-11,117.20834,189.7631
2005-02-12,116.99997,185.02039
2005-02-13,116.99997,211.72418
2005-02-14,121.79167,198.5387
2005-02-15,117.20834,249.23674
2005-02-16,135.20833,222.43993
2005-02-17,122.58333,212.52377
2005-02-18,346.70834,575.1249
2005-02-19,607.625,814.42773
2005-02-20,858.4167,1376.8894
2005-02-21,1165.4167,1494.9114
2005-02-22,735.125,699.7731
2005-02-23,466.45834,510.54633
2005-02-24,323.79166,439.22852
2005-02-25,324.58334,399.08023
2005-02-26,261.2917,361.83218
2005-02-27,1591.625,2382.3892
2005-02-28,999.625,1564.5424
2005-03-01,916.4583,1237.3528
2005-03-02,925.1667,1014.52
2005-03-03,741.5,646.72473
2005-03-04,668.0416,600.13727
2005-03-05,480.75,471.14102
2005-03-06,377.33334,417.04645
2005-03-07,432.33334,371.82953
2005-03-08,267.54166,346.88605
2005-03-09,261.5833,345.0078
2005-03-10,237.08334,322.20886
2005-03-11,192.91667,299.24704
2005-03-12,165.125,259.80817
2005-03-13,189.87502,238.40643
2005-03-14,138.29166,262.98868
2005-03-15,124.5,189.48198
2005-03-16,124.0,161.08368
2005-03-17,119.20834,151.55075
2005-03-18,209.08334,273.15717
2005-03-19,1066.75,2515.8044
2005-03-20,1083.2917,1694.0714
2005-03-21,1328.2084,2547.3672
2005-03-22,2871.7083,4004.4895
2005-03-23,1741.5834,2547.246
2005-03-24,1172.4583,1359.4382
2005-03-25,813.1666,935.6885
2005-03-26,686.375,731.0056
2005-03-27,1662.875,2122.2656
2005-03-28,1248.6667,1647.9337
2005-03-29,942.8333,1039.454
2005-03-30,678.375,713.5638
2005-03-31,571.375,570.8168
2005-04-01,528.3333,479.6135
2005-04-02,493.125,412.83746
2005-04-03,814.0417,1107.5354
2005-04-04,549.9584,701.1414
2005-04-05,473.33334,469.25616
2005-04-06,446.33334,429.60635
2005-04-07,516.0417,428.33334
2005-04-08,964.99994,483.04962
2005-04-09,671.875,379.67044
2005-04-10,566.625,320.6633
2005-04-11,474.08334,287.67224
2005-04-12,405.125,243.46574
2005-04-13,726.5416,221.10289
2005-04-14,790.3334,212.08864
2005-04-15,315.95834,205.1716
2005-04-16,219.12498,205.64754
2005-04-17,180.58334,214.82921
2005-04-18,317.1667,181.04817
2005-04-19,269.25,141.06346
2005-04-20,249.33333,114.640076
2005-04-21,268.91666,117.85544
2005-04-22,219.54167,111.376495
2005-04-23,205.16667,106.10486
2005-04-24,205.0,92.075806
2005-04-25,219.875,89.41379
2005-04-26,134.58334,80.572876
2005-04-27,144.45833,78.67877
2005-04-28,190.91667,71.2507
2005-04-29,144.75002,62.336
2005-04-30,135.37498,54.126465
2005-05-01,126.375,52.095734
2005-05-02,154.20833,51.664856
2005-05-03,116.0,71.84363
2005-05-04,283.33334,168.17323
2005-05-05,191.0,85.87695
2005-05-06,150.08333,79.86224
2005-05-07,124.08333,68.33212
2005-05-08,337.54166,900.3007
2005-05-09,360.08334,703.2232
2005-05-10,226.04166,350.66608
2005-05-11,160.625,291.18448
2005-05-12,171.41666,245.17583
2005-05-13,132.70831,216.88548
2005-05-14,125.250015,172.94252
2005-05-15,126.91667,148.09525
2005-05-16,202.70833,143.88893
2005-05-17,373.5,161.13118
2005-05-18,2807.5415,3319.745
2005-05-19,1248.25,2363.5623
2005-05-20,674.9584,1185.1819
2005-05-21,501.5,901.82635
2005-05-22,380.125,738.8027
2005-05-23,317.29166,595.65015
2005-05-24,249.04167,479.7848
2005-05-25,215.375,390.28687
2005-05-26,227.41667,318.4008
2005-05-27,237.625,264.30515
2005-05-28,225.875,238.24312
2005-05-29,224.16667,188.11292
2005-05-30,195.45833,163.0744
2005-05-31,280.5417,161.15129
2005-06-01,226.83333,147.46312
2005-06-02,192.04167,132.02696
2005-06-03,161.58334,119.86038
2005-06-04,260.375,117.63852
2005-06-05,242.0,119.072174
2005-06-06,152.125,105.24515
2005-06-07,120.58331,86.556
2005-06-08,178.45833,164.70023
2005-06-09,154.16667,94.394196
2005-06-10,136.70834,94.31833
2005-06-11,130.25,81.149445
2005-06-12,102.20834,65.94821
2005-06-13,101.0,61.302002
2005-06-14,96.20834,56.955902
2005-06-15,90.25,42.44037
2005-06-16,128.33334,47.427338
2005-06-17,115.625,38.144104
2005-06-18,106.375,30.569702
2005-06-19,100.25,27.244293
2005-06-20,95.20834,23.551025
2005-06-21,88.29166,9.170074
2005-06-22,88.95831,6.551239
2005-06-23,89.958374,-3.5540466
2005-06-24,90.00003,-14.935272
2005-06-25,95.75,-14.532745
2005-06-26,91.20834,-16.2836
2005-06-27,85.25,-23.506897
2005-06-28,90.75,-38.930542
2005-06-29,90.04166,-42.806213
2005-06-30,80.416626,-50.988953
2005-07-01,80.95831,-54.824585
2005-07-02,81.0,-54.77179
2005-07-03,77.16666,-54.444275
2005-07-04,72.20834,-55.718353
2005-07-05,75.83331,-48.512054
2005-07-06,71.20834,-44.211517
2005-07-07,75.79166,-44.310486
2005-07-08,72.16669,-42.259125
2005-07-09,71.04166,-36.40039
2005-07-10,80.58331,-43.577698
2005-07-11,71.41666,-36.629242
2005-07-12,75.79166,-38.799316
2005-07-13,67.375,-48.60608
2005-07-14,75.625,-50.18991
2005-07-15,76.0,-55.213165
2005-07-16,72.16669,-60.087677
2005-07-17,72.00003,-56.1073
2005-07-18,71.04166,-64.79074
2005-07-19,71.0,-58.106995
2005-07-20,73.875,-61.058075
2005-07-21,74.95831,-46.225677
2005-07-22,78.833374,-47.17395
2005-07-23,69.416626,-46.508728
2005-07-24,65.16666,-43.09915
2005-07-25,78.41669,-46.1716
2005-07-26,61.75,-44.981354
2005-07-27,70.583374,-39.309326
2005-07-28,66.20834,-37.347565
2005-07-29,70.79166,-33.885284
2005-07-30,66.20834,-29.152832
2005-07-31,70.79166,-24.22998
2005-08-01,66.20834,-16.773682
2005-08-02,66.0,-20.782593
2005-08-03,66.0,-16.521667
2005-08-04,70.79166,-11.577362
2005-08-05,71.0,-8.51651
2005-08-06,71.0,-4.397064
2005-08-07,66.20834,-5.5835876
2005-08-08,66.0,-11.872772
2005-08-09,66.0,-17.094788
2005-08-10,66.0,1.6512756
2005-08-11,84.20834,5.442627
2005-08-12,74.45834,7.818329
2005-08-13,91.25003,23.764404
2005-08-14,63.25,33.631836
2005-08-15,76.37497,47.90332
2005-08-16,97.125,36.47873
2005-08-17,69.25,39.802673
2005-08-18,91.95834,44.62555
2005-08-19,69.04169,43.867188
2005-08-20,68.0,39.81958
2005-08-21,72.79166,33.111603
2005-08-22,68.20834,15.370331
2005-08-23,68.0,8.442871
2005-08-24,68.0,15.372864
2005-08-25,72.79166,13.777527
2005-08-26,68.20834,1.2992554
2005-08-27,72.79166,-16.193237
2005-08-28,73.0,-26.320343
2005-08-29,82.58334,-30.318665
2005-08-30,102.16669,-41.982056
2005-08-31,145.16666,-37.554413
2005-09-01,67.45834,-44.911926
2005-09-02,68.79166,-40.526306
2005-09-03,69.0,-47.090637
2005-09-04,80.5,-45.648132
2005-09-05,68.54169,-48.31433
2005-09-06,99.625,-56.13394
2005-09-07,81.83331,-55.270203
2005-09-08,64.70834,-34.22824
2005-09-09,80.29169,-26.301819
2005-09-10,81.0,-16.271667
2005-09-11,68.54169,-19.241272
2005-09-12,112.08334,-35.19275
2005-09-13,101.54166,-38.68924
2005-09-14,107.70834,-44.67331
2005-09-15,85.95831,-52.812256
2005-09-16,113.75,-38.026886
2005-09-17,91.04169,-36.191437
2005-09-18,70.83331,-50.660583
2005-09-19,115.04166,-50.423737
2005-09-20,98.79166,-58.784515
2005-09-21,98.0,-57.727875
2005-09-22,74.04166,-60.671906
2005-09-23,80.66666,-43.698242
2005-09-24,65.66666,-52.45935
2005-09-25,72.66666,-53.433746
2005-09-26,129.54167,-55.40979
2005-09-27,65.875,-54.472626
2005-09-28,393.33334,-53.065247
2005-09-29,103.79169,-50.667206
2005-09-30,125.75,-43.79901
