Date,Observed,Predicted
2004-12-12,1962.3333,4357.8496
2004-12-13,1522.5833,3905.4502
2004-12-14,1230.875,3509.462
2004-12-15,1044.4167,3085.1821
2004-12-16,918.8334,2698.4038
2004-12-17,817.16675,2396.7783
2004-12-18,745.29175,2075.4346
2004-12-19,694.9166,1872.9126
2004-12-20,660.7916,1706.1106
2004-12-21,634.2916,1787.2385
2004-12-22,608.70825,1974.1346
2004-12-23,586.0,2255.7097
2004-12-24,565.3749,2116.8706
2004-12-25,551.8334,2198.3127
2004-12-26,672.7084,7648.1475
2004-12-27,11923.625,14691.135
2004-12-28,19366.293,12875.118
2004-12-29,10490.208,14073.979
2004-12-30,12473.708,15510.282
2004-12-31,13388.5,15095.486
2005-01-01,11032.167,14731.206
2005-01-02,8974.125,13938.029
2005-01-03,9354.25,13001.839
2005-01-04,7239.5,11730.617
2005-01-05,5290.708,10351.838
2005-01-06,4105.2085,9000.467
2005-01-07,4710.583,9295.828
2005-01-08,7867.5415,8762.835
2005-01-09,8840.584,7185.366
2005-01-10,7073.7085,8190.926
2005-01-11,10886.542,8343.703
2005-01-12,10886.417,7086.264
2005-01-13,7417.2915,6435.2505
2005-01-14,6059.25,5721.478
2005-01-15,4445.458,5047.3022
2005-01-16,3429.0,4524.0103
2005-01-17,2902.5,4138.169
2005-01-18,2563.7917,3774.7734
2005-01-19,2314.125,3312.266
2005-01-20,2122.2083,2889.8354
2005-01-21,1963.3333,2612.6062
2005-01-22,1820.75,2297.2725
2005-01-23,1700.25,2111.6018
2005-01-24,1594.875,2043.1094
2005-01-25,1513.8334,2841.1755
2005-01-26,2008.7917,3961.1982
2005-01-27,3442.2083,4425.968
2005-01-28,6042.0415,5206.5137
2005-01-29,6658.5415,4435.966
2005-01-30,4991.625,4023.8203
2005-01-31,4073.5835,3681.2102
2005-02-01,3493.375,3406.3792
2005-02-02,3045.4583,3027.0908
2005-02-03,2642.5417,2581.2969
2005-02-04,2303.2083,2227.8967
2005-02-05,2022.2916,1954.1423
2005-02-06,1859.875,1706.194
2005-02-07,1727.2917,1444.7296
2005-02-08,1621.4583,1242.8832
2005-02-09,1523.875,1230.6368
2005-02-10,1439.875,1014.12305
2005-02-11,1369.0834,783.22156
2005-02-12,1303.4166,706.1195
2005-02-13,1243.25,948.1078
2005-02-14,1317.1666,679.26843
2005-02-15,1365.0,841.6282
2005-02-16,1414.375,708.40125
2005-02-17,1354.5,550.07825
2005-02-18,1860.5,1465.8092
2005-02-19,2739.2917,2256.06
2005-02-20,3497.125,2737.1738
2005-02-21,4973.75,3248.8665
2005-02-22,4946.625,2630.061
2005-02-23,3904.4165,2257.9739
2005-02-24,3603.9583,1974.1653
2005-02-25,3312.0,1842.8385
2005-02-26,3028.5,1621.188
2005-02-27,3170.2915,5632.416
2005-02-28,8533.5,4120.7773
2005-03-01,7370.125,5251.834
2005-03-02,8445.334,4541.0854
2005-03-03,7573.6665,4103.311
2005-03-04,6003.6665,3742.9614
2005-03-05,4799.2085,3155.231
2005-03-06,3935.2085,2759.8071
2005-03-07,3319.8335,2427.598
2005-03-08,2800.1667,2215.6968
2005-03-09,2351.5417,1917.146
2005-03-10,2068.1667,1613.6223
2005-03-11,1854.9583,1320.6451
2005-03-12,1692.1667,1033.3271
2005-03-13,1570.1667,835.78467
2005-03-14,1455.125,698.1865
2005-03-15,1344.3334,357.8435
2005-03-16,1249.7084,138.92676
2005-03-17,1175.4167,20.34082
2005-03-18,1143.5,242.6958
2005-03-19,3293.75,3324.6965
2005-03-20,4888.792,3822.1226
2005-03-21,5989.167,6663.735
2005-03-22,17000.375,7836.215
2005-03-23,16083.416,7064.0117
2005-03-24,12472.792,5920.4424
2005-03-25,8320.584,5067.867
2005-03-26,6294.3335,4371.748
2005-03-27,5456.667,7751.8906
2005-03-28,10477.75,6592.419
2005-03-29,9233.584,6654.0483
2005-03-30,7756.3335,5742.5645
2005-03-31,6171.667,4972.4014
2005-04-01,5061.917,4281.2065
2005-04-02,3966.2915,3740.6416
2005-04-03,3471.0,5335.362
2005-04-04,4614.625,4425.7354
2005-04-05,4092.0833,4025.4263
2005-04-06,3673.375,3683.622
2005-04-07,3218.75,3944.8384
2005-04-08,3808.125,4841.602
2005-04-09,5501.917,4211.2637
2005-04-10,4841.2915,3871.8425
2005-04-11,3768.7273,3633.5464
2005-04-12,3682.75,3188.9517
2005-04-13,3501.9583,2832.058
2005-04-14,3211.4583,2615.2312
2005-04-15,2994.9167,2342.99
2005-04-16,2591.25,2122.729
2005-04-17,2269.1667,2000.9169
2005-04-18,2086.5,1823.0405
2005-04-19,1792.375,1584.2217
2005-04-20,1627.125,1342.0907
2005-04-21,1623.25,1216.817
2005-04-22,1487.25,1083.382
2005-04-23,1472.7916,923.83215
2005-04-24,1452.5416,757.0072
2005-04-25,1370.5416,707.9586
2005-04-26,1312.2499,698.06116
2005-04-27,1248.1667,684.87683
2005-04-28,1213.0,806.0891
2005-04-29,1161.0833,739.9016
2005-04-30,1115.875,659.256
2005-05-01,988.9166,654.2422
2005-05-02,954.1666,428.62524
2005-05-03,915.875,552.0311
2005-05-04,873.3749,1582.178
2005-05-05,1199.7084,1362.1193
2005-05-06,1173.4583,1113.1133
2005-05-07,1073.8334,943.0631
2005-05-08,1399.9167,3564.9893
2005-05-09,4154.458,3265.5596
2005-05-10,3519.2917,2920.2446
2005-05-11,2659.5417,2578.3237
2005-05-12,2097.2917,2254.7495
2005-05-13,1674.2083,1980.4028
2005-05-14,1431.375,1758.9987
2005-05-15,1287.7084,1514.8182
2005-05-16,1200.6666,1386.2463
2005-05-17,1116.125,1794.8904
2005-05-18,4608.8335,7530.93
2005-05-19,14399.584,5479.7383
2005-05-20,9271.083,4881.546
2005-05-21,5876.333,4142.907
2005-05-22,3870.125,3676.9194
2005-05-23,3070.3333,3193.8018
2005-05-24,2585.0,2815.4116
2005-05-25,2214.25,2534.639
2005-05-26,1898.1667,2289.5327
2005-05-27,1713.5,2083.9414
2005-05-28,1445.75,2142.5972
2005-05-29,1281.4167,1975.3152
2005-05-30,1179.25,2067.7136
2005-05-31,1042.4166,2091.2349
2005-06-01,951.58325,2051.1072
2005-06-02,919.7084,1916.6605
2005-06-03,876.5416,1812.7073
2005-06-04,833.25,1742.5282
2005-06-05,803.1666,1673.6715
2005-06-06,775.4999,1615.4641
2005-06-07,727.20825,1564.8892
2005-06-08,707.9584,2208.5312
2005-06-09,832.625,1805.1819
2005-06-10,980.16675,1749.8
2005-06-11,831.7501,1620.9352
2005-06-12,756.5,1429.6748
2005-06-13,702.0834,1334.506
2005-06-14,659.58325,1233.3569
2005-06-15,623.8334,1062.9388
2005-06-16,605.33325,1154.1577
2005-06-17,663.6666,1191.2943
2005-06-18,678.6666,1213.343
2005-06-19,704.5416,1379.7913
2005-06-20,657.91675,1421.9889
2005-06-21,619.125,1328.4233
2005-06-22,587.66675,1339.6587
2005-06-23,549.9585,1285.4594
2005-06-24,539.3334,1191.1472
2005-06-25,521.25,1377.0135
2005-06-26,509.37488,1426.8802
2005-06-27,494.20837,1476.334
2005-06-28,453.0,1352.3792
2005-06-29,455.2915,1311.7134
2005-06-30,427.29175,1277.204
2005-07-01,407.16675,1254.1652
2005-07-02,388.04175,1518.0142
2005-07-03,390.0,1513.2295
2005-07-04,397.5835,1430.6158
2005-07-05,393.91675,1377.7101
2005-07-06,386.875,1512.057
2005-07-07,379.20825,1520.5859
2005-07-08,359.9585,1524.157
2005-07-09,347.58325,1552.389
2005-07-10,340.66675,1561.4772
2005-07-11,334.875,1624.4138
2005-07-12,346.04175,1563.2651
2005-07-13,346.04175,1484.1111
2005-07-14,334.75,1473.1384
2005-07-15,297.875,1417.2089
2005-07-16,272.4585,1364.9083
2005-07-17,266.9585,1284.8794
2005-07-18,262.83325,1257.6364
2005-07-19,265.1665,1247.8905
2005-07-20,260.5835,1232.2804
2005-07-21,259.33325,1209.2756
2005-07-22,246.50024,1295.7891
2005-07-23,239.45825,1438.9596
2005-07-24,225.12524,1413.2112
2005-07-25,212.20825,1333.324
2005-07-26,186.125,1393.6443
2005-07-27,188.2915,1392.4669
2005-07-28,194.20825,1399.2085
2005-07-29,197.66675,1406.6803
2005-07-30,203.625,1351.5331
2005-07-31,205.4585,1218.494
2005-08-01,217.2085,1110.0625
2005-08-02,206.8335,1447.2717
2005-08-03,206.25,1501.5917
2005-08-04,200.16675,1559.0466
2005-08-05,187.125,1522.5066
2005-08-06,174.50024,1375.2329
2005-08-07,174.04175,898.5167
2005-08-08,186.0,779.7539
2005-08-09,198.75,803.54114
2005-08-10,200.83325,935.70984
2005-08-11,199.04175,1093.4188
2005-08-12,184.79175,1303.1691
2005-08-13,179.5,898.13574
2005-08-14,180.45825,788.3529
2005-08-15,193.375,296.95215
2005-08-16,199.375,-47.360596
2005-08-17,200.83325,10.29541
2005-08-18,194.7085,53.000244
2005-08-19,198.91675,120.11426
2005-08-20,198.125,164.77563
2005-08-21,199.91675,187.96143
2005-08-22,197.45825,143.4143
2005-08-23,190.37476,65.46484
2005-08-24,193.0,22.428223
2005-08-25,192.25,30.871338
2005-08-26,191.29175,83.062256
2005-08-27,183.75,91.65552
2005-08-28,185.20825,32.924316
2005-08-29,184.7085,-44.28296
2005-08-30,180.12476,-19.60669
2005-08-31,175.75,-19.81958
2005-09-01,173.75,18.928467
2005-09-02,179.75,168.36499
2005-09-03,181.0,275.33325
2005-09-04,172.5,353.53662
2005-09-05,170.29175,381.86523
2005-09-06,173.4585,199.01758
2005-09-07,173.20825,205.82397
2005-09-08,169.66675,254.53345
2005-09-09,168.91675,359.45996
2005-09-10,172.625,401.7002
2005-09-11,171.9585,613.5458
2005-09-12,207.33325,937.9469
2005-09-13,207.16675,1154.9799
2005-09-14,180.4165,794.99207
2005-09-15,179.70825,669.67505
2005-09-16,176.70825,600.7477
2005-09-17,173.75,608.6642
2005-09-18,166.83325,633.8817
2005-09-19,169.4585,621.9258
2005-09-20,167.91675,584.1024
2005-09-21,164.125,546.3074
2005-09-22,164.375,499.84326
2005-09-23,156.41675,387.365
2005-09-24,162.375,287.27295
2005-09-25,165.9165,187.43115
2005-09-26,172.0,90.08911
2005-09-27,166.4585,55.04077
2005-09-28,180.1665,40.438965
2005-09-29,169.08325,-32.00415
2005-09-30,153.1665,-110.332275
