Date,Observed,Predicted
2004-12-07,3407.2085,2551.5066
2004-12-08,11094.792,7079.7534
2004-12-09,11602.541,4359.5986
2004-12-10,4508.625,3805.3281
2004-12-11,2754.125,3302.765
2004-12-12,1962.3333,3006.3765
2004-12-13,1522.5833,2613.7236
2004-12-14,1230.875,2343.4792
2004-12-15,1044.4167,2077.2515
2004-12-16,918.8334,1796.7429
2004-12-17,817.16675,1566.9634
2004-12-18,745.29175,1228.2552
2004-12-19,694.9166,1039.4684
2004-12-20,660.7916,911.92615
2004-12-21,634.2916,756.8002
2004-12-22,608.70825,567.4143
2004-12-23,586.0,385.26904
2004-12-24,565.3749,156.49634
2004-12-25,551.8334,195.2107
2004-12-26,672.7084,4662.1045
2004-12-27,11923.625,9217.049
2004-12-28,19366.293,7708.1396
2004-12-29,10490.208,8756.66
2004-12-30,12473.708,10284.393
2004-12-31,13388.5,9783.554
2005-01-01,11032.167,9259.246
2005-01-02,8974.125,8522.973
2005-01-03,9354.25,7546.3623
2005-01-04,7239.5,6620.868
2005-01-05,5290.708,5799.8643
2005-01-06,4105.2085,5134.5864
2005-01-07,4710.583,6153.822
2005-01-08,7867.5415,6245.7866
2005-01-09,8840.584,5166.3633
2005-01-10,7073.7085,6236.1323
2005-01-11,10886.542,6313.54
2005-01-12,10886.417,5536.614
2005-01-13,7417.2915,5145.0566
2005-01-14,6059.25,4424.939
2005-01-15,4445.458,3789.7947
2005-01-16,3429.0,3307.6533
2005-01-17,2902.5,2858.9106
2005-01-18,2563.7917,2479.8403
2005-01-19,2314.125,2105.5806
2005-01-20,2122.2083,1757.3064
2005-01-21,1963.3333,1462.121
2005-01-22,1820.75,1203.1982
2005-01-23,1700.25,948.1218
2005-01-24,1594.875,699.1052
2005-01-25,1513.8334,1508.6476
2005-01-26,2008.7917,2381.4377
2005-01-27,3442.2083,2612.6794
2005-01-28,6042.0415,3210.223
2005-01-29,6658.5415,2458.5598
2005-01-30,4991.625,2051.3118
2005-01-31,4073.5835,1715.2374
2005-02-01,3493.375,1344.0259
2005-02-02,3045.4583,944.57117
2005-02-03,2642.5417,554.0182
2005-02-04,2303.2083,292.0354
2005-02-05,2022.2916,120.76294
2005-02-06,1859.875,-6.7143555
2005-02-07,1727.2917,-208.15674
2005-02-08,1621.4583,-378.7151
2005-02-09,1523.875,-540.62573
2005-02-10,1439.875,-691.5171
2005-02-11,1369.0834,-810.615
2005-02-12,1303.4166,-798.9182
2005-02-13,1243.25,-484.24365
2005-02-14,1317.1666,-731.43506
2005-02-15,1365.0,-478.24365
2005-02-16,1414.375,-618.2344
2005-02-17,1354.5,-734.23315
2005-02-18,1860.5,221.18115
2005-02-19,2739.2917,707.5941
2005-02-20,3497.125,978.01917
2005-02-21,4973.75,1336.6189
2005-02-22,4946.625,781.16833
2005-02-23,3904.4165,613.7781
2005-02-24,3603.9583,508.26978
2005-02-25,3312.0,317.43652
2005-02-26,3028.5,229.3457
2005-02-27,3170.2915,3839.689
2005-02-28,8533.5,2126.6013
2005-03-01,7370.125,3256.4375
2005-03-02,8445.334,2587.5032
2005-03-03,7573.6665,2357.7363
2005-03-04,6003.6665,2063.4956
2005-03-05,4799.2085,1569.166
2005-03-06,3935.2085,1215.5286
2005-03-07,3319.8335,895.78674
2005-03-08,2800.1667,294.1665
2005-03-09,2351.5417,90.58179
2005-03-10,2068.1667,-154.8374
2005-03-11,1854.9583,-365.7771
2005-03-12,1692.1667,-409.511
2005-03-13,1570.1667,-522.1367
2005-03-14,1455.125,-683.27295
2005-03-15,1344.3334,-912.2046
2005-03-16,1249.7084,-1003.42163
2005-03-17,1175.4167,-986.0928
2005-03-18,1143.5,-601.8218
2005-03-19,3293.75,2436.5723
2005-03-20,4888.792,2357.7788
2005-03-21,5989.167,4382.3086
2005-03-22,17000.375,4860.1
2005-03-23,16083.416,4268.6943
2005-03-24,12472.792,3554.509
2005-03-25,8320.584,2953.7449
2005-03-26,6294.3335,2456.5461
2005-03-27,5456.667,5243.1064
2005-03-28,10477.75,4251.1416
2005-03-29,9233.584,4507.495
2005-03-30,7756.3335,3833.915
2005-03-31,6171.667,3159.7073
2005-04-01,5061.917,2604.681
2005-04-02,3966.2915,2219.8032
2005-04-03,3471.0,3783.874
2005-04-04,4614.625,2860.4578
2005-04-05,4092.0833,2440.6924
2005-04-06,3673.375,2145.4258
2005-04-07,3218.75,2497.6265
2005-04-08,3808.125,3236.5706
2005-04-09,5501.917,2537.7712
2005-04-10,4841.2915,2151.2832
2005-04-11,3768.7273,1883.5193
2005-04-12,3682.75,1704.1934
2005-04-13,3501.9583,1534.2415
2005-04-14,3211.4583,1267.8378
2005-04-15,2994.9167,901.2693
2005-04-16,2591.25,641.22485
2005-04-17,2269.1667,587.00916
2005-04-18,2086.5,472.37244
2005-04-19,1792.375,217.91895
2005-04-20,1627.125,59.784424
2005-04-21,1623.25,-127.64209
2005-04-22,1487.25,-242.55127
2005-04-23,1472.7916,-227.30249
2005-04-24,1452.5416,-323.82202
2005-04-25,1370.5416,-462.74658
2005-04-26,1312.2499,-628.0847
2005-04-27,1248.1667,-635.3584
2005-04-28,1213.0,-710.59814
2005-04-29,1161.0833,-817.99414
2005-04-30,1115.875,-912.6438
2005-05-01,988.9166,-1031.4314
2005-05-02,954.1666,-1122.0828
2005-05-03,915.875,-860.1533
2005-05-04,873.3749,252.45581
2005-05-05,1199.7084,-198.83765
2005-05-06,1173.4583,-293.1089
2005-05-07,1073.8334,-385.1565
2005-05-08,1399.9167,2161.213
2005-05-09,4154.458,1550.1309
2005-05-10,3519.2917,1255.8286
2005-05-11,2659.5417,1034.84
2005-05-12,2097.2917,848.11865
2005-05-13,1674.2083,720.41785
2005-05-14,1431.375,564.4158
2005-05-15,1287.7084,506.01575
2005-05-16,1200.6666,480.26538
2005-05-17,1116.125,872.8026
2005-05-18,4608.8335,5102.1074
2005-05-19,14399.584,3437.2964
2005-05-20,9271.083,3063.9355
2005-05-21,5876.333,2462.7537
2005-05-22,3870.125,2195.9822
2005-05-23,3070.3333,1922.3452
2005-05-24,2585.0,1625.1936
2005-05-25,2214.25,1322.2294
2005-05-26,1898.1667,1121.3542
2005-05-27,1713.5,914.2263
2005-05-28,1445.75,816.99927
2005-05-29,1281.4167,693.298
2005-05-30,1179.25,594.88074
2005-05-31,1042.4166,404.885
2005-06-01,951.58325,242.30054
2005-06-02,919.7084,227.27026
2005-06-03,876.5416,96.40039
2005-06-04,833.25,-43.309082
2005-06-05,803.1666,-76.967285
2005-06-06,775.4999,-34.10498
2005-06-07,727.20825,-41.573242
2005-06-08,707.9584,762.1863
2005-06-09,832.625,536.48157
2005-06-10,980.16675,462.84656
2005-06-11,831.7501,356.0652
2005-06-12,756.5,85.52515
2005-06-13,702.0834,-51.35205
2005-06-14,659.58325,-178.85498
2005-06-15,623.8334,-285.16577
2005-06-16,605.33325,59.661377
2005-06-17,663.6666,310.98218
2005-06-18,678.6666,642.70337
2005-06-19,704.5416,968.11743
2005-06-20,657.91675,972.12585
2005-06-21,619.125,856.94434
2005-06-22,587.66675,783.4358
2005-06-23,549.9585,706.16284
2005-06-24,539.3334,638.22815
2005-06-25,521.25,293.6162
2005-06-26,509.37488,136.72559
2005-06-27,494.20837,33.672363
2005-06-28,453.0,54.74121
2005-06-29,455.2915,10.031494
2005-06-30,427.29175,16.739014
2005-07-01,407.16675,18.67163
2005-07-02,388.04175,-564.9121
2005-07-03,390.0,-562.2168
2005-07-04,397.5835,-676.302
2005-07-05,393.91675,-751.6804
2005-07-06,386.875,-338.031
2005-07-07,379.20825,347.10034
2005-07-08,359.9585,474.09326
2005-07-09,347.58325,482.13623
2005-07-10,340.66675,647.6305
2005-07-11,334.875,756.495
2005-07-12,346.04175,653.7577
2005-07-13,346.04175,633.77686
2005-07-14,334.75,574.374
2005-07-15,297.875,533.18604
2005-07-16,272.4585,550.968
2005-07-17,266.9585,149.50708
2005-07-18,262.83325,-307.71875
2005-07-19,265.1665,-265.3645
2005-07-20,260.5835,-324.24268
2005-07-21,259.33325,-201.30884
2005-07-22,246.50024,-320.8125
2005-07-23,239.45825,-412.99316
2005-07-24,225.12524,-525.2324
2005-07-25,212.20825,-667.4348
2005-07-26,186.125,-687.8733
2005-07-27,188.2915,-761.73755
2005-07-28,194.20825,-786.9531
2005-07-29,197.66675,-822.0349
2005-07-30,203.625,-907.94385
2005-07-31,205.4585,-897.51245
2005-08-01,217.2085,-1040.3743
2005-08-02,206.8335,-647.62524
2005-08-03,206.25,-510.25
2005-08-04,200.16675,-263.78662
2005-08-05,187.125,-159.4917
2005-08-06,174.50024,-540.25854
2005-08-07,174.04175,-443.9724
2005-08-08,186.0,-440.32227
2005-08-09,198.75,-403.542
2005-08-10,200.83325,-314.62012
2005-08-11,199.04175,-274.61182
2005-08-12,184.79175,-276.24292
2005-08-13,179.5,-89.81543
2005-08-14,180.45825,26.6792
2005-08-15,193.375,239.73218
2005-08-16,199.375,154.44336
2005-08-17,200.83325,155.81958
2005-08-18,194.7085,251.85254
2005-08-19,198.91675,306.7434
2005-08-20,198.125,339.82642
2005-08-21,199.91675,343.8081
2005-08-22,197.45825,307.60352
2005-08-23,190.37476,302.44946
2005-08-24,193.0,350.21973
2005-08-25,192.25,408.85962
2005-08-26,191.29175,407.48706
2005-08-27,183.75,388.10547
2005-08-28,185.20825,391.052
2005-08-29,184.7085,374.1372
2005-08-30,180.12476,353.25952
2005-08-31,175.75,428.4917
2005-09-01,173.75,428.55078
2005-09-02,179.75,443.36646
2005-09-03,181.0,398.93945
2005-09-04,172.5,384.05884
2005-09-05,170.29175,409.82202
2005-09-06,173.4585,571.2455
2005-09-07,173.20825,585.4291
2005-09-08,169.66675,710.2594
2005-09-09,168.91675,757.7075
2005-09-10,172.625,732.41235
2005-09-11,171.9585,747.949
2005-09-12,207.33325,674.62305
2005-09-13,207.16675,651.969
2005-09-14,180.4165,848.0602
2005-09-15,179.70825,942.9907
2005-09-16,176.70825,934.42664
2005-09-17,173.75,955.9563
2005-09-18,166.83325,926.2235
2005-09-19,169.4585,872.2698
2005-09-20,167.91675,848.57324
2005-09-21,164.125,862.329
2005-09-22,164.375,854.84204
2005-09-23,156.41675,816.02966
2005-09-24,162.375,816.9723
2005-09-25,165.9165,790.7019
2005-09-26,172.0,753.0477
2005-09-27,166.4585,825.5294
2005-09-28,180.1665,764.3146
2005-09-29,169.08325,726.4619
2005-09-30,153.1665,719.78174
