Date,Observed,Predicted
2008-02-03,2413.875,2021.9491
2008-02-04,1340.6665,1351.5155
2008-02-05,919.79175,800.5994
2008-02-06,767.375,616.1206
2008-02-07,549.7083,559.80194
2008-02-08,466.5417,479.80524
2008-02-09,272.0,410.495
2008-02-10,261.0,373.0161
2008-02-11,268.1667,348.03363
2008-02-12,280.0,311.3649
2008-02-13,278.0417,264.25336
2008-02-14,219.0,263.45016
2008-02-15,181.0,248.58792
2008-02-16,187.0,220.86694
2008-02-17,166.0,201.69833
2008-02-18,166.0,206.90271
2008-02-19,243.25,226.10518
2008-02-20,165.0,225.30579
2008-02-21,246.0,324.41473
2008-02-22,202.0,307.06934
2008-02-23,817.0833,885.7754
2008-02-24,3772.9583,4479.133
2008-02-25,1411.75,1924.5372
2008-02-26,842.8333,869.3193
2008-02-27,640.4583,672.3561
2008-02-28,450.3333,502.80002
2008-02-29,348.7917,406.38766
2008-03-01,386.7917,382.14502
2008-03-02,279.5417,381.12155
2008-03-03,333.7083,296.36646
2008-03-04,378.0833,254.54784
2008-03-05,283.1667,230.11028
2008-03-06,289.2917,212.37239
2008-03-07,302.5,194.02826
2008-03-08,216.3333,182.0771
2008-03-09,164.0,169.18788
2008-03-10,189.0,161.50917
2008-03-11,209.0,147.3233
2008-03-12,175.0,130.07582
2008-03-13,182.0,125.59714
2008-03-14,187.0,135.53368
2008-03-15,201.0,126.12985
2008-03-16,168.0,144.17484
2008-03-17,179.0,156.54916
2008-03-18,132.00002,149.87476
2008-03-19,133.0,131.89044
2008-03-20,160.0,115.78453
2008-03-21,113.0,128.43515
2008-03-22,126.0,119.39934
2008-03-23,108.000015,114.961655
2008-03-24,124.000015,113.67351
2008-03-25,107.0,103.4953
2008-03-26,113.0,96.38641
2008-03-27,107.0,94.3179
2008-03-28,112.0,112.69876
2008-03-29,91.0,101.93347
2008-03-30,121.999985,97.222534
2008-03-31,112.0,113.95677
2008-04-01,96.0,103.45831
2008-04-02,113.0,103.22818
2008-04-03,126.0,101.551025
2008-04-04,110.0,97.37976
2008-04-05,87.0,94.97348
2008-04-06,86.0,94.52603
2008-04-07,111.000015,95.74829
2008-04-08,105.0,94.36481
2008-04-09,82.0,105.667755
2008-04-10,99.0,104.33411
2008-04-11,64.0,105.60962
2008-04-12,73.0,103.83212
2008-04-13,74.0,98.29492
2008-04-14,132.00002,80.83127
2008-04-15,83.0,68.42206
2008-04-16,110.0,88.46884
2008-04-17,73.0,85.93533
2008-04-18,109.0,80.95648
2008-04-19,140.0,46.210083
2008-04-20,68.0,76.009705
2008-04-21,87.0,65.766846
2008-04-22,94.0,78.38599
2008-04-23,91.0,64.713745
2008-04-24,140.0,76.48761
2008-04-25,84.0,85.85266
2008-04-26,68.0,94.973175
2008-04-27,64.0,100.112885
2008-04-28,80.0,97.132996
2008-04-29,81.0,75.69745
2008-04-30,147.0,76.982056
2008-05-01,123.0,98.59302
2008-05-02,105.0,97.88779
2008-05-03,78.0,93.38245
2008-05-04,106.0,90.65933
2008-05-05,83.0,84.673584
2008-05-06,163.0,90.655945
2008-05-07,142.0,87.78406
2008-05-08,120.0,88.61807
2008-05-09,82.0,80.8746
2008-05-10,69.0,87.481964
2008-05-11,140.0,82.8508
2008-05-12,83.0,77.65683
2008-05-13,106.0,89.56622
2008-05-14,79.0,90.62274
2008-05-15,121.0,88.35629
2008-05-16,67.0,84.89731
2008-05-17,93.0,81.07318
2008-05-18,54.0,74.81836
2008-05-19,84.0,74.75168
2008-05-20,159.0,74.63449
2008-05-21,99.0,36.34546
2008-05-22,76.0,54.175293
2008-05-23,79.0,72.52078
2008-05-24,69.0,75.49014
2008-05-25,64.0,63.129425
2008-05-26,57.0,77.68921
2008-05-27,74.0,78.699005
2008-05-28,76.0,73.3548
2008-05-29,79.0,73.819855
2008-05-30,60.0,70.0231
2008-05-31,105.0,77.22897
2008-06-01,66.0,76.81799
2008-06-02,121.999985,72.27222
2008-06-03,97.0,75.890076
2008-06-04,113.0,61.58969
2008-06-05,154.0,77.647675
2008-06-06,81.0,70.33435
2008-06-07,87.0,74.67877
2008-06-08,108.000015,73.73419
2008-06-09,113.0,79.48755
2008-06-10,85.0,73.73825
2008-06-11,169.0,71.86548
2008-06-12,69.0,62.085175
2008-06-13,68.0,65.83621
2008-06-14,65.0,73.249756
2008-06-15,66.0,70.66406
2008-06-16,78.0,71.95505
2008-06-17,97.0,66.38611
2008-06-18,81.0,59.92917
2008-06-19,70.0,51.263824
2008-06-20,72.0,49.134125
2008-06-21,89.0,55.078583
2008-06-22,60.0,67.808014
2008-06-23,66.0,67.3992
2008-06-24,68.0,68.8049
2008-06-25,60.0,69.350006
2008-06-26,83.0,63.427277
2008-06-27,65.0,60.409485
2008-06-28,69.0,67.83847
2008-06-29,64.0,70.50458
2008-06-30,74.0,67.040344
2008-07-01,63.0,62.742523
2008-07-02,69.0,60.210205
2008-07-03,101.0,68.763214
2008-07-04,67.0,66.64569
2008-07-05,68.0,65.28497
2008-07-06,70.0,58.012024
2008-07-07,85.0,52.04425
2008-07-08,73.0,47.351562
2008-07-09,62.0,54.771545
2008-07-10,86.0,61.430664
2008-07-11,61.0,75.532684
2008-07-12,61.0,73.49521
2008-07-13,61.0,61.785004
2008-07-14,61.0,70.76181
2008-07-15,61.0,71.4487
2008-07-16,30.0,62.153778
2008-07-17,1125.3334,66.921844
2008-07-18,1027.9584,64.70261
2008-07-19,62.0,65.197174
2008-07-20,57.0,68.33261
2008-07-21,76.0,65.60129
2008-07-22,64.0,58.151276
2008-07-23,77.0,62.174225
2008-07-24,86.0,65.27472
2008-07-25,65.0,59.647827
2008-07-26,66.0,63.725098
2008-07-27,45.0,62.135498
2008-07-28,71.0,62.46704
2008-07-29,63.0,66.67087
2008-07-30,67.0,61.720398
2008-07-31,71.0,63.683838
2008-08-01,79.0,67.048584
2008-08-02,58.0,62.049347
2008-08-03,54.0,63.910553
2008-08-04,62.0,62.073486
2008-08-05,78.0,60.97104
2008-08-06,71.0,58.76758
2008-08-07,80.0,61.365173
2008-08-08,58.0,65.417816
2008-08-09,68.0,64.609375
2008-08-10,63.0,59.124268
2008-08-11,63.0,57.289795
2008-08-12,94.0,63.0206
2008-08-13,101.0,57.57425
2008-08-14,77.0,59.06494
2008-08-15,87.0,54.65927
2008-08-16,53.0,64.79175
2008-08-17,58.0,67.449005
2008-08-18,79.0,61.91504
2008-08-19,106.0,56.488678
2008-08-20,67.0,66.54755
2008-08-21,93.0,66.80597
2008-08-22,67.0,58.0195
2008-08-23,61.0,61.253326
2008-08-24,77.0,64.67743
2008-08-25,68.0,68.957825
2008-08-26,96.0,58.69507
2008-08-27,89.0,55.120453
2008-08-28,93.0,52.574493
2008-08-29,84.0,56.73404
2008-08-30,77.0,68.72769
2008-08-31,72.0,67.49481
2008-09-01,78.0,50.707916
2008-09-02,76.0,54.96335
2008-09-03,58.0,56.141724
2008-09-04,64.0,54.63394
2008-09-05,60.0,53.770386
2008-09-06,56.0,56.761993
2008-09-07,52.0,61.700165
2008-09-08,56.0,66.45291
2008-09-09,68.0,65.88699
2008-09-10,84.0,54.150085
2008-09-11,68.0,60.089935
2008-09-12,73.0,62.817352
2008-09-13,61.0,61.029694
2008-09-14,56.0,60.215973
2008-09-15,72.0,58.928253
2008-09-16,182.8333,64.43689
2008-09-17,103.0,65.193634
2008-09-18,84.0,48.0347
2008-09-19,65.0,61.269897
2008-09-20,68.0,57.12567
2008-09-21,73.0,68.10605
2008-09-22,89.0,69.39188
2008-09-23,69.0,67.52985
2008-09-24,70.0,64.88492
2008-09-25,58.0,65.0968
2008-09-26,58.0,66.66095
2008-09-27,60.0,65.6467
2008-09-28,60.0,60.312836
2008-09-29,60.0,69.68378
2008-09-30,61.0,66.81601
2008-10-01,86.0,66.046234
2008-10-02,55.0,67.53128
2008-10-03,134.0,14.588715
2008-10-04,83.0,58.88324
2008-10-05,54.0,71.65756
2008-10-06,59.0,68.19464
2008-10-07,63.0,82.931915
2008-10-08,59.0,86.38873
2008-10-09,67.0,73.132385
2008-10-10,74.0,66.4389
2008-10-11,71.0,70.40488
2008-10-12,67.0,67.52307
2008-10-13,55.0,70.38422
2008-10-14,64.0,70.49811
2008-10-15,64.0,71.34961
2008-10-16,59.0,73.20874
2008-10-17,67.0,73.759
2008-10-18,55.0,69.27283
2008-10-19,64.0,66.085754
2008-10-20,105.0,72.46683
2008-10-21,63.0,71.94809
2008-10-22,70.0,69.41217
2008-10-23,61.0,69.82559
2008-10-24,73.0,70.5332
2008-10-25,61.0,70.58389
2008-10-26,61.0,67.1998
2008-10-27,66.0,63.86856
2008-10-28,66.0,63.826324
2008-10-29,72.0,67.28903
2008-10-30,72.0,66.68332
2008-10-31,247.0833,63.617065
2008-11-01,435.9583,355.55386
2008-11-02,117.0,193.2333
2008-11-03,330.5,331.92398
2008-11-04,143.0,188.54771
2008-11-05,82.0,142.03944
2008-11-06,70.0,130.96393
2008-11-07,70.0,110.41763
2008-11-08,136.0,112.68204
2008-11-09,93.0,122.739334
2008-11-10,77.0,101.698944
2008-11-11,65.0,97.3923
2008-11-12,76.0,101.01416
2008-11-13,84.0,103.91025
2008-11-14,92.0,113.76544
2008-11-15,67.0,88.477234
2008-11-16,69.0,78.30896
2008-11-17,65.0,73.75006
2008-11-18,80.0,69.98212
2008-11-19,104.0,65.32269
2008-11-20,84.0,74.51001
2008-11-21,70.0,70.66684
2008-11-22,82.0,72.27356
2008-11-23,64.0,73.62073
2008-11-24,86.0,74.65033
2008-11-25,75.0,79.01361
2008-11-26,70.0,76.859314
2008-11-27,99.0,79.6608
2008-11-28,77.0,71.65338
2008-11-29,82.0,70.08453
2008-11-30,75.0,70.46564
2008-12-01,86.0,74.41107
2008-12-02,77.0,72.17261
2008-12-03,94.0,64.3649
2008-12-04,100.0,59.836975
2008-12-05,64.0,53.470856
2008-12-06,70.0,48.60437
2008-12-07,77.0,47.43564
2008-12-08,80.0,57.542908
2008-12-09,82.0,51.491913
2008-12-10,82.0,49.219635
2008-12-11,82.0,51.44211
2008-12-12,120.0,55.3869
2008-12-13,126.0,57.33548
2008-12-14,113.0,57.527832
2008-12-15,235.2083,68.64728
2008-12-16,75.0,66.12738
2008-12-17,75.0,59.553925
2008-12-18,102.0,78.367676
2008-12-19,124.000015,98.07434
2008-12-20,75.0,78.75394
2008-12-21,149.0,136.12752
2008-12-22,140.0,118.411026
2008-12-23,88.0,98.708466
2008-12-24,673.9167,697.85925
2008-12-25,756.4167,686.1933
2008-12-26,198.3333,276.8927
2008-12-27,105.0,196.21985
2008-12-28,116.000015,175.62839
2008-12-29,116.000015,149.45355
2008-12-30,147.0,123.222305
2008-12-31,107.0,107.86815
2009-01-01,97.0,103.02969
2009-01-02,190.125,150.84293
2009-01-03,84.0,125.49123
2009-01-04,80.0,98.40112
2009-01-05,119.000015,101.21823
2009-01-06,87.0,98.646454
2009-01-07,98.0,97.610596
2009-01-08,126.0,96.0488
2009-01-09,110.0,82.18289
2009-01-10,83.0,70.20688
2009-01-11,104.0,66.036316
2009-01-12,99.0,99.61096
2009-01-13,79.0,103.400055
2009-01-14,88.0,69.84747
2009-01-15,110.0,55.62216
2009-01-16,128.0,56.843475
2009-01-17,71.0,59.243317
2009-01-18,66.0,56.4924
2009-01-19,66.0,54.676758
2009-01-20,100.0,56.139954
2009-01-21,84.0,60.13739
2009-01-22,83.0,65.67923
2009-01-23,81.0,65.51282
2009-01-24,77.0,75.668335
2009-01-25,110.0,87.413086
2009-01-26,65.0,98.94507
2009-01-27,94.0,76.13315
2009-01-28,93.0,82.51721
2009-01-29,97.0,92.73154
2009-01-30,83.0,87.25406
2009-01-31,89.0,66.24844
2009-02-01,65.0,61.38794
2009-02-02,81.0,61.380524
2009-02-03,66.0,62.64087
2009-02-04,87.0,61.977844
2009-02-05,132.00002,329.4741
2009-02-06,197.0,500.4394
2009-02-07,98.0,272.1137
2009-02-08,187.2083,193.2285
2009-02-09,112.0,183.0012
2009-02-10,132.00002,246.79053
2009-02-11,203.8333,277.42297
2009-02-12,158.0,281.38257
2009-02-13,500.8333,377.04425
2009-02-14,400.2917,638.7291
2009-02-15,1980.0,3444.5625
2009-02-16,2204.5833,4226.396
2009-02-17,2105.7083,2698.7722
2009-02-18,765.9583,1462.2114
2009-02-19,482.6667,980.6323
2009-02-20,296.5,678.24097
2009-02-21,217.4583,596.16003
2009-02-22,2170.0,5280.8687
2009-02-23,3088.3333,6761.1875
2009-02-24,1428.0834,2263.1877
2009-02-25,816.5833,1617.7295
2009-02-26,754.6667,1343.5568
2009-02-27,510.5417,815.1262
2009-02-28,401.1667,659.40564
2009-03-01,1236.9166,2982.948
2009-03-02,2193.375,4270.563
2009-03-03,1972.625,2576.8115
2009-03-04,1113.2084,1475.408
2009-03-05,756.3333,1011.27405
2009-03-06,615.875,767.59174
2009-03-07,427.0,619.4376
2009-03-08,346.0,516.9436
2009-03-09,315.3333,462.8869
2009-03-10,252.5833,405.99442
2009-03-11,270.0,357.92944
2009-03-12,242.9167,317.7851
2009-03-13,229.6667,281.7251
2009-03-14,140.0,265.2389
2009-03-15,159.0,354.03748
2009-03-16,238.7917,441.37372
2009-03-17,207.0,401.44897
2009-03-18,257.5833,321.23993
2009-03-19,140.0,284.4689
2009-03-20,176.0,245.55292
2009-03-21,143.0,271.17053
2009-03-22,329.0417,319.49506
2009-03-23,168.0,332.8523
2009-03-24,150.0,288.61395
2009-03-25,171.0,270.11487
2009-03-26,141.0,311.94348
2009-03-27,136.0,297.31628
2009-03-28,121.0,241.30167
2009-03-29,117.0,200.80678
2009-03-30,140.0,204.2454
2009-03-31,182.0,182.72533
2009-04-01,124.000015,188.81308
2009-04-02,176.0,229.2812
2009-04-03,174.0,254.32065
2009-04-04,92.0,228.30405
2009-04-05,110.0,190.4487
2009-04-06,117.0,181.54556
2009-04-07,155.0,195.94626
2009-04-08,118.0,194.57529
2009-04-09,128.0,288.66678
2009-04-10,96.0,286.9167
2009-04-11,102.0,247.17448
2009-04-12,77.0,227.96654
2009-04-13,121.0,207.27711
2009-04-14,305.125,233.58612
2009-04-15,105.0,267.92078
2009-04-16,134.0,227.83562
2009-04-17,98.0,205.33168
2009-04-18,60.0,190.15036
2009-04-19,92.0,167.48502
2009-04-20,102.0,151.06651
2009-04-21,107.0,140.15782
2009-04-22,90.0,118.170334
2009-04-23,111.000015,105.85715
2009-04-24,87.0,89.86514
2009-04-25,66.0,100.53793
2009-04-26,95.0,95.221924
2009-04-27,155.0,91.67648
2009-04-28,92.0,86.247284
2009-04-29,67.0,92.08603
2009-04-30,64.0,95.752625
2009-05-01,165.0,146.61388
2009-05-02,143.0,263.40118
2009-05-03,240.20828,371.16992
2009-05-04,655.9167,790.3924
2009-05-05,657.9583,715.9175
2009-05-06,218.0,413.2425
2009-05-07,176.0,386.27914
2009-05-08,136.0,263.68945
2009-05-09,113.999985,203.948
2009-05-10,113.999985,174.91713
2009-05-11,157.0,159.23201
2009-05-12,102.0,148.00731
2009-05-13,102.0,139.88422
2009-05-14,117.0,145.61845
2009-05-15,105.0,137.61172
2009-05-16,92.0,127.75928
2009-05-17,80.0,122.65375
2009-05-18,67.0,109.553955
2009-05-19,96.0,98.576324
2009-05-20,51.0,91.016785
2009-05-21,98.0,84.40732
2009-05-22,76.0,83.04736
2009-05-23,67.0,80.99478
2009-05-24,58.0,77.64407
2009-05-25,59.0,76.826355
2009-05-26,95.0,79.02075
2009-05-27,57.0,78.128784
2009-05-28,86.0,73.323944
2009-05-29,75.0,72.24368
2009-05-30,62.0,71.14783
2009-05-31,66.0,66.58551
2009-06-01,112.0,67.81412
2009-06-02,98.0,73.07025
2009-06-03,80.0,72.50778
2009-06-04,81.0,72.435394
2009-06-05,61.0,65.38052
2009-06-06,58.0,62.714935
2009-06-07,55.0,75.799286
2009-06-08,55.0,71.014435
2009-06-09,58.0,71.83145
2009-06-10,101.0,69.59674
2009-06-11,63.0,71.93005
2009-06-12,77.0,72.387665
2009-06-13,72.0,70.43552
2009-06-14,68.0,72.60718
2009-06-15,76.0,72.56073
2009-06-16,90.0,69.32068
2009-06-17,80.0,74.81009
2009-06-18,94.0,71.75806
2009-06-19,78.0,77.82251
2009-06-20,91.0,73.591095
2009-06-21,75.0,66.17993
2009-06-22,79.0,65.121155
2009-06-23,95.0,63.58008
2009-06-24,60.0,66.04013
2009-06-25,112.0,68.436584
2009-06-26,85.0,64.71637
2009-06-27,72.0,57.962463
2009-06-28,72.0,57.68451
2009-06-29,90.0,61.886047
2009-06-30,62.0,53.25305
2009-07-01,62.0,63.61261
2009-07-02,72.0,62.022614
2009-07-03,63.0,59.461
2009-07-04,68.0,66.65564
2009-07-05,75.0,68.03009
2009-07-06,89.0,63.76657
2009-07-07,75.0,62.513702
2009-07-08,94.0,63.3985
2009-07-09,113.0,63.457428
2009-07-10,73.0,60.113342
2009-07-11,65.0,59.931915
2009-07-12,65.0,64.30179
2009-07-13,76.0,51.987946
2009-07-14,74.0,49.854492
2009-07-15,68.0,55.629486
2009-07-16,63.0,56.46875
2009-07-17,73.0,56.570923
2009-07-18,80.0,56.85791
2009-07-19,58.0,56.711243
2009-07-20,97.0,60.944183
2009-07-21,63.0,64.639435
2009-07-22,64.0,61.802734
2009-07-23,66.0,64.06836
2009-07-24,67.0,67.3403
2009-07-25,67.0,60.53836
2009-07-26,66.0,59.51764
2009-07-27,72.0,60.64505
2009-07-28,74.0,64.56741
2009-07-29,75.0,67.84848
2009-07-30,66.0,63.0148
2009-07-31,77.0,60.662506
2009-08-01,65.0,63.707336
2009-08-02,73.0,68.4426
2009-08-03,77.0,66.85803
2009-08-04,84.0,65.259705
2009-08-05,68.0,63.93982
2009-08-06,65.0,62.520905
2009-08-07,80.0,53.30255
2009-08-08,73.0,61.233246
2009-08-09,69.0,60.94745
2009-08-10,80.0,59.02466
2009-08-11,113.999985,62.224823
2009-08-12,85.0,65.14978
2009-08-13,91.0,59.308624
2009-08-14,67.0,66.428955
2009-08-15,60.0,58.44113
2009-08-16,64.0,60.909515
2009-08-17,87.0,61.26233
2009-08-18,81.0,60.456635
2009-08-19,84.0,67.016174
2009-08-20,83.0,64.81772
2009-08-21,89.0,57.31781
2009-08-22,63.0,65.52936
2009-08-23,61.0,65.924225
2009-08-24,73.0,59.285797
2009-08-25,106.0,60.037445
2009-08-26,102.0,60.924347
2009-08-27,118.0,57.423492
2009-08-28,97.0,52.054657
2009-08-29,63.0,56.67685
2009-08-30,52.0,59.294006
2009-08-31,82.0,64.96231
2009-09-01,59.0,60.30255
2009-09-02,83.0,56.611176
2009-09-03,74.0,61.970795
2009-09-04,90.0,65.38757
2009-09-05,63.0,63.46225
2009-09-06,55.0,57.129578
2009-09-07,78.0,64.00156
2009-09-08,74.0,58.967377
2009-09-09,75.0,56.575684
2009-09-10,75.0,58.97766
2009-09-11,67.0,57.917023
2009-09-12,148.0,55.89789
2009-09-13,83.0,64.60971
2009-09-14,102.0,57.81125
2009-09-15,129.99998,60.451935
2009-09-16,88.0,68.97778
2009-09-17,85.0,65.6655
2009-09-18,72.0,61.665497
2009-09-19,65.0,67.094604
2009-09-20,69.0,62.987427
2009-09-21,74.0,58.95868
2009-09-22,89.0,59.445312
2009-09-23,54.0,59.20575
2009-09-24,54.0,60.28888
2009-09-25,68.0,62.248505
2009-09-26,68.0,58.492737
2009-09-27,56.0,58.863586
2009-09-28,97.0,64.75372
2009-09-29,74.0,51.87024
