Date,Observed,Predicted
2004-12-10,4508.625,4620.193
2004-12-11,2754.125,3429.6072
2004-12-12,1962.3333,2639.0417
2004-12-13,1522.5833,2150.171
2004-12-14,1230.875,1745.042
2004-12-15,1044.4167,1373.2316
2004-12-16,918.8334,1094.6578
2004-12-17,817.16675,838.4535
2004-12-18,745.29175,554.14
2004-12-19,694.9166,283.0808
2004-12-20,660.7916,39.497314
2004-12-21,634.2916,-161.5376
2004-12-22,608.70825,-399.27734
2004-12-23,586.0,-679.7388
2004-12-24,565.3749,-806.4817
2004-12-25,551.8334,-778.8723
2004-12-26,672.7084,1578.6667
2004-12-27,11923.625,9373.998
2004-12-28,19366.293,13669.671
2004-12-29,10490.208,14541.723
2004-12-30,12473.708,16424.402
2004-12-31,13388.5,15546.465
2005-01-01,11032.167,13940.983
2005-01-02,8974.125,12173.966
2005-01-03,9354.25,10157.315
2005-01-04,7239.5,8494.909
2005-01-05,5290.708,7209.3784
2005-01-06,4105.2085,6202.5205
2005-01-07,4710.583,7207.5933
2005-01-08,7867.5415,8104.683
2005-01-09,8840.584,7714.4224
2005-01-10,7073.7085,7596.622
2005-01-11,10886.542,10140.998
2005-01-12,10886.417,9202.557
2005-01-13,7417.2915,7249.8047
2005-01-14,6059.25,5757.042
2005-01-15,4445.458,4753.727
2005-01-16,3429.0,4037.8054
2005-01-17,2902.5,3321.4265
2005-01-18,2563.7917,2834.3965
2005-01-19,2314.125,2383.8013
2005-01-20,2122.2083,2038.2942
2005-01-21,1963.3333,1760.4832
2005-01-22,1820.75,1536.4717
2005-01-23,1700.25,1313.7992
2005-01-24,1594.875,1124.0748
2005-01-25,1513.8334,1345.5927
2005-01-26,2008.7917,3065.1794
2005-01-27,3442.2083,3557.8325
2005-01-28,6042.0415,5133.885
2005-01-29,6658.5415,4254.2686
2005-01-30,4991.625,3043.879
2005-01-31,4073.5835,2452.4001
2005-02-01,3493.375,2161.7546
2005-02-02,3045.4583,1897.3857
2005-02-03,2642.5417,1724.9634
2005-02-04,2303.2083,1460.0011
2005-02-05,2022.2916,1337.0172
2005-02-06,1859.875,1251.9403
2005-02-07,1727.2917,1165.186
2005-02-08,1621.4583,1083.6628
2005-02-09,1523.875,915.72766
2005-02-10,1439.875,834.84973
2005-02-11,1369.0834,734.56506
2005-02-12,1303.4166,640.56323
2005-02-13,1243.25,753.7793
2005-02-14,1317.1666,910.0868
2005-02-15,1365.0,798.8334
2005-02-16,1414.375,822.55835
2005-02-17,1354.5,697.58765
2005-02-18,1860.5,981.1511
2005-02-19,2739.2917,1904.5314
2005-02-20,3497.125,3414.9104
2005-02-21,4973.75,4424.92
2005-02-22,4946.625,3860.9607
2005-02-23,3904.4165,2888.6184
2005-02-24,3603.9583,2352.301
2005-02-25,3312.0,2073.8206
2005-02-26,3028.5,1800.7424
2005-02-27,3170.2915,3058.5715
2005-02-28,8533.5,7213.334
2005-03-01,7370.125,6126.8535
2005-03-02,8445.334,6495.5923
2005-03-03,7573.6665,5307.8633
2005-03-04,6003.6665,4415.5576
2005-03-05,4799.2085,3799.3052
2005-03-06,3935.2085,3310.028
2005-03-07,3319.8335,2974.9702
2005-03-08,2800.1667,2796.0425
2005-03-09,2351.5417,2601.1848
2005-03-10,2068.1667,2473.2622
2005-03-11,1854.9583,2290.6785
2005-03-12,1692.1667,2024.6987
2005-03-13,1570.1667,1959.6743
2005-03-14,1455.125,2048.9724
2005-03-15,1344.3334,1854.742
2005-03-16,1249.7084,1690.8545
2005-03-17,1175.4167,1565.1497
2005-03-18,1143.5,1421.8524
2005-03-19,3293.75,3108.289
2005-03-20,4888.792,5426.1035
2005-03-21,5989.167,6172.8193
2005-03-22,17000.375,10191.01
2005-03-23,16083.416,10304.631
2005-03-24,12472.792,7886.1445
2005-03-25,8320.584,6091.7617
2005-03-26,6294.3335,5137.875
2005-03-27,5456.667,6129.531
2005-03-28,10477.75,8547.805
2005-03-29,9233.584,7433.9683
2005-03-30,7756.3335,6095.292
2005-03-31,6171.667,5116.7275
2005-04-01,5061.917,4514.936
2005-04-02,3966.2915,4114.0425
2005-04-03,3471.0,4584.7666
2005-04-04,4614.625,5295.7456
2005-04-05,4092.0833,4240.764
2005-04-06,3673.375,3741.6685
2005-04-07,3218.75,3850.391
2005-04-08,3808.125,4307.956
2005-04-09,5501.917,4769.672
2005-04-10,4841.2915,3985.8743
2005-04-11,3768.7273,3648.199
2005-04-12,3682.75,3436.5735
2005-04-13,3501.9583,3200.7798
2005-04-14,3211.4583,3065.2966
2005-04-15,2994.9167,2896.4812
2005-04-16,2591.25,2715.7944
2005-04-17,2269.1667,2570.4463
2005-04-18,2086.5,2449.2905
2005-04-19,1792.375,2385.2754
2005-04-20,1627.125,2191.4019
2005-04-21,1623.25,2142.0762
2005-04-22,1487.25,1947.4854
2005-04-23,1472.7916,1775.1913
2005-04-24,1452.5416,1822.8159
2005-04-25,1370.5416,1827.8389
2005-04-26,1312.2499,1859.8702
2005-04-27,1248.1667,1672.952
2005-04-28,1213.0,1782.5105
2005-04-29,1161.0833,1712.6702
2005-04-30,1115.875,1607.1156
2005-05-01,988.9166,1563.9932
2005-05-02,954.1666,1440.4802
2005-05-03,915.875,1702.4103
2005-05-04,873.3749,1779.6664
2005-05-05,1199.7084,1463.8429
2005-05-06,1173.4583,1349.2638
2005-05-07,1073.8334,1286.5652
2005-05-08,1399.9167,2142.6338
2005-05-09,4154.458,2099.8413
2005-05-10,3519.2917,1746.8518
2005-05-11,2659.5417,1564.3826
2005-05-12,2097.2917,1423.9839
2005-05-13,1674.2083,1334.775
2005-05-14,1431.375,1235.409
2005-05-15,1287.7084,1230.7815
2005-05-16,1200.6666,1145.3103
2005-05-17,1116.125,1049.8279
2005-05-18,4608.8335,4627.795
2005-05-19,14399.584,7051.2075
2005-05-20,9271.083,6025.389
2005-05-21,5876.333,5154.224
2005-05-22,3870.125,4549.1953
2005-05-23,3070.3333,4160.5234
2005-05-24,2585.0,3865.4946
2005-05-25,2214.25,3611.1475
2005-05-26,1898.1667,3372.9824
2005-05-27,1713.5,3225.6025
2005-05-28,1445.75,3090.9187
2005-05-29,1281.4167,3012.89
2005-05-30,1179.25,2951.5256
2005-05-31,1042.4166,2840.03
2005-06-01,951.58325,2728.4138
2005-06-02,919.7084,2652.045
2005-06-03,876.5416,2595.7993
2005-06-04,833.25,2400.387
2005-06-05,803.1666,2162.5967
2005-06-06,775.4999,2085.301
2005-06-07,727.20825,2019.4567
2005-06-08,707.9584,2042.4429
2005-06-09,832.625,2308.794
2005-06-10,980.16675,2118.384
2005-06-11,831.7501,1943.1686
2005-06-12,756.5,1826.3171
2005-06-13,702.0834,1664.644
2005-06-14,659.58325,1497.3457
2005-06-15,623.8334,1390.7174
2005-06-16,605.33325,1140.2263
2005-06-17,663.6666,1231.1232
2005-06-18,678.6666,1239.6163
2005-06-19,704.5416,1291.3414
2005-06-20,657.91675,1300.2812
2005-06-21,619.125,1277.7139
2005-06-22,587.66675,1344.8788
2005-06-23,549.9585,1362.7661
2005-06-24,539.3334,1246.5408
2005-06-25,521.25,1305.4263
2005-06-26,509.37488,1504.0593
2005-06-27,494.20837,1591.628
2005-06-28,453.0,1700.7003
2005-06-29,455.2915,1787.0022
2005-06-30,427.29175,1843.6292
2005-07-01,407.16675,1884.2593
2005-07-02,388.04175,2204.5093
2005-07-03,390.0,2289.358
2005-07-04,397.5835,2316.7258
2005-07-05,393.91675,2395.167
2005-07-06,386.875,2543.2402
2005-07-07,379.20825,2556.004
2005-07-08,359.9585,2435.9324
2005-07-09,347.58325,2442.8918
2005-07-10,340.66675,2411.2268
2005-07-11,334.875,2322.5632
2005-07-12,346.04175,2162.4395
2005-07-13,346.04175,2073.7202
2005-07-14,334.75,2069.5237
2005-07-15,297.875,1995.2318
2005-07-16,272.4585,1945.0461
2005-07-17,266.9585,1861.7659
2005-07-18,262.83325,1923.6438
2005-07-19,265.1665,1954.93
2005-07-20,260.5835,1910.0208
2005-07-21,259.33325,1860.7537
2005-07-22,246.50024,1802.5146
2005-07-23,239.45825,1782.2042
2005-07-24,225.12524,1772.8341
2005-07-25,212.20825,1655.2549
2005-07-26,186.125,1669.2217
2005-07-27,188.2915,1709.5181
2005-07-28,194.20825,1671.0582
2005-07-29,197.66675,1635.5977
2005-07-30,203.625,1630.2671
2005-07-31,205.4585,1593.9076
2005-08-01,217.2085,1524.8013
2005-08-02,206.8335,1470.0106
2005-08-03,206.25,1485.1665
2005-08-04,200.16675,1383.6995
2005-08-05,187.125,1266.2091
2005-08-06,174.50024,1096.1957
2005-08-07,174.04175,965.87866
2005-08-08,186.0,874.2799
2005-08-09,198.75,689.43787
2005-08-10,200.83325,711.07495
2005-08-11,199.04175,645.8524
2005-08-12,184.79175,635.29236
2005-08-13,179.5,600.71045
2005-08-14,180.45825,575.7827
2005-08-15,193.375,407.27124
2005-08-16,199.375,222.19482
2005-08-17,200.83325,299.97095
2005-08-18,194.7085,326.06177
2005-08-19,198.91675,403.9646
2005-08-20,198.125,441.66675
2005-08-21,199.91675,470.15723
2005-08-22,197.45825,490.71106
2005-08-23,190.37476,500.87292
2005-08-24,193.0,450.35986
2005-08-25,192.25,441.708
2005-08-26,191.29175,465.45923
2005-08-27,183.75,513.0879
2005-08-28,185.20825,485.99146
2005-08-29,184.7085,516.3988
2005-08-30,180.12476,636.92664
2005-08-31,175.75,667.2704
2005-09-01,173.75,673.6824
2005-09-02,179.75,706.3379
2005-09-03,181.0,718.28674
2005-09-04,172.5,685.489
2005-09-05,170.29175,714.68713
2005-09-06,173.4585,656.2433
2005-09-07,173.20825,649.22644
2005-09-08,169.66675,630.0774
2005-09-09,168.91675,626.34106
2005-09-10,172.625,534.4204
2005-09-11,171.9585,592.2097
2005-09-12,207.33325,597.1393
2005-09-13,207.16675,577.44556
2005-09-14,180.4165,576.3373
2005-09-15,179.70825,559.28235
2005-09-16,176.70825,534.2914
2005-09-17,173.75,489.3695
2005-09-18,166.83325,461.54858
2005-09-19,169.4585,408.3943
2005-09-20,167.91675,394.68677
2005-09-21,164.125,402.0515
2005-09-22,164.375,296.00928
2005-09-23,156.41675,212.3667
2005-09-24,162.375,141.93677
2005-09-25,165.9165,10.150879
2005-09-26,172.0,8.433594
2005-09-27,166.4585,-48.996582
2005-09-28,180.1665,-132.71973
2005-09-29,169.08325,-153.93555
2005-09-30,153.1665,-157.37207
