Date,Observed,Predicted
2007-12-20,1061.9167,1067.3834
2007-12-21,196.625,152.95421
2007-12-22,127.95833,86.11124
2007-12-23,98.20834,82.2554
2007-12-24,125.75,149.20209
2007-12-25,104.95831,70.01831
2007-12-26,117.41666,110.36351
2007-12-27,110.33334,55.138428
2007-12-28,135.875,72.2207
2007-12-29,117.83333,105.77875
2007-12-30,143.83333,104.444824
2007-12-31,116.25,60.03192
2008-01-01,92.95831,49.483185
2008-01-02,109.249985,114.69389
2008-01-03,1169.25,4276.072
2008-01-04,7574.083,5578.6973
2008-01-05,1677.5416,3330.8984
2008-01-06,890.4166,1467.5663
2008-01-07,670.25,976.39124
2008-01-08,1361.4167,2352.6877
2008-01-09,944.125,1384.5879
2008-01-10,897.5416,1084.9862
2008-01-11,629.4166,743.04944
2008-01-12,514.0417,624.5032
2008-01-13,359.25,570.7058
2008-01-14,346.54166,482.3875
2008-01-15,271.16666,438.3956
2008-01-16,264.91666,515.3923
2008-01-17,214.5,393.34766
2008-01-18,153.62502,309.33948
2008-01-19,147.16667,278.73846
2008-01-20,144.12498,292.10336
2008-01-21,178.5,271.36786
2008-01-22,126.33334,245.15392
2008-01-23,151.79167,216.70627
2008-01-24,183.66666,245.34845
2008-01-25,3424.5835,3492.0715
2008-01-26,6118.4165,5290.1235
2008-01-27,2407.333,3849.2595
2008-01-28,1429.5416,1915.9419
2008-01-29,1097.9583,1263.266
2008-01-30,892.9584,911.3799
2008-01-31,2125.25,2303.2996
2008-02-01,1519.6666,1494.289
2008-02-02,1893.4166,1848.9858
2008-02-03,2495.6667,2037.2999
2008-02-04,1373.3333,1015.10693
2008-02-05,926.2084,735.3573
2008-02-06,775.125,644.0851
2008-02-07,558.8334,582.38336
2008-02-08,469.25,502.16193
2008-02-09,277.6667,434.03
2008-02-10,261.4583,397.7243
2008-02-11,269.0,348.6702
2008-02-12,280.08334,312.14197
2008-02-13,276.9167,339.45474
2008-02-14,220.95833,293.47925
2008-02-15,182.58334,237.92627
2008-02-16,186.75,228.32776
2008-02-17,166.875,220.13881
2008-02-18,166.0,226.25397
2008-02-19,240.5,211.0129
2008-02-20,167.79167,214.50726
2008-02-21,242.625,268.36093
2008-02-22,203.83334,226.75319
2008-02-23,751.3333,611.525
2008-02-24,3744.7498,4547.95
2008-02-25,1479.8334,1820.6184
2008-02-26,828.7084,769.199
2008-02-27,664.625,597.5261
2008-02-28,457.125,478.52768
2008-02-29,352.29166,415.6825
2008-03-01,387.66666,439.1772
2008-03-02,282.41666,381.77347
2008-03-03,333.0,305.88556
2008-03-04,368.08334,282.899
2008-03-05,294.66666,256.63416
2008-03-06,289.5833,227.78328
2008-03-07,300.66666,219.61075
2008-03-08,218.79167,219.36488
2008-03-09,165.66669,204.27797
2008-03-10,187.95833,185.20415
2008-03-11,208.16667,161.93015
2008-03-12,176.41667,149.65004
2008-03-13,181.70833,158.83891
2008-03-14,186.79167,122.8918
2008-03-15,200.41667,147.8371
2008-03-16,169.37498,149.27425
2008-03-17,178.54166,139.50606
2008-03-18,133.95834,121.14664
2008-03-19,132.95833,90.77933
2008-03-20,158.87498,104.62695
2008-03-21,114.95833,85.31625
2008-03-22,125.45833,75.69235
2008-03-23,108.749985,68.680756
2008-03-24,123.33334,62.866425
2008-03-25,107.70836,39.90735
2008-03-26,112.750015,36.58777
2008-03-27,107.25003,49.134186
2008-03-28,111.79169,27.868164
2008-03-29,91.875,46.737915
2008-03-30,120.70833,69.924866
2008-03-31,112.41667,39.237976
2008-04-01,96.66666,43.02301
2008-04-02,112.29166,39.724518
2008-04-03,125.45833,33.723907
2008-04-04,110.66666,36.611298
2008-04-05,87.95831,45.637817
2008-04-06,86.04169,29.994263
2008-04-07,109.95836,44.089874
2008-04-08,105.24997,52.391144
2008-04-09,82.95834,41.913513
2008-04-10,98.29166,42.593903
2008-04-11,65.458374,47.19339
2008-04-12,72.62503,50.48703
2008-04-13,73.95834,51.391907
2008-04-14,129.58333,39.93863
2008-04-15,85.04166,31.16684
2008-04-16,108.874985,29.274963
2008-04-17,74.54166,31.92923
2008-04-18,107.500015,26.812592
2008-04-19,138.70831,45.44818
2008-04-20,71.00003,7.20813
2008-04-21,86.20831,13.081604
2008-04-22,93.708374,2.0051575
2008-04-23,91.125,12.958069
2008-04-24,137.95833,29.891388
2008-04-25,86.33334,34.55777
2008-04-26,68.66669,48.51059
2008-04-27,64.16669,47.711334
2008-04-28,79.33331,36.21701
2008-04-29,80.95834,23.210693
2008-04-30,144.25,36.508057
2008-05-01,124.0,31.798157
2008-05-02,105.75,20.700562
2008-05-03,79.125,18.33435
2008-05-04,104.83331,10.39328
2008-05-05,83.95831,19.35794
2008-05-06,159.66667,38.029358
2008-05-07,142.87498,32.296753
2008-05-08,120.91667,16.410217
2008-05-09,83.58334,26.669922
2008-05-10,69.54169,27.603699
2008-05-11,137.04167,30.881256
2008-05-12,85.375,48.29831
2008-05-13,105.04166,46.822784
2008-05-14,80.125,37.522736
2008-05-15,119.250015,71.286804
2008-05-16,69.25,54.785034
2008-05-17,91.91666,43.444946
2008-05-18,55.625,14.587982
2008-05-19,82.75,7.1879272
2008-05-20,155.875,23.84262
2008-05-21,101.50003,40.48883
2008-05-22,76.95831,29.985657
2008-05-23,78.875,12.434814
2008-05-24,69.41666,-27.631256
2008-05-25,64.20834,-5.8192444
2008-05-26,57.291687,-19.163208
2008-05-27,73.29166,-25.00708
2008-05-28,75.91666,-21.887543
2008-05-29,78.875,-9.416962
2008-05-30,60.791687,-10.320251
2008-05-31,103.125,-1.6890869
2008-06-01,67.625,14.907471
2008-06-02,119.66666,9.196594
2008-06-03,98.04166,-1.4521484
2008-06-04,112.33333,9.342804
2008-06-05,152.29167,11.108398
2008-06-06,84.04166,9.853485
2008-06-07,86.75003,5.860382
2008-06-08,107.125015,-2.2246704
2008-06-09,112.79169,4.3265076
2008-06-10,86.16666,8.399628
2008-06-11,165.50002,-0.24310303
2008-06-12,73.16669,-2.9449158
2008-06-13,68.04169,-8.669189
2008-06-14,65.125,-23.224518
2008-06-15,65.95834,-23.509186
2008-06-16,77.5,-20.231506
2008-06-17,96.20831,-1.3452759
2008-06-18,81.66669,-6.432678
2008-06-19,70.45831,-11.682495
2008-06-20,71.91666,-17.272003
2008-06-21,88.29166,-11.088959
2008-06-22,61.208344,-7.420685
2008-06-23,65.75,-17.506683
2008-06-24,67.91669,-13.936401
2008-06-25,60.333344,-16.485535
2008-06-26,82.04169,-41.599365
2008-06-27,65.75,-32.844788
2008-06-28,68.83334,-25.261475
2008-06-29,64.20834,-22.422363
2008-06-30,73.58334,-35.64386
2008-07-01,63.458313,-43.00891
2008-07-02,68.75003,-37.01169
2008-07-03,99.66666,-28.805786
2008-07-04,68.41669,-13.9010315
2008-07-05,67.95834,-25.054443
2008-07-06,69.91666,-35.73059
2008-07-07,84.37497,-47.11618
2008-07-08,73.5,-39.905487
2008-07-09,62.458313,-44.977753
2008-07-10,85.00003,-38.177094
2008-07-11,62.041656,-21.078918
2008-07-12,61.0,-20.310791
2008-07-13,61.0,-30.049408
2008-07-14,61.0,-30.280243
2008-07-15,61.0,-26.374786
2008-07-16,31.291687,-29.665894
2008-07-17,1098.0416,-25.461212
2008-07-18,1031.9583,-29.503967
2008-07-19,83.95831,-32.531586
2008-07-20,57.208344,-18.487183
2008-07-21,75.20834,-30.94046
2008-07-22,64.5,-31.811035
2008-07-23,76.45834,-28.27185
2008-07-24,85.62503,-32.311493
2008-07-25,65.875,-21.866455
2008-07-26,65.95834,-27.515778
2008-07-27,45.875,-43.04071
2008-07-28,69.91666,-37.634094
2008-07-29,63.333313,-23.356415
2008-07-30,66.83331,-31.90039
2008-07-31,70.83331,-30.512054
2008-08-01,78.66669,-29.895874
2008-08-02,58.87497,-32.721222
2008-08-03,54.166656,-42.87207
2008-08-04,61.666687,-41.099976
2008-08-05,77.33334,-47.093536
2008-08-06,71.29166,-44.195892
2008-08-07,79.625,-44.17987
2008-08-08,58.916656,-39.62613
2008-08-09,67.58334,-40.15146
2008-08-10,63.208344,-45.420837
2008-08-11,63.0,-51.442078
2008-08-12,92.70834,-52.18225
2008-08-13,100.70831,-58.811096
2008-08-14,78.0,-58.324432
2008-08-15,86.58334,-61.23477
2008-08-16,54.416656,-52.062866
2008-08-17,57.791656,-40.90091
2008-08-18,78.12497,-66.80652
2008-08-19,104.875,-48.136444
2008-08-20,68.625,-46.741272
2008-08-21,91.91666,-49.44696
2008-08-22,68.08331,-59.58853
2008-08-23,61.25,-60.20691
2008-08-24,76.33334,-53.130096
2008-08-25,68.375,-47.3656
2008-08-26,94.83334,-57.479004
2008-08-27,89.291626,-62.8006
2008-08-28,92.83331,-78.09195
2008-08-29,84.375,-73.39484
2008-08-30,77.29166,-50.87625
2008-08-31,72.20834,-30.533173
2008-09-01,77.75003,-64.054535
2008-09-02,76.08331,-64.463135
2008-09-03,58.74997,-74.337524
2008-09-04,63.75,-83.79486
2008-09-05,60.166687,-88.18454
2008-09-06,56.166687,-88.578705
2008-09-07,52.166687,-88.82919
2008-09-08,55.833344,-81.41666
2008-09-09,67.50003,-79.18359
2008-09-10,83.33331,-75.854675
2008-09-11,68.66669,-78.745636
2008-09-12,72.79166,-73.048584
2008-09-13,61.5,-79.50476
2008-09-14,56.208344,-74.108154
2008-09-15,71.33331,-76.128815
2008-09-16,179.08334,-77.70065
2008-09-17,105.45831,-82.6301
2008-09-18,84.79166,-68.355774
2008-09-19,65.79166,-100.79492
2008-09-20,67.875,-77.20441
2008-09-21,72.79166,-61.031006
2008-09-22,88.33331,-66.10297
2008-09-23,69.83334,-65.23706
2008-09-24,69.95834,-65.32904
2008-09-25,58.5,-69.91348
2008-09-26,58.0,-70.4194
2008-09-27,59.916687,-71.23584
2008-09-28,60.0,-69.14938
2008-09-29,60.0,-61.80841
2008-09-30,60.958344,-61.75705
2008-10-01,84.95834,-64.41266
2008-10-02,56.291687,-84.94287
2008-10-03,130.70833,11.586975
2008-10-04,85.125,-31.542114
2008-10-05,55.208344,-63.338257
2008-10-06,58.791656,-42.977173
2008-10-07,62.833313,-26.565948
2008-10-08,59.166656,-16.27237
2008-10-09,66.666626,16.942352
2008-10-10,73.70831,-9.726135
2008-10-11,71.125,-22.613586
2008-10-12,67.16666,-30.529938
2008-10-13,55.5,-29.770233
2008-10-14,63.62503,-31.664825
2008-10-15,64.0,-25.956726
2008-10-16,59.208344,-25.249878
2008-10-17,66.666626,-26.333221
2008-10-18,55.5,-24.055756
2008-10-19,63.62503,-29.12497
2008-10-20,103.29166,-16.854645
2008-10-21,64.75,-15.796173
2008-10-22,69.70834,-9.249359
2008-10-23,61.375,-8.376434
2008-10-24,72.5,-9.097351
2008-10-25,61.5,-11.868835
2008-10-26,61.0,-13.171936
2008-10-27,65.79166,-29.550293
2008-10-28,66.0,-18.485321
2008-10-29,71.75,-5.1345825
2008-10-30,72.0,-10.434082
2008-10-31,242.25,93.90204
2008-11-01,428.08334,417.6525
2008-11-02,127.83334,25.908813
2008-11-03,323.70834,137.46986
2008-11-04,148.70833,18.54306
2008-11-05,84.54169,-23.501404
2008-11-06,70.5,5.595459
2008-11-07,70.0,8.711121
2008-11-08,133.25002,12.6779175
2008-11-09,94.79166,65.30942
2008-11-10,77.66669,20.81958
2008-11-11,65.5,26.22998
2008-11-12,75.54166,41.727173
2008-11-13,83.66666,70.10379
2008-11-14,91.66666,81.53128
2008-11-15,68.04166,43.89319
2008-11-16,68.91666,24.52591
2008-11-17,65.16669,24.966675
2008-11-18,79.375,18.117096
2008-11-19,103.0,0.750885
2008-11-20,84.83331,41.3407
2008-11-21,70.58334,28.58432
2008-11-22,81.5,19.833252
2008-11-23,64.75003,23.144775
2008-11-24,85.08331,7.8580017
2008-11-25,75.45831,11.753235
2008-11-26,70.20831,25.425201
2008-11-27,97.79166,14.552826
2008-11-28,77.91669,13.629456
2008-11-29,81.79166,11.3845825
2008-11-30,75.29169,16.089539
2008-12-01,85.54169,3.000702
2008-12-02,77.375,23.424316
2008-12-03,93.29169,-2.3628845
2008-12-04,99.75,5.7309265
2008-12-05,65.50003,4.491516
2008-12-06,69.75003,5.3645935
2008-12-07,76.708374,2.7438965
2008-12-08,79.87497,18.022003
2008-12-09,81.91666,4.3006897
2008-12-10,82.0,1.138031
2008-12-11,82.0,8.410461
2008-12-12,118.41666,16.606445
2008-12-13,125.75,45.550903
2008-12-14,113.54167,-9.943634
2008-12-15,233.04166,15.027771
2008-12-16,78.75,-5.974518
2008-12-17,75.0,1.0829773
2008-12-18,100.875,19.148132
2008-12-19,123.08333,82.40845
2008-12-20,77.04166,2.8579102
2008-12-21,145.91667,203.67801
2008-12-22,140.375,109.95674
2008-12-23,90.16666,30.80478
2008-12-24,584.0,1175.4131
2008-12-25,824.375,1455.8276
2008-12-26,217.375,393.24002
2008-12-27,107.20833,241.51573
2008-12-28,115.54167,227.8346
2008-12-29,116.0,194.35785
2008-12-30,145.70833,164.61632
2008-12-31,108.66667,153.71468
2009-01-01,97.41666,161.04668
2009-01-02,187.95833,259.0473
2009-01-03,86.70831,155.04785
2009-01-04,80.16666,107.56792
2009-01-05,117.375015,98.23889
2009-01-06,88.33331,115.81419
2009-01-07,97.54166,97.80661
2009-01-08,124.83334,108.06311
2009-01-09,110.66666,91.35846
2009-01-10,84.125,77.51105
2009-01-11,103.125,75.99628
2009-01-12,99.20834,160.2384
2009-01-13,79.83334,77.75629
2009-01-14,87.625,61.32367
2009-01-15,109.08334,53.620575
2009-01-16,127.249985,56.63736
2009-01-17,73.375,51.843384
2009-01-18,66.20834,44.95285
2009-01-19,66.0,42.46472
2009-01-20,98.58331,37.427673
2009-01-21,84.66666,27.771912
2009-01-22,83.04166,22.286133
2009-01-23,81.08334,31.743164
2009-01-24,77.16669,51.842712
2009-01-25,108.624985,90.60028
2009-01-26,66.87497,45.493713
2009-01-27,92.79169,25.431854
2009-01-28,93.04166,39.088593
2009-01-29,96.83331,37.278778
2009-01-30,83.58334,27.616577
2009-01-31,88.75,29.000885
2009-02-01,66.0,31.361908
2009-02-02,80.33334,24.728058
2009-02-03,66.625,26.686737
2009-02-04,86.125,23.649261
2009-02-05,130.12502,262.2775
2009-02-06,194.29166,834.44464
2009-02-07,102.125,234.44183
2009-02-08,185.08333,149.78896
2009-02-09,113.54167,181.97629
2009-02-10,131.16667,225.86548
2009-02-11,201.58334,387.7344
2009-02-12,159.16667,235.49966
2009-02-13,490.70834,525.30884
2009-02-14,402.66666,591.90173
2009-02-15,1956.8333,3380.6528
2009-02-16,2148.875,4570.6323
2009-02-17,2150.125,4081.2642
2009-02-18,788.4166,1855.923
2009-02-19,491.29166,1111.7369
2009-02-20,303.125,860.9774
2009-02-21,220.20833,754.2639
2009-02-22,2093.8333,5303.1304
2009-02-23,3063.2502,5510.665
2009-02-24,1498.6667,2857.2864
2009-02-25,828.6666,1624.6547
2009-02-26,754.20825,1740.3369
2009-02-27,520.2083,999.31006
2009-02-28,404.29166,863.609
2009-03-01,1138.7083,2929.2493
2009-03-02,2228.6667,4891.08
2009-03-03,1997.0,2976.0906
2009-03-04,1125.8333,1472.5436
2009-03-05,768.9583,1007.9773
2009-03-06,622.3333,859.8268
2009-03-07,432.75,736.27563
2009-03-08,349.25,699.8187
2009-03-09,316.0,643.6306
2009-03-10,255.45833,519.8041
2009-03-11,269.2083,465.40424
2009-03-12,244.125,426.9508
2009-03-13,229.37502,399.65637
2009-03-14,142.91666,387.98212
2009-03-15,158.20833,361.4944
2009-03-16,236.29166,348.12537
2009-03-17,207.5,287.6997
2009-03-18,258.0,285.50555
2009-03-19,142.375,284.52603
2009-03-20,174.5,260.3464
2009-03-21,144.375,272.61377
2009-03-22,325.875,365.1546
2009-03-23,170.12498,290.33386
2009-03-24,150.75002,250.07669
2009-03-25,170.12502,261.1815
2009-03-26,142.24998,272.99838
2009-03-27,136.20834,227.86836
2009-03-28,121.625,202.42014
2009-03-29,117.16666,203.61702
2009-03-30,139.04167,153.77249
2009-03-31,180.25002,165.36406
2009-04-01,126.41666,164.34232
2009-04-02,173.83333,144.05107
2009-04-03,174.08333,137.18066
2009-04-04,95.41666,86.32016
2009-04-05,109.249985,91.293274
2009-04-06,116.70833,75.983795
2009-04-07,153.41666,33.73175
2009-04-08,119.54166,32.42041
2009-04-09,127.58333,48.263367
2009-04-10,97.33331,55.03827
2009-04-11,101.74997,65.58618
2009-04-12,78.04169,55.693604
2009-04-13,119.16669,53.150696
2009-04-14,301.7917,83.57883
2009-04-15,109.0,62.21292
2009-04-16,132.79169,43.650604
2009-04-17,99.49997,56.833893
2009-04-18,61.583344,45.855957
2009-04-19,90.66666,55.9281
2009-04-20,101.58334,64.47922
2009-04-21,106.79166,61.283234
2009-04-22,90.70834,34.158783
2009-04-23,110.125,25.614471
2009-04-24,88.0,35.042145
2009-04-25,66.87497,18.0997
2009-04-26,93.79166,11.33609
2009-04-27,152.5,18.511383
2009-04-28,94.62503,5.7064514
2009-04-29,68.04166,12.538483
2009-04-30,64.12503,-3.3775024
2009-05-01,160.79167,54.50708
2009-05-02,143.91667,81.88364
2009-05-03,236.95831,340.46234
2009-05-04,598.9166,449.19165
2009-05-05,702.0,887.5132
2009-05-06,231.08334,225.58025
2009-05-07,177.75,220.0839
2009-05-08,137.66667,172.94029
2009-05-09,114.91667,148.47482
2009-05-10,114.0,145.11845
2009-05-11,155.20834,135.75305
2009-05-12,104.29166,106.90921
2009-05-13,102.0,116.56366
2009-05-14,116.375,98.71359
2009-05-15,105.5,94.81302
2009-05-16,92.54166,91.26111
2009-05-17,80.5,85.37854
2009-05-18,67.54166,44.255676
2009-05-19,94.79166,44.9588
2009-05-20,52.87503,33.684967
2009-05-21,96.041626,28.225525
2009-05-22,76.91666,18.758728
2009-05-23,67.37497,15.392822
2009-05-24,58.37497,8.749573
2009-05-25,58.958313,17.912079
2009-05-26,93.50003,36.61444
2009-05-27,58.583313,28.839386
2009-05-28,84.79166,17.481384
2009-05-29,75.45831,10.081207
2009-05-30,62.541656,1.3175354
2009-05-31,65.83331,3.5561829
2009-06-01,110.08333,2.183136
2009-06-02,98.58331,9.231842
2009-06-03,80.75,-0.26712036
2009-06-04,80.95834,-16.48761
2009-06-05,61.833344,-23.777618
2009-06-06,58.125,2.9629517
2009-06-07,55.12503,21.576813
2009-06-08,55.0,9.176025
2009-06-09,57.875,3.3135986
2009-06-10,99.20831,-1.1860352
2009-06-11,64.58331,24.575012
2009-06-12,76.41669,20.233368
2009-06-13,72.20834,-2.4664917
2009-06-14,68.16666,3.5759277
2009-06-15,75.666626,11.66568
2009-06-16,89.41669,8.783813
2009-06-17,80.41666,29.488708
2009-06-18,93.41669,39.74234
2009-06-19,78.66669,39.568848
2009-06-20,90.45834,32.313293
2009-06-21,75.66666,21.187042
2009-06-22,78.83331,18.108429
2009-06-23,94.33334,16.22696
2009-06-24,61.458344,-2.1239014
2009-06-25,109.83334,-5.4835205
2009-06-26,86.125,-1.9599609
2009-06-27,72.54166,7.8782043
2009-06-28,72.0,2.8496094
2009-06-29,89.25,-34.43036
2009-06-30,63.166656,-8.145569
2009-07-01,62.0,-15.901733
2009-07-02,71.58331,-22.415405
2009-07-03,63.37497,-29.735077
2009-07-04,67.79166,-27.809998
2009-07-05,74.70831,-31.496185
2009-07-06,88.41666,-16.926636
2009-07-07,75.58334,-25.977997
2009-07-08,93.20834,-5.2141724
2009-07-09,112.20833,-27.493896
2009-07-10,74.66669,-22.27005
2009-07-11,65.33334,-31.63855
2009-07-12,65.0,-18.967224
2009-07-13,75.54166,-22.059296
2009-07-14,74.08334,-29.816772
2009-07-15,68.25,-31.12027
2009-07-16,63.208344,-35.786102
2009-07-17,72.58334,-34.70398
2009-07-18,79.70834,-27.062622
2009-07-19,58.916656,-33.373962
2009-07-20,95.375,-35.91794
2009-07-21,64.416626,-32.02884
2009-07-22,63.958344,-39.253967
2009-07-23,65.91666,-39.09613
2009-07-24,66.95831,-32.638184
2009-07-25,67.0,-38.0748
2009-07-26,66.04166,-38.32843
2009-07-27,71.75,-43.44046
2009-07-28,73.91666,-42.4964
2009-07-29,74.95831,-40.186493
2009-07-30,66.37503,-45.28125
2009-07-31,76.54169,-51.168518
2009-08-01,65.5,-46.57596
2009-08-02,72.66666,-50.248413
2009-08-03,76.83334,-51.910004
2009-08-04,83.70831,-52.963654
2009-08-05,68.66669,-50.56424
2009-08-06,65.125,-66.721344
2009-08-07,79.375,-49.374542
2009-08-08,73.29169,-52.94458
2009-08-09,69.16669,-51.39569
2009-08-10,79.54166,-56.117065
2009-08-11,112.58334,-54.395905
2009-08-12,86.20831,-40.35434
2009-08-13,90.75,-36.44525
2009-08-14,67.99997,-33.965393
2009-08-15,60.291656,-52.542755
2009-08-16,63.833344,-50.54657
2009-08-17,86.04169,-55.038727
2009-08-18,81.25003,-60.458893
2009-08-19,83.875,-55.851166
2009-08-20,83.04166,-57.6597
2009-08-21,88.75,-55.557526
2009-08-22,64.08331,-54.286255
2009-08-23,61.083344,-60.436066
2009-08-24,72.5,-59.056
2009-08-25,104.625,-59.45044
2009-08-26,102.16666,-55.42868
2009-08-27,117.33333,-58.89151
2009-08-28,97.875,-60.919983
2009-08-29,64.416626,-61.76535
2009-08-30,52.458344,-69.98709
2009-08-31,80.75,-60.942017
2009-09-01,59.958313,-66.46057
2009-09-02,82.0,-67.949646
2009-09-03,74.375,-56.834656
2009-09-04,89.33334,-60.427734
2009-09-05,64.125,-71.80435
2009-09-06,55.333374,-52.34143
2009-09-07,77.04169,-50.399628
2009-09-08,74.16669,-60.482544
2009-09-09,74.95831,-70.37567
2009-09-10,75.0,-73.11789
2009-09-11,67.33334,-68.47525
2009-09-12,144.625,-70.890594
2009-09-13,85.70831,-80.42319
2009-09-14,101.20834,-71.40503
2009-09-15,128.83333,-65.75458
2009-09-16,89.75,-62.03601
2009-09-17,85.125,-68.903046
2009-09-18,72.54166,-73.37375
2009-09-19,65.29169,-67.934906
2009-09-20,68.83334,-72.25021
2009-09-21,73.79166,-74.11563
2009-09-22,88.375,-73.548615
2009-09-23,55.458313,-73.82776
2009-09-24,54.0,-76.37692
2009-09-25,67.41669,-73.67862
2009-09-26,68.0,-73.792755
2009-09-27,56.5,-71.14572
2009-09-28,95.29166,-71.811554
2009-09-29,74.95831,-39.35489
2009-09-30,118.08331,-61.448242
