Predicted,Observed
114.38974,66.0
106.65936,66.0
140.66078,66.0
133.62617,71.0
134.40033,71.0
158.62183,71.0
161.6993,71.0
155.3138,71.0
140.36531,71.0
159.91075,71.0
172.28264,71.0
131.48985,71.0
137.14374,71.0
159.20859,71.0
125.65149,71.0
161.9991,71.0
167.1622,71.0
145.01234,71.0
116.51572,71.0
118.59848,71.0
129.67026,71.0
121.395584,71.0
150.77504,71.0
130.90948,71.0
138.58742,71.0
122.70598,71.0
151.25891,71.0
107.34305,71.0
165.99437,71.0
136.8202,71.0
134.35272,71.0
150.61438,71.0
161.30035,71.0
164.19496,71.0
150.09375,71.0
146.77335,71.0
132.9591,71.0
172.82884,71.0
123.21594,71.0
145.76352,71.0
134.76398,71.0
141.25899,71.0
119.85388,71.0
151.73422,71.0
117.02994,71.0
124.61171,71.0
139.53696,71.0
125.83113,71.0
148.24872,71.0
143.24792,71.0
146.19026,71.0
128.87079,56.0
158.09186,56.0
161.2379,56.0
162.92311,56.0
164.43358,56.0
177.84627,56.0
155.00023,56.0
175.45287,56.0
148.29277,56.0
140.5339,56.0
136.21794,56.0
141.6531,56.0
132.395,56.0
109.02573,56.0
107.59076,56.0
81.22974,56.0
103.72882,56.0
73.26593,56.0
103.99893,56.0
107.93674,56.0
119.115295,56.0
126.662476,56.0
123.08258,56.0
124.0271,56.0
137.11485,66.0
141.74545,66.0
131.90549,66.0
134.8209,66.0
139.31314,66.0
146.35574,66.0
139.589,66.0
141.96178,66.0
133.35037,66.0
120.0466,66.0
140.35732,66.0
141.13216,66.0
154.65302,66.0
131.49188,66.0
132.74298,66.0
124.128586,66.0
127.06674,66.0
93.64465,66.0
112.72351,66.0
136.63321,66.0
124.08467,66.0
151.932,66.0
124.461334,66.0
124.17366,66.0
140.61382,66.0
140.11243,66.0
145.86761,66.0
142.66185,66.0
148.05688,66.0
139.44783,66.0
156.98764,66.0
148.80565,66.0
141.1514,66.0
152.14948,66.0
111.84277,66.0
137.87808,66.0
131.07193,66.0
141.09941,66.0
92.75244,66.0
105.520996,66.0
87.2287,66.0
86.84131,66.0
93.90085,66.0
86.910675,66.0
96.05414,66.0
93.92212,66.0
67.1788,66.0
84.03302,66.0
89.68036,66.0
106.13721,66.0
115.41672,66.0
114.08777,66.0
135.75006,66.0
149.41933,66.0
142.45187,66.0
165.72194,66.0
135.22449,66.0
131.252,66.0
103.26431,66.0
132.09521,66.0
124.903946,66.0
98.56528,66.0
56.647064,66.0
87.39035,66.0
54.51187,66.0
43.66678,66.0
78.24698,66.0
93.52692,66.0
82.44498,66.0
68.50571,66.0
80.99985,66.0
84.352295,66.0
92.273834,56.0
94.32651,56.0
95.70508,56.0
124.11113,56.0
146.82712,56.0
151.27339,56.0
143.51248,56.0
131.59534,56.0
152.09564,56.0
121.02725,56.0
119.40988,56.0
122.838135,56.0
124.136215,56.0
132.59114,56.0
102.712524,56.0
113.283356,56.0
84.91977,56.0
101.39407,56.0
119.09332,56.0
119.89548,56.0
139.47589,56.0
118.02606,56.0
126.41821,56.0
127.48575,56.0
113.845,52.0
129.18048,52.0
111.85312,52.0
111.11655,52.0
113.25232,52.0
117.44867,52.0
116.21185,52.0
79.51724,52.0
112.957855,52.0
135.78244,52.0
113.109375,52.0
136.63486,52.0
144.0069,52.0
146.66125,52.0
145.03026,52.0
131.31662,52.0
137.37187,52.0
129.47469,52.0
132.92522,52.0
154.40324,52.0
157.25627,52.0
148.70065,52.0
151.19308,52.0
123.56181,52.0
146.05386,41.0
152.51015,41.0
131.83478,41.0
135.15213,41.0
109.63403,41.0
130.98738,41.0
151.75871,41.0
118.68277,41.0
145.19675,41.0
159.15317,41.0
111.179474,41.0
142.94147,41.0
119.88742,41.0
146.75761,41.0
145.99133,41.0
138.12608,41.0
130.4943,41.0
154.97719,41.0
153.62877,41.0
158.24998,41.0
114.81586,41.0
153.24467,41.0
134.4716,41.0
131.40643,41.0
124.69339,76.0
136.31462,76.0
144.55031,76.0
165.5053,76.0
189.80214,76.0
205.61699,76.0
218.29845,76.0
226.80788,76.0
242.7484,76.0
240.20416,76.0
236.8102,76.0
244.69633,76.0
185.8968,76.0
161.87227,76.0
146.85054,76.0
122.00064,76.0
157.04375,76.0
186.76001,76.0
100.246704,76.0
168.18294,76.0
194.86348,76.0
222.76021,76.0
242.63864,76.0
226.37901,76.0
280.06787,67.0
262.6361,67.0
284.60626,67.0
304.8592,67.0
292.17166,67.0
295.1025,67.0
320.85477,67.0
307.11795,67.0
317.05994,67.0
323.20404,67.0
324.55753,67.0
285.85724,67.0
254.52185,67.0
235.60994,67.0
217.67052,67.0
171.90134,67.0
156.54985,67.0
184.21947,67.0
200.68298,67.0
209.14789,67.0
226.15126,67.0
263.70865,67.0
262.04108,67.0
271.92847,67.0
285.8894,67.0
286.45398,67.0
282.9206,67.0
309.5,67.0
288.10797,67.0
328.8276,67.0
314.02972,67.0
297.18814,67.0
316.83783,67.0
331.59482,67.0
343.17194,67.0
275.31482,67.0
281.0793,67.0
253.67203,67.0
226.64809,67.0
216.85101,67.0
203.73735,67.0
217.49725,67.0
222.85446,67.0
246.95482,67.0
257.41708,67.0
292.62878,67.0
278.79056,67.0
312.57425,67.0
305.81146,72.0
320.78796,72.0
352.432,72.0
350.84686,72.0
353.6774,72.0
355.84164,72.0
349.90973,72.0
334.92783,72.0
323.60046,72.0
307.87802,72.0
293.74854,72.0
264.76126,72.0
237.84409,72.0
210.8794,72.0
185.65312,72.0
158.27238,72.0
159.32494,72.0
125.09932,72.0
150.9593,72.0
187.65755,72.0
172.88629,72.0
186.87598,72.0
212.46724,72.0
202.9705,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
151.86638,60.0
152.99745,68.0
193.3456,68.0
199.88757,68.0
215.4378,68.0
258.85608,68.0
239.92056,68.0
279.47678,68.0
254.89209,68.0
217.77173,68.0
167.22218,68.0
141.46172,68.0
118.683014,68.0
128.27379,68.0
130.89082,68.0
128.06013,68.0
131.10709,68.0
107.16589,68.0
127.400375,68.0
90.65784,68.0
103.40662,68.0
182.26784,68.0
82.336365,68.0
124.979614,68.0
154.03584,68.0
187.06627,64.0
187.14606,64.0
162.28246,64.0
211.4934,64.0
222.06084,64.0
239.97285,64.0
234.5729,64.0
259.37894,64.0
291.60785,64.0
223.23662,64.0
178.87407,64.0
182.61137,64.0
115.84479,64.0
102.355804,64.0
114.29312,64.0
90.16577,64.0
119.33493,64.0
74.69635,64.0
91.5564,64.0
105.135956,64.0
129.31631,64.0
121.89502,64.0
154.4193,64.0
135.6268,64.0
145.5512,59.0
185.6257,59.0
188.7763,59.0
220.69545,59.0
262.00433,59.0
262.44894,59.0
287.23785,59.0
255.7843,59.0
198.71689,59.0
158.35281,59.0
164.15923,59.0
171.95549,59.0
174.73705,59.0
160.51814,59.0
117.46634,59.0
131.98172,59.0
117.60895,59.0
127.838104,59.0
127.47749,59.0
175.01152,59.0
140.09706,59.0
144.52454,59.0
123.07941,59.0
128.98224,59.0
182.8103,68.0
163.28848,68.0
167.35904,68.0
168.14893,68.0
159.82994,68.0
168.05042,68.0
170.25421,68.0
186.80647,68.0
168.67729,68.0
163.41359,68.0
173.1504,68.0
165.74878,68.0
161.19106,68.0
144.98734,68.0
128.44485,68.0
134.29121,68.0
136.86514,68.0
141.2647,68.0
140.97664,68.0
126.606735,68.0
112.19531,68.0
106.81894,68.0
146.58788,68.0
128.12361,68.0
172.68011,64.0
160.70369,64.0
173.96062,64.0
157.3471,64.0
168.04152,64.0
179.9591,64.0
205.51067,64.0
197.5243,64.0
201.03165,64.0
149.30894,64.0
176.42702,64.0
139.55206,64.0
158.98972,64.0
154.3659,64.0
122.98566,64.0
156.4919,64.0
116.14914,64.0
130.04863,64.0
85.990845,64.0
96.4021,64.0
102.24191,64.0
133.94336,64.0
89.10205,64.0
121.53061,64.0
139.17058,69.0
137.11899,69.0
146.94429,69.0
154.54802,69.0
138.393,69.0
182.50975,69.0
167.79396,69.0
144.37994,69.0
127.25787,69.0
122.650696,69.0
157.41096,69.0
153.70506,69.0
184.93445,69.0
133.9388,69.0
149.04596,69.0
124.62515,69.0
136.99844,69.0
123.23041,69.0
145.03838,69.0
117.23895,69.0
133.26247,69.0
104.68198,69.0
95.38422,69.0
154.23071,69.0
112.371155,65.0
142.79121,65.0
169.62047,65.0
170.81319,65.0
182.06491,65.0
212.81105,65.0
206.0921,65.0
235.17398,65.0
211.51514,65.0
182.32567,65.0
182.53235,65.0
175.2769,65.0
189.35634,65.0
175.98561,65.0
144.89702,65.0
164.17574,65.0
157.34653,65.0
154.66158,65.0
167.12157,65.0
164.46544,65.0
106.41016,65.0
150.54335,65.0
113.99173,65.0
169.4595,65.0
161.02666,65.0
171.14383,65.0
178.8344,65.0
183.29144,65.0
241.31581,65.0
239.95778,65.0
229.30333,65.0
239.97255,65.0
222.08496,65.0
190.05133,65.0
149.15749,65.0
118.040405,65.0
143.062,65.0
143.68654,65.0
132.80634,65.0
116.26068,65.0
130.92352,65.0
136.63333,65.0
111.28369,65.0
153.79483,65.0
144.3875,65.0
125.04759,65.0
158.69792,65.0
150.00687,65.0
154.4349,63.0
196.08342,63.0
185.52528,63.0
205.20142,63.0
222.97198,63.0
252.39127,63.0
267.62354,63.0
264.0552,63.0
236.41467,63.0
240.14,63.0
188.8844,63.0
176.24872,63.0
148.34018,63.0
164.91548,63.0
149.89717,63.0
150.10297,63.0
154.99947,63.0
175.31175,63.0
191.851,63.0
192.28568,63.0
141.0238,63.0
187.92542,63.0
181.53705,63.0
171.78181,63.0
164.42894,69.0
167.86525,69.0
190.09875,69.0
199.25269,69.0
196.27486,69.0
236.00726,69.0
255.25748,69.0
242.44742,69.0
255.15811,69.0
215.7991,69.0
179.89563,69.0
148.18239,69.0
123.615326,69.0
113.08206,69.0
103.36029,69.0
127.74283,69.0
124.72565,69.0
144.84236,69.0
158.40524,69.0
164.42285,69.0
172.5213,69.0
151.17703,69.0
146.96695,69.0
166.46295,69.0
185.77943,69.0
178.61882,69.0
198.22064,69.0
216.46172,69.0
233.37788,69.0
254.90862,69.0
258.80304,69.0
277.5224,69.0
261.7878,69.0
229.69145,69.0
205.2164,69.0
149.65698,69.0
139.42384,69.0
164.86934,69.0
133.05902,69.0
125.9391,69.0
151.38605,69.0
122.56151,69.0
123.9986,69.0
131.47632,69.0
124.15735,69.0
149.03828,69.0
145.09177,69.0
161.59361,69.0
149.98756,59.0
162.56734,59.0
188.28603,59.0
179.01543,59.0
205.66422,59.0
209.54701,59.0
248.72443,59.0
256.18726,59.0
239.3601,59.0
235.76666,59.0
214.30171,59.0
133.63303,59.0
144.40445,59.0
115.3147,59.0
103.64816,59.0
169.97632,59.0
128.576,59.0
121.29936,59.0
144.80486,59.0
142.53027,59.0
158.52882,59.0
148.46034,59.0
167.77168,59.0
200.8437,59.0
189.6783,74.0
214.85437,74.0
218.67537,74.0
266.05902,74.0
268.37814,74.0
274.65842,74.0
296.5297,74.0
286.13168,74.0
291.12473,74.0
270.11493,74.0
238.78346,74.0
231.99487,74.0
180.4989,74.0
174.85677,74.0
161.29547,74.0
148.29677,74.0
141.60753,74.0
150.02965,74.0
146.94276,74.0
145.88495,74.0
174.91737,74.0
169.05263,74.0
182.13074,74.0
196.1599,74.0
216.26472,74.0
232.92917,74.0
245.66185,74.0
247.78578,74.0
276.40833,74.0
291.20142,74.0
278.51263,74.0
287.42914,74.0
284.8781,74.0
253.20535,74.0
254.50806,74.0
215.03908,74.0
177.95189,74.0
166.80458,74.0
134.68216,74.0
132.07617,74.0
143.02226,74.0
119.43622,74.0
163.025,74.0
150.12708,74.0
170.06657,74.0
163.66356,74.0
161.55693,74.0
162.01935,74.0
190.78372,58.0
199.82213,58.0
212.54091,58.0
229.60617,58.0
246.36377,58.0
262.73767,58.0
264.82867,58.0
281.97293,58.0
265.2589,58.0
245.1663,58.0
209.22012,58.0
169.2718,58.0
143.26335,58.0
135.60509,58.0
131.32088,58.0
138.08171,58.0
130.33357,58.0
130.88327,58.0
120.95538,58.0
150.59184,58.0
156.86456,58.0
155.90952,58.0
162.91327,58.0
157.34952,58.0
138.47318,67.0
165.20169,67.0
175.69102,67.0
212.99895,67.0
226.80226,67.0
232.23605,67.0
259.67944,67.0
246.40474,67.0
264.65417,67.0
252.18983,67.0
218.0989,67.0
216.7014,67.0
166.66302,67.0
133.49821,67.0
109.661194,67.0
148.80533,67.0
115.92209,67.0
138.10413,67.0
123.82492,67.0
142.1703,67.0
156.21318,67.0
157.38551,67.0
202.38336,67.0
182.23541,67.0
192.95648,71.0
230.26695,71.0
235.21803,71.0
252.18048,71.0
262.91064,71.0
285.8943,71.0
299.73956,71.0
283.3075,71.0
260.25897,71.0
247.24693,71.0
201.56377,71.0
187.9988,71.0
164.24391,71.0
148.47919,71.0
129.32007,71.0
147.64221,71.0
126.971146,71.0
159.03644,71.0
129.28204,71.0
108.52478,71.0
101.08032,71.0
128.49146,71.0
140.33655,71.0
161.19975,71.0
146.96486,76.0
172.636,76.0
203.81473,76.0
213.08691,76.0
241.12996,76.0
249.06439,76.0
266.68665,76.0
273.8455,76.0
278.97778,76.0
242.80307,76.0
185.4905,76.0
183.59225,76.0
146.02206,76.0
159.31891,76.0
155.59302,76.0
128.9394,76.0
164.38889,76.0
125.66591,76.0
160.20389,76.0
135.38547,76.0
139.0141,76.0
123.05585,76.0
141.32753,76.0
154.31006,76.0
139.81752,66.0
205.203,66.0
166.96669,66.0
212.75871,66.0
219.35338,66.0
228.2126,66.0
233.13652,66.0
267.43835,66.0
234.12372,66.0
218.80298,66.0
188.88136,66.0
160.8787,66.0
82.79074,66.0
150.32094,66.0
129.95773,66.0
138.93324,66.0
114.867065,66.0
119.2569,66.0
134.47002,66.0
87.28665,66.0
143.15594,66.0
122.872986,66.0
116.73782,66.0
122.61406,66.0
124.22438,63.0
153.07146,63.0
187.00046,63.0
184.48454,63.0
208.31032,63.0
212.05582,63.0
206.61996,63.0
223.90225,63.0
222.34476,63.0
178.73404,63.0
166.20816,63.0
162.8451,63.0
147.29411,63.0
151.29382,63.0
144.78981,63.0
112.3667,63.0
139.12354,63.0
117.17816,63.0
133.40167,63.0
110.980286,63.0
124.49904,63.0
112.18091,63.0
121.36575,63.0
138.93774,63.0
146.11644,72.0
159.8488,72.0
141.41405,72.0
178.87672,72.0
179.7233,72.0
193.07494,72.0
204.05632,72.0
204.59344,72.0
196.33128,72.0
191.99661,72.0
171.60802,72.0
157.75601,72.0
134.51636,72.0
145.77196,72.0
146.11955,72.0
108.039,72.0
116.048096,72.0
122.5181,72.0
138.78508,72.0
128.98549,72.0
125.721375,72.0
99.2775,72.0
135.76752,72.0
144.38477,72.0
140.9623,59.0
151.21423,59.0
153.74194,59.0
188.96864,59.0
184.36964,59.0
197.78773,59.0
200.664,59.0
216.15279,59.0
191.48868,59.0
184.0993,59.0
173.04625,59.0
175.41579,59.0
170.43918,59.0
147.46225,59.0
140.16904,59.0
145.74574,59.0
166.16112,59.0
129.0609,59.0
129.73576,59.0
150.44795,59.0
127.358154,59.0
130.29504,59.0
138.9924,59.0
130.06152,59.0
138.21965,63.0
169.17786,63.0
163.45015,63.0
179.94635,63.0
192.75223,63.0
196.09192,63.0
195.18866,63.0
223.06673,63.0
178.65761,63.0
156.38634,63.0
145.51273,63.0
162.83736,63.0
156.9005,63.0
65.76465,63.0
124.12459,63.0
113.19931,63.0
121.45036,63.0
45.118896,63.0
139.7929,63.0
125.87747,63.0
112.41083,63.0
140.53784,63.0
145.534,63.0
187.92345,63.0
190.89702,49.0
199.38155,49.0
201.25793,49.0
208.12611,49.0
233.59218,49.0
240.64122,49.0
220.49702,49.0
233.02591,49.0
197.45258,49.0
189.11787,49.0
203.92778,49.0
191.70348,49.0
170.62631,49.0
146.51869,49.0
161.26576,49.0
147.10971,49.0
137.15091,49.0
172.7971,49.0
137.3789,49.0
168.27422,49.0
193.95863,49.0
170.86536,49.0
206.91533,49.0
185.11168,49.0
208.3842,62.0
210.96588,62.0
220.35538,62.0
239.86844,62.0
252.19183,62.0
312.7334,62.0
303.38928,62.0
323.16336,62.0
296.14062,62.0
300.32214,62.0
301.794,62.0
274.97937,62.0
278.81055,62.0
278.08887,62.0
289.02954,62.0
267.84348,62.0
297.62958,62.0
296.786,62.0
320.17676,62.0
321.95087,62.0
323.1456,62.0
331.05698,62.0
359.94385,62.0
356.89627,62.0
358.72214,64.0
363.80237,64.0
371.63028,64.0
396.33392,64.0
394.52533,64.0
404.57202,64.0
415.4652,64.0
396.98972,64.0
423.42603,64.0
392.1297,64.0
396.3806,64.0
379.8484,64.0
390.65155,64.0
357.41013,64.0
346.8869,64.0
334.1355,64.0
348.24655,64.0
373.2894,64.0
358.51596,64.0
376.7128,64.0
371.8994,64.0
369.95648,64.0
375.82336,64.0
373.27917,64.0
396.8633,73.0
393.62283,73.0
410.33575,73.0
404.25067,73.0
421.07755,73.0
414.82803,73.0
424.19113,73.0
427.5336,73.0
432.50558,73.0
419.9179,73.0
419.06415,73.0
418.86322,73.0
413.8194,73.0
389.9727,73.0
391.11636,73.0
402.8687,73.0
420.65204,73.0
425.0063,73.0
451.01703,73.0
452.58258,73.0
410.8177,73.0
575.6088,73.0
524.2696,73.0
544.9379,73.0
522.80316,65.0
515.41406,65.0
542.5299,65.0
563.48267,65.0
553.7498,65.0
526.7241,65.0
545.2772,65.0
525.46436,65.0
513.94104,65.0
497.38174,65.0
486.8212,65.0
465.7044,65.0
471.66812,65.0
449.92746,65.0
460.30518,65.0
436.65503,65.0
445.327,65.0
438.88553,65.0
455.07495,65.0
457.017,65.0
447.81326,65.0
448.1822,65.0
434.9452,65.0
447.96674,65.0
444.6209,63.0
458.8436,63.0
447.45697,63.0
471.74658,63.0
464.44925,63.0
468.80536,63.0
475.69836,63.0
492.04126,63.0
461.48456,63.0
470.00272,63.0
456.13144,63.0
433.15353,63.0
450.5697,63.0
459.65857,63.0
442.66748,63.0
430.46725,63.0
464.17374,63.0
456.99634,63.0
447.4214,63.0
468.39532,63.0
471.32733,63.0
454.45587,63.0
437.72144,63.0
450.50262,63.0
441.6526,73.0
451.24573,73.0
444.85123,73.0
443.9347,73.0
430.27267,73.0
436.44647,73.0
447.72836,73.0
436.84128,73.0
433.1269,73.0
419.30072,73.0
412.99936,73.0
424.93155,73.0
437.2335,73.0
460.19766,73.0
455.325,73.0
464.87634,73.0
483.68542,73.0
481.49094,73.0
480.38907,73.0
478.85596,73.0
468.95532,73.0
461.11816,73.0
449.08594,73.0
467.21494,73.0
455.50525,68.0
466.65723,68.0
449.09982,68.0
451.16034,68.0
455.3691,68.0
444.54694,68.0
443.8788,68.0
442.10052,68.0
436.1271,68.0
418.47787,68.0
438.77423,68.0
419.53497,68.0
413.75467,68.0
422.26584,68.0
440.06177,68.0
423.11868,68.0
446.46436,68.0
432.74335,68.0
431.71307,68.0
420.3494,68.0
447.25952,68.0
434.5255,68.0
455.82135,68.0
464.3496,68.0
467.6042,78.00003
459.2873,78.00003
453.07172,78.00003
456.07327,78.00003
464.13464,78.00003
466.22772,78.00003
464.97668,78.00003
449.25677,78.00003
458.1005,78.00003
455.8883,78.00003
449.17255,78.00003
430.87027,78.00003
519.58356,78.00003
524.17755,78.00003
576.99164,78.00003
577.77856,78.00003
592.5311,78.00003
590.3442,78.00003
588.4214,78.00003
591.5854,78.00003
596.09546,78.00003
586.03613,78.00003
573.4718,78.00003
832.88,78.00003
1143.4384,309.0
1507.227,309.0
1772.209,686.0
1590.2062,309.0
1729.4816,309.0
2422.3691,309.0
2554.3062,309.0
2506.4365,309.0
2616.672,309.0
3707.5952,309.0
3801.3735,309.0
4334.1963,309.0
4248.844,309.0
4798.4272,690.0
4974.9053,979.0
4300.999,309.0
3790.804,309.0
3360.405,309.0
3357.1565,309.0
3106.261,309.0
2902.804,309.0
2779.0637,309.0
2880.9924,309.0
2934.1345,309.0
3303.6433,120.0
3295.0957,120.0
3279.3342,120.0
2823.3384,120.0
2686.2302,120.0
2720.8594,120.0
2478.519,120.0
2368.4595,120.0
2268.3875,120.0
2192.5361,120.0
2120.1016,120.0
2090.5703,120.0
2070.2114,120.0
2010.0206,120.0
1972.3429,120.0
1973.7405,120.0
1909.3607,120.0
1883.0955,120.0
1850.7671,120.0
1805.6218,120.0
1787.487,120.0
1834.8911,120.0
1773.8201,120.0
1746.4381,120.0
1722.988,75.0
1706.0311,75.0
1689.46,75.0
1684.7141,75.0
1675.5804,75.0
1649.7672,75.0
1670.5548,75.0
1622.9349,75.0
1636.2814,75.0
1529.126,75.0
1413.2712,75.0
1329.2991,75.0
1265.5936,75.0
1196.691,75.0
1173.2231,75.0
1230.4968,75.0
1310.3252,75.0
1237.1427,75.0
1249.5792,75.0
1239.6738,75.0
1247.5067,75.0
1239.98,75.0
1231.1514,75.0
1253.067,75.0
1235.3743,70.0
1239.3942,70.0
1214.2518,70.0
1237.0333,70.0
1242.4425,70.0
1246.1393,70.0
1254.0216,70.0
1230.8535,70.0
1193.3851,70.0
1164.9175,70.0
1046.0171,70.0
1031.742,70.0
960.2306,70.0
876.5143,70.0
817.3257,70.0
775.18945,70.0
788.7565,70.0
765.7815,70.0
753.6727,70.0
741.27185,70.0
736.3348,70.0
716.5319,70.0
715.5759,70.0
705.2228,70.0
688.77637,64.0
686.9634,64.0
667.1387,64.0
670.7931,64.0
645.98474,64.0
665.1842,64.0
686.7589,64.0
652.71643,64.0
624.46423,64.0
578.9942,64.0
533.0842,64.0
487.58585,64.0
464.3897,64.0
433.5615,64.0
425.54156,64.0
441.97284,64.0
452.35785,64.0
460.7972,64.0
462.6054,64.0
463.03415,64.0
457.76703,64.0
446.8869,64.0
448.5972,64.0
459.91956,64.0
446.65936,62.0
450.80493,62.0
458.92148,62.0
456.82278,62.0
448.44022,62.0
474.93585,62.0
466.93747,62.0
465.9561,62.0
460.52872,62.0
444.75885,62.0
454.93427,62.0
473.1416,62.0
467.12582,62.0
483.6849,62.0
486.38058,62.0
487.17984,62.0
493.7948,62.0
509.19653,62.0
518.4712,62.0
513.1993,62.0
509.00845,62.0
518.442,62.0
515.05066,62.0
536.6112,62.0
534.97046,91.0
539.67975,91.0
547.54315,91.0
545.7461,91.0
550.5576,91.0
543.0865,91.0
556.17346,91.0
553.4317,91.0
527.07794,91.0
584.22925,91.0
581.26654,91.0
727.5364,91.0
881.0148,91.0
916.78735,91.0
906.03894,91.0
912.4635,91.0
864.18054,91.0
849.75696,91.0
821.2535,91.0
807.35645,91.0
801.59216,91.0
787.9725,91.0
794.16626,91.0
776.03235,91.0
786.923,72.0
765.0287,72.0
741.76184,72.0
716.2814,72.0
697.28894,72.0
679.16266,72.0
664.5195,72.0
648.5842,72.0
610.8825,72.0
605.82544,72.0
570.85,72.0
547.69617,72.0
564.5122,72.0
530.7644,72.0
544.43207,72.0
547.5817,72.0
555.68243,72.0
543.48773,72.0
538.48596,72.0
536.14087,72.0
526.39294,72.0
524.7938,72.0
524.72833,72.0
521.8619,72.0
532.86414,72.0
521.41766,72.0
526.20593,72.0
523.9848,72.0
528.83215,72.0
526.37317,72.0
519.30896,72.0
523.3185,72.0
507.32678,72.0
509.9623,72.0
474.07486,72.0
469.57126,72.0
467.9999,72.0
434.00424,72.0
458.03955,72.0
450.5155,72.0
473.83862,72.0
471.01654,72.0
477.4286,72.0
464.24994,72.0
470.9934,72.0
460.51257,72.0
460.41415,72.0
473.8117,72.0
476.61484,72.0
473.7461,72.0
476.0833,72.0
469.88998,72.0
463.04492,72.0
476.35394,72.0
471.65787,72.0
470.42126,72.0
467.12555,72.0
454.72592,72.0
414.15683,72.0
434.04758,72.0
440.6608,72.0
443.66406,72.0
470.76303,72.0
464.62527,72.0
473.68912,72.0
481.87085,72.0
473.54755,72.0
463.22083,72.0
462.39557,72.0
457.47284,72.0
456.57748,72.0
449.44946,72.0
455.7725,67.0
457.72162,67.0
462.93744,67.0
463.06955,67.0
458.80933,67.0
466.576,67.0
461.16833,67.0
458.2164,67.0
422.29413,67.0
449.25366,67.0
438.8095,67.0
424.85196,67.0
419.63574,67.0
408.67307,67.0
395.64246,67.0
368.67038,67.0
389.2746,67.0
402.6917,67.0
395.88998,67.0
385.12775,67.0
412.093,67.0
409.27798,67.0
390.62265,67.0
425.61398,67.0
416.10223,67.0
424.12442,67.0
418.47845,67.0
426.3789,67.0
420.84857,67.0
435.1407,67.0
438.95264,67.0
438.7464,67.0
427.64185,67.0
427.2931,67.0
410.5641,67.0
405.5327,67.0
401.8292,67.0
393.51605,67.0
394.60428,67.0
399.71582,67.0
415.1589,67.0
408.72803,67.0
423.97263,67.0
416.85773,67.0
416.87524,67.0
415.19232,67.0
421.2984,67.0
420.93887,67.0
426.23877,67.0
416.84705,67.0
434.87213,67.0
432.1191,67.0
430.3678,67.0
433.22977,67.0
431.14105,67.0
415.24048,67.0
420.4602,67.0
423.32956,67.0
422.10538,67.0
439.61517,67.0
423.7859,67.0
441.95505,67.0
444.70898,67.0
436.75095,67.0
474.40164,67.0
488.70352,67.0
512.35583,67.0
532.0484,67.0
527.4937,67.0
530.4959,67.0
535.9234,67.0
522.6972,67.0
537.3865,63.0
512.7113,63.0
505.3225,63.0
511.46698,63.0
513.355,63.0
520.26624,63.0
506.95343,63.0
501.20746,63.0
485.1952,63.0
472.89487,63.0
465.02713,63.0
450.92776,63.0
453.20755,63.0
449.33096,63.0
448.72784,63.0
438.65134,63.0
436.57733,63.0
449.979,63.0
454.0914,63.0
458.0643,63.0
464.81274,63.0
478.12775,63.0
475.5915,63.0
446.98102,63.0
457.01523,66.0
466.61758,66.0
461.11505,66.0
481.46457,66.0
474.3257,66.0
491.70734,66.0
483.04706,66.0
472.48132,66.0
452.9647,66.0
471.49274,66.0
438.94086,66.0
422.40643,66.0
399.0547,66.0
380.2799,66.0
350.56473,66.0
332.61987,66.0
351.75952,66.0
356.2251,66.0
378.97885,66.0
346.99966,66.0
380.25153,66.0
393.3911,66.0
385.51703,66.0
402.48123,66.0
426.43008,62.0
409.58228,62.0
432.5697,62.0
445.9858,62.0
450.3212,62.0
448.66986,62.0
464.80872,62.0
460.20657,62.0
430.82,62.0
446.47424,62.0
425.75192,62.0
428.74216,62.0
422.2068,62.0
393.63525,62.0
392.28745,62.0
350.83282,62.0
392.50165,62.0
375.92096,62.0
385.3853,62.0
403.69238,62.0
391.54172,62.0
408.54974,62.0
389.14767,62.0
405.3243,62.0
