Predicted,Observed
114.58447,62.0
126.94469,62.0
105.36255,62.0
100.3139,62.0
104.45938,62.0
123.509384,62.0
133.99731,62.0
146.48422,62.0
124.88992,62.0
151.80246,62.0
151.7054,62.0
132.65785,62.0
152.65353,62.0
124.14433,62.0
129.81999,62.0
108.17612,62.0
134.02164,62.0
125.68616,62.0
165.85143,62.0
158.50604,62.0
130.345,62.0
141.45016,62.0
140.6929,62.0
124.11926,62.0
139.2091,62.0
112.081635,62.0
103.034485,62.0
99.987274,62.0
113.381744,62.0
131.91824,62.0
127.30992,62.0
138.32907,62.0
157.21375,62.0
145.64946,62.0
126.06117,62.0
150.93652,62.0
137.51755,62.0
115.66907,62.0
114.66452,62.0
137.42601,62.0
132.81178,62.0
151.69379,62.0
149.99632,62.0
110.8443,62.0
135.067,62.0
145.95306,62.0
149.31612,62.0
152.46698,62.0
133.88948,62.0
119.07968,62.0
117.57391,62.0
82.64664,62.0
97.82864,62.0
121.81917,62.0
133.19943,62.0
129.49272,62.0
153.62483,62.0
159.31332,62.0
143.30714,66.0
119.02985,66.0
124.607635,66.0
130.54495,66.0
125.49426,66.0
115.41937,66.0
100.15726,66.0
132.13501,66.0
142.63055,66.0
154.01553,66.0
115.44241,66.0
140.93672,66.0
140.61514,66.0
139.78667,66.0
128.78307,66.0
120.36005,66.0
102.77646,66.0
98.681885,66.0
100.137146,66.0
119.24625,66.0
127.00937,66.0
138.92593,66.0
138.1441,66.0
127.26199,66.0
140.0558,70.0
132.70712,70.0
149.11896,70.0
142.11362,70.0
139.52013,70.0
137.34634,70.0
154.55228,70.0
160.60086,70.0
111.60486,70.0
152.86333,70.0
134.85329,70.0
158.68105,70.0
137.71603,70.0
104.70325,70.0
106.94412,70.0
94.029144,70.0
98.512665,70.0
78.48016,70.0
76.441345,70.0
104.78937,70.0
105.633484,70.0
103.51715,70.0
113.1846,70.0
115.048676,70.0
109.11658,59.0
121.02597,59.0
126.84007,59.0
127.015335,59.0
138.02464,59.0
144.07881,59.0
130.59941,59.0
162.52861,59.0
151.64809,59.0
122.14714,59.0
114.7374,59.0
140.77466,59.0
132.58899,59.0
102.55707,59.0
121.753586,59.0
97.20868,59.0
83.45563,59.0
101.637115,59.0
107.13721,59.0
115.2699,59.0
130.17482,59.0
120.58597,59.0
154.82217,59.0
130.56235,59.0
134.85664,67.0
148.78311,67.0
130.24103,67.0
143.64293,67.0
138.31358,67.0
129.30984,67.0
147.03069,67.0
150.6889,67.0
145.03387,67.0
118.40842,67.0
159.42955,67.0
131.21906,67.0
64.06583,67.0
150.7049,67.0
119.655334,67.0
112.20383,67.0
77.56442,67.0
93.56229,67.0
83.43158,67.0
124.53293,67.0
121.3577,67.0
123.03104,67.0
151.33191,67.0
118.79474,67.0
162.74596,59.0
153.7281,59.0
156.55132,59.0
140.7202,59.0
140.29276,59.0
135.17415,59.0
113.84912,59.0
134.78435,59.0
116.687225,59.0
165.7797,59.0
158.03899,59.0
118.235596,59.0
139.0503,59.0
148.28508,59.0
146.8409,59.0
131.96045,59.0
119.64551,59.0
110.54852,59.0
106.94266,59.0
127.67865,59.0
143.03307,59.0
136.20462,59.0
122.60365,59.0
154.98093,59.0
142.31477,63.0
121.62581,63.0
141.07758,63.0
137.79797,63.0
142.38263,63.0
119.00839,63.0
145.3025,63.0
144.53838,63.0
157.06046,63.0
160.38072,63.0
159.9788,63.0
122.74362,63.0
147.73546,63.0
138.25189,63.0
146.64323,63.0
120.64429,63.0
117.49649,63.0
118.11258,63.0
132.72775,63.0
145.15244,63.0
144.6023,63.0
154.23286,63.0
152.02106,63.0
150.27542,63.0
131.70001,80.0
151.77129,80.0
141.49739,80.0
142.01707,80.0
122.111145,80.0
148.45044,80.0
168.68535,80.0
162.40172,80.0
180.35019,80.0
179.63107,80.0
149.93793,80.0
137.81213,80.0
158.9121,80.0
140.8933,80.0
142.4296,80.0
168.43881,80.0
131.98401,80.0
136.59906,80.0
131.04482,80.0
162.28442,80.0
154.94278,80.0
163.54213,80.0
134.35945,80.0
144.68076,80.0
139.22415,92.00003
149.69266,92.00003
136.60477,92.00003
136.86526,92.00003
128.90532,92.00003
127.51018,92.00003
145.97952,92.00003
160.23004,92.00003
149.37541,92.00003
146.16342,92.00003
135.52994,92.00003
155.54224,92.00003
135.79875,92.00003
131.22122,92.00003
138.49893,92.00003
115.885345,92.00003
97.23541,92.00003
112.19635,92.00003
96.828156,92.00003
148.45793,92.00003
123.99478,92.00003
131.30812,92.00003
132.22997,92.00003
137.84895,92.00003
146.70874,100.0
137.1579,100.0
143.40356,100.0
132.98863,100.0
147.63217,100.0
140.96179,100.0
121.645676,100.0
160.76729,100.0
142.28075,100.0
170.14085,100.0
156.35568,100.0
148.34926,100.0
156.63402,100.0
147.99469,100.0
116.4021,100.0
123.168076,100.0
99.53876,100.0
126.68062,100.0
131.48622,100.0
143.09406,100.0
151.61165,100.0
151.0469,100.0
144.83113,100.0
161.35844,100.0
163.16794,71.0
150.44942,71.0
138.29321,71.0
145.32472,71.0
137.29315,71.0
138.4766,71.0
140.06538,71.0
147.63199,71.0
135.2043,71.0
113.36453,71.0
158.56107,71.0
134.14857,71.0
153.5691,71.0
154.81602,71.0
116.03998,71.0
105.58853,71.0
129.19768,71.0
115.0712,71.0
121.23601,71.0
126.34883,71.0
127.118866,71.0
147.31448,71.0
156.38152,71.0
151.52939,71.0
149.40733,91.0
128.8,91.0
146.02574,91.0
126.20615,91.0
152.60948,91.0
123.702484,91.0
112.91565,91.0
107.41687,91.0
97.243225,91.0
125.87569,91.0
100.96912,91.0
132.7127,91.0
139.7291,91.0
131.2336,91.0
127.66519,91.0
111.01691,91.0
108.46506,91.0
109.23642,91.0
139.75188,91.0
115.77231,91.0
118.91986,91.0
138.12247,91.0
134.54036,91.0
155.17947,91.0
156.8426,61.0
139.40701,61.0
147.42633,61.0
147.31111,61.0
159.17964,61.0
152.83635,61.0
195.52527,61.0
206.4609,61.0
184.1304,61.0
178.15405,61.0
131.60626,61.0
126.776535,61.0
119.972015,61.0
130.5087,61.0
125.66,61.0
109.03061,61.0
113.70508,61.0
106.40686,61.0
158.14499,61.0
154.746,61.0
160.46565,61.0
157.7046,61.0
150.87387,61.0
150.80893,61.0
149.44257,60.0
138.7362,60.0
148.84088,60.0
157.10323,60.0
165.36838,60.0
178.57262,60.0
188.34772,60.0
206.17552,60.0
180.44768,60.0
184.3534,60.0
147.12856,60.0
128.36139,60.0
125.84306,60.0
126.6991,60.0
109.01807,60.0
134.07507,60.0
134.52626,60.0
137.0854,60.0
158.43716,60.0
149.90549,60.0
164.41371,60.0
158.56996,60.0
169.54558,60.0
163.90317,60.0
149.81116,84.0
152.43906,84.0
147.34457,84.0
152.6918,84.0
151.30664,84.0
168.42612,84.0
167.5499,84.0
186.07669,84.0
138.84279,84.0
164.3416,84.0
144.4598,84.0
139.48256,84.0
134.78816,84.0
153.1602,84.0
103.85248,84.0
142.49612,84.0
140.12416,84.0
117.90927,84.0
128.59149,84.0
134.9478,84.0
140.19456,84.0
121.25658,84.0
144.49268,84.0
133.05312,84.0
156.13446,100.0
148.18327,100.0
138.28351,100.0
149.6248,100.0
144.9257,100.0
151.6086,100.0
156.54718,100.0
157.7298,100.0
153.5886,100.0
127.52695,100.0
134.23389,100.0
147.02776,100.0
166.2658,100.0
131.67786,100.0
125.694214,100.0
117.39328,100.0
122.41907,100.0
110.08826,100.0
136.53748,100.0
130.39008,100.0
142.2433,100.0
127.702255,100.0
146.75272,100.0
147.6073,100.0
145.45395,76.0
130.99068,76.0
154.63727,76.0
145.87257,76.0
157.74796,76.0
143.9108,76.0
154.01889,76.0
144.01851,76.0
136.97997,76.0
158.98007,76.0
147.95755,76.0
139.86633,76.0
165.00346,76.0
150.85077,76.0
134.17422,76.0
119.96161,76.0
122.97664,76.0
102.230804,76.0
120.91147,76.0
132.8215,76.0
135.93123,76.0
144.4591,76.0
151.25282,76.0
147.71768,76.0
152.29095,105.0
146.77621,105.0
129.6066,105.0
144.35379,105.0
143.80905,105.0
150.97131,105.0
147.98053,105.0
150.18141,105.0
117.80002,105.0
149.82132,105.0
151.59819,105.0
119.173706,105.0
132.90973,105.0
135.24518,105.0
142.24971,105.0
122.050156,105.0
111.90607,105.0
112.144806,105.0
136.92767,105.0
84.81857,105.0
92.87933,105.0
88.6315,105.0
96.97046,105.0
130.74846,105.0
126.800156,95.0
149.96376,95.0
154.31494,95.0
169.17361,95.0
144.66191,95.0
177.09383,95.0
146.10477,95.0
135.72208,95.0
122.09865,95.0
119.535126,95.0
120.809326,95.0
133.14491,95.0
160.79332,95.0
128.21057,95.0
156.99437,95.0
71.00842,95.0
97.8981,95.0
110.78375,95.0
123.50215,95.0
102.19464,95.0
111.58127,95.0
145.98257,95.0
127.693695,95.0
151.74031,95.0
148.52097,73.0
146.5256,73.0
132.56557,73.0
158.91362,73.0
183.41739,73.0
164.95706,73.0
172.38014,73.0
168.02571,73.0
142.88625,73.0
168.39088,73.0
167.28438,73.0
150.71544,73.0
179.77122,73.0
139.46243,73.0
135.94531,73.0
122.753525,73.0
146.79005,73.0
137.94975,73.0
144.87347,73.0
130.2291,73.0
136.28397,73.0
117.56299,73.0
120.79315,73.0
139.62386,73.0
137.13048,56.0
135.54713,56.0
152.87411,56.0
154.73839,56.0
167.58716,56.0
177.13097,56.0
174.46341,56.0
188.97562,56.0
154.29634,56.0
173.22728,56.0
145.9702,56.0
125.65683,56.0
116.78372,56.0
120.91077,56.0
120.28705,56.0
138.83212,56.0
111.249664,56.0
138.52725,56.0
148.09402,56.0
144.60497,56.0
130.88727,56.0
139.48764,56.0
133.66878,56.0
143.042,56.0
126.74423,85.0
142.34454,85.0
134.58675,85.0
165.62209,85.0
151.25194,85.0
155.22556,85.0
171.40369,85.0
152.35774,85.0
138.74649,85.0
159.01828,85.0
132.58302,85.0
112.035614,85.0
127.417694,85.0
122.30722,85.0
106.80383,85.0
89.552795,85.0
71.84357,85.0
68.06415,85.0
92.67908,85.0
95.8298,85.0
112.21106,85.0
99.969696,85.0
106.5629,85.0
119.84018,85.0
114.81717,72.0
122.05528,72.0
149.05873,72.0
141.86562,72.0
161.93912,72.0
158.1156,72.0
160.00787,72.0
143.91632,72.0
138.47876,72.0
142.34682,72.0
127.96861,72.0
143.26671,72.0
129.30997,72.0
120.36386,72.0
127.46265,72.0
94.63455,72.0
112.361115,72.0
64.75836,72.0
122.914185,72.0
93.24368,72.0
127.32071,72.0
100.97464,72.0
140.33675,72.0
136.84483,72.0
137.82121,85.0
136.0305,85.0
133.92902,85.0
145.30795,85.0
143.79597,85.0
146.75127,85.0
142.46927,85.0
176.13116,85.0
114.51318,85.0
152.77026,85.0
132.5589,85.0
136.48607,85.0
142.36949,85.0
164.23865,85.0
120.61536,85.0
119.67609,85.0
125.08124,85.0
134.09863,85.0
108.9382,85.0
147.0216,85.0
111.30438,85.0
132.09407,85.0
119.64194,85.0
103.89209,85.0
135.46672,76.0
126.58478,76.0
132.45372,76.0
104.790405,76.0
64.210175,76.0
83.879974,76.0
80.59161,76.0
113.92041,76.0
90.543945,76.0
138.4658,76.0
158.70802,76.0
156.11847,76.0
146.44588,76.0
106.23447,76.0
95.26895,76.0
73.163666,76.0
71.38455,76.0
64.79962,76.0
93.25189,76.0
82.68448,76.0
76.27219,76.0
85.43863,76.0
82.45044,76.0
95.16998,76.0
88.884125,81.0
92.75543,81.0
85.27136,81.0
72.50897,81.0
102.47302,81.0
108.07544,81.0
138.72168,81.0
154.4436,81.0
110.72568,81.0
123.23067,81.0
127.96271,81.0
155.8094,81.0
145.14908,81.0
144.36896,81.0
83.971436,81.0
100.94504,81.0
86.22977,81.0
80.474884,81.0
95.1387,81.0
69.49609,81.0
50.82199,81.0
47.403717,81.0
75.14377,81.0
58.66971,81.0
65.03339,81.0
92.14722,81.0
77.14377,81.0
109.244965,81.0
115.63245,81.0
113.75949,81.0
148.89381,81.0
149.14099,81.0
133.30582,81.0
139.70682,81.0
136.31741,81.0
106.10486,81.0
112.538086,81.0
86.52234,81.0
104.77478,81.0
81.01932,81.0
66.49054,81.0
74.24954,81.0
84.412964,81.0
106.57037,81.0
124.18477,81.0
136.82503,81.0
142.9654,81.0
143.97395,81.0
168.13109,89.0
153.14871,89.0
154.88197,89.0
175.00465,89.0
163.31006,89.0
163.47198,89.0
142.72952,89.0
160.14307,89.0
161.3446,89.0
164.29488,89.0
180.2379,89.0
144.64064,89.0
159.87642,89.0
158.87039,89.0
137.60477,89.0
105.74399,89.0
136.32535,89.0
127.43529,89.0
155.9092,89.0
166.35155,89.0
161.71898,89.0
163.18616,89.0
170.70801,89.0
161.37837,89.0
174.3781,72.0
158.6688,72.0
170.51047,72.0
148.5247,72.0
147.59796,72.0
163.32472,72.0
153.27966,72.0
175.88487,72.0
150.56322,72.0
164.54663,72.0
155.18488,72.0
153.53426,72.0
176.58316,72.0
141.71689,72.0
154.42076,72.0
103.67944,72.0
132.67976,72.0
142.79286,72.0
137.05182,72.0
133.49275,72.0
127.73311,72.0
119.492096,72.0
123.374374,72.0
107.96854,72.0
121.373184,60.0
130.01271,60.0
126.171234,60.0
137.74619,60.0
140.22395,60.0
166.7399,60.0
165.16049,60.0
174.26205,60.0
138.15427,60.0
143.0222,60.0
141.31674,60.0
154.72702,60.0
160.9727,60.0
141.94655,60.0
151.77307,60.0
156.51831,60.0
160.89977,60.0
152.68756,60.0
172.88368,60.0
166.50897,60.0
161.17404,60.0
170.99117,60.0
140.88829,60.0
140.166,60.0
143.3236,60.0
170.5872,60.0
125.79457,60.0
125.131256,60.0
148.40779,60.0
132.08156,60.0
138.97697,60.0
163.49635,60.0
131.41603,60.0
170.19405,60.0
154.67332,60.0
134.40509,60.0
168.7584,60.0
151.44408,60.0
148.05968,60.0
149.61287,60.0
160.41202,60.0
171.41023,60.0
141.5608,60.0
167.81168,60.0
171.39563,60.0
175.91364,60.0
158.92752,60.0
145.7919,60.0
169.4854,69.0
143.30702,69.0
141.2949,69.0
107.67877,69.0
122.700134,69.0
145.31944,69.0
132.00673,69.0
176.06769,69.0
172.98524,69.0
179.00894,69.0
153.6056,69.0
141.5391,69.0
164.37352,69.0
136.40564,69.0
150.45328,69.0
146.64944,69.0
169.183,69.0
186.97316,69.0
177.56635,69.0
177.96014,69.0
144.19447,69.0
171.32454,69.0
155.3249,69.0
174.74701,69.0
145.88692,69.0
137.55716,69.0
133.27948,69.0
166.31087,69.0
175.75735,69.0
193.83473,69.0
210.9808,69.0
224.53549,69.0
229.94252,69.0
238.3498,69.0
193.303,69.0
138.9957,69.0
124.21683,69.0
133.93213,69.0
140.90416,69.0
153.53058,69.0
153.88477,69.0
171.08917,69.0
177.4955,69.0
168.59833,69.0
169.6955,69.0
171.59297,69.0
163.8993,69.0
173.07379,69.0
,73.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,65.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,98.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,187.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,129.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
,101.0
345.63443,101.0
353.73505,68.0
358.8506,68.0
360.3595,68.0
358.44153,68.0
360.85196,68.0
354.6841,68.0
354.19907,68.0
369.53305,68.0
367.5908,68.0
342.22244,68.0
343.12875,68.0
310.74008,68.0
286.7234,68.0
244.29707,68.0
235.57874,68.0
210.01254,68.0
214.2859,68.0
206.59865,68.0
230.41167,68.0
241.08356,68.0
244.11406,68.0
246.29439,68.0
260.96304,68.0
268.9688,68.0
284.80176,80.0
288.4657,80.0
272.52698,80.0
309.616,80.0
314.7205,80.0
315.80737,80.0
336.17355,80.0
325.64557,80.0
325.83224,80.0
302.4895,80.0
290.0645,80.0
254.55273,80.0
218.15662,80.0
206.10048,80.0
170.62123,80.0
166.99208,80.0
161.93912,80.0
156.8765,80.0
165.05582,80.0
162.65068,80.0
186.32399,80.0
166.49323,80.0
175.27196,80.0
192.44531,80.0
208.8877,108.0
209.3328,108.0
229.29492,108.0
241.89058,108.0
251.95679,108.0
265.7789,108.0
268.80957,108.0
273.53357,108.0
278.69888,108.0
243.19287,108.0
220.60864,108.0
193.3906,108.0
157.73405,108.0
159.46515,108.0
145.26169,108.0
137.52808,677.0
163.25877,108.0
150.7461,108.0
160.51543,108.0
150.81827,108.0
144.43117,108.0
143.55502,108.0
155.91992,108.0
154.88844,108.0
141.30698,100.0
187.47792,100.0
182.2045,100.0
207.28119,100.0
208.06892,100.0
212.59831,100.0
246.19026,100.0
229.49953,100.0
270.11517,100.0
250.70288,100.0
245.69772,100.0
216.94604,100.0
175.92328,100.0
193.54015,100.0
136.90869,100.0
180.24939,100.0
201.10236,100.0
219.50987,100.0
175.57689,100.0
174.59645,100.0
154.1303,100.0
178.08049,100.0
180.10016,100.0
173.57843,100.0
194.14005,64.0
176.85059,64.0
219.06917,64.0
232.87083,64.0
257.23853,64.0
273.9061,64.0
290.25708,64.0
280.02664,64.0
290.6447,64.0
271.41092,64.0
241.32642,64.0
217.45314,64.0
196.21982,64.0
181.79037,64.0
176.06546,64.0
156.4333,64.0
185.56172,64.0
163.2926,64.0
178.02107,64.0
191.16953,64.0
205.17514,64.0
183.56071,64.0
185.42226,64.0
192.46944,64.0
182.64406,69.0
172.6119,69.0
206.21893,69.0
245.13269,69.0
252.68784,69.0
262.48428,69.0
244.44414,69.0
279.6366,69.0
266.62323,69.0
216.26999,69.0
214.7805,69.0
179.09528,69.0
176.50922,69.0
159.34645,69.0
155.7696,69.0
192.08592,69.0
237.40102,69.0
190.34834,69.0
230.25987,69.0
216.8784,69.0
206.6943,69.0
188.23125,69.0
193.1775,69.0
160.39786,69.0
174.59175,73.0
171.24342,73.0
145.67662,73.0
189.31311,73.0
185.1052,73.0
173.01945,73.0
229.162,73.0
204.35593,73.0
229.32805,73.0
223.74103,73.0
225.13489,73.0
160.67639,73.0
175.45248,73.0
168.01778,73.0
149.03252,73.0
131.04889,73.0
147.49951,73.0
174.00967,73.0
148.60614,73.0
167.29092,73.0
171.04715,73.0
199.30817,73.0
208.48799,73.0
232.09161,73.0
242.80019,61.0
259.42676,61.0
271.7651,61.0
281.86682,61.0
292.8898,61.0
295.34366,61.0
302.93762,61.0
314.11792,61.0
286.3127,61.0
323.88364,61.0
293.92282,61.0
278.59213,61.0
241.37183,61.0
202.50346,61.0
175.38754,61.0
183.89917,61.0
188.81662,61.0
200.06784,61.0
218.23438,61.0
251.00954,61.0
228.82478,61.0
240.57861,61.0
245.52586,61.0
284.72202,61.0
285.09778,69.0
297.31854,69.0
295.1814,69.0
296.27158,69.0
320.85272,69.0
302.5877,69.0
306.94415,69.0
318.26062,69.0
318.50427,69.0
330.14185,69.0
325.53488,69.0
311.01917,69.0
276.49103,69.0
256.68466,69.0
230.05139,69.0
231.38501,69.0
206.4303,69.0
234.64682,69.0
257.38388,69.0
244.63466,69.0
263.49448,69.0
275.73535,69.0
264.29187,69.0
285.141,69.0
288.9115,92.00003
295.89325,92.00003
306.09796,92.00003
313.27356,92.00003
325.70416,92.00003
337.25226,92.00003
338.79135,92.00003
325.67584,92.00003
326.15814,92.00003
300.18515,92.00003
250.38736,92.00003
204.96973,92.00003
196.79472,92.00003
172.16139,92.00003
167.29625,92.00003
177.95506,92.00003
186.31505,92.00003
176.0348,92.00003
208.45511,92.00003
218.01118,92.00003
217.16899,92.00003
238.64644,92.00003
247.37183,92.00003
236.77388,92.00003
238.71033,153.0
245.32219,153.0
267.1681,153.0
244.42668,153.0
292.47714,153.0
290.20834,153.0
296.548,153.0
289.26056,153.0
262.96674,153.0
265.05585,153.0
219.77638,153.0
203.98549,153.0
191.46893,153.0
192.93015,153.0
163.12021,153.0
140.12201,153.0
144.2059,153.0
170.09387,153.0
167.28445,153.0
168.3641,153.0
118.84024,153.0
135.16547,153.0
180.60175,153.0
191.60547,153.0
139.56902,85.0
199.3507,85.0
190.88503,85.0
227.90845,85.0
248.49185,85.0
262.26465,85.0
271.89874,85.0
286.1077,85.0
291.88504,85.0
256.4452,85.0
239.5536,85.0
189.70064,85.0
164.23198,85.0
145.28943,85.0
165.22829,85.0
173.8426,85.0
153.9264,85.0
146.13783,85.0
167.20796,85.0
161.9433,85.0
174.83835,85.0
166.0383,85.0
167.26186,85.0
153.03839,85.0
194.06248,97.0
203.38933,97.0
223.85773,97.0
231.80128,97.0
248.52562,97.0
269.76422,97.0
277.78806,97.0
282.56613,97.0
283.0276,97.0
254.79893,97.0
216.93436,97.0
183.26085,97.0
157.9361,97.0
142.09457,97.0
142.45169,97.0
154.58942,97.0
172.43085,97.0
158.73418,97.0
196.67818,97.0
174.56033,97.0
172.51756,97.0
167.76686,97.0
175.34984,97.0
172.90216,97.0
155.56763,73.0
188.5554,73.0
203.57442,73.0
211.39867,73.0
223.10367,73.0
242.35179,73.0
247.92136,73.0
263.75644,73.0
236.77916,73.0
225.43678,73.0
211.66322,73.0
167.36443,73.0
139.5447,73.0
185.17921,73.0
134.07672,73.0
141.74298,73.0
167.52711,73.0
146.92087,73.0
184.14977,73.0
148.48523,73.0
165.90767,73.0
172.21973,73.0
154.50397,73.0
161.98203,73.0
161.30379,64.0
175.98573,64.0
189.33171,64.0
207.26558,64.0
226.83794,64.0
238.7271,64.0
261.97736,64.0
239.54611,64.0
277.7277,64.0
243.4876,64.0
225.8706,64.0
188.83838,64.0
143.38617,64.0
161.98227,64.0
154.2003,64.0
134.95085,64.0
173.88565,64.0
163.18323,64.0
170.9028,64.0
162.75078,64.0
164.7957,64.0
162.98271,64.0
154.80789,64.0
165.61066,64.0
169.34119,64.0
178.02184,64.0
188.46667,64.0
198.1187,64.0
198.94902,64.0
219.8635,64.0
239.78236,64.0
250.97043,64.0
242.64886,64.0
223.29836,64.0
205.90492,64.0
176.89598,64.0
150.66542,64.0
145.74657,64.0
125.57602,64.0
137.77875,64.0
128.62741,64.0
146.52434,64.0
140.4218,64.0
166.44347,64.0
146.38913,64.0
159.92091,64.0
153.67764,64.0
166.40639,64.0
152.212,72.0
175.0232,72.0
177.33904,72.0
183.52783,72.0
219.03073,72.0
226.06493,72.0
237.58327,72.0
249.42801,72.0
260.29422,72.0
217.65785,72.0
219.95723,72.0
165.37422,72.0
138.37244,72.0
141.97282,72.0
137.47229,72.0
137.88754,72.0
163.22583,72.0
167.32343,72.0
156.81995,72.0
156.2729,72.0
170.77916,72.0
150.48349,72.0
157.99678,72.0
158.60861,72.0
169.98622,91.0
173.73515,91.0
179.76373,91.0
189.24013,91.0
214.8297,91.0
214.39851,91.0
246.02646,91.0
253.63031,91.0
263.14523,91.0
252.97322,91.0
241.56934,91.0
220.63695,91.0
174.29861,91.0
176.48192,91.0
144.9297,91.0
130.61731,91.0
138.18423,91.0
147.81143,91.0
161.7134,91.0
173.56433,91.0
165.42297,91.0
163.26619,91.0
167.49608,91.0
193.53012,91.0
185.92111,80.0
233.01404,80.0
225.27145,80.0
229.87366,80.0
259.4673,80.0
278.92593,80.0
278.51172,80.0
249.4998,80.0
284.42764,80.0
205.0586,80.0
239.57956,80.0
198.20998,80.0
191.2151,80.0
195.73042,80.0
193.93782,80.0
198.68973,80.0
225.70724,80.0
193.66461,80.0
181.4904,80.0
203.35333,80.0
167.74141,80.0
195.36246,80.0
192.02225,80.0
177.88403,80.0
190.62268,63.0
189.42204,63.0
204.17287,63.0
230.42043,63.0
219.9531,63.0
271.34485,63.0
282.6303,63.0
276.08392,63.0
279.04712,63.0
231.31036,63.0
220.1797,63.0
199.72609,63.0
172.82999,63.0
177.6441,63.0
157.72478,63.0
142.02367,63.0
156.3885,63.0
167.24167,63.0
145.88184,63.0
161.37494,63.0
149.34868,63.0
159.48248,63.0
172.31673,63.0
170.13025,63.0
191.47389,63.0
196.2579,63.0
207.5172,63.0
200.87862,63.0
216.972,63.0
244.35007,63.0
253.80536,63.0
266.7625,63.0
265.1464,63.0
236.8013,63.0
221.06938,63.0
188.26082,63.0
161.81317,63.0
171.45099,63.0
159.82526,63.0
143.31,63.0
159.03218,63.0
167.126,63.0
163.20856,63.0
160.11711,63.0
164.8009,63.0
178.28818,63.0
164.58884,63.0
175.09402,63.0
189.49866,58.0
177.03728,58.0
206.53503,58.0
223.40251,58.0
236.07185,58.0
246.62256,58.0
265.11426,58.0
266.3072,58.0
262.67404,58.0
242.84412,58.0
234.39444,58.0
184.00987,58.0
198.13977,58.0
183.92169,58.0
157.51562,58.0
139.34056,58.0
167.27353,58.0
158.55542,58.0
155.75609,58.0
145.06993,58.0
182.23465,58.0
179.57262,58.0
143.0971,58.0
194.89662,58.0
178.50095,55.0
189.16426,55.0
195.08698,55.0
194.24884,55.0
220.71944,55.0
220.00055,55.0
238.48633,55.0
252.64755,55.0
277.34576,55.0
263.3579,55.0
258.74335,55.0
212.71222,55.0
203.22676,55.0
151.29008,55.0
160.43347,55.0
164.82794,55.0
169.58499,55.0
162.89525,55.0
158.79517,55.0
189.92052,55.0
209.25731,55.0
200.96037,55.0
221.2952,55.0
219.02258,55.0
235.75095,63.0
249.32826,63.0
270.97675,63.0
259.26672,63.0
287.71597,63.0
290.79486,63.0
303.98834,63.0
300.5982,63.0
305.92902,63.0
331.47443,63.0
322.2798,63.0
309.08792,63.0
329.43326,63.0
293.00854,63.0
292.64648,63.0
262.1295,63.0
302.6837,63.0
286.89636,63.0
289.86276,63.0
302.54633,63.0
307.63934,63.0
314.0445,63.0
310.6657,63.0
305.03024,63.0
339.41455,80.0
336.41312,80.0
339.55057,80.0
351.3996,80.0
354.8839,80.0
353.04968,80.0
361.3933,80.0
361.61652,80.0
366.6708,80.0
374.78564,80.0
353.6434,80.0
351.60406,80.0
343.02097,80.0
349.86316,80.0
326.81885,80.0
331.41092,80.0
318.78177,80.0
333.27,80.0
338.19904,80.0
347.33652,80.0
358.68906,80.0
359.48727,80.0
363.58762,80.0
367.86755,80.0
350.9574,92.00003
362.10934,92.00003
383.80563,92.00003
387.30817,92.00003
383.72617,92.00003
395.33243,92.00003
395.1247,92.00003
385.24234,92.00003
391.82788,92.00003
367.0886,92.00003
391.91782,92.00003
357.1541,92.00003
378.68958,92.00003
348.0656,92.00003
362.5075,92.00003
336.2528,92.00003
371.84677,92.00003
389.24747,92.00003
376.1762,92.00003
388.16425,92.00003
385.73547,92.00003
384.13748,92.00003
354.11295,92.00003
381.02206,92.00003
392.137,124.0
391.73804,124.0
376.92343,124.0
370.88837,124.0
387.55493,124.0
385.49704,124.0
401.157,124.0
385.52893,124.0
274.6567,124.0
330.94305,124.0
496.17816,124.0
730.4348,124.0
761.01685,124.0
731.20905,124.0
698.5331,124.0
647.6043,124.0
627.38916,124.0
