Predicted,Observed
-19.667114,86.20831
-7.6017456,90.75
-29.893616,68.0
-25.698883,60.291687
-25.968994,63.833344
-46.805634,86.041626
-50.538727,81.25
-79.638336,83.87503
-83.22391,83.04169
-28.227234,88.75
-62.486053,64.08331
-94.306244,61.083313
-78.00644,72.5
-59.61087,104.62497
-58.539917,102.16666
-13.989807,117.33334
5.304077,97.875
-10.150055,64.41666
-93.768005,52.458313
-96.72879,80.75
-57.503662,59.958344
-17.60318,82.00003
-13.691467,74.37503
-77.09042,89.33334
-93.542725,64.125
-64.9259,55.333344
-33.134888,77.04169
-31.562408,74.16669
-46.680267,74.95834
-13.060394,75.0
-10.095154,67.33334
-71.577515,144.625
-125.041565,85.70834
-75.42926,101.20834
-47.826813,128.83331
-47.527344,89.75
-18.350006,85.12497
-3.7952576,72.54166
-47.2966,65.29169
-22.265747,68.83334
-13.794189,73.79169
-0.6257324,88.375
-28.357086,55.458313
-46.16281,54.0
-16.44928,67.41666
7.362854,68.0
-5.1875,56.5
-80.14752,95.29166
-100.65262,74.958374
-85.505066,74.0
