Date,Observed,Predicted
2005-01-11,1533.3334,849.76337
2005-01-12,631.5833,559.1051
2005-01-13,456.25,473.48694
2005-01-14,383.7083,424.01624
2005-01-15,341.0417,392.71204
2005-01-16,316.1667,371.5986
2005-01-17,297.7083,373.94745
2005-01-18,284.4167,368.0545
2005-01-19,274.5833,357.852
2005-01-20,267.0417,336.1097
2005-01-21,260.7083,334.73975
2005-01-22,255.0417,328.29486
2005-01-23,250.5833,323.1331
2005-01-24,247.5417,320.2566
2005-01-25,253.7083,326.75656
2005-01-26,671.7917,591.1593
2005-01-27,296.3333,594.14246
2005-01-28,1156.625,900.24963
2005-01-29,574.875,561.12427
2005-01-30,419.9167,464.01086
2005-01-31,362.875,429.18796
2005-02-01,328.2083,385.9047
2005-02-02,308.25,357.58398
2005-02-03,291.6667,332.3021
2005-02-04,277.5833,334.98557
2005-02-05,269.4167,327.19766
2005-02-06,265.0833,319.2914
2005-02-07,263.6667,320.52176
2005-02-08,256.7083,307.9502
2005-02-09,252.3333,305.52975
2005-02-10,247.5833,305.48737
2005-02-11,246.8333,294.20056
2005-02-12,243.2083,283.20908
2005-02-13,362.0833,316.86395
2005-02-14,306.9167,343.77216
2005-02-15,287.3333,314.10867
2005-02-16,283.25,308.99847
2005-02-17,280.6667,300.28534
2005-02-18,304.1667,297.1358
2005-02-19,360.5417,348.63315
2005-02-20,553.625,450.39563
2005-02-21,460.6667,384.8902
2005-02-22,365.7917,345.47476
2005-02-23,328.4583,318.4986
2005-02-24,308.0417,307.2728
2005-02-25,296.125,296.1361
2005-02-26,287.5,308.38202
2005-02-27,665.2083,541.80615
2005-02-28,658.9167,600.04517
2005-03-01,608.875,497.81726
2005-03-02,757.0417,511.87085
2005-03-03,465.7083,427.38342
2005-03-04,417.4583,393.56116
2005-03-05,370.2917,355.26178
2005-03-06,343.625,326.34973
2005-03-07,318.25,312.4119
2005-03-08,305.7917,302.8381
2005-03-09,253.5833,298.78754
2005-03-10,289.0833,288.2194
2005-03-11,280.6667,276.45685
2005-03-12,223.7917,271.43466
2005-03-13,255.7083,273.80478
2005-03-14,231.5,259.0251
2005-03-15,149.0417,256.2925
2005-03-16,154.4583,246.60425
2005-03-17,186.875,241.8351
2005-03-18,259.3333,232.63902
2005-03-19,338.0417,283.93677
2005-03-20,956.2917,695.69617
2005-03-21,817.3334,741.26025
2005-03-22,1149.9166,843.0314
2005-03-23,1090.25,688.7687
2005-03-24,665.5833,488.50385
2005-03-25,487.5833,466.38724
2005-03-26,420.25,444.26883
2005-03-27,1103.75,955.0748
2005-03-28,1141.6666,950.8857
2005-03-29,791.3333,728.1638
2005-03-30,530.875,564.37085
2005-03-31,448.4583,497.9848
2005-04-01,459.4583,463.8827
2005-04-02,436.4583,463.76614
2005-04-03,652.8333,686.03845
2005-04-04,637.8333,583.0075
2005-04-05,468.5,473.24442
2005-04-06,425.75,452.83728
2005-04-07,494.625,553.6266
2005-04-08,1086.5834,998.23914
2005-04-09,708.6667,668.5249
2005-04-10,454.2083,537.1714
2005-04-11,377.4167,503.793
2005-04-12,279.4583,482.1693
2005-04-13,236.75,416.5957
2005-04-14,259.9167,389.57147
2005-04-15,346.0417,370.51294
2005-04-16,354.0833,362.27902
2005-04-17,348.1667,366.929
2005-04-18,327.2917,341.38965
2005-04-19,309.2083,293.6155
2005-04-20,320.3333,278.97162
2005-04-21,319.3333,267.58145
2005-04-22,325.1667,284.41052
2005-04-23,327.0,313.536
2005-04-24,317.0417,331.35962
2005-04-25,305.8333,333.2012
2005-04-26,299.7083,328.1214
2005-04-27,296.5,322.2269
2005-04-28,292.4167,323.33246
2005-04-29,294.0417,321.4371
2005-04-30,307.3333,315.52844
2005-05-01,254.4583,274.41684
2005-05-02,202.5,265.33148
2005-05-03,194.75,260.49142
2005-05-04,203.75,283.59607
2005-05-05,234.875,273.58963
2005-05-06,205.45828,250.26239
2005-05-07,199.1667,255.74182
2005-05-08,350.8333,341.20074
2005-05-09,638.2083,382.219
2005-05-10,375.0,331.4271
2005-05-11,273.7917,295.45255
2005-05-12,242.75,281.99194
2005-05-13,227.5833,271.2495
2005-05-14,218.0417,263.05206
2005-05-15,214.0833,231.92102
2005-05-16,211.75,247.32097
2005-05-17,211.625,309.7762
2005-05-18,2370.667,1331.7532
2005-05-19,855.4583,586.83435
2005-05-20,459.2917,396.34503
2005-05-21,352.1667,343.21085
2005-05-22,304.1667,324.80423
2005-05-23,276.2083,304.80783
2005-05-24,255.5,285.91486
2005-05-25,238.7083,271.9949
2005-05-26,227.7917,259.66202
2005-05-27,219.0833,252.21033
2005-05-28,212.0833,249.07861
2005-05-29,207.6667,245.97177
2005-05-30,198.375,246.4925
2005-05-31,188.9583,242.1825
2005-06-01,189.5833,224.27777
2005-06-02,188.9167,220.55243
2005-06-03,185.25,212.01717
2005-06-04,185.0833,213.14966
2005-06-05,189.125,214.94345
2005-06-06,182.4167,214.02872
2005-06-07,175.5417,206.57248
2005-06-08,198.9583,338.99432
2005-06-09,236.125,267.7462
2005-06-10,196.2917,261.13354
2005-06-11,185.4583,245.3111
2005-06-12,180.375,213.14478
2005-06-13,176.8333,206.6976
2005-06-14,177.125,204.70084
2005-06-15,177.6667,183.72801
2005-06-16,179.6667,209.57387
2005-06-17,192.875,215.15259
2005-06-18,196.0417,216.49603
2005-06-19,184.7917,204.74774
2005-06-20,179.1667,194.63533
2005-06-21,169.25,188.24458
2005-06-22,168.75,183.8569
2005-06-23,156.3333,174.94127
2005-06-24,139.9583,169.46509
2005-06-25,139.9583,168.76215
2005-06-26,142.1667,167.56267
2005-06-27,154.25,162.5414
2005-06-28,151.2083,154.73727
2005-06-29,144.5,147.93779
2005-06-30,127.7917,144.6994
2005-07-01,89.2917,142.3301
2005-07-02,87.16669,144.46167
2005-07-03,104.625,142.9121
2005-07-04,107.7917,142.53654
2005-07-05,103.0,143.59866
2005-07-06,97.8333,138.96437
2005-07-07,101.8333,138.34023
2005-07-08,105.875,142.1479
2005-07-09,97.6667,139.95601
2005-07-10,93.33331,138.18338
2005-07-11,98.0,142.94635
2005-07-12,112.2917,134.31747
2005-07-13,107.4167,139.82233
2005-07-14,109.5,140.2952
2005-07-15,99.125,136.55421
2005-07-16,92.2917,139.77878
2005-07-17,104.3333,148.50496
2005-07-18,91.2917,137.27216
2005-07-19,90.9167,147.99203
2005-07-20,94.0,137.75697
2005-07-21,102.9583,145.21643
2005-07-22,94.5417,139.3999
2005-07-23,107.625,141.57588
2005-07-24,103.4583,144.52357
2005-07-25,117.5417,138.76068
2005-07-26,115.5833,145.38016
2005-07-27,90.125,136.30768
2005-07-28,49.625,119.316864
2005-07-29,71.45831,116.648056
2005-07-30,63.25,112.29671
2005-07-31,63.791687,109.88692
2005-08-01,84.75,116.048035
2005-08-02,95.249985,118.54184
2005-08-03,82.0,123.51567
2005-08-04,66.0,119.9274
2005-08-05,67.16669,116.74982
2005-08-06,73.20831,120.26225
2005-08-07,68.70831,122.8082
2005-08-08,74.16669,125.039215
2005-08-09,84.7917,124.45293
2005-08-10,89.4583,135.59872
2005-08-11,83.20828,125.36569
2005-08-12,70.375,125.58508
2005-08-13,77.0,126.2587
2005-08-14,84.0,111.80223
2005-08-15,78.0833,106.15117
2005-08-16,73.625,105.782486
2005-08-17,72.95831,114.47002
2005-08-18,81.875015,110.377945
2005-08-19,78.375,107.76503
2005-08-20,92.4167,107.79822
2005-08-21,94.5,109.47336
2005-08-22,93.375,111.89526
2005-08-23,84.75,118.454315
2005-08-24,93.4167,115.259155
2005-08-25,94.8333,110.172424
2005-08-26,83.1667,114.382645
2005-08-27,81.29169,118.61302
2005-08-28,85.125,123.64816
2005-08-29,90.3333,126.002686
2005-08-30,84.91669,117.2865
2005-08-31,75.375,123.62877
2005-09-01,74.45831,122.654144
2005-09-02,74.75,120.47002
2005-09-03,71.04169,112.75734
2005-09-04,67.58331,114.332184
2005-09-05,74.66669,116.634125
2005-09-06,67.29169,118.8403
2005-09-07,75.875,118.420654
2005-09-08,70.54169,103.07695
2005-09-09,70.5,109.35777
2005-09-10,78.29172,116.13808
2005-09-11,95.249985,118.44946
2005-09-12,98.2917,116.71666
2005-09-13,80.375,116.75618
2005-09-14,81.4583,114.899704
2005-09-15,93.9583,113.486465
2005-09-16,87.0417,114.48503
2005-09-17,80.8333,112.31555
2005-09-18,81.33331,117.03998
2005-09-19,90.375,117.233215
2005-09-20,83.4583,123.45375
2005-09-21,83.625,120.119125
2005-09-22,77.7917,114.881256
2005-09-23,72.83331,121.02077
2005-09-24,72.20831,118.00539
2005-09-25,90.3333,112.93759
2005-09-26,83.04172,123.87703
2005-09-27,91.375015,116.68384
2005-09-28,86.29169,114.81181
2005-09-29,77.124985,122.41383
2005-09-30,80.625,120.33496
